Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-09,Karimnagar,Karimnagar_Rural,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Karimnagar,Karimnagar_Rural,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Karimnagar,Karimnagar_Rural,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Karimnagar,Karimnagar_Rural,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Karimnagar,Karimnagar_Rural,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Karimnagar,Karimnagar_Rural,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Karimnagar,Karimnagar_Rural,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Karimnagar,Karimnagar_Rural,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Karimnagar,Karimnagar_Rural,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Karimnagar,Karimnagar_Rural,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Karimnagar,Karimnagar_Rural,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Karimnagar,Karimnagar_Rural,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Karimnagar,Karimnagar_Rural,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Karimnagar,Karimnagar_Rural,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Karimnagar,Karimnagar_Rural,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Karimnagar,Karimnagar_Rural,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Karimnagar,Karimnagar_Rural,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Karimnagar,Karimnagar_Rural,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Karimnagar,Karimnagar_Rural,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Karimnagar,Karimnagar_Rural,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Karimnagar,Karimnagar_Rural,0.0,17.5,33.7,28.4,82.4,0.0,9.2
2022-03-02,Karimnagar,Karimnagar_Rural,0.0,17.7,33.0,27.1,87.3,0.0,8.6
2022-03-03,Karimnagar,Karimnagar_Rural,0.0,19.3,33.0,36.5,86.9,0.0,8.3
2022-03-04,Karimnagar,Karimnagar_Rural,0.0,19.6,33.1,42.4,88.6,0.0,8.9
2022-03-05,Karimnagar,Karimnagar_Rural,0.0,19.9,33.0,39.2,80.1,0.0,7.2
2022-03-06,Karimnagar,Karimnagar_Rural,0.0,19.4,33.3,34.2,85.6,0.0,5.2
2022-03-07,Karimnagar,Karimnagar_Rural,0.0,20.1,32.5,44.6,91.5,0.0,6.8
2022-03-08,Karimnagar,Karimnagar_Rural,0.0,19.8,33.1,36.5,88.6,0.0,9.2
2022-03-09,Karimnagar,Karimnagar_Rural,0.0,19.0,35.5,26.7,90.3,0.0,6.5
2022-03-10,Karimnagar,Karimnagar_Rural,0.0,19.9,34.1,36.5,87.3,0.0,6.4
2022-03-11,Karimnagar,Karimnagar_Rural,0.0,20.6,35.2,37.8,94.2,0.0,7.4
2022-03-12,Karimnagar,Karimnagar_Rural,0.0,21.8,35.5,34.5,83.8,0.0,5.1
2022-03-13,Karimnagar,Karimnagar_Rural,0.0,20.7,35.1,34.5,89.7,0.0,6.8
2022-03-14,Karimnagar,Karimnagar_Rural,0.0,18.6,36.9,26.0,84.8,0.0,7.6
2022-03-15,Karimnagar,Karimnagar_Rural,0.0,18.2,36.9,18.9,86.0,0.0,6.6
2022-03-16,Karimnagar,Karimnagar_Rural,0.0,21.0,38.6,19.0,82.1,0.0,7.0
2022-03-17,Karimnagar,Karimnagar_Rural,0.0,20.9,39.6,21.9,81.2,0.0,5.9
2022-03-18,Karimnagar,Karimnagar_Rural,0.0,20.8,40.5,20.3,89.3,0.0,5.8
2022-03-19,Karimnagar,Karimnagar_Rural,0.0,22.7,33.5,49.0,89.7,0.0,9.4
2022-03-20,Karimnagar,Karimnagar_Rural,0.0,24.4,34.2,50.0,85.4,0.0,8.7
2022-03-21,Karimnagar,Karimnagar_Rural,0.0,23.9,35.7,39.5,93.1,0.0,8.2
2022-03-22,Karimnagar,Karimnagar_Rural,0.0,24.7,36.0,45.0,85.8,0.0,6.6
2022-03-23,Karimnagar,Karimnagar_Rural,0.0,23.8,36.8,47.6,85.4,0.0,7.2
2022-03-24,Karimnagar,Karimnagar_Rural,0.0,24.5,37.8,34.8,96.7,0.0,6.8
2022-03-25,Karimnagar,Karimnagar_Rural,0.0,24.8,35.3,49.4,92.3,0.0,8.7
2022-03-26,Karimnagar,Karimnagar_Rural,0.0,24.7,35.2,51.0,87.9,0.0,9.6
2022-03-27,Karimnagar,Karimnagar_Rural,0.0,23.7,36.1,53.6,92.3,0.0,9.7
2022-03-28,Karimnagar,Karimnagar_Rural,0.0,24.0,36.0,52.1,94.0,0.0,7.8
2022-03-29,Karimnagar,Karimnagar_Rural,0.0,25.1,38.7,41.5,90.9,0.0,8.9
2022-03-30,Karimnagar,Karimnagar_Rural,0.0,23.5,40.8,15.9,87.9,0.0,5.9
2022-03-31,Karimnagar,Karimnagar_Rural,0.0,23.1,40.8,25.8,86.2,0.0,7.0
2022-04-01,Karimnagar,Karimnagar_Rural,0.0,24.4,38.1,31.5,95.8,0.0,8.0
2022-04-02,Karimnagar,Karimnagar_Rural,0.0,24.6,35.2,53.6,93.6,0.0,9.3
2022-04-03,Karimnagar,Karimnagar_Rural,0.0,23.9,33.8,55.1,94.5,0.0,9.7
2022-04-04,Karimnagar,Karimnagar_Rural,0.0,24.1,37.4,47.0,84.5,0.0,8.1
2022-04-05,Karimnagar,Karimnagar_Rural,0.0,24.8,36.0,50.0,80.9,0.0,9.3
2022-04-06,Karimnagar,Karimnagar_Rural,0.0,23.9,35.1,54.6,85.4,0.0,9.1
2022-04-07,Karimnagar,Karimnagar_Rural,0.0,23.8,35.5,52.1,83.6,0.0,10.2
2022-04-08,Karimnagar,Karimnagar_Rural,0.0,24.2,34.9,50.6,77.6,0.0,10.2
2022-04-09,Karimnagar,Karimnagar_Rural,0.0,24.3,37.3,35.4,88.4,0.0,8.4
2022-04-10,Karimnagar,Karimnagar_Rural,0.0,24.3,34.8,47.7,88.8,0.0,9.8
2022-04-11,Karimnagar,Karimnagar_Rural,0.0,24.5,36.0,50.5,81.5,0.0,8.3
2022-04-12,Karimnagar,Karimnagar_Rural,0.0,25.0,35.9,48.8,85.8,0.0,9.6
2022-04-13,Karimnagar,Karimnagar_Rural,0.0,24.4,36.9,44.4,85.4,0.0,9.4
2022-04-14,Karimnagar,Karimnagar_Rural,0.0,24.2,38.3,35.9,89.7,0.0,8.2
2022-04-15,Karimnagar,Karimnagar_Rural,0.0,25.9,39.0,32.8,77.8,0.0,8.3
2022-04-16,Karimnagar,Karimnagar_Rural,0.0,27.3,37.9,40.4,73.8,0.0,10.2
2022-04-17,Karimnagar,Karimnagar_Rural,0.0,25.5,38.6,33.5,86.1,0.0,7.0
2022-04-18,Karimnagar,Karimnagar_Rural,0.0,26.4,40.3,31.7,80.9,0.0,7.2
2022-04-19,Karimnagar,Karimnagar_Rural,0.0,26.8,40.2,31.7,83.1,0.0,9.9
2022-04-20,Karimnagar,Karimnagar_Rural,0.0,26.6,41.7,27.8,76.8,0.0,9.5
2022-04-21,Karimnagar,Karimnagar_Rural,0.0,25.8,40.9,23.9,87.5,0.0,8.1
2022-04-22,Karimnagar,Karimnagar_Rural,0.0,26.5,41.1,37.4,78.7,0.0,10.0
2022-04-23,Karimnagar,Karimnagar_Rural,0.0,26.8,35.5,46.1,77.8,0.0,10.2
2022-04-24,Karimnagar,Karimnagar_Rural,0.0,26.9,38.1,37.6,66.4,0.0,8.4
2022-04-25,Karimnagar,Karimnagar_Rural,0.0,25.2,39.5,30.2,71.2,0.0,7.2
2022-04-26,Karimnagar,Karimnagar_Rural,0.0,25.4,42.3,23.2,75.0,0.0,10.3
2022-04-27,Karimnagar,Karimnagar_Rural,0.0,27.8,41.6,27.2,72.1,0.0,4.8
2022-04-28,Karimnagar,Karimnagar_Rural,0.0,26.9,41.2,31.1,69.0,0.0,5.1
2022-04-29,Karimnagar,Karimnagar_Rural,1.5,26.7,42.5,24.7,78.7,0.0,7.0
2022-04-30,Karimnagar,Karimnagar_Rural,0.0,26.2,42.0,22.5,46.3,0.0,6.1
2022-05-01,Karimnagar,Karimnagar_Rural,0.0,26.2,43.3,23.0,57.9,,
2022-05-02,Karimnagar,Karimnagar_Rural,0.0,27.1,42.7,20.5,87.0,0.0,7.1
2022-05-03,Karimnagar,Karimnagar_Rural,0.0,28.8,41.2,28.5,78.7,0.0,8.3
2022-05-04,Karimnagar,Karimnagar_Rural,2.5,22.1,41.2,32.4,96.8,1.5,11.4
2022-05-05,Karimnagar,Karimnagar_Rural,0.0,24.8,34.7,44.4,83.6,0.0,9.0
2022-05-06,Karimnagar,Karimnagar_Rural,0.0,27.2,39.7,32.2,83.9,0.0,8.5
2022-05-07,Karimnagar,Karimnagar_Rural,0.0,24.8,41.6,19.9,83.6,0.0,6.2
2022-05-08,Karimnagar,Karimnagar_Rural,0.0,27.5,41.2,26.5,71.2,0.0,10.2
2022-05-09,Karimnagar,Karimnagar_Rural,0.0,26.5,39.5,35.0,73.4,0.0,7.5
2022-05-10,Karimnagar,Karimnagar_Rural,0.0,26.4,39.7,29.5,69.7,0.0,8.6
2022-05-11,Karimnagar,Karimnagar_Rural,0.0,28.9,40.6,23.6,69.4,0.0,11.2
2022-05-12,Karimnagar,Karimnagar_Rural,0.0,27.9,34.4,51.6,74.3,0.0,8.6
2022-05-13,Karimnagar,Karimnagar_Rural,0.0,27.1,37.3,46.5,83.9,0.3,8.3
2022-05-14,Karimnagar,Karimnagar_Rural,0.0,28.8,39.5,42.9,79.1,0.0,8.1
2022-05-15,Karimnagar,Karimnagar_Rural,0.0,28.8,42.7,32.7,67.2,0.0,8.7
2022-05-16,Karimnagar,Karimnagar_Rural,0.0,27.1,41.7,34.4,74.7,0.0,8.4
2022-05-17,Karimnagar,Karimnagar_Rural,0.0,27.9,39.3,37.1,76.1,0.0,9.4
2022-05-18,Karimnagar,Karimnagar_Rural,0.0,29.2,40.3,37.4,71.2,0.0,7.8
2022-05-19,Karimnagar,Karimnagar_Rural,0.0,27.6,39.7,40.7,80.9,2.8,11.1
2022-05-20,Karimnagar,Karimnagar_Rural,0.0,27.5,38.1,43.1,80.9,2.8,11.4
2022-05-21,Karimnagar,Karimnagar_Rural,0.0,28.6,39.3,39.8,70.5,0.0,12.6
2022-05-22,Karimnagar,Karimnagar_Rural,0.0,29.2,39.5,34.4,64.1,2.1,15.3
2022-05-23,Karimnagar,Karimnagar_Rural,0.0,30.2,39.5,23.6,51.3,3.7,18.2
2022-05-24,Karimnagar,Karimnagar_Rural,0.0,29.7,39.9,29.5,56.0,0.0,17.6
2022-05-25,Karimnagar,Karimnagar_Rural,0.0,27.6,41.1,31.7,69.9,0.0,14.4
2022-05-26,Karimnagar,Karimnagar_Rural,0.0,27.3,38.6,36.8,74.3,0.0,8.6
2022-05-27,Karimnagar,Karimnagar_Rural,0.0,26.6,41.9,27.8,79.1,0.8,13.7
2022-05-28,Karimnagar,Karimnagar_Rural,0.0,29.4,39.9,32.4,60.8,0.0,13.5
2022-05-29,Karimnagar,Karimnagar_Rural,0.0,30.6,39.2,28.9,50.7,0.0,13.3
2022-05-30,Karimnagar,Karimnagar_Rural,0.0,31.2,40.5,29.1,52.2,0.0,12.7
2022-05-31,Karimnagar,Karimnagar_Rural,0.8,30.4,41.7,27.8,55.1,0.0,11.5
2022-06-01,Karimnagar,Karimnagar_Rural,0.0,28.0,38.8,34.8,68.1,1.9,11.6
2022-06-02,Karimnagar,Karimnagar_Rural,0.0,30.5,39.2,30.8,52.3,0.0,12.6
2022-06-03,Karimnagar,Karimnagar_Rural,0.0,29.9,43.3,21.4,57.0,0.0,16.6
2022-06-04,Karimnagar,Karimnagar_Rural,0.0,32.5,41.2,25.8,46.8,0.0,18.6
2022-06-05,Karimnagar,Karimnagar_Rural,0.0,30.2,43.4,21.4,53.2,0.0,12.6
2022-06-06,Karimnagar,Karimnagar_Rural,0.0,31.8,43.6,22.1,51.7,1.6,13.9
2022-06-07,Karimnagar,Karimnagar_Rural,0.0,28.5,39.4,26.9,61.3,0.0,13.2
2022-06-08,Karimnagar,Karimnagar_Rural,0.0,32.6,43.7,20.1,49.5,0.0,15.3
2022-06-09,Karimnagar,Karimnagar_Rural,0.0,27.9,39.0,35.9,62.6,2.5,19.2
2022-06-10,Karimnagar,Karimnagar_Rural,0.0,30.8,41.7,27.8,57.5,1.5,14.1
2022-06-11,Karimnagar,Karimnagar_Rural,0.0,27.8,39.7,32.4,70.3,2.8,13.9
2022-06-12,Karimnagar,Karimnagar_Rural,14.0,24.4,39.5,34.8,97.6,0.0,13.0
2022-06-13,Karimnagar,Karimnagar_Rural,1.3,24.8,37.4,42.6,94.9,0.0,14.1
2022-06-14,Karimnagar,Karimnagar_Rural,0.0,25.3,35.3,55.1,95.4,0.0,12.7
2022-06-15,Karimnagar,Karimnagar_Rural,0.0,27.8,39.5,39.0,76.5,0.0,11.1
2022-06-16,Karimnagar,Karimnagar_Rural,36.3,23.0,36.8,47.6,98.6,0.0,13.9
2022-06-17,Karimnagar,Karimnagar_Rural,0.0,25.4,34.5,56.5,91.8,0.0,9.0
2022-06-18,Karimnagar,Karimnagar_Rural,0.0,26.8,36.7,50.5,85.7,0.0,11.0
2022-06-19,Karimnagar,Karimnagar_Rural,0.0,27.7,36.1,48.3,83.1,0.0,13.2
2022-06-20,Karimnagar,Karimnagar_Rural,5.3,25.1,35.5,51.6,96.7,0.0,8.6
2022-06-21,Karimnagar,Karimnagar_Rural,53.5,23.6,35.4,50.5,99.5,0.0,10.2
2022-06-22,Karimnagar,Karimnagar_Rural,3.5,24.7,32.0,65.6,98.6,0.0,6.1
2022-06-23,Karimnagar,Karimnagar_Rural,0.0,26.2,33.1,58.4,92.2,0.0,7.8
2022-06-24,Karimnagar,Karimnagar_Rural,0.0,26.9,35.6,50.0,88.7,0.0,8.3
2022-06-25,Karimnagar,Karimnagar_Rural,0.5,25.3,33.2,59.4,94.5,0.0,11.8
2022-06-26,Karimnagar,Karimnagar_Rural,10.0,24.2,32.2,62.2,97.6,0.0,9.3
2022-06-27,Karimnagar,Karimnagar_Rural,7.8,24.8,32.1,66.1,95.8,0.0,6.3
2022-06-28,Karimnagar,Karimnagar_Rural,0.0,25.6,32.3,63.6,87.5,0.9,12.1
2022-06-29,Karimnagar,Karimnagar_Rural,0.0,26.9,32.8,59.4,83.1,0.0,10.5
2022-06-30,Karimnagar,Karimnagar_Rural,0.0,26.7,34.7,51.6,84.4,0.0,10.6
2022-07-01,Karimnagar,Karimnagar_Rural,0.0,25.2,34.7,56.5,93.5,0.0,6.6
2022-07-02,Karimnagar,Karimnagar_Rural,0.0,25.8,33.7,58.0,87.9,0.0,11.7
2022-07-03,Karimnagar,Karimnagar_Rural,16.0,24.4,34.2,54.1,99.0,0.0,11.4
2022-07-04,Karimnagar,Karimnagar_Rural,35.8,23.5,32.8,66.1,99.5,0.0,10.8
2022-07-05,Karimnagar,Karimnagar_Rural,0.8,24.7,30.6,73.6,99.5,0.0,10.0
2022-07-06,Karimnagar,Karimnagar_Rural,21.8,24.0,32.6,63.2,99.5,0.0,12.5
2022-07-07,Karimnagar,Karimnagar_Rural,1.5,24.2,30.5,74.0,98.1,0.0,22.7
2022-07-08,Karimnagar,Karimnagar_Rural,0.0,24.9,32.1,69.1,93.1,3.7,12.1
2022-07-09,Karimnagar,Karimnagar_Rural,57.0,22.8,26.9,85.2,99.0,3.0,15.2
2022-07-10,Karimnagar,Karimnagar_Rural,32.5,22.7,25.2,93.1,99.5,3.9,15.6
2022-07-11,Karimnagar,Karimnagar_Rural,53.0,23.0,25.1,90.1,99.9,3.7,9.6
2022-07-12,Karimnagar,Karimnagar_Rural,5.8,23.6,26.2,87.9,97.2,4.4,14.2
2022-07-13,Karimnagar,Karimnagar_Rural,85.5,21.8,23.5,95.9,99.5,7.0,13.8
2022-07-14,Karimnagar,Karimnagar_Rural,127.3,22.3,23.1,99.5,100.0,0.0,14.7
2022-07-15,Karimnagar,Karimnagar_Rural,19.0,22.4,25.5,86.7,100.0,2.2,9.7
2022-07-16,Karimnagar,Karimnagar_Rural,0.0,25.4,32.5,65.6,89.2,0.0,11.6
2022-07-17,Karimnagar,Karimnagar_Rural,14.0,24.6,32.8,64.6,99.9,0.0,10.1
2022-07-18,Karimnagar,Karimnagar_Rural,52.0,23.1,26.7,95.4,100.0,0.0,19.6
2022-07-19,Karimnagar,Karimnagar_Rural,1.8,24.5,29.5,76.1,98.6,0.0,12.5
2022-07-20,Karimnagar,Karimnagar_Rural,1.0,24.7,32.7,60.8,97.6,0.0,11.2
2022-07-21,Karimnagar,Karimnagar_Rural,55.0,22.7,32.8,61.8,99.9,0.0,11.3
2022-07-22,Karimnagar,Karimnagar_Rural,2.0,24.4,29.5,76.3,99.9,0.0,9.6
2022-07-23,Karimnagar,Karimnagar_Rural,37.5,23.5,29.4,81.1,100.0,0.0,10.6
2022-07-24,Karimnagar,Karimnagar_Rural,9.5,23.8,27.2,86.2,100.0,0.0,12.5
2022-07-25,Karimnagar,Karimnagar_Rural,0.0,24.4,29.8,73.0,95.8,0.0,13.3
2022-07-26,Karimnagar,Karimnagar_Rural,1.3,24.6,32.1,65.6,97.6,0.0,7.2
2022-07-27,Karimnagar,Karimnagar_Rural,1.5,24.6,29.8,74.7,99.0,0.0,10.7
2022-07-28,Karimnagar,Karimnagar_Rural,11.5,24.5,34.6,58.0,99.5,0.0,5.5
2022-07-29,Karimnagar,Karimnagar_Rural,0.0,25.7,34.1,59.4,99.0,0.0,7.2
2022-07-30,Karimnagar,Karimnagar_Rural,4.5,24.7,32.7,69.1,99.5,0.0,9.3
2022-07-31,Karimnagar,Karimnagar_Rural,0.0,25.7,32.9,60.3,96.3,0.0,9.0
2022-08-01,Karimnagar,Karimnagar_Rural,0.0,25.9,34.0,58.9,94.0,0.0,5.9
2022-08-02,Karimnagar,Karimnagar_Rural,0.0,27.3,34.7,58.0,96.7,0.0,7.0
2022-08-03,Karimnagar,Karimnagar_Rural,4.3,23.6,32.8,66.1,99.9,0.0,7.8
2022-08-04,Karimnagar,Karimnagar_Rural,4.0,24.8,34.4,60.8,99.5,0.0,7.5
2022-08-05,Karimnagar,Karimnagar_Rural,31.0,23.5,33.5,67.9,99.9,0.0,8.9
2022-08-06,Karimnagar,Karimnagar_Rural,0.0,25.3,31.1,76.7,99.9,0.0,8.2
2022-08-07,Karimnagar,Karimnagar_Rural,1.0,25.3,32.3,70.0,99.5,0.0,11.2
2022-08-08,Karimnagar,Karimnagar_Rural,60.5,23.2,28.3,80.9,99.9,0.0,12.4
2022-08-09,Karimnagar,Karimnagar_Rural,2.3,24.4,27.5,83.9,96.3,3.0,15.3
2022-08-10,Karimnagar,Karimnagar_Rural,7.0,24.3,26.9,81.1,99.5,2.7,15.3
2022-08-11,Karimnagar,Karimnagar_Rural,0.0,25.7,30.1,69.6,82.6,2.0,17.4
2022-08-12,Karimnagar,Karimnagar_Rural,0.0,25.7,31.9,65.5,86.1,0.0,13.1
2022-08-13,Karimnagar,Karimnagar_Rural,0.0,25.9,32.6,64.1,81.9,2.1,13.7
2022-08-14,Karimnagar,Karimnagar_Rural,4.8,24.2,30.1,70.9,98.6,0.0,14.4
2022-08-15,Karimnagar,Karimnagar_Rural,10.5,24.1,27.0,86.1,98.1,2.2,13.2
2022-08-16,Karimnagar,Karimnagar_Rural,0.8,24.0,27.2,85.7,98.6,0.0,15.2
2022-08-17,Karimnagar,Karimnagar_Rural,5.8,24.6,33.2,58.4,99.5,0.0,9.0
2022-08-18,Karimnagar,Karimnagar_Rural,0.0,25.9,33.1,60.8,93.9,0.0,11.4
2022-08-19,Karimnagar,Karimnagar_Rural,0.0,26.8,32.9,65.1,90.9,0.0,10.7
2022-08-20,Karimnagar,Karimnagar_Rural,1.3,24.6,33.1,62.2,95.4,0.0,12.2
2022-08-21,Karimnagar,Karimnagar_Rural,0.0,26.4,32.9,63.7,90.5,0.0,11.4
2022-08-22,Karimnagar,Karimnagar_Rural,0.0,26.1,32.6,63.1,87.8,0.0,14.0
2022-08-23,Karimnagar,Karimnagar_Rural,0.0,25.6,32.7,64.1,89.6,0.0,12.6
2022-08-24,Karimnagar,Karimnagar_Rural,0.5,26.2,33.2,59.4,94.0,0.0,10.0
2022-08-25,Karimnagar,Karimnagar_Rural,0.0,26.2,33.6,58.0,89.2,0.0,6.9
2022-08-26,Karimnagar,Karimnagar_Rural,0.0,24.4,33.3,59.4,98.1,0.0,9.9
2022-08-27,Karimnagar,Karimnagar_Rural,0.0,26.1,33.7,55.1,91.4,0.0,6.9
2022-08-28,Karimnagar,Karimnagar_Rural,10.5,25.5,33.5,56.5,99.9,0.0,6.0
2022-08-29,Karimnagar,Karimnagar_Rural,37.8,23.9,34.5,55.1,99.9,0.0,10.5
2022-08-30,Karimnagar,Karimnagar_Rural,5.3,24.3,32.3,74.2,98.6,0.0,7.7
2022-08-31,Karimnagar,Karimnagar_Rural,0.0,25.4,34.5,58.4,99.0,0.0,5.5
2022-09-01,Karimnagar,Karimnagar_Rural,0.8,25.4,34.1,63.7,97.2,0.0,8.2
2022-09-02,Karimnagar,Karimnagar_Rural,0.0,24.6,33.6,61.3,98.5,0.0,6.1
2022-09-03,Karimnagar,Karimnagar_Rural,0.0,25.8,33.6,60.3,97.6,0.0,9.4
2022-09-04,Karimnagar,Karimnagar_Rural,8.8,23.4,36.0,57.0,95.0,0.0,6.9
2022-09-05,Karimnagar,Karimnagar_Rural,0.0,23.4,30.6,72.3,99.5,0.0,6.6
2022-09-06,Karimnagar,Karimnagar_Rural,0.5,24.4,32.8,64.1,99.0,0.0,7.4
2022-09-07,Karimnagar,Karimnagar_Rural,0.0,24.5,33.1,62.7,94.5,0.0,4.7
2022-09-08,Karimnagar,Karimnagar_Rural,0.0,24.4,32.9,67.9,99.0,0.0,6.7
2022-09-09,Karimnagar,Karimnagar_Rural,11.0,24.2,31.6,73.6,99.9,0.0,7.2
2022-09-10,Karimnagar,Karimnagar_Rural,97.8,22.9,32.9,69.7,100.0,0.0,7.4
2022-09-11,Karimnagar,Karimnagar_Rural,59.3,23.6,31.5,80.7,100.0,0.0,12.7
2022-09-12,Karimnagar,Karimnagar_Rural,48.8,23.7,26.3,94.9,100.0,0.6,12.8
2022-09-13,Karimnagar,Karimnagar_Rural,8.0,25.2,30.6,78.5,99.5,2.6,11.6
2022-09-14,Karimnagar,Karimnagar_Rural,0.0,25.1,33.0,68.3,90.5,0.0,12.7
2022-09-15,Karimnagar,Karimnagar_Rural,0.0,24.8,32.6,63.7,92.3,0.0,14.2
2022-09-16,Karimnagar,Karimnagar_Rural,0.0,24.8,32.1,64.6,88.8,0.7,15.0
2022-09-17,Karimnagar,Karimnagar_Rural,0.0,25.0,32.3,65.1,92.7,0.0,13.9
2022-09-18,Karimnagar,Karimnagar_Rural,0.0,24.1,32.5,68.3,94.5,0.0,9.9
