Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-20,Karimnagar,Shankarapatnam,0.0,16.4,27.2,59.8,100.0,0.0,5.6
2022-01-21,Karimnagar,Shankarapatnam,0.0,17.2,31.2,38.2,100.0,0.0,5.5
2022-01-22,Karimnagar,Shankarapatnam,0.0,16.5,30.7,37.1,100.0,0.0,11.7
2022-01-23,Karimnagar,Shankarapatnam,0.0,19.5,33.0,37.4,100.0,0.0,8.7
2022-01-24,Karimnagar,Shankarapatnam,0.0,16.0,31.0,39.2,100.0,0.0,10.1
2022-01-25,Karimnagar,Shankarapatnam,0.0,15.2,26.2,44.2,97.7,0.0,11.9
2022-01-26,Karimnagar,Shankarapatnam,0.0,15.4,26.1,44.2,92.7,0.0,5.9
2022-01-27,Karimnagar,Shankarapatnam,0.0,15.6,27.1,45.2,87.4,0.0,10.5
2022-01-28,Karimnagar,Shankarapatnam,0.0,12.0,26.0,39.0,100.0,0.0,10.4
2022-01-29,Karimnagar,Shankarapatnam,0.0,11.4,25.5,28.3,95.4,0.0,8.3
2022-01-30,Karimnagar,Shankarapatnam,0.0,11.9,27.7,20.3,100.0,0.0,6.5
2022-01-31,Karimnagar,Shankarapatnam,0.0,12.7,28.3,29.1,100.0,0.0,6.5
2022-02-01,Karimnagar,Shankarapatnam,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Karimnagar,Shankarapatnam,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Karimnagar,Shankarapatnam,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Karimnagar,Shankarapatnam,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Karimnagar,Shankarapatnam,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Karimnagar,Shankarapatnam,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Karimnagar,Shankarapatnam,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Karimnagar,Shankarapatnam,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Karimnagar,Shankarapatnam,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Karimnagar,Shankarapatnam,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Karimnagar,Shankarapatnam,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Karimnagar,Shankarapatnam,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Karimnagar,Shankarapatnam,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Karimnagar,Shankarapatnam,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Karimnagar,Shankarapatnam,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Karimnagar,Shankarapatnam,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Karimnagar,Shankarapatnam,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Karimnagar,Shankarapatnam,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Karimnagar,Shankarapatnam,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Karimnagar,Shankarapatnam,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Karimnagar,Shankarapatnam,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Karimnagar,Shankarapatnam,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Karimnagar,Shankarapatnam,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Karimnagar,Shankarapatnam,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Karimnagar,Shankarapatnam,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Karimnagar,Shankarapatnam,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Karimnagar,Shankarapatnam,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Karimnagar,Shankarapatnam,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Karimnagar,Shankarapatnam,0.0,17.5,33.6,24.8,100.0,0.0,6.1
2022-03-02,Karimnagar,Shankarapatnam,0.0,18.1,33.4,28.4,94.8,0.0,6.8
2022-03-03,Karimnagar,Shankarapatnam,0.0,18.4,33.7,29.5,98.2,0.0,7.4
2022-03-04,Karimnagar,Shankarapatnam,0.0,19.1,33.7,36.4,100.0,0.0,4.6
2022-03-05,Karimnagar,Shankarapatnam,0.0,19.4,37.2,28.5,96.3,0.0,8.0
2022-03-06,Karimnagar,Shankarapatnam,0.0,19.5,33.0,38.0,91.9,0.0,6.3
2022-03-07,Karimnagar,Shankarapatnam,0.0,20.4,34.9,39.7,100.0,0.0,9.9
2022-03-08,Karimnagar,Shankarapatnam,0.0,19.5,34.8,38.5,99.2,0.0,5.2
2022-03-09,Karimnagar,Shankarapatnam,0.0,18.4,34.5,27.1,100.0,0.0,6.7
2022-03-10,Karimnagar,Shankarapatnam,0.0,18.7,34.5,39.9,100.0,0.0,6.9
2022-03-11,Karimnagar,Shankarapatnam,0.0,20.4,37.2,40.4,100.0,0.0,7.4
2022-03-12,Karimnagar,Shankarapatnam,0.0,20.5,37.3,38.3,100.0,0.0,9.0
2022-03-13,Karimnagar,Shankarapatnam,0.0,20.0,34.7,32.0,100.0,0.0,8.6
2022-03-14,Karimnagar,Shankarapatnam,0.0,17.9,36.9,26.4,100.0,0.0,5.6
2022-03-15,Karimnagar,Shankarapatnam,0.0,17.0,37.4,12.6,85.9,0.0,5.7
2022-03-16,Karimnagar,Shankarapatnam,0.0,19.6,38.2,13.1,84.5,0.0,5.4
2022-03-17,Karimnagar,Shankarapatnam,0.0,20.0,39.9,13.5,89.0,0.0,6.2
2022-03-18,Karimnagar,Shankarapatnam,0.0,21.3,40.7,15.8,100.0,0.0,6.5
2022-03-19,Karimnagar,Shankarapatnam,0.0,22.9,37.3,51.3,100.0,0.0,6.8
2022-03-20,Karimnagar,Shankarapatnam,0.0,23.8,34.3,48.8,100.0,0.0,8.3
2022-03-21,Karimnagar,Shankarapatnam,0.0,23.2,36.3,44.6,100.0,0.0,5.3
2022-03-22,Karimnagar,Shankarapatnam,0.0,23.7,35.1,49.5,98.8,0.0,8.4
2022-03-23,Karimnagar,Shankarapatnam,0.0,23.1,37.9,48.1,100.0,0.0,5.5
2022-03-24,Karimnagar,Shankarapatnam,0.0,23.8,37.4,44.0,100.0,0.0,6.5
2022-03-25,Karimnagar,Shankarapatnam,0.0,23.7,37.4,46.9,100.0,0.0,8.7
2022-03-26,Karimnagar,Shankarapatnam,0.0,23.6,37.8,45.2,100.0,0.0,6.7
2022-03-27,Karimnagar,Shankarapatnam,0.0,23.3,38.3,46.4,100.0,0.0,5.9
2022-03-28,Karimnagar,Shankarapatnam,0.0,23.6,36.5,51.6,100.0,0.0,4.7
2022-03-29,Karimnagar,Shankarapatnam,0.0,23.6,38.3,39.4,100.0,0.0,4.8
2022-03-30,Karimnagar,Shankarapatnam,0.0,22.9,38.0,39.2,100.0,0.0,6.9
2022-03-31,Karimnagar,Shankarapatnam,0.0,23.0,39.7,35.4,96.9,0.0,6.2
2022-04-01,Karimnagar,Shankarapatnam,0.0,23.3,38.9,43.4,95.9,0.0,6.1
2022-04-02,Karimnagar,Shankarapatnam,0.0,23.7,37.5,49.8,100.0,0.0,8.0
2022-04-03,Karimnagar,Shankarapatnam,0.0,22.6,36.5,44.8,100.0,0.0,7.0
2022-04-04,Karimnagar,Shankarapatnam,0.0,22.6,35.7,54.8,100.0,0.0,7.1
2022-04-05,Karimnagar,Shankarapatnam,0.0,23.0,38.5,44.0,91.4,0.0,8.6
2022-04-06,Karimnagar,Shankarapatnam,0.0,23.3,38.8,44.0,88.8,0.0,6.1
2022-04-07,Karimnagar,Shankarapatnam,0.0,23.4,38.0,36.3,87.3,0.0,9.3
2022-04-08,Karimnagar,Shankarapatnam,0.0,22.9,37.9,42.3,85.9,0.0,10.6
2022-04-09,Karimnagar,Shankarapatnam,0.0,23.8,39.1,34.7,92.6,0.0,7.1
2022-04-10,Karimnagar,Shankarapatnam,0.0,23.9,37.6,41.7,97.9,0.0,6.3
2022-04-11,Karimnagar,Shankarapatnam,0.0,23.3,37.5,44.0,88.8,0.0,7.8
2022-04-12,Karimnagar,Shankarapatnam,0.0,23.3,40.1,36.9,95.3,0.0,6.6
2022-04-13,Karimnagar,Shankarapatnam,0.0,23.1,39.3,32.3,95.8,0.0,5.9
2022-04-14,Karimnagar,Shankarapatnam,0.0,24.1,39.5,29.0,97.8,0.0,6.6
2022-04-15,Karimnagar,Shankarapatnam,0.0,26.7,41.4,30.5,76.6,0.0,7.4
2022-04-16,Karimnagar,Shankarapatnam,0.0,26.3,39.8,27.6,76.7,0.0,4.3
2022-04-17,Karimnagar,Shankarapatnam,0.0,25.6,40.7,36.3,88.6,0.0,5.4
2022-04-18,Karimnagar,Shankarapatnam,0.0,26.3,40.1,35.7,86.2,0.0,9.6
2022-04-19,Karimnagar,Shankarapatnam,0.0,25.4,42.0,31.6,84.3,0.0,10.0
2022-04-20,Karimnagar,Shankarapatnam,0.0,24.9,41.7,17.9,98.3,0.0,8.9
2022-04-21,Karimnagar,Shankarapatnam,0.0,25.4,41.8,13.0,91.5,0.0,8.0
2022-04-22,Karimnagar,Shankarapatnam,0.0,25.8,43.0,32.6,80.1,0.0,11.8
2022-04-23,Karimnagar,Shankarapatnam,0.0,26.2,38.9,37.7,81.3,0.0,7.8
2022-04-24,Karimnagar,Shankarapatnam,0.0,25.7,39.4,35.4,77.4,0.0,6.5
2022-04-25,Karimnagar,Shankarapatnam,0.0,23.0,42.2,24.0,78.3,0.0,8.4
2022-04-26,Karimnagar,Shankarapatnam,0.0,24.2,42.1,19.9,82.2,0.0,5.7
2022-04-27,Karimnagar,Shankarapatnam,0.0,24.8,41.9,24.0,79.6,0.0,5.9
2022-04-28,Karimnagar,Shankarapatnam,0.0,26.8,42.9,26.1,76.4,0.0,6.7
2022-04-29,Karimnagar,Shankarapatnam,0.0,25.0,43.7,23.6,68.8,0.0,7.5
2022-04-30,Karimnagar,Shankarapatnam,0.0,26.2,42.1,22.7,47.5,0.1,11.6
2022-05-01,Karimnagar,Shankarapatnam,0.0,26.2,44.4,14.3,57.0,,
2022-05-02,Karimnagar,Shankarapatnam,0.0,26.5,44.8,11.5,85.1,,
2022-05-03,Karimnagar,Shankarapatnam,0.0,28.3,42.0,24.1,82.1,0.0,8.4
2022-05-04,Karimnagar,Shankarapatnam,10.7,21.4,43.7,27.7,95.6,0.0,14.9
2022-05-05,Karimnagar,Shankarapatnam,0.0,23.1,37.8,31.3,89.6,0.0,6.9
2022-05-06,Karimnagar,Shankarapatnam,0.0,25.8,42.1,25.7,87.0,0.0,10.8
2022-05-07,Karimnagar,Shankarapatnam,0.0,26.0,42.4,15.6,73.5,0.0,12.3
2022-05-08,Karimnagar,Shankarapatnam,0.0,26.1,42.5,23.4,76.5,0.0,10.8
2022-05-09,Karimnagar,Shankarapatnam,0.0,26.6,41.7,27.9,76.0,0.0,8.4
2022-05-10,Karimnagar,Shankarapatnam,0.0,26.8,41.6,23.7,74.8,0.0,12.1
2022-05-11,Karimnagar,Shankarapatnam,0.0,27.6,39.6,23.4,68.4,0.0,14.8
2022-05-12,Karimnagar,Shankarapatnam,0.0,27.8,34.2,47.9,79.4,0.0,7.9
2022-05-13,Karimnagar,Shankarapatnam,0.0,26.1,40.1,37.4,82.2,0.0,10.0
2022-05-14,Karimnagar,Shankarapatnam,0.0,27.9,40.2,35.7,75.3,0.0,9.9
2022-05-15,Karimnagar,Shankarapatnam,0.0,28.9,42.3,29.8,80.3,0.0,9.1
2022-05-16,Karimnagar,Shankarapatnam,0.0,26.9,41.3,35.7,81.3,0.0,8.5
2022-05-17,Karimnagar,Shankarapatnam,0.0,27.2,40.3,31.3,80.4,0.0,6.5
2022-05-18,Karimnagar,Shankarapatnam,0.0,28.2,42.7,31.9,76.6,0.0,7.4
2022-05-19,Karimnagar,Shankarapatnam,0.0,26.9,40.4,33.0,85.6,0.0,7.5
2022-05-20,Karimnagar,Shankarapatnam,0.0,26.7,40.6,35.0,86.9,0.0,8.2
2022-05-21,Karimnagar,Shankarapatnam,0.0,27.6,39.7,32.3,73.7,0.0,7.5
2022-05-22,Karimnagar,Shankarapatnam,0.0,28.3,39.6,31.3,64.3,0.1,15.4
2022-05-23,Karimnagar,Shankarapatnam,0.0,29.3,42.1,18.7,51.0,0.0,17.4
2022-05-24,Karimnagar,Shankarapatnam,0.0,29.4,42.3,24.0,54.8,0.0,18.0
2022-05-25,Karimnagar,Shankarapatnam,0.0,27.2,42.4,26.1,69.9,0.0,16.2
2022-05-26,Karimnagar,Shankarapatnam,0.0,28.0,38.7,33.8,61.0,0.0,10.6
2022-05-27,Karimnagar,Shankarapatnam,0.0,26.1,43.0,22.2,77.1,0.0,11.0
2022-05-28,Karimnagar,Shankarapatnam,0.0,29.0,41.7,26.1,57.8,0.0,15.0
2022-05-29,Karimnagar,Shankarapatnam,0.0,30.7,42.6,16.9,44.6,0.0,13.7
2022-05-30,Karimnagar,Shankarapatnam,0.0,29.9,42.4,23.6,55.3,0.0,17.4
2022-05-31,Karimnagar,Shankarapatnam,0.0,31.1,42.4,25.9,46.6,0.0,13.9
2022-06-01,Karimnagar,Shankarapatnam,0.0,28.0,39.1,32.1,62.2,0.0,16.9
2022-06-02,Karimnagar,Shankarapatnam,0.0,29.5,40.0,29.5,55.1,0.0,16.2
2022-06-03,Karimnagar,Shankarapatnam,0.0,29.2,43.3,21.3,54.7,0.0,19.8
2022-06-04,Karimnagar,Shankarapatnam,0.0,32.1,42.1,23.5,46.6,0.0,17.1
2022-06-05,Karimnagar,Shankarapatnam,0.0,28.3,45.1,15.5,51.1,0.0,12.8
2022-06-06,Karimnagar,Shankarapatnam,0.0,31.3,42.2,19.0,52.5,0.0,15.7
2022-06-07,Karimnagar,Shankarapatnam,0.0,27.0,39.9,23.8,62.2,0.0,15.3
2022-06-08,Karimnagar,Shankarapatnam,0.0,31.4,44.1,15.7,53.7,0.0,16.6
2022-06-09,Karimnagar,Shankarapatnam,0.0,28.2,39.1,32.9,59.0,0.0,17.1
2022-06-10,Karimnagar,Shankarapatnam,0.0,30.2,43.5,22.2,58.7,0.0,14.2
2022-06-11,Karimnagar,Shankarapatnam,0.0,28.0,41.8,28.9,70.0,0.0,14.4
2022-06-12,Karimnagar,Shankarapatnam,7.0,23.6,39.0,31.2,99.9,0.0,13.1
2022-06-13,Karimnagar,Shankarapatnam,8.1,23.9,39.9,35.4,99.9,0.0,11.4
2022-06-14,Karimnagar,Shankarapatnam,0.2,25.7,36.1,45.4,99.9,0.0,13.9
2022-06-15,Karimnagar,Shankarapatnam,0.0,28.2,37.7,41.2,83.9,0.0,15.6
2022-06-16,Karimnagar,Shankarapatnam,19.3,23.4,37.7,40.0,99.9,0.0,13.4
2022-06-17,Karimnagar,Shankarapatnam,3.0,24.7,37.3,44.2,99.9,0.0,9.7
2022-06-18,Karimnagar,Shankarapatnam,3.8,25.6,36.8,54.8,99.9,0.0,11.6
2022-06-19,Karimnagar,Shankarapatnam,0.0,26.4,37.9,41.7,97.6,0.0,10.1
2022-06-20,Karimnagar,Shankarapatnam,11.2,25.0,36.5,51.1,99.9,0.0,11.3
2022-06-21,Karimnagar,Shankarapatnam,72.1,23.1,37.3,42.9,99.9,0.0,12.1
2022-06-22,Karimnagar,Shankarapatnam,8.6,23.7,34.4,59.3,99.9,0.0,11.4
2022-06-23,Karimnagar,Shankarapatnam,0.0,25.5,33.7,55.8,99.9,0.0,7.9
2022-06-24,Karimnagar,Shankarapatnam,0.3,26.6,37.1,41.7,97.6,0.0,9.0
2022-06-25,Karimnagar,Shankarapatnam,7.4,24.2,33.8,53.8,99.9,0.0,10.6
2022-06-26,Karimnagar,Shankarapatnam,2.4,22.5,34.7,55.8,99.9,0.0,11.6
2022-06-27,Karimnagar,Shankarapatnam,1.8,23.8,32.7,61.8,99.9,0.0,7.2
2022-06-28,Karimnagar,Shankarapatnam,0.0,24.7,34.0,56.8,99.9,0.0,12.0
2022-06-29,Karimnagar,Shankarapatnam,0.5,25.5,32.7,56.8,98.1,0.0,8.9
2022-06-30,Karimnagar,Shankarapatnam,0.0,25.3,34.5,49.4,99.9,0.0,11.8
2022-07-01,Karimnagar,Shankarapatnam,4.3,25.2,34.3,54.8,99.9,0.0,7.8
2022-07-02,Karimnagar,Shankarapatnam,0.4,24.8,34.2,54.8,99.9,0.0,11.5
2022-07-03,Karimnagar,Shankarapatnam,22.9,23.6,34.4,51.1,99.9,0.0,13.7
2022-07-04,Karimnagar,Shankarapatnam,48.3,22.8,33.8,62.8,99.9,0.0,12.6
2022-07-05,Karimnagar,Shankarapatnam,3.6,23.7,32.7,72.0,99.9,0.0,10.7
2022-07-06,Karimnagar,Shankarapatnam,46.8,22.4,34.8,56.8,99.9,0.0,14.9
2022-07-07,Karimnagar,Shankarapatnam,0.6,23.7,32.6,67.7,99.9,0.0,11.7
2022-07-08,Karimnagar,Shankarapatnam,0.9,24.6,32.9,61.8,99.9,1.0,10.5
2022-07-09,Karimnagar,Shankarapatnam,48.2,22.3,29.7,79.5,99.9,2.5,16.1
2022-07-10,Karimnagar,Shankarapatnam,41.6,22.0,27.1,82.0,99.9,2.1,19.5
2022-07-11,Karimnagar,Shankarapatnam,46.5,22.6,27.6,82.0,99.9,4.6,18.3
2022-07-12,Karimnagar,Shankarapatnam,6.5,23.4,28.2,70.4,99.9,4.3,17.2
2022-07-13,Karimnagar,Shankarapatnam,103.1,22.1,25.6,78.2,99.9,1.1,21.9
2022-07-14,Karimnagar,Shankarapatnam,73.2,22.3,25.7,78.2,99.9,0.9,15.0
2022-07-15,Karimnagar,Shankarapatnam,10.3,23.1,28.1,82.3,99.9,2.3,11.5
2022-07-16,Karimnagar,Shankarapatnam,0.0,24.8,32.8,60.8,99.9,0.0,10.3
2022-07-17,Karimnagar,Shankarapatnam,2.3,25.0,33.5,58.3,99.9,0.0,10.3
2022-07-18,Karimnagar,Shankarapatnam,28.5,23.1,27.4,87.6,99.9,0.0,12.7
2022-07-19,Karimnagar,Shankarapatnam,3.6,23.5,31.6,64.2,99.9,0.0,15.8
2022-07-20,Karimnagar,Shankarapatnam,1.3,24.0,34.7,54.3,99.9,0.0,12.0
2022-07-21,Karimnagar,Shankarapatnam,34.1,23.0,34.5,55.3,99.9,0.0,14.2
2022-07-22,Karimnagar,Shankarapatnam,0.0,25.0,30.1,75.0,99.9,0.0,11.4
2022-07-23,Karimnagar,Shankarapatnam,68.8,23.2,30.9,76.9,99.9,0.0,13.9
2022-07-24,Karimnagar,Shankarapatnam,0.0,24.8,28.1,81.7,99.9,0.0,13.2
2022-07-25,Karimnagar,Shankarapatnam,1.1,24.7,30.8,69.0,99.9,0.0,8.8
2022-07-26,Karimnagar,Shankarapatnam,25.0,23.5,33.3,59.8,99.9,0.0,9.3
2022-07-27,Karimnagar,Shankarapatnam,2.4,24.0,29.1,78.3,99.9,0.0,11.4
2022-07-28,Karimnagar,Shankarapatnam,0.3,25.0,33.4,58.3,99.9,0.0,5.4
2022-07-29,Karimnagar,Shankarapatnam,0.9,25.9,37.0,50.5,99.9,0.0,6.0
2022-07-30,Karimnagar,Shankarapatnam,3.1,24.7,33.6,65.2,99.9,0.0,9.1
2022-07-31,Karimnagar,Shankarapatnam,0.0,25.4,33.7,61.3,100.0,0.0,12.3
2022-08-01,Karimnagar,Shankarapatnam,0.0,26.1,35.5,56.3,100.0,0.0,7.5
2022-08-02,Karimnagar,Shankarapatnam,5.7,25.4,33.5,68.2,100.0,0.0,10.0
2022-08-03,Karimnagar,Shankarapatnam,13.7,22.4,33.1,68.6,100.0,0.0,13.4
2022-08-04,Karimnagar,Shankarapatnam,2.1,23.7,36.4,56.3,100.0,0.0,6.0
2022-08-05,Karimnagar,Shankarapatnam,2.7,24.5,36.3,56.3,100.0,0.0,8.3
2022-08-06,Karimnagar,Shankarapatnam,0.0,25.4,32.7,65.7,99.0,0.0,7.1
2022-08-07,Karimnagar,Shankarapatnam,1.9,24.3,32.7,64.8,99.1,0.2,9.5
2022-08-08,Karimnagar,Shankarapatnam,37.6,23.1,29.7,76.9,99.4,0.0,12.2
2022-08-09,Karimnagar,Shankarapatnam,0.1,25.0,27.8,80.8,96.9,0.8,13.9
2022-08-10,Karimnagar,Shankarapatnam,8.6,23.9,27.2,76.7,98.5,1.9,12.9
2022-08-11,Karimnagar,Shankarapatnam,0.0,25.2,30.5,68.1,91.2,0.0,13.8
2022-08-12,Karimnagar,Shankarapatnam,0.3,25.6,31.7,64.7,100.0,0.4,13.0
2022-08-13,Karimnagar,Shankarapatnam,0.2,24.9,34.0,55.8,100.0,0.0,13.6
2022-08-14,Karimnagar,Shankarapatnam,4.1,23.6,32.5,62.8,99.1,0.0,11.3
2022-08-15,Karimnagar,Shankarapatnam,10.9,23.3,27.3,84.0,99.0,0.8,14.6
2022-08-16,Karimnagar,Shankarapatnam,1.1,23.9,28.1,78.5,97.8,0.0,11.8
2022-08-17,Karimnagar,Shankarapatnam,0.0,24.5,34.8,52.3,100.0,0.0,7.5
2022-08-18,Karimnagar,Shankarapatnam,0.0,25.2,35.6,55.3,100.0,0.0,9.0
2022-08-19,Karimnagar,Shankarapatnam,0.0,26.4,33.6,59.8,100.0,0.0,12.0
2022-08-20,Karimnagar,Shankarapatnam,0.9,24.2,32.6,63.8,100.0,0.0,12.0
2022-08-21,Karimnagar,Shankarapatnam,0.0,25.8,33.0,57.8,100.0,0.6,14.1
2022-08-22,Karimnagar,Shankarapatnam,0.0,25.0,34.0,56.3,100.0,0.0,13.6
2022-08-23,Karimnagar,Shankarapatnam,0.0,24.1,33.2,57.8,100.0,0.0,12.4
2022-08-24,Karimnagar,Shankarapatnam,0.0,25.3,35.7,51.1,100.0,0.0,11.2
2022-08-25,Karimnagar,Shankarapatnam,0.0,25.1,32.9,59.8,100.0,0.0,8.1
2022-08-26,Karimnagar,Shankarapatnam,0.4,24.1,33.9,65.2,100.0,0.0,11.1
2022-08-27,Karimnagar,Shankarapatnam,0.0,24.8,33.8,61.3,100.0,0.0,10.2
2022-08-28,Karimnagar,Shankarapatnam,0.1,24.9,33.2,61.8,100.0,0.0,12.6
2022-08-29,Karimnagar,Shankarapatnam,6.9,23.6,34.3,59.8,100.0,0.0,8.5
2022-08-30,Karimnagar,Shankarapatnam,22.3,23.6,36.2,60.3,99.6,0.0,7.1
2022-08-31,Karimnagar,Shankarapatnam,0.3,25.4,35.0,53.3,100.0,0.0,8.1
2022-09-01,Karimnagar,Shankarapatnam,2.5,25.3,35.6,55.8,100.0,0.0,3.2
2022-09-02,Karimnagar,Shankarapatnam,0.0,24.5,37.2,56.2,100.0,0.0,5.4
2022-09-03,Karimnagar,Shankarapatnam,0.0,25.8,35.9,57.3,100.0,0.0,4.7
2022-09-04,Karimnagar,Shankarapatnam,2.7,23.7,38.4,50.4,100.0,0.0,10.8
2022-09-05,Karimnagar,Shankarapatnam,0.0,23.1,29.7,75.5,100.0,0.0,8.8
2022-09-06,Karimnagar,Shankarapatnam,0.0,24.2,32.9,64.8,100.0,0.0,6.7
2022-09-07,Karimnagar,Shankarapatnam,0.0,23.7,32.9,65.7,100.0,0.0,9.6
2022-09-08,Karimnagar,Shankarapatnam,0.7,24.0,34.3,58.8,100.0,0.0,10.2
2022-09-09,Karimnagar,Shankarapatnam,0.0,24.5,31.3,75.0,99.4,0.0,10.5
2022-09-10,Karimnagar,Shankarapatnam,43.2,23.6,31.8,76.0,100.0,0.0,17.4
2022-09-11,Karimnagar,Shankarapatnam,73.6,23.3,31.7,77.3,100.0,0.0,11.3
2022-09-12,Karimnagar,Shankarapatnam,26.7,23.5,25.9,91.3,99.7,0.0,13.8
2022-09-13,Karimnagar,Shankarapatnam,4.4,24.0,31.1,74.6,100.0,0.0,9.2
2022-09-14,Karimnagar,Shankarapatnam,0.0,24.4,31.4,69.0,91.8,1.2,10.4
2022-09-15,Karimnagar,Shankarapatnam,0.0,23.7,32.6,62.8,100.0,0.0,11.8
2022-09-16,Karimnagar,Shankarapatnam,0.2,23.7,32.7,61.3,100.0,0.0,11.9
2022-09-17,Karimnagar,Shankarapatnam,0.0,23.5,32.6,61.8,100.0,0.0,13.3
2022-09-18,Karimnagar,Shankarapatnam,0.0,23.8,33.3,60.3,97.9,0.0,10.2
2022-09-19,Karimnagar,Shankarapatnam,0.5,24.8,33.8,59.3,100.0,0.0,12.8
2022-09-20,Karimnagar,Shankarapatnam,4.7,22.1,32.2,70.1,99.6,0.0,11.3
2022-09-21,Karimnagar,Shankarapatnam,0.2,24.0,30.3,78.3,97.5,0.0,10.7
2022-09-22,Karimnagar,Shankarapatnam,0.0,24.7,32.4,68.2,100.0,0.0,9.7
2022-09-23,Karimnagar,Shankarapatnam,0.5,23.9,32.9,62.8,98.5,0.0,11.0
2022-09-24,Karimnagar,Shankarapatnam,0.0,22.6,33.0,60.3,100.0,0.0,13.0
2022-09-25,Karimnagar,Shankarapatnam,0.0,22.8,32.8,59.3,100.0,0.0,7.2
2022-09-26,Karimnagar,Shankarapatnam,0.0,23.5,32.8,59.3,100.0,0.0,10.0
2022-09-27,Karimnagar,Shankarapatnam,0.0,24.1,32.9,63.8,100.0,0.0,8.8
2022-09-28,Karimnagar,Shankarapatnam,0.0,24.7,32.8,67.7,100.0,0.0,8.9
