Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-01-26,Karimnagar,Gannervaram,0.0,15.9,26.1,43.8,89.5,0.0,1.9
2022-01-27,Karimnagar,Gannervaram,0.0,17.7,27.8,47.0,82.7,0.0,0.9
2022-01-28,Karimnagar,Gannervaram,0.0,13.4,26.5,43.8,87.6,0.0,5.4
2022-01-29,Karimnagar,Gannervaram,0.0,12.8,26.5,37.3,86.7,0.0,8.6
2022-01-30,Karimnagar,Gannervaram,0.0,13.1,26.9,26.3,85.7,0.0,0.9
2022-01-31,Karimnagar,Gannervaram,0.0,13.5,30.0,29.9,89.0,0.0,2.6
2022-02-01,Karimnagar,Gannervaram,0.0,8.7,36.8,6.8,100.0,0.0,65.1
2022-02-02,Karimnagar,Gannervaram,0.0,8.6,36.5,8.1,100.0,0.0,65.1
2022-02-03,Karimnagar,Gannervaram,0.0,11.1,36.6,12.2,100.0,0.0,65.1
2022-02-04,Karimnagar,Gannervaram,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Karimnagar,Gannervaram,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Karimnagar,Gannervaram,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Karimnagar,Gannervaram,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Karimnagar,Gannervaram,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Karimnagar,Gannervaram,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Karimnagar,Gannervaram,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Karimnagar,Gannervaram,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Karimnagar,Gannervaram,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Karimnagar,Gannervaram,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Karimnagar,Gannervaram,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Karimnagar,Gannervaram,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Karimnagar,Gannervaram,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Karimnagar,Gannervaram,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Karimnagar,Gannervaram,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Karimnagar,Gannervaram,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Karimnagar,Gannervaram,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Karimnagar,Gannervaram,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Karimnagar,Gannervaram,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Karimnagar,Gannervaram,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Karimnagar,Gannervaram,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Karimnagar,Gannervaram,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Karimnagar,Gannervaram,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Karimnagar,Gannervaram,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Karimnagar,Gannervaram,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Karimnagar,Gannervaram,0.0,16.6,35.0,18.7,83.8,0.0,4.6
2022-03-02,Karimnagar,Gannervaram,0.0,17.0,34.9,18.7,82.5,0.0,1.3
2022-03-03,Karimnagar,Gannervaram,0.0,18.3,34.3,27.5,83.8,0.0,0.7
2022-03-04,Karimnagar,Gannervaram,0.0,19.5,36.0,25.0,83.8,0.0,2.9
2022-03-05,Karimnagar,Gannervaram,0.0,19.5,35.8,22.9,79.6,0.0,6.4
2022-03-06,Karimnagar,Gannervaram,0.0,19.2,34.3,25.4,85.5,0.0,6.0
2022-03-07,Karimnagar,Gannervaram,0.0,20.5,32.2,38.8,88.4,0.0,3.3
2022-03-08,Karimnagar,Gannervaram,0.0,19.6,34.9,27.5,85.3,0.0,4.4
2022-03-09,Karimnagar,Gannervaram,0.0,18.4,34.8,24.1,84.7,0.0,0.1
2022-03-10,Karimnagar,Gannervaram,0.0,18.9,33.7,30.8,84.2,0.0,2.2
2022-03-11,Karimnagar,Gannervaram,0.0,19.9,35.0,30.4,92.4,0.0,1.5
2022-03-12,Karimnagar,Gannervaram,0.0,20.5,35.0,29.0,85.3,0.0,1.5
2022-03-13,Karimnagar,Gannervaram,0.0,19.6,34.9,28.8,85.3,0.0,0.1
2022-03-14,Karimnagar,Gannervaram,0.0,18.4,35.4,25.6,80.9,0.0,0.3
2022-03-15,Karimnagar,Gannervaram,0.0,17.4,36.2,16.8,73.2,0.0,9.6
2022-03-16,Karimnagar,Gannervaram,0.0,20.2,38.2,16.1,70.2,0.0,2.4
2022-03-17,Karimnagar,Gannervaram,0.0,20.7,40.8,13.8,67.1,0.0,2.3
2022-03-18,Karimnagar,Gannervaram,0.0,21.1,39.7,15.6,81.3,0.0,3.3
2022-03-19,Karimnagar,Gannervaram,0.0,21.6,36.1,34.5,90.9,0.0,4.3
2022-03-20,Karimnagar,Gannervaram,0.0,24.4,36.8,35.2,81.6,0.0,7.9
2022-03-21,Karimnagar,Gannervaram,0.0,23.5,36.3,33.8,88.7,0.0,0.9
2022-03-22,Karimnagar,Gannervaram,0.0,24.6,36.5,39.7,93.5,0.0,3.1
2022-03-23,Karimnagar,Gannervaram,0.0,24.2,37.1,39.9,90.1,0.0,1.5
2022-03-24,Karimnagar,Gannervaram,0.0,24.1,37.6,22.4,96.9,0.0,3.4
2022-03-25,Karimnagar,Gannervaram,0.0,25.1,35.9,44.2,92.7,0.0,6.0
2022-03-26,Karimnagar,Gannervaram,0.0,24.6,37.3,47.3,78.3,0.0,2.0
2022-03-27,Karimnagar,Gannervaram,0.0,24.4,37.1,43.8,89.5,0.0,2.4
2022-03-28,Karimnagar,Gannervaram,0.0,24.7,36.9,46.5,96.9,0.0,7.7
2022-03-29,Karimnagar,Gannervaram,0.0,24.3,39.3,35.4,96.5,0.0,1.0
2022-03-30,Karimnagar,Gannervaram,0.0,23.8,41.6,14.3,83.7,0.0,3.6
2022-03-31,Karimnagar,Gannervaram,0.0,22.6,40.0,23.4,84.5,0.0,6.4
2022-04-01,Karimnagar,Gannervaram,0.0,23.4,39.9,22.3,98.3,0.0,1.0
2022-04-02,Karimnagar,Gannervaram,0.0,24.4,38.9,40.0,84.0,0.0,3.9
2022-04-03,Karimnagar,Gannervaram,0.0,22.9,36.2,51.7,94.7,0.0,4.5
2022-04-04,Karimnagar,Gannervaram,0.0,24.7,36.4,41.6,80.8,0.0,3.3
2022-04-05,Karimnagar,Gannervaram,0.0,23.8,36.5,45.5,78.1,0.0,2.4
2022-04-06,Karimnagar,Gannervaram,0.0,24.2,37.7,47.1,90.4,0.0,2.5
2022-04-07,Karimnagar,Gannervaram,0.0,24.5,39.2,40.2,76.4,0.0,5.1
2022-04-08,Karimnagar,Gannervaram,0.0,23.8,38.8,44.2,80.6,0.0,25.5
2022-04-09,Karimnagar,Gannervaram,0.0,23.7,37.1,29.6,73.7,0.1,3.7
2022-04-10,Karimnagar,Gannervaram,0.0,24.7,37.9,38.4,90.8,0.1,3.2
2022-04-11,Karimnagar,Gannervaram,0.0,25.8,39.7,43.7,81.9,0.0,6.7
2022-04-12,Karimnagar,Gannervaram,0.0,24.9,38.9,37.0,90.1,0.0,9.7
2022-04-13,Karimnagar,Gannervaram,0.0,24.7,38.5,41.7,68.7,0.0,11.3
2022-04-14,Karimnagar,Gannervaram,0.0,25.0,37.5,33.4,86.7,0.1,3.2
2022-04-15,Karimnagar,Gannervaram,0.0,27.2,39.0,31.2,73.8,0.0,3.5
2022-04-16,Karimnagar,Gannervaram,0.0,27.2,38.4,33.1,71.9,0.0,3.5
2022-04-17,Karimnagar,Gannervaram,0.0,26.5,38.5,27.1,84.7,0.0,1.8
2022-04-18,Karimnagar,Gannervaram,0.0,26.6,39.2,36.0,81.7,0.1,3.7
2022-04-19,Karimnagar,Gannervaram,0.0,26.0,40.1,36.2,76.8,0.0,2.3
2022-04-20,Karimnagar,Gannervaram,0.0,27.2,40.1,26.1,71.5,0.0,3.1
2022-04-21,Karimnagar,Gannervaram,0.0,26.5,41.4,24.3,88.6,0.1,2.1
2022-04-22,Karimnagar,Gannervaram,0.0,25.5,41.6,30.7,80.9,0.0,3.6
2022-04-23,Karimnagar,Gannervaram,0.0,26.7,35.3,50.9,80.7,0.0,3.1
2022-04-24,Karimnagar,Gannervaram,0.0,27.0,37.3,39.9,69.0,0.0,2.3
2022-04-25,Karimnagar,Gannervaram,0.0,27.0,38.8,28.0,72.0,0.0,2.8
2022-04-26,Karimnagar,Gannervaram,0.0,26.5,42.9,26.1,77.8,0.0,3.9
2022-04-27,Karimnagar,Gannervaram,0.0,27.3,40.8,26.5,76.6,0.0,2.9
2022-04-28,Karimnagar,Gannervaram,0.0,27.6,41.6,25.1,77.3,0.0,3.5
2022-04-29,Karimnagar,Gannervaram,0.0,26.2,41.1,32.0,71.5,0.0,5.8
2022-04-30,Karimnagar,Gannervaram,0.0,27.5,41.7,16.3,49.3,0.0,2.0
2022-05-01,Karimnagar,Gannervaram,0.0,28.6,42.5,20.0,58.9,0.0,1.8
2022-05-02,Karimnagar,Gannervaram,0.0,26.6,42.4,22.7,91.3,0.0,1.2
2022-05-03,Karimnagar,Gannervaram,0.0,27.7,40.6,25.6,81.5,0.0,1.1
2022-05-04,Karimnagar,Gannervaram,1.0,22.7,40.5,35.8,91.6,0.1,2.9
2022-05-05,Karimnagar,Gannervaram,0.0,24.5,35.0,49.0,76.7,0.0,1.1
2022-05-06,Karimnagar,Gannervaram,0.0,27.0,39.9,32.9,86.8,0.0,1.6
2022-05-07,Karimnagar,Gannervaram,0.0,26.3,44.3,18.4,76.6,0.0,1.7
2022-05-08,Karimnagar,Gannervaram,0.0,27.5,40.3,27.9,65.5,0.6,1.3
2022-05-09,Karimnagar,Gannervaram,0.0,26.9,39.1,39.4,72.9,,
2022-05-10,Karimnagar,Gannervaram,0.0,27.0,41.6,31.4,63.1,0.0,2.2
2022-05-11,Karimnagar,Gannervaram,0.0,29.4,40.1,19.6,72.6,0.0,6.3
2022-05-12,Karimnagar,Gannervaram,0.0,28.3,33.1,55.2,78.0,0.0,3.0
2022-05-13,Karimnagar,Gannervaram,0.0,26.9,35.8,46.6,83.3,0.1,3.7
2022-05-14,Karimnagar,Gannervaram,0.0,28.9,38.2,40.5,77.7,0.1,3.5
2022-05-15,Karimnagar,Gannervaram,0.0,29.0,41.4,30.4,68.7,0.0,3.8
2022-05-16,Karimnagar,Gannervaram,0.0,25.3,40.6,34.1,85.7,0.1,6.2
2022-05-17,Karimnagar,Gannervaram,0.0,28.7,38.8,38.5,75.4,0.0,3.0
2022-05-18,Karimnagar,Gannervaram,0.0,29.1,38.1,43.8,73.4,0.1,2.3
2022-05-19,Karimnagar,Gannervaram,0.0,27.4,37.8,43.4,79.9,0.1,6.1
2022-05-20,Karimnagar,Gannervaram,0.0,26.4,36.8,44.5,87.0,0.2,3.7
2022-05-21,Karimnagar,Gannervaram,0.0,27.5,37.3,40.7,73.0,0.0,1.9
2022-05-22,Karimnagar,Gannervaram,0.0,28.3,38.6,32.5,67.9,0.3,3.4
2022-05-23,Karimnagar,Gannervaram,0.0,29.0,39.4,27.0,53.8,0.1,6.1
2022-05-24,Karimnagar,Gannervaram,0.0,30.7,39.0,31.4,58.3,0.0,18.9
2022-05-25,Karimnagar,Gannervaram,0.0,29.4,41.5,28.7,70.9,0.0,32.2
2022-05-26,Karimnagar,Gannervaram,0.0,25.4,38.3,41.1,75.4,0.0,23.7
2022-05-27,Karimnagar,Gannervaram,0.0,27.7,41.8,31.7,73.2,0.0,27.7
2022-05-28,Karimnagar,Gannervaram,0.0,28.3,42.0,32.5,60.4,0.0,27.8
2022-05-29,Karimnagar,Gannervaram,0.0,29.9,42.1,24.7,54.0,0.0,23.3
2022-05-30,Karimnagar,Gannervaram,0.0,30.9,42.0,31.5,55.2,0.0,21.2
2022-05-31,Karimnagar,Gannervaram,0.8,31.3,40.5,31.4,54.7,0.0,20.4
2022-06-01,Karimnagar,Gannervaram,0.0,28.4,39.2,33.4,63.4,0.0,20.3
2022-06-02,Karimnagar,Gannervaram,0.0,30.0,40.0,34.8,58.3,0.0,23.6
2022-06-03,Karimnagar,Gannervaram,0.0,29.1,45.0,26.1,67.1,0.0,25.1
2022-06-04,Karimnagar,Gannervaram,0.0,32.0,42.3,26.2,49.4,0.0,27.6
2022-06-05,Karimnagar,Gannervaram,0.0,29.5,44.6,24.0,47.0,0.0,11.0
2022-06-06,Karimnagar,Gannervaram,0.0,30.6,42.5,31.4,57.9,0.0,25.6
2022-06-07,Karimnagar,Gannervaram,0.0,30.9,40.0,31.4,59.8,0.0,23.1
2022-06-08,Karimnagar,Gannervaram,0.0,31.3,44.6,23.5,55.0,0.0,19.5
2022-06-09,Karimnagar,Gannervaram,0.0,27.3,41.5,34.9,64.4,0.0,24.4
2022-06-10,Karimnagar,Gannervaram,0.0,29.1,42.3,31.5,65.0,0.0,18.0
2022-06-11,Karimnagar,Gannervaram,0.0,28.6,39.8,40.1,66.3,0.0,14.2
2022-06-12,Karimnagar,Gannervaram,5.3,25.7,39.6,40.0,97.1,0.0,15.2
2022-06-13,Karimnagar,Gannervaram,47.3,24.6,37.2,40.6,93.5,0.0,16.9
2022-06-14,Karimnagar,Gannervaram,0.0,26.2,37.6,50.1,97.2,0.0,5.3
2022-06-15,Karimnagar,Gannervaram,7.0,26.4,37.3,49.5,91.1,0.0,10.2
2022-06-16,Karimnagar,Gannervaram,32.3,23.4,35.9,48.7,99.9,0.0,13.4
2022-06-17,Karimnagar,Gannervaram,0.0,25.3,36.6,58.3,97.2,0.0,0.1
2022-06-18,Karimnagar,Gannervaram,0.0,26.1,35.1,59.8,90.8,0.0,1.5
2022-06-19,Karimnagar,Gannervaram,0.8,25.6,36.6,50.3,97.6,0.0,6.0
2022-06-20,Karimnagar,Gannervaram,34.8,23.0,34.5,55.6,99.7,0.0,8.4
2022-06-21,Karimnagar,Gannervaram,34.0,23.9,37.4,55.6,99.9,0.0,15.4
2022-06-22,Karimnagar,Gannervaram,1.8,24.2,33.7,71.6,99.9,0.0,4.8
2022-06-23,Karimnagar,Gannervaram,0.0,26.0,34.4,65.5,92.3,0.0,1.4
2022-06-24,Karimnagar,Gannervaram,0.0,26.3,36.7,47.8,89.1,0.0,4.7
2022-06-25,Karimnagar,Gannervaram,2.0,24.1,34.5,62.1,97.8,0.0,16.4
2022-06-26,Karimnagar,Gannervaram,2.0,24.4,34.4,63.2,97.6,0.0,12.7
2022-06-27,Karimnagar,Gannervaram,25.5,24.4,33.9,63.9,99.4,0.0,14.1
2022-06-28,Karimnagar,Gannervaram,0.0,25.6,32.5,70.6,93.5,0.0,25.4
2022-06-29,Karimnagar,Gannervaram,0.0,25.9,34.1,63.2,90.8,0.0,15.3
2022-06-30,Karimnagar,Gannervaram,0.0,26.2,36.3,55.4,87.2,0.0,12.4
2022-07-01,Karimnagar,Gannervaram,0.0,25.9,34.4,58.4,97.6,0.0,12.4
2022-07-02,Karimnagar,Gannervaram,1.5,25.2,34.1,58.3,97.1,0.0,18.1
2022-07-03,Karimnagar,Gannervaram,16.0,24.5,34.9,58.5,99.9,0.0,18.9
2022-07-04,Karimnagar,Gannervaram,42.8,23.4,34.6,70.8,99.9,0.0,18.3
2022-07-05,Karimnagar,Gannervaram,4.5,24.3,31.1,76.6,99.6,0.0,2.1
2022-07-06,Karimnagar,Gannervaram,5.8,23.7,32.7,65.6,99.2,0.0,15.6
2022-07-07,Karimnagar,Gannervaram,0.0,24.4,32.4,76.9,97.7,0.0,7.8
2022-07-08,Karimnagar,Gannervaram,9.5,24.0,34.0,70.9,99.2,0.0,26.4
2022-07-09,Karimnagar,Gannervaram,38.8,22.7,28.2,87.0,99.9,0.0,14.3
2022-07-10,Karimnagar,Gannervaram,58.0,22.5,27.0,96.9,99.9,0.3,7.2
2022-07-11,Karimnagar,Gannervaram,40.0,22.9,24.6,87.5,98.9,0.4,4.4
2022-07-12,Karimnagar,Gannervaram,2.3,23.3,27.8,86.8,97.2,0.4,4.2
2022-07-13,Karimnagar,Gannervaram,75.0,21.8,23.9,92.2,97.7,0.8,5.8
2022-07-14,Karimnagar,Gannervaram,54.5,22.2,24.0,88.7,99.4,0.6,10.7
2022-07-15,Karimnagar,Gannervaram,9.3,23.4,26.8,82.3,96.2,0.3,4.8
2022-07-16,Karimnagar,Gannervaram,0.0,24.6,31.4,70.7,89.5,0.1,2.3
2022-07-17,Karimnagar,Gannervaram,3.3,24.6,31.7,72.5,97.4,0.0,4.5
2022-07-18,Karimnagar,Gannervaram,40.0,22.9,26.4,91.7,99.0,0.0,7.0
2022-07-19,Karimnagar,Gannervaram,7.5,24.0,29.4,78.4,95.9,0.0,5.7
2022-07-20,Karimnagar,Gannervaram,3.5,24.0,32.6,66.6,98.1,0.0,5.4
2022-07-21,Karimnagar,Gannervaram,12.3,22.9,33.1,63.4,99.0,0.0,7.1
2022-07-22,Karimnagar,Gannervaram,0.8,24.7,30.8,73.3,96.0,0.0,8.6
2022-07-23,Karimnagar,Gannervaram,49.3,23.1,29.2,78.2,98.4,0.0,7.9
2022-07-24,Karimnagar,Gannervaram,3.3,24.4,27.0,83.2,96.0,0.0,5.0
2022-07-25,Karimnagar,Gannervaram,0.0,24.7,29.4,73.0,94.1,0.0,5.8
2022-07-26,Karimnagar,Gannervaram,3.0,23.6,31.7,66.4,96.6,0.0,3.0
2022-07-27,Karimnagar,Gannervaram,0.5,23.9,28.4,81.8,97.6,0.0,4.8
2022-07-28,Karimnagar,Gannervaram,10.3,25.2,32.0,70.5,96.9,0.0,2.0
2022-07-29,Karimnagar,Gannervaram,2.3,25.3,32.6,73.7,98.1,0.0,3.3
2022-07-30,Karimnagar,Gannervaram,0.8,25.1,33.2,71.9,98.8,0.0,1.2
2022-07-31,Karimnagar,Gannervaram,0.0,23.5,31.1,75.0,98.9,0.0,4.0
2022-08-01,Karimnagar,Gannervaram,0.0,25.7,32.9,66.7,97.2,0.0,1.0
2022-08-02,Karimnagar,Gannervaram,5.0,25.0,33.2,70.9,98.5,0.0,2.2
2022-08-03,Karimnagar,Gannervaram,33.3,23.5,34.4,68.4,99.9,0.0,4.8
2022-08-04,Karimnagar,Gannervaram,2.0,24.5,34.0,64.2,99.9,0.0,3.5
2022-08-05,Karimnagar,Gannervaram,15.0,24.2,33.5,74.2,97.6,0.0,3.9
2022-08-06,Karimnagar,Gannervaram,0.0,25.7,32.0,85.9,99.5,0.0,2.3
2022-08-07,Karimnagar,Gannervaram,0.5,24.9,32.7,82.2,92.8,0.1,6.9
2022-08-08,Karimnagar,Gannervaram,13.8,23.5,30.5,91.2,99.9,0.0,7.3
2022-08-09,Karimnagar,Gannervaram,0.0,24.2,29.5,90.9,100.0,0.0,7.3
2022-08-10,Karimnagar,Gannervaram,6.5,24.4,27.9,81.4,99.9,0.1,9.9
2022-08-11,Karimnagar,Gannervaram,0.0,25.6,31.7,80.2,90.8,0.2,8.9
2022-08-12,Karimnagar,Gannervaram,0.0,25.7,32.5,77.4,87.6,0.1,4.7
2022-08-13,Karimnagar,Gannervaram,0.0,25.5,34.0,63.3,91.3,0.0,6.4
2022-08-14,Karimnagar,Gannervaram,4.8,23.8,32.4,73.9,99.9,0.0,7.0
2022-08-15,Karimnagar,Gannervaram,16.5,23.9,27.9,87.1,99.9,0.8,8.6
2022-08-16,Karimnagar,Gannervaram,0.8,24.2,27.9,85.9,99.9,0.0,2.6
2022-08-17,Karimnagar,Gannervaram,0.5,25.2,34.3,63.2,99.9,0.0,5.1
2022-08-18,Karimnagar,Gannervaram,0.0,26.7,33.1,67.9,97.7,0.0,4.3
2022-08-19,Karimnagar,Gannervaram,0.0,26.5,34.2,63.2,95.4,0.0,9.3
2022-08-20,Karimnagar,Gannervaram,0.0,25.2,32.2,64.3,88.1,0.0,10.0
2022-08-21,Karimnagar,Gannervaram,0.0,26.2,34.1,64.0,97.6,0.0,7.9
2022-08-22,Karimnagar,Gannervaram,0.0,25.5,33.4,63.1,91.6,0.0,7.5
2022-08-23,Karimnagar,Gannervaram,0.0,25.5,32.5,70.5,97.9,0.0,5.8
2022-08-24,Karimnagar,Gannervaram,0.0,26.0,34.2,68.3,97.8,0.0,7.1
2022-08-25,Karimnagar,Gannervaram,0.0,26.0,34.3,63.3,97.2,0.0,8.0
2022-08-26,Karimnagar,Gannervaram,0.0,24.5,36.5,64.7,99.9,0.0,5.2
2022-08-27,Karimnagar,Gannervaram,20.8,25.9,35.9,55.4,93.0,0.0,7.4
2022-08-28,Karimnagar,Gannervaram,3.5,26.0,33.4,71.3,95.3,0.0,9.1
2022-08-29,Karimnagar,Gannervaram,0.0,25.5,34.3,55.4,99.9,0.0,7.1
2022-08-30,Karimnagar,Gannervaram,28.3,24.3,33.6,73.7,99.9,0.0,6.5
2022-08-31,Karimnagar,Gannervaram,0.5,25.9,36.8,59.2,99.9,0.0,6.6
2022-09-01,Karimnagar,Gannervaram,1.5,26.4,34.6,64.5,99.9,0.0,3.9
2022-09-02,Karimnagar,Gannervaram,0.0,24.8,36.1,67.2,99.9,0.0,5.8
2022-09-03,Karimnagar,Gannervaram,0.0,26.7,33.8,67.5,96.4,0.0,5.1
2022-09-04,Karimnagar,Gannervaram,0.0,25.6,36.7,55.8,97.7,0.0,5.6
2022-09-05,Karimnagar,Gannervaram,0.0,24.0,32.4,71.5,99.9,0.0,6.5
2022-09-06,Karimnagar,Gannervaram,0.0,24.3,36.2,68.0,99.9,0.0,4.8
2022-09-07,Karimnagar,Gannervaram,0.0,24.5,34.3,64.1,99.9,0.0,3.9
2022-09-08,Karimnagar,Gannervaram,5.5,24.3,34.2,68.3,99.9,0.0,7.2
2022-09-09,Karimnagar,Gannervaram,71.8,24.4,32.1,84.9,99.9,0.0,5.7
2022-09-10,Karimnagar,Gannervaram,27.3,23.4,33.6,81.2,99.9,0.0,4.4
2022-09-11,Karimnagar,Gannervaram,71.3,23.4,30.1,93.8,99.9,0.0,7.4
2022-09-12,Karimnagar,Gannervaram,17.3,23.8,27.6,98.2,99.9,0.9,9.8
2022-09-13,Karimnagar,Gannervaram,19.5,25.1,31.9,78.6,99.9,0.0,7.7
2022-09-14,Karimnagar,Gannervaram,0.0,24.6,31.8,73.7,97.6,1.2,6.4
2022-09-15,Karimnagar,Gannervaram,0.0,24.2,33.2,67.5,95.5,0.0,5.4
2022-09-16,Karimnagar,Gannervaram,0.0,24.1,32.7,73.0,97.1,0.5,7.6
2022-09-17,Karimnagar,Gannervaram,0.0,24.0,32.3,66.4,99.9,0.0,6.6
2022-09-18,Karimnagar,Gannervaram,0.0,23.9,32.6,71.6,99.3,0.0,7.1
2022-09-19,Karimnagar,Gannervaram,1.0,25.1,32.2,68.7,99.9,0.0,7.8
2022-09-20,Karimnagar,Gannervaram,17.8,23.5,32.2,73.0,99.9,0.0,7.4
2022-09-21,Karimnagar,Gannervaram,0.0,24.6,32.5,81.1,99.9,0.3,6.9
2022-09-22,Karimnagar,Gannervaram,0.0,24.9,30.4,80.1,99.9,0.8,8.9
2022-09-23,Karimnagar,Gannervaram,0.0,24.7,32.0,77.6,99.9,0.0,6.4
2022-09-24,Karimnagar,Gannervaram,0.0,22.8,32.4,65.6,99.5,0.0,9.4
2022-09-25,Karimnagar,Gannervaram,0.0,23.2,33.8,70.3,100.0,0.0,5.1
2022-09-26,Karimnagar,Gannervaram,0.0,23.8,34.0,51.2,99.9,0.0,5.5
2022-09-27,Karimnagar,Gannervaram,38.0,24.0,35.8,63.3,100.0,0.0,5.9
2022-09-28,Karimnagar,Gannervaram,0.0,24.8,32.4,71.6,99.9,0.0,4.1
2022-09-29,Karimnagar,Gannervaram,0.0,24.0,34.2,71.8,99.9,0.0,4.3
2022-09-30,Karimnagar,Gannervaram,0.0,23.3,32.1,80.1,99.9,0.0,4.9
