Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-05,Karimnagar,Gangadhara,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Karimnagar,Gangadhara,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Karimnagar,Gangadhara,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Karimnagar,Gangadhara,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Karimnagar,Gangadhara,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Karimnagar,Gangadhara,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Karimnagar,Gangadhara,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Karimnagar,Gangadhara,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Karimnagar,Gangadhara,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Karimnagar,Gangadhara,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Karimnagar,Gangadhara,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Karimnagar,Gangadhara,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Karimnagar,Gangadhara,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Karimnagar,Gangadhara,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Karimnagar,Gangadhara,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Karimnagar,Gangadhara,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Karimnagar,Gangadhara,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Karimnagar,Gangadhara,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Karimnagar,Gangadhara,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Karimnagar,Gangadhara,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Karimnagar,Gangadhara,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Karimnagar,Gangadhara,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Karimnagar,Gangadhara,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Karimnagar,Gangadhara,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Karimnagar,Gangadhara,0.0,17.2,34.8,21.9,86.4,0.0,8.6
2022-03-02,Karimnagar,Gangadhara,0.0,17.3,33.9,24.1,87.3,0.0,4.5
2022-03-03,Karimnagar,Gangadhara,0.0,17.8,34.0,27.9,90.1,0.0,5.0
2022-03-04,Karimnagar,Gangadhara,0.0,18.5,34.2,36.7,92.4,0.0,6.9
2022-03-05,Karimnagar,Gangadhara,0.0,17.6,35.6,31.1,90.1,0.0,5.7
2022-03-06,Karimnagar,Gangadhara,0.0,17.7,33.4,34.0,91.7,0.0,5.6
2022-03-07,Karimnagar,Gangadhara,0.0,19.0,32.9,39.3,97.7,0.0,8.4
2022-03-08,Karimnagar,Gangadhara,0.0,18.3,33.7,31.8,91.5,0.0,7.6
2022-03-09,Karimnagar,Gangadhara,0.0,17.5,37.5,19.3,92.4,0.0,6.6
2022-03-10,Karimnagar,Gangadhara,0.0,18.8,34.4,27.6,86.7,0.0,7.3
2022-03-11,Karimnagar,Gangadhara,0.0,19.7,35.1,31.0,93.2,0.0,3.8
2022-03-12,Karimnagar,Gangadhara,0.0,20.1,36.0,30.0,85.3,0.0,4.5
2022-03-13,Karimnagar,Gangadhara,0.0,18.9,34.6,31.2,92.9,0.0,5.4
2022-03-14,Karimnagar,Gangadhara,0.0,17.5,36.8,24.2,89.6,0.0,6.8
2022-03-15,Karimnagar,Gangadhara,0.0,17.9,36.4,15.8,71.8,0.0,4.6
2022-03-16,Karimnagar,Gangadhara,0.0,20.4,38.8,20.2,71.9,0.0,6.7
2022-03-17,Karimnagar,Gangadhara,0.0,20.3,39.5,17.1,76.5,0.0,6.3
2022-03-18,Karimnagar,Gangadhara,0.0,18.8,40.8,15.9,93.2,0.0,7.1
2022-03-19,Karimnagar,Gangadhara,0.0,20.6,36.2,32.5,94.1,0.0,7.3
2022-03-20,Karimnagar,Gangadhara,0.0,23.3,36.5,40.0,89.3,0.0,9.9
2022-03-21,Karimnagar,Gangadhara,0.0,22.3,36.2,38.2,94.0,0.0,6.2
2022-03-22,Karimnagar,Gangadhara,0.0,22.8,37.8,35.1,94.0,0.0,5.2
2022-03-23,Karimnagar,Gangadhara,0.0,21.7,38.7,33.5,86.7,0.0,5.9
2022-03-24,Karimnagar,Gangadhara,0.0,23.4,39.3,20.1,97.9,0.0,6.0
2022-03-25,Karimnagar,Gangadhara,0.0,23.4,37.3,43.5,95.9,0.0,8.7
2022-03-26,Karimnagar,Gangadhara,0.0,23.2,38.1,41.2,94.5,0.0,12.3
2022-03-27,Karimnagar,Gangadhara,0.0,22.2,37.4,41.4,97.9,0.0,10.8
2022-03-28,Karimnagar,Gangadhara,0.0,23.0,38.5,36.6,95.9,0.0,6.2
2022-03-29,Karimnagar,Gangadhara,0.0,23.3,40.7,33.0,90.6,0.0,5.1
2022-03-30,Karimnagar,Gangadhara,0.0,21.3,41.2,16.5,89.4,0.0,4.6
2022-03-31,Karimnagar,Gangadhara,0.0,21.2,42.8,14.4,85.3,0.0,7.1
2022-04-01,Karimnagar,Gangadhara,0.0,21.8,40.1,19.6,97.9,0.0,6.0
2022-04-02,Karimnagar,Gangadhara,0.0,23.2,39.6,37.0,98.0,0.0,13.8
2022-04-03,Karimnagar,Gangadhara,0.0,22.3,36.9,44.1,98.1,0.0,12.1
2022-04-04,Karimnagar,Gangadhara,0.0,22.9,38.9,35.8,95.0,0.0,9.0
2022-04-05,Karimnagar,Gangadhara,0.0,22.2,39.4,37.9,92.0,0.0,13.3
2022-04-06,Karimnagar,Gangadhara,0.0,22.8,38.3,40.8,91.1,0.0,10.3
2022-04-07,Karimnagar,Gangadhara,0.0,22.4,39.4,37.5,93.0,0.0,11.3
2022-04-08,Karimnagar,Gangadhara,0.0,21.8,36.0,42.5,84.1,0.0,10.8
2022-04-09,Karimnagar,Gangadhara,0.0,22.7,39.4,26.2,95.1,0.0,11.9
2022-04-10,Karimnagar,Gangadhara,0.0,23.0,38.5,34.9,94.5,0.0,12.6
2022-04-11,Karimnagar,Gangadhara,0.0,23.4,39.9,34.3,90.2,0.0,8.0
2022-04-12,Karimnagar,Gangadhara,0.0,23.3,39.6,31.5,92.0,0.0,10.4
2022-04-13,Karimnagar,Gangadhara,0.0,22.7,39.3,35.2,88.8,0.0,9.0
2022-04-14,Karimnagar,Gangadhara,0.0,23.3,39.6,33.8,93.5,0.0,9.8
2022-04-15,Karimnagar,Gangadhara,0.0,24.3,41.7,26.2,91.9,0.0,12.2
2022-04-16,Karimnagar,Gangadhara,0.0,24.7,39.0,34.0,85.6,0.0,6.8
2022-04-17,Karimnagar,Gangadhara,0.0,23.7,39.6,26.3,92.5,0.0,6.3
2022-04-18,Karimnagar,Gangadhara,0.0,24.2,41.9,26.6,90.5,0.0,7.5
2022-04-19,Karimnagar,Gangadhara,0.0,24.4,40.9,30.2,89.3,0.0,12.4
2022-04-20,Karimnagar,Gangadhara,0.0,23.5,42.1,22.7,85.4,0.0,7.7
2022-04-21,Karimnagar,Gangadhara,0.0,25.2,41.7,24.1,92.4,0.0,11.9
2022-04-22,Karimnagar,Gangadhara,0.3,25.3,41.6,29.2,81.1,0.0,15.0
2022-04-23,Karimnagar,Gangadhara,0.0,25.5,35.5,44.4,87.2,0.0,10.2
2022-04-24,Karimnagar,Gangadhara,0.0,26.8,39.5,36.5,75.4,0.0,9.2
2022-04-25,Karimnagar,Gangadhara,0.0,24.0,39.6,26.2,76.2,0.0,12.6
2022-04-26,Karimnagar,Gangadhara,0.0,24.1,43.1,19.0,86.9,0.0,10.0
2022-04-27,Karimnagar,Gangadhara,0.0,24.9,42.1,20.8,79.2,0.0,7.9
2022-04-28,Karimnagar,Gangadhara,0.0,24.9,42.7,24.8,84.9,0.0,10.2
2022-04-29,Karimnagar,Gangadhara,0.0,24.7,43.8,25.5,70.8,0.0,13.3
2022-04-30,Karimnagar,Gangadhara,0.0,26.2,43.4,20.0,38.9,0.0,6.7
2022-05-01,Karimnagar,Gangadhara,0.0,25.5,43.9,8.5,49.9,0.0,5.3
2022-05-02,Karimnagar,Gangadhara,0.0,25.6,42.9,14.7,91.0,0.0,10.9
2022-05-03,Karimnagar,Gangadhara,0.0,27.3,42.2,23.4,82.1,0.0,15.2
2022-05-04,Karimnagar,Gangadhara,35.8,21.1,42.7,27.5,97.1,0.0,15.2
2022-05-05,Karimnagar,Gangadhara,0.5,24.1,33.9,45.7,94.6,0.0,11.8
2022-05-06,Karimnagar,Gangadhara,0.0,25.2,40.0,28.7,90.1,0.0,10.2
2022-05-07,Karimnagar,Gangadhara,0.0,23.7,42.2,16.4,87.9,0.0,11.0
2022-05-08,Karimnagar,Gangadhara,0.0,26.0,42.0,23.8,74.5,0.0,9.7
2022-05-09,Karimnagar,Gangadhara,0.3,24.8,39.4,30.6,79.2,0.0,10.6
2022-05-10,Karimnagar,Gangadhara,0.0,24.4,40.7,25.4,75.0,0.0,11.7
2022-05-11,Karimnagar,Gangadhara,0.0,27.4,39.5,22.9,75.0,0.0,11.3
2022-05-12,Karimnagar,Gangadhara,0.0,26.2,34.0,47.7,82.1,0.0,6.2
2022-05-13,Karimnagar,Gangadhara,0.0,26.7,38.1,42.8,83.5,0.0,13.3
2022-05-14,Karimnagar,Gangadhara,0.0,28.1,40.0,34.2,77.0,0.0,15.1
2022-05-15,Karimnagar,Gangadhara,0.0,27.0,42.7,29.5,72.1,0.0,11.1
2022-05-16,Karimnagar,Gangadhara,5.5,23.0,42.2,33.7,98.7,0.0,13.5
2022-05-17,Karimnagar,Gangadhara,0.0,26.0,39.1,34.5,87.3,0.0,10.8
2022-05-18,Karimnagar,Gangadhara,0.0,27.9,40.3,37.3,77.5,0.0,9.7
2022-05-19,Karimnagar,Gangadhara,0.0,26.3,39.6,38.5,85.4,0.0,11.5
2022-05-20,Karimnagar,Gangadhara,0.0,26.5,38.0,41.2,81.6,0.0,13.6
2022-05-21,Karimnagar,Gangadhara,0.0,26.3,39.0,36.6,75.9,0.0,13.9
2022-05-22,Karimnagar,Gangadhara,0.0,28.5,40.6,26.6,65.9,0.0,14.3
2022-05-23,Karimnagar,Gangadhara,0.0,29.0,38.3,25.8,53.2,0.0,18.9
2022-05-24,Karimnagar,Gangadhara,0.0,27.2,39.8,27.0,55.2,0.0,15.0
2022-05-25,Karimnagar,Gangadhara,0.0,25.4,39.3,30.3,75.4,0.0,10.7
2022-05-26,Karimnagar,Gangadhara,0.0,27.0,38.7,37.6,64.4,0.0,14.6
2022-05-27,Karimnagar,Gangadhara,6.6,25.4,40.4,26.4,79.6,0.0,15.6
2022-05-28,Karimnagar,Gangadhara,0.0,26.1,38.4,33.8,71.7,0.0,13.5
2022-05-29,Karimnagar,Gangadhara,0.0,27.6,39.9,23.7,57.3,0.0,17.4
2022-05-30,Karimnagar,Gangadhara,0.0,26.8,39.5,28.3,60.4,0.0,15.1
2022-05-31,Karimnagar,Gangadhara,0.0,30.4,40.6,26.1,47.6,0.0,10.7
2022-06-01,Karimnagar,Gangadhara,1.5,23.9,38.2,30.9,84.4,0.0,15.3
2022-06-02,Karimnagar,Gangadhara,0.0,27.3,39.8,30.1,62.1,0.0,15.3
2022-06-03,Karimnagar,Gangadhara,1.5,27.5,42.5,18.2,62.7,0.0,23.0
2022-06-04,Karimnagar,Gangadhara,0.0,31.2,39.9,23.5,42.5,0.0,12.8
2022-06-05,Karimnagar,Gangadhara,0.0,27.6,41.6,15.8,49.9,0.0,10.2
2022-06-06,Karimnagar,Gangadhara,0.0,30.0,42.7,18.7,52.1,0.0,13.1
2022-06-07,Karimnagar,Gangadhara,0.0,27.0,38.2,22.6,50.7,0.0,12.5
2022-06-08,Karimnagar,Gangadhara,0.0,31.6,42.9,15.8,50.2,0.0,18.2
2022-06-09,Karimnagar,Gangadhara,0.0,26.6,42.4,21.3,66.4,0.0,19.9
2022-06-10,Karimnagar,Gangadhara,0.0,29.6,39.9,26.3,57.0,0.0,14.6
2022-06-11,Karimnagar,Gangadhara,1.9,26.6,39.3,24.2,70.1,0.0,9.6
2022-06-12,Karimnagar,Gangadhara,14.9,23.5,40.5,26.6,99.5,0.0,10.2
2022-06-13,Karimnagar,Gangadhara,4.4,23.8,35.5,44.9,97.6,0.0,21.4
2022-06-14,Karimnagar,Gangadhara,0.0,24.7,36.0,44.4,97.8,0.0,15.2
2022-06-15,Karimnagar,Gangadhara,0.0,25.9,37.9,39.6,81.3,0.0,14.6
2022-06-16,Karimnagar,Gangadhara,39.2,22.6,37.8,41.8,100.0,0.0,14.4
2022-06-17,Karimnagar,Gangadhara,16.9,23.1,34.2,55.6,97.3,0.0,8.4
2022-06-18,Karimnagar,Gangadhara,0.0,25.9,35.5,49.8,89.1,0.0,15.1
2022-06-19,Karimnagar,Gangadhara,1.7,26.2,36.0,50.3,92.6,0.0,14.2
2022-06-20,Karimnagar,Gangadhara,6.3,24.1,35.0,56.3,96.1,0.0,10.2
2022-06-21,Karimnagar,Gangadhara,42.6,22.9,34.8,50.2,100.0,0.0,7.1
2022-06-22,Karimnagar,Gangadhara,10.9,23.4,32.1,66.2,100.0,0.0,11.8
2022-06-23,Karimnagar,Gangadhara,0.0,24.9,33.4,54.9,95.4,0.0,6.5
2022-06-24,Karimnagar,Gangadhara,0.0,25.1,35.4,54.8,94.5,0.0,7.8
2022-06-25,Karimnagar,Gangadhara,25.7,23.4,32.5,62.7,100.0,0.0,9.0
2022-06-26,Karimnagar,Gangadhara,5.1,23.5,31.6,68.0,98.9,0.0,9.0
2022-06-27,Karimnagar,Gangadhara,0.7,24.3,30.8,61.2,97.8,0.0,7.7
2022-06-28,Karimnagar,Gangadhara,0.0,24.2,32.7,65.0,90.8,0.0,10.9
2022-06-29,Karimnagar,Gangadhara,0.0,25.7,33.7,59.6,85.0,0.0,11.9
2022-06-30,Karimnagar,Gangadhara,0.0,24.8,34.6,53.3,88.4,0.0,9.6
2022-07-01,Karimnagar,Gangadhara,19.6,23.7,34.3,58.5,100.0,0.0,8.3
2022-07-02,Karimnagar,Gangadhara,0.0,24.7,33.2,58.5,92.5,0.0,10.6
2022-07-03,Karimnagar,Gangadhara,17.5,23.4,32.9,58.8,100.0,0.0,11.6
2022-07-04,Karimnagar,Gangadhara,36.5,22.6,32.6,63.9,100.0,0.0,9.7
2022-07-05,Karimnagar,Gangadhara,10.6,23.5,29.6,75.3,100.0,0.0,9.6
2022-07-06,Karimnagar,Gangadhara,16.3,23.4,32.8,66.3,99.7,0.0,9.0
2022-07-07,Karimnagar,Gangadhara,3.6,23.3,30.5,76.2,99.8,0.0,15.4
2022-07-08,Karimnagar,Gangadhara,1.7,23.8,31.5,72.1,98.0,0.0,10.8
2022-07-09,Karimnagar,Gangadhara,70.7,22.2,26.1,85.0,100.0,0.0,15.3
2022-07-10,Karimnagar,Gangadhara,84.5,22.1,24.9,86.5,100.0,0.0,17.4
2022-07-11,Karimnagar,Gangadhara,37.9,22.9,24.9,86.3,100.0,0.0,17.1
2022-07-12,Karimnagar,Gangadhara,9.0,22.9,25.7,81.6,98.9,0.0,6.4
2022-07-13,Karimnagar,Gangadhara,171.7,21.7,23.8,98.9,100.0,0.0,5.9
2022-07-14,Karimnagar,Gangadhara,202.3,21.6,24.1,94.2,99.6,0.0,3.8
2022-07-15,Karimnagar,Gangadhara,10.2,22.2,26.0,87.7,100.0,0.0,0.6
2022-07-16,Karimnagar,Gangadhara,0.0,24.3,32.1,70.9,96.5,0.0,7.7
2022-07-17,Karimnagar,Gangadhara,16.1,23.9,33.0,61.4,100.0,0.0,10.8
2022-07-18,Karimnagar,Gangadhara,45.9,22.5,26.5,95.3,99.7,0.0,13.2
2022-07-19,Karimnagar,Gangadhara,0.0,23.6,28.6,80.3,100.0,0.0,13.4
2022-07-20,Karimnagar,Gangadhara,7.1,23.0,32.7,65.0,93.1,0.0,18.1
2022-07-21,Karimnagar,Gangadhara,19.3,23.5,32.6,65.0,100.0,0.0,8.2
2022-07-22,Karimnagar,Gangadhara,11.9,22.8,29.5,76.9,100.0,0.0,10.1
2022-07-23,Karimnagar,Gangadhara,39.8,22.9,28.7,83.4,100.0,0.0,12.5
2022-07-24,Karimnagar,Gangadhara,15.6,22.9,26.2,89.7,100.0,0.0,9.4
2022-07-25,Karimnagar,Gangadhara,0.2,23.3,29.8,76.1,99.7,0.0,11.5
2022-07-26,Karimnagar,Gangadhara,4.4,23.4,31.2,71.3,100.0,0.0,7.8
2022-07-27,Karimnagar,Gangadhara,2.4,23.4,28.2,82.2,99.9,0.0,11.5
2022-07-28,Karimnagar,Gangadhara,0.0,24.6,32.1,66.4,100.0,0.0,6.6
2022-07-29,Karimnagar,Gangadhara,0.0,24.4,33.1,64.0,99.6,0.0,10.2
2022-07-30,Karimnagar,Gangadhara,22.0,22.7,32.5,70.5,100.0,0.0,8.2
2022-07-31,Karimnagar,Gangadhara,18.7,24.0,32.6,67.0,99.2,0.0,6.9
2022-08-01,Karimnagar,Gangadhara,0.0,25.5,34.8,57.7,99.4,0.0,4.5
2022-08-02,Karimnagar,Gangadhara,0.0,25.9,32.9,66.0,100.0,0.0,7.2
2022-08-03,Karimnagar,Gangadhara,2.0,23.5,32.7,72.1,100.0,0.0,11.4
2022-08-04,Karimnagar,Gangadhara,4.3,24.3,33.4,70.1,100.0,0.0,4.0
2022-08-05,Karimnagar,Gangadhara,126.4,23.3,33.2,72.1,100.0,0.0,18.4
2022-08-06,Karimnagar,Gangadhara,0.2,24.7,32.3,87.7,100.0,0.0,7.0
2022-08-07,Karimnagar,Gangadhara,13.3,23.8,32.3,70.3,100.0,0.0,7.7
2022-08-08,Karimnagar,Gangadhara,33.9,23.0,27.8,87.7,100.0,0.0,16.5
2022-08-09,Karimnagar,Gangadhara,7.3,23.3,26.8,87.7,100.0,0.0,11.0
2022-08-10,Karimnagar,Gangadhara,1.1,23.7,26.8,83.0,100.0,0.0,14.9
2022-08-11,Karimnagar,Gangadhara,0.0,24.6,30.0,79.9,95.9,0.0,15.4
2022-08-12,Karimnagar,Gangadhara,0.0,24.9,30.8,71.4,94.8,0.0,10.8
2022-08-13,Karimnagar,Gangadhara,0.0,24.3,32.6,62.9,95.5,0.0,16.4
2022-08-14,Karimnagar,Gangadhara,13.2,23.6,30.9,69.5,99.7,0.0,10.2
2022-08-15,Karimnagar,Gangadhara,6.1,23.4,26.6,87.2,98.4,0.0,9.8
2022-08-16,Karimnagar,Gangadhara,0.5,23.3,26.7,89.2,100.0,0.0,14.8
2022-08-17,Karimnagar,Gangadhara,12.8,22.8,31.5,70.4,99.7,0.0,12.5
2022-08-18,Karimnagar,Gangadhara,0.0,25.2,32.9,65.0,98.9,0.0,8.7
2022-08-19,Karimnagar,Gangadhara,0.0,25.2,32.7,63.4,97.9,0.0,12.9
2022-08-20,Karimnagar,Gangadhara,8.7,25.2,32.3,67.5,97.6,0.0,11.1
2022-08-21,Karimnagar,Gangadhara,2.8,23.7,32.9,63.4,98.7,0.0,14.4
2022-08-22,Karimnagar,Gangadhara,0.0,24.1,32.7,64.5,96.5,0.0,15.1
2022-08-23,Karimnagar,Gangadhara,0.0,23.6,32.0,68.0,99.2,0.0,13.6
2022-08-24,Karimnagar,Gangadhara,0.0,24.4,33.4,62.7,98.7,0.0,9.7
2022-08-25,Karimnagar,Gangadhara,0.0,24.5,32.9,60.7,98.7,0.0,7.5
2022-08-26,Karimnagar,Gangadhara,0.8,23.1,33.5,62.3,100.0,0.0,8.4
2022-08-27,Karimnagar,Gangadhara,2.1,24.6,33.3,58.4,99.1,0.0,5.9
2022-08-28,Karimnagar,Gangadhara,0.0,24.2,33.7,65.4,100.0,0.0,6.2
2022-08-29,Karimnagar,Gangadhara,0.0,23.5,33.2,66.6,100.0,0.0,6.8
2022-08-30,Karimnagar,Gangadhara,0.8,24.0,33.4,68.0,100.0,0.0,7.9
2022-08-31,Karimnagar,Gangadhara,0.0,24.5,32.6,66.6,100.0,0.0,10.2
2022-09-01,Karimnagar,Gangadhara,0.0,24.8,32.5,69.0,100.0,0.0,9.0
2022-09-02,Karimnagar,Gangadhara,0.0,23.7,33.0,68.0,100.0,0.0,8.3
2022-09-03,Karimnagar,Gangadhara,0.0,24.4,33.2,69.0,100.0,0.0,11.7
2022-09-04,Karimnagar,Gangadhara,3.2,22.6,35.9,63.6,100.0,0.0,8.2
2022-09-05,Karimnagar,Gangadhara,0.7,22.8,30.5,77.6,100.0,0.0,6.1
2022-09-06,Karimnagar,Gangadhara,2.4,23.3,33.0,67.7,100.0,0.0,7.1
2022-09-07,Karimnagar,Gangadhara,0.0,23.8,33.1,75.8,100.0,0.0,4.6
2022-09-08,Karimnagar,Gangadhara,11.0,23.5,32.8,70.2,100.0,0.0,2.8
2022-09-09,Karimnagar,Gangadhara,19.1,23.5,31.6,84.7,100.0,0.0,5.3
2022-09-10,Karimnagar,Gangadhara,103.6,22.0,32.0,83.5,100.0,0.0,9.6
2022-09-11,Karimnagar,Gangadhara,38.8,22.4,30.4,86.6,100.0,0.0,9.1
2022-09-12,Karimnagar,Gangadhara,35.5,22.7,25.4,98.2,100.0,0.0,8.9
2022-09-13,Karimnagar,Gangadhara,0.5,23.8,30.2,88.4,100.0,0.0,12.9
2022-09-14,Karimnagar,Gangadhara,0.0,23.4,29.8,78.8,97.6,0.0,15.3
2022-09-15,Karimnagar,Gangadhara,0.0,23.0,31.8,72.0,100.0,0.0,12.3
2022-09-16,Karimnagar,Gangadhara,0.0,22.9,29.1,78.3,98.2,0.0,10.1
2022-09-17,Karimnagar,Gangadhara,0.0,22.9,31.5,72.2,100.0,0.0,9.0
2022-09-18,Karimnagar,Gangadhara,13.2,21.8,32.6,66.9,100.0,0.0,8.7
2022-09-19,Karimnagar,Gangadhara,2.9,23.5,32.6,67.1,99.5,0.0,8.0
2022-09-20,Karimnagar,Gangadhara,6.7,22.7,31.0,75.3,100.0,0.0,6.0
2022-09-21,Karimnagar,Gangadhara,0.0,23.8,31.7,76.6,100.0,0.0,9.4
2022-09-22,Karimnagar,Gangadhara,0.0,23.6,29.7,88.9,100.0,0.0,9.7
2022-09-23,Karimnagar,Gangadhara,0.0,23.2,31.6,73.0,100.0,0.0,11.0
2022-09-24,Karimnagar,Gangadhara,0.0,21.6,31.0,77.1,100.0,0.0,12.1
2022-09-25,Karimnagar,Gangadhara,0.0,21.5,32.8,73.7,100.0,0.0,7.0
2022-09-26,Karimnagar,Gangadhara,0.0,22.4,32.8,71.5,100.0,0.0,5.6
2022-09-27,Karimnagar,Gangadhara,0.4,22.8,32.8,70.2,100.0,0.0,6.5
2022-09-28,Karimnagar,Gangadhara,0.0,23.0,31.7,80.2,100.0,0.0,7.7
2022-09-29,Karimnagar,Gangadhara,0.0,23.4,33.7,71.2,100.0,0.0,6.5
2022-09-30,Karimnagar,Gangadhara,0.0,22.9,31.7,83.7,100.0,0.0,6.7
