Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-02,Karimnagar,Chigurumamidi,0.0,16.3,35.2,20.1,88.2,0.0,6.4
2022-03-03,Karimnagar,Chigurumamidi,0.0,18.5,33.9,22.9,88.7,0.0,3.7
2022-03-04,Karimnagar,Chigurumamidi,0.0,18.4,35.8,25.1,93.3,0.0,10.3
2022-03-05,Karimnagar,Chigurumamidi,0.0,18.9,35.2,21.9,89.7,0.0,8.2
2022-03-06,Karimnagar,Chigurumamidi,0.0,19.4,33.3,22.8,91.3,0.0,6.7
2022-03-07,Karimnagar,Chigurumamidi,0.0,19.3,32.7,37.0,100.0,0.0,6.5
2022-03-08,Karimnagar,Chigurumamidi,0.0,18.9,34.5,29.4,96.3,0.0,5.5
2022-03-09,Karimnagar,Chigurumamidi,0.0,16.8,35.9,24.5,100.0,0.0,7.0
2022-03-10,Karimnagar,Chigurumamidi,0.0,17.9,34.7,32.2,100.0,0.0,5.4
2022-03-11,Karimnagar,Chigurumamidi,0.0,19.8,35.2,34.2,100.0,0.0,4.6
2022-03-12,Karimnagar,Chigurumamidi,0.0,19.5,35.8,30.6,100.0,0.0,8.3
2022-03-13,Karimnagar,Chigurumamidi,0.0,19.5,35.5,28.0,100.0,0.0,3.7
2022-03-14,Karimnagar,Chigurumamidi,0.0,17.0,34.9,24.4,100.0,0.0,8.2
2022-03-15,Karimnagar,Chigurumamidi,0.0,16.2,36.5,11.9,92.3,0.0,9.8
2022-03-16,Karimnagar,Chigurumamidi,0.0,18.8,37.8,11.8,82.7,0.0,4.9
2022-03-17,Karimnagar,Chigurumamidi,0.0,18.9,39.1,13.2,85.1,0.0,7.2
2022-03-18,Karimnagar,Chigurumamidi,0.0,21.3,39.5,10.8,78.0,0.0,7.7
2022-03-19,Karimnagar,Chigurumamidi,0.0,22.0,36.5,32.5,83.6,0.0,11.2
2022-03-20,Karimnagar,Chigurumamidi,0.0,24.0,35.8,31.4,84.6,0.0,6.7
2022-03-21,Karimnagar,Chigurumamidi,0.0,22.6,35.5,33.2,100.0,0.0,7.0
2022-03-22,Karimnagar,Chigurumamidi,0.0,22.9,36.7,39.7,100.0,0.0,8.2
2022-03-23,Karimnagar,Chigurumamidi,0.0,22.8,38.0,29.4,100.0,0.0,6.4
2022-03-24,Karimnagar,Chigurumamidi,0.0,23.4,37.9,26.4,100.0,0.0,9.4
2022-03-25,Karimnagar,Chigurumamidi,0.0,23.6,36.4,36.1,100.0,0.0,12.1
2022-03-26,Karimnagar,Chigurumamidi,0.0,23.5,37.4,35.6,100.0,0.0,10.7
2022-03-27,Karimnagar,Chigurumamidi,0.0,22.4,39.3,35.9,100.0,0.0,10.8
2022-03-28,Karimnagar,Chigurumamidi,0.0,22.6,38.2,41.9,100.0,0.0,8.6
2022-03-29,Karimnagar,Chigurumamidi,0.0,22.9,39.8,27.3,100.0,0.0,8.0
2022-03-30,Karimnagar,Chigurumamidi,0.0,22.1,39.9,10.5,100.0,0.0,8.0
2022-03-31,Karimnagar,Chigurumamidi,0.0,21.1,39.9,18.6,100.0,0.0,9.0
2022-04-01,Karimnagar,Chigurumamidi,0.0,22.6,41.7,13.3,100.0,0.0,7.9
2022-04-02,Karimnagar,Chigurumamidi,0.0,24.2,37.4,37.8,100.0,0.0,11.8
2022-04-03,Karimnagar,Chigurumamidi,0.0,22.5,35.7,43.4,100.0,0.0,11.3
2022-04-04,Karimnagar,Chigurumamidi,0.0,23.4,37.9,41.1,98.5,0.0,14.7
2022-04-05,Karimnagar,Chigurumamidi,0.0,23.0,38.7,36.1,94.5,0.0,10.9
2022-04-06,Karimnagar,Chigurumamidi,0.0,23.1,36.9,34.7,100.0,0.0,9.1
2022-04-07,Karimnagar,Chigurumamidi,0.0,23.5,38.9,30.3,91.4,0.0,9.2
2022-04-08,Karimnagar,Chigurumamidi,0.0,22.0,37.5,30.5,92.7,0.0,11.6
2022-04-09,Karimnagar,Chigurumamidi,0.0,22.6,39.4,26.1,100.0,0.0,9.7
2022-04-10,Karimnagar,Chigurumamidi,0.0,23.4,37.4,30.1,100.0,0.0,11.2
2022-04-11,Karimnagar,Chigurumamidi,0.0,23.4,39.0,31.6,94.9,0.0,12.1
2022-04-12,Karimnagar,Chigurumamidi,0.0,23.5,39.4,31.8,100.0,0.0,8.9
2022-04-13,Karimnagar,Chigurumamidi,0.0,23.0,39.2,22.3,100.0,0.0,9.0
2022-04-14,Karimnagar,Chigurumamidi,0.0,23.6,39.0,28.6,100.0,0.0,10.7
2022-04-15,Karimnagar,Chigurumamidi,0.0,26.7,41.4,21.2,81.3,0.0,10.5
2022-04-16,Karimnagar,Chigurumamidi,0.0,26.4,39.5,24.5,84.7,0.0,9.1
2022-04-17,Karimnagar,Chigurumamidi,0.0,25.7,38.9,21.1,98.1,0.0,8.2
2022-04-18,Karimnagar,Chigurumamidi,0.0,25.4,40.9,24.1,92.3,0.0,10.3
2022-04-19,Karimnagar,Chigurumamidi,0.0,24.0,41.3,21.7,94.4,0.0,15.0
2022-04-20,Karimnagar,Chigurumamidi,0.0,25.4,41.7,18.3,91.9,0.0,9.4
2022-04-21,Karimnagar,Chigurumamidi,0.0,25.6,41.9,13.9,93.6,0.0,12.1
2022-04-22,Karimnagar,Chigurumamidi,0.0,25.5,42.3,29.9,86.4,0.0,12.0
2022-04-23,Karimnagar,Chigurumamidi,0.0,25.7,36.5,35.2,86.4,0.0,10.9
2022-04-24,Karimnagar,Chigurumamidi,0.0,25.3,39.0,26.8,83.9,0.0,9.1
2022-04-25,Karimnagar,Chigurumamidi,0.0,23.6,40.7,20.3,74.8,0.0,12.1
2022-04-26,Karimnagar,Chigurumamidi,0.0,24.6,43.6,12.2,83.5,0.0,10.2
2022-04-27,Karimnagar,Chigurumamidi,0.0,25.6,42.5,16.8,81.0,0.0,6.7
2022-04-28,Karimnagar,Chigurumamidi,0.0,25.2,43.3,21.5,75.7,0.0,10.9
2022-04-29,Karimnagar,Chigurumamidi,6.3,22.5,43.0,17.8,77.7,0.0,9.1
2022-04-30,Karimnagar,Chigurumamidi,0.0,26.2,44.0,13.5,40.4,0.5,10.0
2022-05-01,Karimnagar,Chigurumamidi,0.0,26.1,43.3,20.0,56.0,0.0,9.6
2022-05-02,Karimnagar,Chigurumamidi,0.0,26.2,42.7,18.5,85.1,0.0,14.5
2022-05-03,Karimnagar,Chigurumamidi,0.0,26.5,41.1,29.2,78.5,0.0,11.7
2022-05-04,Karimnagar,Chigurumamidi,10.1,21.3,40.4,33.1,99.1,0.0,12.6
2022-05-05,Karimnagar,Chigurumamidi,2.0,23.3,35.3,37.0,90.6,0.0,12.5
2022-05-06,Karimnagar,Chigurumamidi,0.0,26.5,40.4,21.8,87.7,0.0,9.3
2022-05-07,Karimnagar,Chigurumamidi,0.0,25.0,43.6,8.7,85.2,0.0,13.3
2022-05-08,Karimnagar,Chigurumamidi,0.0,26.8,41.8,15.7,70.1,0.0,10.2
2022-05-09,Karimnagar,Chigurumamidi,0.0,26.0,41.8,23.0,74.3,0.0,9.0
2022-05-10,Karimnagar,Chigurumamidi,0.0,26.5,42.0,16.4,78.4,0.0,9.3
2022-05-11,Karimnagar,Chigurumamidi,0.0,27.8,41.8,17.0,73.0,0.0,15.9
2022-05-12,Karimnagar,Chigurumamidi,0.0,27.4,34.7,41.7,79.6,0.0,11.4
2022-05-13,Karimnagar,Chigurumamidi,0.0,26.4,36.8,37.6,88.9,0.0,11.5
2022-05-14,Karimnagar,Chigurumamidi,0.0,28.1,41.3,32.5,85.5,0.0,12.3
2022-05-15,Karimnagar,Chigurumamidi,0.0,27.6,43.5,23.5,74.5,0.0,14.4
2022-05-16,Karimnagar,Chigurumamidi,0.0,26.8,42.0,29.9,80.9,0.0,11.5
2022-05-17,Karimnagar,Chigurumamidi,0.0,26.4,39.1,26.1,83.8,0.0,12.9
2022-05-18,Karimnagar,Chigurumamidi,0.0,28.2,41.3,32.7,79.6,0.0,9.3
2022-05-19,Karimnagar,Chigurumamidi,0.0,26.9,38.8,32.5,87.7,0.0,11.3
2022-05-20,Karimnagar,Chigurumamidi,0.0,26.3,37.9,34.6,90.6,0.0,12.4
2022-05-21,Karimnagar,Chigurumamidi,0.0,27.3,39.3,31.0,76.7,0.0,12.0
2022-05-22,Karimnagar,Chigurumamidi,0.0,28.3,40.5,27.9,66.1,0.0,15.4
2022-05-23,Karimnagar,Chigurumamidi,0.0,29.0,40.2,14.5,52.4,0.0,17.6
2022-05-24,Karimnagar,Chigurumamidi,0.0,28.3,41.0,18.8,52.0,0.0,15.3
2022-05-25,Karimnagar,Chigurumamidi,0.0,26.7,40.5,22.5,75.9,0.0,15.9
2022-05-26,Karimnagar,Chigurumamidi,0.0,26.9,40.2,24.9,62.9,0.0,21.1
2022-05-27,Karimnagar,Chigurumamidi,0.0,26.1,40.7,19.2,65.5,0.0,14.2
2022-05-28,Karimnagar,Chigurumamidi,0.0,28.5,39.3,24.0,54.4,0.0,16.7
2022-05-29,Karimnagar,Chigurumamidi,0.0,30.1,40.7,25.2,39.8,0.0,14.8
2022-05-30,Karimnagar,Chigurumamidi,0.0,30.2,39.5,21.3,44.1,0.0,12.6
2022-05-31,Karimnagar,Chigurumamidi,0.0,30.6,41.1,21.3,44.7,0.0,14.2
2022-06-01,Karimnagar,Chigurumamidi,0.0,27.7,38.5,26.8,56.8,0.0,16.1
2022-06-02,Karimnagar,Chigurumamidi,0.0,29.9,40.4,21.3,47.7,0.0,19.8
2022-06-03,Karimnagar,Chigurumamidi,0.0,28.7,42.0,14.9,49.5,1.8,16.5
2022-06-04,Karimnagar,Chigurumamidi,0.0,31.9,40.3,17.8,44.0,0.0,16.3
2022-06-05,Karimnagar,Chigurumamidi,0.0,28.2,42.3,13.7,58.6,0.0,13.7
2022-06-06,Karimnagar,Chigurumamidi,0.0,30.6,42.7,13.7,57.9,0.0,14.8
2022-06-07,Karimnagar,Chigurumamidi,0.0,27.6,38.2,19.7,52.8,0.0,15.2
2022-06-08,Karimnagar,Chigurumamidi,0.0,31.0,42.1,13.5,46.7,0.0,14.9
2022-06-09,Karimnagar,Chigurumamidi,0.0,27.5,36.8,29.6,54.9,0.0,13.0
2022-06-10,Karimnagar,Chigurumamidi,0.0,29.8,41.0,19.9,56.3,0.0,15.0
2022-06-11,Karimnagar,Chigurumamidi,0.0,27.7,38.9,24.6,61.4,0.0,14.6
2022-06-12,Karimnagar,Chigurumamidi,14.5,24.0,38.4,24.6,98.9,1.6,12.2
2022-06-13,Karimnagar,Chigurumamidi,12.7,24.3,37.1,33.1,100.0,0.0,14.2
2022-06-14,Karimnagar,Chigurumamidi,0.0,25.2,35.8,39.1,100.0,0.0,11.8
2022-06-15,Karimnagar,Chigurumamidi,0.0,27.1,38.3,33.1,72.0,0.0,20.3
2022-06-16,Karimnagar,Chigurumamidi,23.6,23.8,35.7,37.3,100.0,0.0,14.6
2022-06-17,Karimnagar,Chigurumamidi,2.4,23.9,34.9,42.1,100.0,0.0,7.9
2022-06-18,Karimnagar,Chigurumamidi,5.6,25.4,33.2,58.6,100.0,0.0,8.4
2022-06-19,Karimnagar,Chigurumamidi,1.5,25.4,36.3,38.5,100.0,0.0,10.8
2022-06-20,Karimnagar,Chigurumamidi,1.3,24.8,33.8,50.4,100.0,0.0,8.6
2022-06-21,Karimnagar,Chigurumamidi,92.7,23.4,35.5,41.5,100.0,0.0,10.4
2022-06-22,Karimnagar,Chigurumamidi,7.0,23.8,32.2,74.2,100.0,0.0,6.6
2022-06-23,Karimnagar,Chigurumamidi,0.0,25.5,32.9,64.2,100.0,0.0,15.2
2022-06-24,Karimnagar,Chigurumamidi,0.0,26.1,35.2,42.4,90.7,0.0,8.9
2022-06-25,Karimnagar,Chigurumamidi,6.4,23.9,32.6,53.0,100.0,0.0,15.2
2022-06-26,Karimnagar,Chigurumamidi,11.8,24.1,32.7,74.6,100.0,0.0,8.2
2022-06-27,Karimnagar,Chigurumamidi,17.0,23.5,30.9,69.9,100.0,0.0,5.9
2022-06-28,Karimnagar,Chigurumamidi,0.0,24.7,32.1,61.2,100.0,0.0,11.2
2022-06-29,Karimnagar,Chigurumamidi,2.7,24.4,32.7,57.3,100.0,0.0,7.9
2022-06-30,Karimnagar,Chigurumamidi,0.0,25.4,32.8,51.0,87.2,0.0,15.9
2022-07-01,Karimnagar,Chigurumamidi,33.4,24.2,33.0,55.7,100.0,0.0,11.5
2022-07-02,Karimnagar,Chigurumamidi,0.0,24.7,32.9,79.8,100.0,0.0,10.9
2022-07-03,Karimnagar,Chigurumamidi,24.8,22.9,32.6,58.3,100.0,0.0,5.0
2022-07-04,Karimnagar,Chigurumamidi,32.7,22.6,32.0,86.5,100.0,0.0,8.9
2022-07-05,Karimnagar,Chigurumamidi,3.9,23.7,29.2,89.5,100.0,0.0,7.4
2022-07-06,Karimnagar,Chigurumamidi,23.2,23.2,32.9,63.3,100.0,0.0,8.0
2022-07-07,Karimnagar,Chigurumamidi,0.3,24.5,30.1,81.0,100.0,0.0,14.4
2022-07-08,Karimnagar,Chigurumamidi,4.6,24.3,30.7,77.8,100.0,0.0,9.7
2022-07-09,Karimnagar,Chigurumamidi,40.3,22.0,26.7,94.1,100.0,0.0,8.5
2022-07-10,Karimnagar,Chigurumamidi,63.3,22.1,25.3,96.5,100.0,0.0,12.3
2022-07-11,Karimnagar,Chigurumamidi,32.1,22.5,26.8,94.3,100.0,2.2,13.5
2022-07-12,Karimnagar,Chigurumamidi,3.5,23.5,26.5,91.6,97.9,0.5,12.2
2022-07-13,Karimnagar,Chigurumamidi,74.0,21.6,24.8,93.1,100.0,0.0,7.3
2022-07-14,Karimnagar,Chigurumamidi,46.8,22.3,25.2,95.1,100.0,0.0,20.5
2022-07-15,Karimnagar,Chigurumamidi,2.8,23.2,26.3,88.1,96.9,2.4,17.8
2022-07-16,Karimnagar,Chigurumamidi,0.0,24.4,31.8,73.9,100.0,0.0,15.4
2022-07-17,Karimnagar,Chigurumamidi,9.6,23.8,32.5,71.0,100.0,0.0,13.5
2022-07-18,Karimnagar,Chigurumamidi,32.0,22.8,26.2,93.2,100.0,0.0,13.4
2022-07-19,Karimnagar,Chigurumamidi,0.0,24.3,30.0,80.3,100.0,0.0,16.7
2022-07-20,Karimnagar,Chigurumamidi,6.4,23.2,32.8,65.8,100.0,0.0,12.2
2022-07-21,Karimnagar,Chigurumamidi,46.4,22.5,32.9,67.2,100.0,0.0,13.3
2022-07-22,Karimnagar,Chigurumamidi,0.0,24.4,30.1,81.5,100.0,0.0,13.6
2022-07-23,Karimnagar,Chigurumamidi,64.6,22.3,30.1,85.6,100.0,0.0,9.6
2022-07-24,Karimnagar,Chigurumamidi,0.0,23.7,27.2,80.3,98.4,0.0,9.5
2022-07-25,Karimnagar,Chigurumamidi,0.6,24.0,29.4,81.6,100.0,0.0,9.7
2022-07-26,Karimnagar,Chigurumamidi,32.1,23.1,32.7,74.3,100.0,0.0,10.8
2022-07-27,Karimnagar,Chigurumamidi,0.6,23.5,28.5,85.7,100.0,0.0,12.1
2022-07-28,Karimnagar,Chigurumamidi,0.0,24.2,34.3,56.4,100.0,0.0,6.9
2022-07-29,Karimnagar,Chigurumamidi,0.0,25.2,33.0,59.8,100.0,0.0,6.0
2022-07-30,Karimnagar,Chigurumamidi,8.1,23.5,32.7,69.4,100.0,0.0,4.4
2022-07-31,Karimnagar,Chigurumamidi,8.5,24.2,32.5,70.3,100.0,0.0,9.0
2022-08-01,Karimnagar,Chigurumamidi,0.0,25.0,35.5,45.7,100.0,0.0,6.2
2022-08-02,Karimnagar,Chigurumamidi,0.0,25.2,32.5,71.1,100.0,0.0,7.6
2022-08-03,Karimnagar,Chigurumamidi,76.5,22.1,33.0,68.7,100.0,0.0,7.7
2022-08-04,Karimnagar,Chigurumamidi,1.8,23.9,34.8,57.0,100.0,0.0,6.4
2022-08-05,Karimnagar,Chigurumamidi,0.0,24.2,33.2,75.9,100.0,0.0,2.6
2022-08-06,Karimnagar,Chigurumamidi,3.5,24.7,31.6,78.8,100.0,0.0,3.8
2022-08-07,Karimnagar,Chigurumamidi,0.7,24.1,31.5,76.0,100.0,0.0,9.6
2022-08-08,Karimnagar,Chigurumamidi,18.3,22.4,28.2,86.2,100.0,0.0,11.6
2022-08-09,Karimnagar,Chigurumamidi,0.8,24.4,26.9,89.3,100.0,0.0,13.7
2022-08-10,Karimnagar,Chigurumamidi,15.6,23.3,26.4,85.6,100.0,0.0,8.9
2022-08-11,Karimnagar,Chigurumamidi,0.0,24.7,29.6,79.1,100.0,0.0,11.4
2022-08-12,Karimnagar,Chigurumamidi,0.0,25.1,30.6,77.3,100.0,0.0,15.5
2022-08-13,Karimnagar,Chigurumamidi,0.0,24.5,32.1,71.1,99.7,0.0,17.1
2022-08-14,Karimnagar,Chigurumamidi,6.8,22.7,30.0,75.5,100.0,0.0,14.6
2022-08-15,Karimnagar,Chigurumamidi,13.7,23.0,26.6,90.3,98.4,0.0,11.0
2022-08-16,Karimnagar,Chigurumamidi,0.3,23.3,27.2,88.2,100.0,0.0,14.8
2022-08-17,Karimnagar,Chigurumamidi,0.0,24.7,32.9,57.5,100.0,0.0,5.4
2022-08-18,Karimnagar,Chigurumamidi,0.0,24.5,32.8,59.1,97.5,0.0,8.6
2022-08-19,Karimnagar,Chigurumamidi,0.0,25.6,32.3,61.2,100.0,0.0,11.4
2022-08-20,Karimnagar,Chigurumamidi,0.7,24.5,31.1,65.4,100.0,0.0,7.9
2022-08-21,Karimnagar,Chigurumamidi,0.0,25.5,32.3,72.4,99.1,0.0,4.6
2022-08-22,Karimnagar,Chigurumamidi,0.0,24.9,32.6,64.3,91.9,0.0,10.7
2022-08-23,Karimnagar,Chigurumamidi,0.0,24.2,31.9,66.9,92.9,0.0,14.3
2022-08-24,Karimnagar,Chigurumamidi,0.0,25.0,32.9,59.1,100.0,0.0,11.2
2022-08-25,Karimnagar,Chigurumamidi,0.0,24.7,33.0,55.4,95.3,0.0,8.8
2022-08-26,Karimnagar,Chigurumamidi,0.0,23.5,32.7,58.0,100.0,0.0,7.5
2022-08-27,Karimnagar,Chigurumamidi,6.0,23.2,33.1,50.6,82.1,0.0,10.2
2022-08-28,Karimnagar,Chigurumamidi,1.9,24.7,33.7,62.5,100.0,0.0,1.1
2022-08-29,Karimnagar,Chigurumamidi,0.0,24.5,33.4,48.8,100.0,0.0,7.7
2022-08-30,Karimnagar,Chigurumamidi,19.6,22.8,32.5,69.4,100.0,0.0,4.7
2022-08-31,Karimnagar,Chigurumamidi,0.0,24.4,33.9,55.5,100.0,0.0,6.0
2022-09-01,Karimnagar,Chigurumamidi,1.6,24.7,34.2,65.3,100.0,0.0,5.8
2022-09-02,Karimnagar,Chigurumamidi,0.0,23.6,33.2,60.8,100.0,0.0,8.3
2022-09-03,Karimnagar,Chigurumamidi,0.0,25.1,32.9,60.0,100.0,0.0,7.5
2022-09-04,Karimnagar,Chigurumamidi,0.0,24.9,36.1,54.4,100.0,0.0,5.2
2022-09-05,Karimnagar,Chigurumamidi,0.0,22.5,30.3,71.6,100.0,0.0,7.5
2022-09-06,Karimnagar,Chigurumamidi,1.5,23.5,33.5,57.1,100.0,0.0,10.8
2022-09-07,Karimnagar,Chigurumamidi,0.0,22.9,33.4,53.5,100.0,0.0,7.7
2022-09-08,Karimnagar,Chigurumamidi,6.6,23.5,32.9,56.2,100.0,0.0,6.6
2022-09-09,Karimnagar,Chigurumamidi,0.0,23.2,31.5,82.0,100.0,0.0,8.1
2022-09-10,Karimnagar,Chigurumamidi,31.7,23.2,31.4,72.5,100.0,0.0,5.5
2022-09-11,Karimnagar,Chigurumamidi,127.6,22.6,28.4,87.7,100.0,0.1,14.1
2022-09-12,Karimnagar,Chigurumamidi,12.2,23.2,24.9,85.3,99.0,0.0,12.1
2022-09-13,Karimnagar,Chigurumamidi,8.8,23.5,29.7,85.4,100.0,0.0,12.7
2022-09-14,Karimnagar,Chigurumamidi,0.0,23.3,31.2,79.5,100.0,0.0,14.9
2022-09-15,Karimnagar,Chigurumamidi,0.0,23.5,31.6,74.4,100.0,0.0,15.2
2022-09-16,Karimnagar,Chigurumamidi,0.0,23.3,31.3,75.5,100.0,0.0,15.3
2022-09-17,Karimnagar,Chigurumamidi,0.0,23.2,31.1,77.0,100.0,0.0,14.3
2022-09-18,Karimnagar,Chigurumamidi,1.3,23.2,30.9,79.4,100.0,0.0,14.9
2022-09-19,Karimnagar,Chigurumamidi,0.0,24.4,32.8,71.5,100.0,0.0,11.8
2022-09-20,Karimnagar,Chigurumamidi,11.5,21.3,30.9,79.5,100.0,0.0,11.4
2022-09-21,Karimnagar,Chigurumamidi,0.0,23.8,28.7,85.1,96.4,0.0,12.4
2022-09-22,Karimnagar,Chigurumamidi,0.3,23.6,30.0,84.4,100.0,0.0,14.4
2022-09-23,Karimnagar,Chigurumamidi,1.9,23.8,31.5,79.2,100.0,0.0,13.0
2022-09-24,Karimnagar,Chigurumamidi,0.0,21.6,31.4,74.5,100.0,0.0,13.2
2022-09-25,Karimnagar,Chigurumamidi,0.0,22.4,32.9,58.9,100.0,0.0,8.0
2022-09-26,Karimnagar,Chigurumamidi,0.0,23.0,32.9,52.1,100.0,0.0,8.2
2022-09-27,Karimnagar,Chigurumamidi,5.5,23.0,33.0,57.8,100.0,0.0,9.9
2022-09-28,Karimnagar,Chigurumamidi,0.0,23.6,32.0,75.7,100.0,0.0,8.8
