Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-18,Karimnagar,V_Saidapur,0.0,21.6,39.7,21.9,84.0,0.0,6.6
2022-03-19,Karimnagar,V_Saidapur,0.0,22.8,35.7,46.0,90.1,0.0,8.0
2022-03-20,Karimnagar,V_Saidapur,0.0,24.1,36.3,40.7,90.1,0.0,0.2
2022-03-21,Karimnagar,V_Saidapur,0.0,23.4,37.0,47.3,99.2,0.0,3.5
2022-03-22,Karimnagar,V_Saidapur,0.0,24.0,36.9,48.1,85.2,0.0,8.0
2022-03-23,Karimnagar,V_Saidapur,0.0,23.0,38.1,35.1,89.2,0.0,3.9
2022-03-24,Karimnagar,V_Saidapur,0.0,24.5,37.7,35.7,88.7,0.0,7.3
2022-03-25,Karimnagar,V_Saidapur,0.0,24.2,35.0,42.1,87.4,0.0,10.3
2022-03-26,Karimnagar,V_Saidapur,0.0,24.0,34.7,43.7,88.3,0.0,8.5
2022-03-27,Karimnagar,V_Saidapur,0.0,23.6,37.3,40.2,87.9,0.0,7.3
2022-03-28,Karimnagar,V_Saidapur,0.0,23.5,38.9,39.6,90.9,0.0,6.1
2022-03-29,Karimnagar,V_Saidapur,0.0,23.5,39.2,28.5,90.9,0.0,4.2
2022-03-30,Karimnagar,V_Saidapur,0.0,23.7,38.7,27.2,87.9,0.0,6.0
2022-03-31,Karimnagar,V_Saidapur,0.0,21.8,40.6,19.4,90.0,0.0,7.0
2022-04-01,Karimnagar,V_Saidapur,0.0,22.7,40.2,33.4,90.9,0.0,8.2
2022-04-02,Karimnagar,V_Saidapur,0.0,24.8,35.5,44.8,87.4,0.0,10.7
2022-04-03,Karimnagar,V_Saidapur,0.0,23.9,34.5,46.5,90.9,0.0,8.0
2022-04-04,Karimnagar,V_Saidapur,0.0,24.7,36.8,39.3,80.0,0.0,7.6
2022-04-05,Karimnagar,V_Saidapur,0.0,23.5,36.3,42.1,84.4,0.0,5.1
2022-04-06,Karimnagar,V_Saidapur,0.0,24.4,34.9,44.3,80.5,0.0,3.9
2022-04-07,Karimnagar,V_Saidapur,0.0,23.9,36.5,36.5,75.2,0.0,7.1
2022-04-08,Karimnagar,V_Saidapur,0.0,23.4,36.4,35.9,76.1,0.0,9.5
2022-04-09,Karimnagar,V_Saidapur,0.0,23.8,35.3,35.4,84.8,0.0,8.0
2022-04-10,Karimnagar,V_Saidapur,0.0,24.2,36.3,36.5,83.9,0.0,8.4
2022-04-11,Karimnagar,V_Saidapur,0.0,24.4,37.5,35.1,80.5,0.0,7.9
2022-04-12,Karimnagar,V_Saidapur,0.0,24.4,36.2,39.3,79.2,0.0,4.9
2022-04-13,Karimnagar,V_Saidapur,0.0,24.6,37.1,31.8,80.5,0.0,7.1
2022-04-14,Karimnagar,V_Saidapur,0.0,23.7,36.1,35.4,83.1,0.0,8.8
2022-04-15,Karimnagar,V_Saidapur,0.0,27.1,38.6,27.2,69.1,0.0,6.3
2022-04-16,Karimnagar,V_Saidapur,0.0,27.1,40.0,28.7,71.4,0.0,3.7
2022-04-17,Karimnagar,V_Saidapur,0.0,26.6,36.4,32.8,80.7,0.0,9.7
2022-04-18,Karimnagar,V_Saidapur,0.0,26.7,41.0,25.4,76.3,0.0,7.3
2022-04-19,Karimnagar,V_Saidapur,0.0,26.1,41.1,28.1,74.9,0.0,9.2
2022-04-20,Karimnagar,V_Saidapur,0.0,26.4,42.2,23.4,76.1,0.0,5.5
2022-04-21,Karimnagar,V_Saidapur,0.0,25.8,41.4,18.8,82.2,0.0,8.6
2022-04-22,Karimnagar,V_Saidapur,0.0,25.4,39.9,36.8,78.7,0.0,7.0
2022-04-23,Karimnagar,V_Saidapur,0.0,26.0,36.0,37.1,76.5,0.0,5.7
2022-04-24,Karimnagar,V_Saidapur,0.0,26.1,38.8,30.4,70.8,0.0,5.0
2022-04-25,Karimnagar,V_Saidapur,0.0,25.0,39.9,24.1,59.4,0.0,6.0
2022-04-26,Karimnagar,V_Saidapur,0.0,25.9,41.6,21.2,67.7,0.0,5.0
2022-04-27,Karimnagar,V_Saidapur,0.0,26.5,41.5,24.1,64.6,0.0,5.2
2022-04-28,Karimnagar,V_Saidapur,0.0,26.1,42.2,27.6,63.2,0.0,6.0
2022-04-29,Karimnagar,V_Saidapur,0.0,26.4,41.1,26.1,58.9,0.0,6.6
2022-04-30,Karimnagar,V_Saidapur,0.0,26.2,42.2,20.7,37.3,0.5,7.0
2022-05-01,Karimnagar,V_Saidapur,0.0,26.2,43.3,12.6,57.7,,
2022-05-02,Karimnagar,V_Saidapur,0.0,26.5,42.7,11.5,81.5,,
2022-05-03,Karimnagar,V_Saidapur,0.0,27.7,41.1,21.4,78.1,0.0,6.4
2022-05-04,Karimnagar,V_Saidapur,21.3,21.2,38.4,35.1,87.5,0.0,12.1
2022-05-05,Karimnagar,V_Saidapur,0.0,24.4,32.8,39.5,82.2,0.0,6.5
2022-05-06,Karimnagar,V_Saidapur,0.0,27.3,39.3,25.8,74.5,0.0,6.3
2022-05-07,Karimnagar,V_Saidapur,0.0,25.4,41.8,17.9,72.5,0.0,12.3
2022-05-08,Karimnagar,V_Saidapur,0.0,27.8,42.0,24.1,64.6,0.0,9.3
2022-05-09,Karimnagar,V_Saidapur,0.0,27.1,40.2,26.7,65.1,0.0,5.9
2022-05-10,Karimnagar,V_Saidapur,0.0,27.3,40.8,22.5,73.6,0.0,6.7
2022-05-11,Karimnagar,V_Saidapur,0.0,28.1,40.1,22.1,66.0,0.0,10.7
2022-05-12,Karimnagar,V_Saidapur,0.0,27.9,34.5,44.3,69.1,0.0,6.4
2022-05-13,Karimnagar,V_Saidapur,0.0,26.2,38.4,38.5,78.9,0.0,6.1
2022-05-14,Karimnagar,V_Saidapur,0.0,28.0,39.5,35.4,73.1,0.0,7.9
2022-05-15,Karimnagar,V_Saidapur,0.0,29.0,43.0,25.6,71.1,0.0,7.6
2022-05-16,Karimnagar,V_Saidapur,0.0,27.7,41.6,34.7,70.5,0.0,6.3
2022-05-17,Karimnagar,V_Saidapur,0.0,27.8,39.6,29.4,69.1,0.0,6.1
2022-05-18,Karimnagar,V_Saidapur,0.0,28.3,40.1,35.7,70.9,0.0,5.4
2022-05-19,Karimnagar,V_Saidapur,0.0,27.1,38.6,37.4,77.6,0.0,5.8
2022-05-20,Karimnagar,V_Saidapur,0.0,26.7,37.9,38.5,79.8,0.0,5.7
2022-05-21,Karimnagar,V_Saidapur,0.0,27.7,38.1,33.8,66.0,0.0,6.5
2022-05-22,Karimnagar,V_Saidapur,0.0,28.6,36.5,32.2,57.5,0.0,8.1
2022-05-23,Karimnagar,V_Saidapur,0.0,29.5,40.3,18.8,49.6,0.0,15.0
2022-05-24,Karimnagar,V_Saidapur,0.0,30.2,39.8,25.2,50.1,0.0,16.1
2022-05-25,Karimnagar,V_Saidapur,0.0,27.8,40.5,29.4,61.7,0.0,8.7
2022-05-26,Karimnagar,V_Saidapur,0.0,27.9,38.7,32.4,53.7,0.0,7.5
2022-05-27,Karimnagar,V_Saidapur,0.0,26.5,41.2,23.4,69.1,0.0,7.9
2022-05-28,Karimnagar,V_Saidapur,0.0,29.0,39.8,28.1,49.1,0.0,15.8
2022-05-29,Karimnagar,V_Saidapur,0.0,30.5,40.9,16.8,39.7,0.0,10.6
2022-05-30,Karimnagar,V_Saidapur,0.0,30.2,39.9,25.8,45.7,0.0,10.9
2022-05-31,Karimnagar,V_Saidapur,0.0,31.0,41.1,25.4,44.1,0.0,10.0
2022-06-01,Karimnagar,V_Saidapur,0.0,28.5,37.5,32.4,54.6,0.0,15.9
2022-06-02,Karimnagar,V_Saidapur,0.0,30.7,40.2,28.1,48.5,0.0,13.7
2022-06-03,Karimnagar,V_Saidapur,0.0,29.3,42.5,20.1,54.6,1.8,14.5
2022-06-04,Karimnagar,V_Saidapur,0.0,32.2,40.3,24.5,39.5,0.0,14.0
2022-06-05,Karimnagar,V_Saidapur,0.0,29.3,43.2,16.9,45.2,0.0,13.6
2022-06-06,Karimnagar,V_Saidapur,0.0,31.3,43.6,19.4,44.6,0.0,12.1
2022-06-07,Karimnagar,V_Saidapur,0.0,27.6,38.7,24.5,54.1,0.0,3.2
2022-06-08,Karimnagar,V_Saidapur,0.0,31.3,43.0,18.8,47.4,0.0,13.8
2022-06-09,Karimnagar,V_Saidapur,0.0,28.3,36.6,33.8,54.1,0.0,13.1
2022-06-10,Karimnagar,V_Saidapur,0.0,30.3,41.0,23.4,55.1,0.0,12.6
2022-06-11,Karimnagar,V_Saidapur,0.0,28.2,40.1,27.4,61.7,0.0,13.2
2022-06-12,Karimnagar,V_Saidapur,1.9,24.6,40.0,30.4,88.3,1.6,9.7
2022-06-13,Karimnagar,V_Saidapur,5.2,24.8,37.3,37.9,90.5,0.0,12.5
2022-06-14,Karimnagar,V_Saidapur,0.0,25.6,35.9,43.7,89.2,0.0,11.3
2022-06-15,Karimnagar,V_Saidapur,0.0,28.3,36.5,39.3,67.4,0.0,15.1
2022-06-16,Karimnagar,V_Saidapur,2.4,24.3,36.6,40.4,91.3,0.0,12.1
2022-06-17,Karimnagar,V_Saidapur,3.0,24.8,34.6,47.0,88.7,0.0,7.0
2022-06-18,Karimnagar,V_Saidapur,23.8,25.3,34.3,53.1,86.0,0.0,14.4
2022-06-19,Karimnagar,V_Saidapur,0.0,27.0,34.7,46.0,80.3,0.0,9.5
2022-06-20,Karimnagar,V_Saidapur,21.4,24.9,34.0,51.5,88.6,0.0,9.6
2022-06-21,Karimnagar,V_Saidapur,111.5,22.7,35.5,43.7,90.5,0.0,11.2
2022-06-22,Karimnagar,V_Saidapur,1.4,24.6,32.0,61.3,89.6,0.0,9.9
2022-06-23,Karimnagar,V_Saidapur,0.0,26.6,32.4,57.9,80.7,0.0,11.0
2022-06-24,Karimnagar,V_Saidapur,0.0,26.7,34.5,45.4,79.4,0.0,11.0
2022-06-25,Karimnagar,V_Saidapur,5.1,24.4,32.9,51.6,88.3,0.0,12.0
2022-06-26,Karimnagar,V_Saidapur,6.1,24.2,32.7,55.5,88.3,0.0,9.4
2022-06-27,Karimnagar,V_Saidapur,2.4,24.9,32.8,55.5,85.2,0.0,5.9
2022-06-28,Karimnagar,V_Saidapur,0.0,25.3,31.4,58.9,82.2,0.0,10.8
2022-06-29,Karimnagar,V_Saidapur,0.0,25.6,32.9,55.5,81.3,0.0,8.8
2022-06-30,Karimnagar,V_Saidapur,0.0,26.3,34.3,49.3,77.8,0.0,12.7
2022-07-01,Karimnagar,V_Saidapur,17.9,24.8,34.1,53.1,89.6,0.0,10.5
2022-07-02,Karimnagar,V_Saidapur,0.0,25.3,32.9,55.5,84.4,0.0,14.6
2022-07-03,Karimnagar,V_Saidapur,23.5,23.8,32.9,54.1,89.2,0.0,8.7
2022-07-04,Karimnagar,V_Saidapur,26.3,22.9,32.9,61.3,89.7,0.0,9.5
2022-07-05,Karimnagar,V_Saidapur,5.8,24.1,29.0,72.3,89.2,0.0,7.1
2022-07-06,Karimnagar,V_Saidapur,35.2,23.6,32.8,58.9,90.5,0.0,9.6
2022-07-07,Karimnagar,V_Saidapur,0.0,24.7,30.7,66.6,85.7,0.0,10.7
2022-07-08,Karimnagar,V_Saidapur,4.9,24.5,31.7,63.7,86.5,1.3,11.9
2022-07-09,Karimnagar,V_Saidapur,16.3,22.8,27.2,77.8,89.2,1.4,9.6
2022-07-10,Karimnagar,V_Saidapur,54.3,22.7,24.5,83.5,89.7,0.7,13.5
2022-07-11,Karimnagar,V_Saidapur,38.1,23.2,25.2,82.2,90.5,2.5,16.3
2022-07-12,Karimnagar,V_Saidapur,5.6,23.7,26.3,80.9,86.1,3.2,15.4
2022-07-13,Karimnagar,V_Saidapur,83.2,22.5,24.0,78.2,89.7,1.0,14.6
2022-07-14,Karimnagar,V_Saidapur,47.4,22.3,23.6,89.1,89.2,0.3,20.2
2022-07-15,Karimnagar,V_Saidapur,3.4,23.2,25.9,79.6,84.5,2.6,15.5
2022-07-16,Karimnagar,V_Saidapur,0.0,25.3,31.9,62.7,79.4,0.0,14.2
2022-07-17,Karimnagar,V_Saidapur,9.8,24.4,32.5,56.5,89.5,0.0,11.8
2022-07-18,Karimnagar,V_Saidapur,25.6,22.9,26.6,81.4,86.1,0.0,12.1
2022-07-19,Karimnagar,V_Saidapur,0.0,24.2,30.6,67.5,86.1,0.0,14.7
2022-07-20,Karimnagar,V_Saidapur,9.8,23.8,32.9,59.4,90.0,0.0,12.3
2022-07-21,Karimnagar,V_Saidapur,21.2,22.8,33.3,63.6,84.8,0.0,13.5
2022-07-22,Karimnagar,V_Saidapur,0.0,24.8,29.8,69.7,84.4,0.0,12.8
2022-07-23,Karimnagar,V_Saidapur,62.3,23.0,29.7,77.3,85.1,0.1,10.6
2022-07-24,Karimnagar,V_Saidapur,0.0,24.3,27.1,79.4,83.5,0.0,11.5
2022-07-25,Karimnagar,V_Saidapur,0.0,24.4,29.7,72.5,83.5,0.0,12.0
2022-07-26,Karimnagar,V_Saidapur,26.7,23.4,32.5,65.9,84.8,0.0,9.9
2022-07-27,Karimnagar,V_Saidapur,0.9,24.0,28.2,78.0,84.6,0.0,11.2
2022-07-28,Karimnagar,V_Saidapur,0.0,24.4,32.9,58.4,84.0,0.0,5.8
2022-07-29,Karimnagar,V_Saidapur,0.0,25.7,34.4,56.3,84.9,0.0,6.2
2022-07-30,Karimnagar,V_Saidapur,4.4,24.3,32.6,63.7,84.9,0.0,7.5
2022-07-31,Karimnagar,V_Saidapur,4.4,24.8,32.1,66.3,84.6,0.0,9.7
2022-08-01,Karimnagar,V_Saidapur,0.0,25.8,34.9,53.6,83.6,0.0,6.3
2022-08-02,Karimnagar,V_Saidapur,0.0,25.6,32.2,66.5,85.1,0.0,7.8
2022-08-03,Karimnagar,V_Saidapur,58.8,22.2,32.7,65.3,85.1,0.0,12.2
2022-08-04,Karimnagar,V_Saidapur,3.1,23.7,35.3,57.3,84.9,0.0,4.8
2022-08-05,Karimnagar,V_Saidapur,0.0,24.3,34.5,64.2,84.9,0.0,5.4
2022-08-06,Karimnagar,V_Saidapur,0.0,25.2,31.7,71.7,84.5,0.0,4.8
2022-08-07,Karimnagar,V_Saidapur,1.1,24.4,31.8,69.3,84.6,0.2,10.7
2022-08-08,Karimnagar,V_Saidapur,34.1,22.8,28.7,76.6,84.9,0.0,11.0
2022-08-09,Karimnagar,V_Saidapur,0.3,24.8,27.1,78.9,82.9,2.3,12.1
2022-08-10,Karimnagar,V_Saidapur,13.4,23.8,26.4,76.2,84.0,1.2,11.0
2022-08-11,Karimnagar,V_Saidapur,0.0,24.9,29.5,71.7,78.9,0.0,14.9
2022-08-12,Karimnagar,V_Saidapur,0.0,25.5,30.6,69.3,98.8,0.3,12.3
2022-08-13,Karimnagar,V_Saidapur,0.0,24.7,32.8,64.2,79.6,0.0,15.1
2022-08-14,Karimnagar,V_Saidapur,4.4,23.2,30.9,68.6,84.6,0.0,10.1
2022-08-15,Karimnagar,V_Saidapur,10.1,23.5,26.6,80.1,84.5,0.3,11.8
2022-08-16,Karimnagar,V_Saidapur,0.4,23.9,27.3,78.2,83.5,0.0,12.6
2022-08-17,Karimnagar,V_Saidapur,0.0,24.8,33.3,55.6,84.0,0.0,4.8
2022-08-18,Karimnagar,V_Saidapur,0.0,24.9,33.6,57.1,81.9,0.0,8.2
2022-08-19,Karimnagar,V_Saidapur,0.0,26.1,32.5,59.7,83.0,0.0,10.6
2022-08-20,Karimnagar,V_Saidapur,3.1,24.3,31.5,62.5,84.8,0.0,13.7
2022-08-21,Karimnagar,V_Saidapur,0.0,25.7,32.4,62.7,81.1,0.4,9.7
2022-08-22,Karimnagar,V_Saidapur,0.0,25.2,32.9,59.2,79.0,0.0,11.8
2022-08-23,Karimnagar,V_Saidapur,0.0,24.5,32.0,60.4,78.6,0.0,12.0
2022-08-24,Karimnagar,V_Saidapur,0.0,25.1,33.8,55.7,84.3,0.0,9.1
2022-08-25,Karimnagar,V_Saidapur,0.0,25.0,32.4,57.4,81.0,0.0,10.7
2022-08-26,Karimnagar,V_Saidapur,0.0,23.6,32.4,60.3,85.1,0.0,10.2
2022-08-27,Karimnagar,V_Saidapur,0.0,24.8,32.8,56.3,87.9,0.0,11.9
2022-08-28,Karimnagar,V_Saidapur,14.0,25.8,32.2,59.1,84.3,0.0,5.7
2022-08-29,Karimnagar,V_Saidapur,0.0,24.8,32.8,55.0,83.2,0.0,8.4
2022-08-30,Karimnagar,V_Saidapur,56.5,23.2,33.4,64.0,85.1,0.0,6.4
2022-08-31,Karimnagar,V_Saidapur,0.0,25.0,34.1,55.1,84.6,0.0,6.3
2022-09-01,Karimnagar,V_Saidapur,0.3,24.9,34.6,60.3,84.8,0.0,4.6
2022-09-02,Karimnagar,V_Saidapur,1.6,24.0,34.7,58.5,84.9,0.0,5.7
2022-09-03,Karimnagar,V_Saidapur,0.0,25.5,34.0,59.6,84.3,0.0,5.7
2022-09-04,Karimnagar,V_Saidapur,0.0,24.1,36.5,53.8,82.8,0.0,9.0
2022-09-05,Karimnagar,V_Saidapur,0.0,23.0,29.4,69.5,85.1,0.0,8.3
2022-09-06,Karimnagar,V_Saidapur,0.0,23.8,32.4,61.9,85.1,0.0,6.6
2022-09-07,Karimnagar,V_Saidapur,0.0,23.4,32.5,59.4,84.6,0.0,7.9
2022-09-08,Karimnagar,V_Saidapur,2.7,23.8,33.0,58.0,85.1,0.0,7.6
2022-09-09,Karimnagar,V_Saidapur,0.0,24.5,30.8,75.3,84.9,0.0,7.5
2022-09-10,Karimnagar,V_Saidapur,22.7,23.7,31.3,66.2,85.1,0.0,12.8
2022-09-11,Karimnagar,V_Saidapur,104.0,23.0,29.8,77.9,85.2,0.1,10.2
2022-09-12,Karimnagar,V_Saidapur,12.5,23.4,25.0,82.6,85.2,0.0,12.6
2022-09-13,Karimnagar,V_Saidapur,6.7,23.8,29.9,76.6,84.9,0.0,9.7
2022-09-14,Karimnagar,V_Saidapur,0.0,23.8,30.8,72.0,82.7,0.8,10.6
2022-09-15,Karimnagar,V_Saidapur,0.0,23.6,31.8,69.1,84.1,0.0,8.6
2022-09-16,Karimnagar,V_Saidapur,0.0,23.5,31.5,68.9,83.0,0.0,8.6
2022-09-17,Karimnagar,V_Saidapur,0.0,23.4,31.3,69.1,84.6,0.0,12.1
2022-09-18,Karimnagar,V_Saidapur,0.0,23.6,31.6,70.9,84.1,0.0,12.6
2022-09-19,Karimnagar,V_Saidapur,1.1,24.5,33.0,66.2,84.8,0.0,11.8
2022-09-20,Karimnagar,V_Saidapur,6.1,22.0,31.3,73.5,85.1,0.0,9.8
2022-09-21,Karimnagar,V_Saidapur,0.0,23.9,29.2,78.3,84.5,0.0,11.4
2022-09-22,Karimnagar,V_Saidapur,0.0,24.3,30.9,74.3,83.5,0.0,9.5
2022-09-23,Karimnagar,V_Saidapur,0.0,23.9,31.7,70.3,84.9,0.0,10.4
2022-09-24,Karimnagar,V_Saidapur,0.0,22.1,31.7,67.4,85.1,0.0,13.5
2022-09-25,Karimnagar,V_Saidapur,0.0,22.5,32.6,58.6,85.1,0.0,5.1
2022-09-26,Karimnagar,V_Saidapur,0.0,23.1,32.2,57.4,85.1,0.0,9.1
2022-09-27,Karimnagar,V_Saidapur,0.0,23.6,32.5,61.0,84.8,0.0,7.7
2022-09-28,Karimnagar,V_Saidapur,0.0,24.3,31.8,70.1,84.9,0.0,6.0
2022-09-29,Karimnagar,V_Saidapur,0.0,23.3,32.5,70.5,84.8,0.0,8.1
2022-09-30,Karimnagar,V_Saidapur,0.0,22.3,31.3,74.4,85.1,0.0,9.1
