Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-18,Adilabad,Mavala,0.0,20.5,33.5,39.4,94.4,0.0,0.4
2020-11-19,Adilabad,Mavala,0.0,21.5,33.8,41.2,75.3,0.0,1.0
2020-11-20,Adilabad,Mavala,0.0,24.2,35.0,47.9,83.6,0.0,1.4
2020-11-21,Adilabad,Mavala,2.0,22.4,33.7,48.1,99.3,0.0,0.5
2020-11-22,Adilabad,Mavala,0.0,19.2,30.8,62.3,96.1,0.0,0.5
2020-11-23,Adilabad,Mavala,0.0,15.7,30.7,46.1,99.1,0.0,0.8
2020-11-24,Adilabad,Mavala,0.0,15.2,32.1,34.4,98.6,0.0,0.6
2020-11-25,Adilabad,Mavala,0.0,13.3,30.8,32,98.7,0.0,0.6
2020-11-26,Adilabad,Mavala,0.0,17.7,30.4,31.5,86.0,0.0,0.8
2020-11-27,Adilabad,Mavala,0.0,18.5,28.2,48.3,85.7,0.0,0.5
2020-11-28,Adilabad,Mavala,0.0,18.8,27.3,53.5,90.2,0.0,0.8
2020-11-29,Adilabad,Mavala,0.0,20.7,29.8,46.9,78.5,0.0,0.7
2020-11-30,Adilabad,Mavala,0.0,20.2,32.8,46.6,93.2,0.0,0.5
2020-12-01,Adilabad,Mavala,0.0,16.9,33.0,39.2,97.1,0.0,0.6
2020-12-02,Adilabad,Mavala,0.0,14.6,32.3,39.1,98.6,0.0,0.9
2020-12-03,Adilabad,Mavala,0.0,13.3,30.4,39.1,95.5,0.0,2.2
2020-12-04,Adilabad,Mavala,0.0,12.8,32.3,30.5,91.9,0.0,2.9
2020-12-05,Adilabad,Mavala,0.0,14.2,31.5,30.5,89.1,0.0,4.0
2020-12-06,Adilabad,Mavala,0.0,12.0,32.2,23.1,93.2,0.0,4.5
2020-12-07,Adilabad,Mavala,0.0,12.0,32.8,22.9,89.8,0.0,1.2
2020-12-08,Adilabad,Mavala,0.0,14.2,32.9,30.5,88.1,0.0,2.7
2020-12-09,Adilabad,Mavala,0.0,14.3,33.2,29.4,86.9,0.0,2.8
2020-12-10,Adilabad,Mavala,0.0,16.9,32.8,31.6,81.0,0.0,3.2
2020-12-11,Adilabad,Mavala,0.0,17.5,32.9,33.5,87.9,0.0,2.4
2020-12-12,Adilabad,Mavala,0.0,16.8,32.4,36.3,95.4,0.0,3.6
2020-12-13,Adilabad,Mavala,0.0,17.0,30.7,46.3,96.1,0.0,3.2
2020-12-14,Adilabad,Mavala,0.0,20.0,30.3,46.9,82.0,0.0,2.3
2020-12-15,Adilabad,Mavala,0.0,19.3,30.5,46.5,84.0,0.0,2.7
2020-12-16,Adilabad,Mavala,0.0,17.4,31.2,46.3,93.3,0.0,5.3
2020-12-17,Adilabad,Mavala,0.0,17.5,32.9,39.4,91.5,0.0,4.2
2020-12-18,Adilabad,Mavala,0.0,16.8,31.4,39.1,93.3,0.0,2.6
2020-12-19,Adilabad,Mavala,0.0,15.2,31.3,39.1,95.6,0.0,2.3
2020-12-20,Adilabad,Mavala,0.0,12.7,29.8,39.7,94.5,0.0,3.9
2020-12-21,Adilabad,Mavala,0.0,10.2,29.6,24.1,81.5,0.0,3.1
2020-12-22,Adilabad,Mavala,0.0,9.8,29.9,22.5,79.1,0.0,4.9
2020-12-23,Adilabad,Mavala,0.0,11.4,30.0,22.5,79.5,0.0,2.7
2020-12-24,Adilabad,Mavala,0.0,9.2,30.2,24.3,81.4,0.0,2.6
2020-12-25,Adilabad,Mavala,0.0,11.3,30.4,30.5,80.1,0.0,5.6
2020-12-26,Adilabad,Mavala,0.0,8.4,30.8,30.2,83.0,0.0,0.7
2020-12-27,Adilabad,Mavala,0.0,10.2,31.6,23.8,93.3,0.0,0.4
2020-12-28,Adilabad,Mavala,0.0,16.7,32.3,30.5,67.5,0.0,0.5
2020-12-29,Adilabad,Mavala,0.0,14.4,33.2,31.3,94.4,0.0,3.1
2020-12-30,Adilabad,Mavala,0.0,16.0,32.4,42.1,98.6,0.0,2.7
2020-12-31,Adilabad,Mavala,0.0,15.0,31.8,41.8,98.6,0.0,3.3
