Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-02,Adilabad,Tamsi,2.0,18.9,34.7,33.4,88.0,0,11.8
2020-03-03,Adilabad,Tamsi,0.0,20.5,35.3,35.6,85.0,0,7.8
2020-03-04,Adilabad,Tamsi,0.0,17.4,35.8,28.7,70.5,0,7.7
2020-03-05,Adilabad,Tamsi,0.0,17.0,36.4,22.2,55.9,0,8.0
2020-03-06,Adilabad,Tamsi,0.0,20.9,34.8,27.3,75.9,0,4.5
2020-03-07,Adilabad,Tamsi,0.0,19.8,35.6,23.3,67.7,0,7.7
2020-03-08,Adilabad,Tamsi,0.0,19.1,33.8,32.8,81.6,0,7.8
2020-03-09,Adilabad,Tamsi,0.0,20.6,33.2,47.8,91.0,0,8.4
2020-03-10,Adilabad,Tamsi,1.2,20.4,34.7,50.7,92.9,0,6.2
2020-03-11,Adilabad,Tamsi,0.0,23.1,35.2,35.9,75.5,0,6.5
2020-03-12,Adilabad,Tamsi,0.0,22.1,36.0,35.6,69.1,0,6.5
2020-03-13,Adilabad,Tamsi,0.0,21.9,36.1,32.1,85.0,0,7.8
2020-03-14,Adilabad,Tamsi,0.0,22.1,34.6,46.7,69.0,0,5.9
2020-03-15,Adilabad,Tamsi,0.0,20.1,33.6,34.9,78.0,0,6.3
2020-03-16,Adilabad,Tamsi,0.0,20.4,36.2,39.2,80.8,0,5.7
2020-03-17,Adilabad,Tamsi,4.0,20.8,36.8,36.7,88.2,0,1.5
2020-03-18,Adilabad,Tamsi,0.3,20.3,37.4,31.3,92.2,0,7.0
2020-03-19,Adilabad,Tamsi,8.7,20.1,36.8,35.6,96.0,0,6.0
2020-03-20,Adilabad,Tamsi,0.0,19.2,37.6,29.9,88.5,0,6.1
2020-03-21,Adilabad,Tamsi,0.0,18.9,38.0,24.9,82.5,0,3.5
2020-03-22,Adilabad,Tamsi,0.0,15.8,36.8,26.2,71.5,0,6.5
2020-03-23,Adilabad,Tamsi,0.0,19.2,38.0,18.7,68.3,0,3.9
2020-03-24,Adilabad,Tamsi,0.0,21.8,37.9,27.2,82.6,0,3.5
2020-03-25,Adilabad,Tamsi,0.0,21.6,38.3,29.9,82.6,0,5.9
2020-03-26,Adilabad,Tamsi,7.0,20.4,37.1,34.7,90.3,0,7.4
2020-03-27,Adilabad,Tamsi,0.0,21.3,37.4,32.0,86.9,0,0.3
2020-03-28,Adilabad,Tamsi,0.0,24.1,39.3,25.1,73.1,0,7.0
2020-03-29,Adilabad,Tamsi,2.0,21.9,38.3,32.0,92.4,0,12.1
2020-03-30,Adilabad,Tamsi,0.0,21.0,38.8,29.9,81.2,0,13.8
2020-03-31,Adilabad,Tamsi,1.4,21.4,38.2,30.6,90.6,0,11.9
2020-04-01,Adilabad,Tamsi,0.0,22.0,39.0,28.5,70.4,,4.1
2020-04-02,Adilabad,Tamsi,0.0,21.3,38.7,27.2,71.6,,7.1
2020-04-03,Adilabad,Tamsi,0.0,25.4,39.9,19.6,62.8,,3.0
2020-04-04,Adilabad,Tamsi,6.5,22.5,40.6,27.9,85.0,,19.3
2020-04-05,Adilabad,Tamsi,0.0,21.3,39.9,21.3,81.7,,5.3
2020-04-06,Adilabad,Tamsi,0.0,23.6,38.7,21.7,75.5,,6.5
2020-04-07,Adilabad,Tamsi,6.6,21.3,41.5,24.7,82.6,,5.3
2020-04-08,Adilabad,Tamsi,0.0,24.9,38.8,29.2,60.4,,4.7
2020-04-09,Adilabad,Tamsi,0.0,22.1,39.0,20.3,42.2,,11.7
2020-04-10,Adilabad,Tamsi,0.0,23.5,39.6,19.2,65.3,,2.6
2020-04-11,Adilabad,Tamsi,0.0,23.5,40.6,17.8,68.1,,4.2
2020-04-12,Adilabad,Tamsi,0.0,22.7,40.9,23.1,59.4,,4.6
2020-04-13,Adilabad,Tamsi,0.0,25.1,41.0,19.9,58.9,,9.2
2020-04-14,Adilabad,Tamsi,1.1,23.5,41.7,19.9,66.7,,5.7
2020-04-15,Adilabad,Tamsi,0.0,26.0,42.4,19.4,50.4,,12.3
2020-04-16,Adilabad,Tamsi,0.0,24.9,42.1,18.5,51.0,,6.0
2020-04-17,Adilabad,Tamsi,0.0,25.5,42.1,17.3,55.4,,9.9
2020-04-18,Adilabad,Tamsi,0.0,27.0,42.2,13.9,55.4,,2.0
2020-04-19,Adilabad,Tamsi,0.0,28.3,42.4,18.5,59.4,,5.8
2020-04-20,Adilabad,Tamsi,0.0,25.5,40.2,25.4,63.3,,6.0
2020-04-21,Adilabad,Tamsi,0.0,25.7,40.6,21.0,57.9,,11.3
2020-04-22,Adilabad,Tamsi,0.0,22.6,41.4,19.2,51.0,,8.6
2020-04-23,Adilabad,Tamsi,0.0,26.4,41.8,18.5,61.8,,8.2
2020-04-24,Adilabad,Tamsi,0.0,25.8,42.0,17.1,56.4,,11.5
2020-04-25,Adilabad,Tamsi,0.0,25.3,41.9,18.5,62.8,,8.8
2020-04-26,Adilabad,Tamsi,0.0,24.9,39.9,20.6,43.7,,11.2
2020-04-27,Adilabad,Tamsi,0.0,25.0,41.5,17.1,37.5,,5.0
2020-04-28,Adilabad,Tamsi,0.0,26.4,39.6,25.1,65.3,,10.8
2020-04-29,Adilabad,Tamsi,0.0,23.0,39.6,29.9,65.2,,8.8
2020-04-30,Adilabad,Tamsi,0.0,25.8,41.0,17.1,61.8,,3.3
2020-05-01,Adilabad,Tamsi,0.0,28.9,42.6,19.9,48.6,,10.7
2020-05-02,Adilabad,Tamsi,0.0,27.2,41.8,25.4,51.5,,10.4
2020-05-03,Adilabad,Tamsi,0.0,27.7,42.7,15.9,45.9,,12.5
2020-05-04,Adilabad,Tamsi,0.0,27.0,43.8,14.4,34.1,,10.2
2020-05-05,Adilabad,Tamsi,0.0,27.0,44.5,14.6,46.5,,11.0
2020-05-06,Adilabad,Tamsi,0.0,28.5,42.6,14.4,56.4,,11.7
2020-05-07,Adilabad,Tamsi,0.0,29.0,42.6,21.5,65.9,,15.3
2020-05-08,Adilabad,Tamsi,0.0,28.9,41.3,28.1,63.3,,8.7
2020-05-09,Adilabad,Tamsi,0.0,27.4,42.0,26.5,63.8,,10.1
2020-05-10,Adilabad,Tamsi,0.9,26.0,42.1,20.6,70.4,,8.3
2020-05-11,Adilabad,Tamsi,0.7,24.7,39.5,24.7,67.1,,10.2
2020-05-12,Adilabad,Tamsi,0.0,24.5,40.1,24.0,52.0,,8.6
2020-05-13,Adilabad,Tamsi,0.0,27.1,41.0,24.0,67.2,,5.9
2020-05-14,Adilabad,Tamsi,0.0,25.2,38.8,31.3,59.9,,8.3
2020-05-15,Adilabad,Tamsi,0.0,29.0,43.0,22.2,56.9,,5.8
2020-05-16,Adilabad,Tamsi,2.0,25.7,40.1,26.5,79.1,,13.3
2020-05-17,Adilabad,Tamsi,0.0,25.8,40.7,24.0,74.0,,8.3
2020-05-18,Adilabad,Tamsi,0.0,28.1,41.6,23.3,50.9,,9.0
2020-05-19,Adilabad,Tamsi,0.0,27.0,41.4,17.8,51.5,,7.1
2020-05-20,Adilabad,Tamsi,0.0,26.1,41.6,16.4,36.3,,12.2
2020-05-21,Adilabad,Tamsi,0.0,29.7,42.7,11.7,30.7,,15.0
2020-05-22,Adilabad,Tamsi,0.0,26.9,42.8,9.1,28.4,,13.5
2020-05-23,Adilabad,Tamsi,0.0,29.5,44.0,11.2,32.8,,12.7
2020-05-24,Adilabad,Tamsi,0.0,32.3,45.4,13.2,26.0,,10.7
2020-05-25,Adilabad,Tamsi,0.0,29.9,45.8,11.9,45.7,,12.8
2020-05-26,Adilabad,Tamsi,0.0,31.6,45.8,12.0,45.1,,10.1
2020-05-27,Adilabad,Tamsi,0.0,30.2,45.6,13.2,38.7,,7.1
2020-05-28,Adilabad,Tamsi,0.0,28.1,45.5,14.6,33.5,,10.8
2020-05-29,Adilabad,Tamsi,0.0,29.8,44.1,13.9,38.5,,12.1
2020-05-30,Adilabad,Tamsi,0.0,29.5,43.9,18.7,61.9,,8.5
2020-05-31,Adilabad,Tamsi,0.0,30.0,42.5,25.6,56.8,,7.6
2020-06-01,Adilabad,Tamsi,13.3,23.1,42.3,25.6,95.9,0.0,16.2
2020-06-02,Adilabad,Tamsi,0.0,26.8,32.0,58.4,85.6,0.0,3.4
2020-06-03,Adilabad,Tamsi,45.3,23.3,36.8,39.6,95.9,0.0,9.7
2020-06-04,Adilabad,Tamsi,0.0,24.8,35.1,56.3,91.9,0.0,7.2
2020-06-05,Adilabad,Tamsi,0.0,24.2,35.7,44.2,80.6,0.0,9.6
2020-06-06,Adilabad,Tamsi,0.0,27.0,37.9,33.3,71.0,0.0,12.9
2020-06-07,Adilabad,Tamsi,0.0,26.5,38.6,32.0,71.0,0.0,11.1
2020-06-08,Adilabad,Tamsi,0.0,26.3,37.7,37.1,74.7,0.0,10.2
2020-06-09,Adilabad,Tamsi,0.0,29.8,38.8,31.6,60.9,0.0,4.6
2020-06-10,Adilabad,Tamsi,3.2,27.5,39.2,32.6,80.5,0.7,6.0
2020-06-11,Adilabad,Tamsi,10.9,24.2,38.4,38.8,92.8,0.0,14.5
2020-06-12,Adilabad,Tamsi,0.9,24.6,34.2,63.4,89.5,0.0,21.0
2020-06-13,Adilabad,Tamsi,16.6,24.1,34.0,59.4,95.9,0.0,4.8
2020-06-14,Adilabad,Tamsi,0.0,25.6,36.4,50.5,89.5,0.0,6.0
2020-06-15,Adilabad,Tamsi,0.0,26.6,34.9,55.8,87.0,0.0,7.4
2020-06-16,Adilabad,Tamsi,6.1,24.4,33.4,66.4,95.9,0.0,8.8
2020-06-17,Adilabad,Tamsi,0.0,26.4,32.0,69.7,86.0,0.0,4.6
2020-06-18,Adilabad,Tamsi,0.0,25.7,33.0,63.4,80.6,0.0,3.1
2020-06-19,Adilabad,Tamsi,2.9,25.9,35.8,52.2,90.9,0.0,11.3
2020-06-20,Adilabad,Tamsi,0.0,25.4,36.2,53.8,83.3,0.0,15.5
2020-06-21,Adilabad,Tamsi,0.0,27.8,35.4,52.2,75.8,0.0,13.5
2020-06-22,Adilabad,Tamsi,1.3,25.6,36.3,53.3,90.9,0.0,15.8
2020-06-23,Adilabad,Tamsi,13.9,23.5,35.2,50.5,96.9,0.0,15.1
2020-06-24,Adilabad,Tamsi,5.7,24.8,32.9,64.9,96.9,0.0,9.1
2020-06-25,Adilabad,Tamsi,3.6,27.0,36.6,51.3,88.3,0.0,6.9
2020-06-26,Adilabad,Tamsi,0.0,26.5,36.9,52.3,81.0,0.0,1.6
2020-06-27,Adilabad,Tamsi,0.0,28.4,37.1,49.6,68.5,0.0,7.8
2020-06-28,Adilabad,Tamsi,31.6,25.1,35.2,54.3,90.7,0.0,6.8
2020-06-29,Adilabad,Tamsi,0.0,26.8,35.2,52.3,86.9,0.2,5.7
2020-06-30,Adilabad,Tamsi,35.6,25.4,34.9,53.9,97.6,0.0,11.7
2020-07-01,Adilabad,Tamsi,0.0,25.1,33.4,70.8,93.2,0.1,2.0
2020-07-02,Adilabad,Tamsi,0.0,24.8,34.3,64.8,96.0,0.0,4.3
2020-07-03,Adilabad,Tamsi,24.6,25.3,34.9,61.4,94.3,0.0,4.4
2020-07-04,Adilabad,Tamsi,6.6,24.0,32.6,70.8,95.4,0.1,2.1
2020-07-05,Adilabad,Tamsi,0.0,27.2,31.5,74.6,89.1,0.0,3.9
2020-07-06,Adilabad,Tamsi,19.6,23.7,32.7,63.7,98.8,0.2,6.6
2020-07-07,Adilabad,Tamsi,2.4,26.8,30.7,81.7,94.8,0.0,1.9
2020-07-08,Adilabad,Tamsi,4.2,24.1,33.1,71.7,95.5,0.0,5.0
2020-07-09,Adilabad,Tamsi,0.0,26.5,34.9,58.1,88.3,0.0,3.9
2020-07-10,Adilabad,Tamsi,29.2,24.4,33.1,65.1,97.6,0.4,4.7
2020-07-11,Adilabad,Tamsi,0.6,25.9,32.4,75.2,95.3,0.0,3.4
2020-07-12,Adilabad,Tamsi,0.0,26.8,33.3,68.0,93.0,0.2,3.7
2020-07-13,Adilabad,Tamsi,79.0,24.8,34.5,60.4,96.9,0.0,3.3
2020-07-14,Adilabad,Tamsi,0.3,27.1,32.3,72.2,94.7,0.1,2.4
2020-07-15,Adilabad,Tamsi,80.0,24.6,34.0,67.4,89.4,1.2,3.5
2020-07-16,Adilabad,Tamsi,13.4,24.9,26.9,95.4,96.7,0.1,3.2
2020-07-17,Adilabad,Tamsi,4.6,25.7,33.3,65.4,85.1,0.0,3.3
2020-07-18,Adilabad,Tamsi,0.0,23.3,34.1,61.9,94.8,0.0,1.7
2020-07-19,Adilabad,Tamsi,0.0,25.1,37.1,54.8,91.4,0.0,6.5
2020-07-20,Adilabad,Tamsi,13.8,24.5,34.2,58.9,96.3,0.0,13.8
2020-07-21,Adilabad,Tamsi,1.9,24.9,34.0,65.4,95.9,0.0,4.6
2020-07-22,Adilabad,Tamsi,0.0,24.4,35.3,62.9,96.2,0.0,3.3
2020-07-23,Adilabad,Tamsi,86.2,21.5,36.3,59.9,97.0,0.0,6.9
2020-07-24,Adilabad,Tamsi,23.7,23.2,26.7,92.8,96.9,0.0,3.5
2020-07-25,Adilabad,Tamsi,0.0,25.1,33.0,68.4,92.5,0.0,1.8
2020-07-26,Adilabad,Tamsi,0.0,23.4,35.5,55.3,93.8,0.0,5.5
2020-07-27,Adilabad,Tamsi,0.0,23.9,36.8,56.3,93.8,0.0,5.7
2020-07-28,Adilabad,Tamsi,0.0,24.7,37.9,53.2,93.3,0.0,10.9
2020-07-29,Adilabad,Tamsi,22.4,22.7,33.6,62.4,96.9,0.0,11.4
2020-07-30,Adilabad,Tamsi,0.0,24.4,33.3,62.9,95.9,0.0,6.0
2020-07-31,Adilabad,Tamsi,0.4,25.2,36.4,58.9,96.2,0.0,2.0
2020-08-01,Adilabad,Tamsi,0.0,24.6,37.3,56.3,94.8,0.0,5.3
2020-08-02,Adilabad,Tamsi,0.0,24.1,36.3,61.4,94.8,0.0,5.9
2020-08-03,Adilabad,Tamsi,1.8,24.9,37.5,54.8,94.8,0.0,8.1
2020-08-04,Adilabad,Tamsi,0.7,24.3,31.9,69.7,94.3,0.0,8.1
2020-08-05,Adilabad,Tamsi,0.0,25.1,32.2,68.7,88.1,0.0,9.3
2020-08-06,Adilabad,Tamsi,27.2,23.5,33.0,65.4,95.9,0.0,5.3
2020-08-07,Adilabad,Tamsi,8.3,23.6,31.7,62.9,95.3,0.0,2.2
2020-08-08,Adilabad,Tamsi,0.0,25.3,36.9,56.8,88.1,0.0,2.8
2020-08-09,Adilabad,Tamsi,0.6,24.9,34.0,63.4,92.8,0.0,7.5
2020-08-10,Adilabad,Tamsi,17.7,23.3,26.7,80.8,95.3,0.0,8.4
2020-08-11,Adilabad,Tamsi,8.1,22.7,26.6,85.1,94.3,0.0,5.1
2020-08-12,Adilabad,Tamsi,0.0,25.2,27.1,81.7,89.2,0.0,12.2
2020-08-13,Adilabad,Tamsi,23.0,23.8,29.3,77.9,94.0,0.3,5.5
2020-08-14,Adilabad,Tamsi,9.2,23.2,27.2,82.2,94.3,0.1,4.6
2020-08-15,Adilabad,Tamsi,12.3,22.7,28.7,73.8,95.0,0.0,12.9
2020-08-16,Adilabad,Tamsi,0.7,23.6,27.5,78.4,93.3,0.0,6.5
2020-08-17,Adilabad,Tamsi,54.6,23.6,24.9,90.9,94.3,0.0,0.9
2020-08-18,Adilabad,Tamsi,49.0,23.6,25.2,91.4,95.3,0.2,13.9
2020-08-19,Adilabad,Tamsi,21.1,23.9,25.6,88.1,95.9,0.0,6.7
2020-08-20,Adilabad,Tamsi,21.4,23.4,28.9,76.1,95.9,0.0,9.7
2020-08-21,Adilabad,Tamsi,3.8,24.4,27.2,84.9,93.3,0.2,7.9
2020-08-22,Adilabad,Tamsi,0.4,24.2,28.1,80.2,95.3,1.2,1.5
2020-08-23,Adilabad,Tamsi,0.0,24.1,33.0,64.9,92.8,0.0,4.0
2020-08-24,Adilabad,Tamsi,0.0,23.1,35.4,57.4,92.4,0.0,7.8
2020-08-25,Adilabad,Tamsi,0.0,23.4,34.7,55.8,92.4,0.0,12.5
2020-08-26,Adilabad,Tamsi,0.0,24.0,33.2,59.4,92.4,0.0,11.5
2020-08-27,Adilabad,Tamsi,0.3,24.0,31.3,62.9,94.3,0.0,11.9
2020-08-28,Adilabad,Tamsi,2.5,23.9,26.8,79.8,95.9,0.0,11.1
2020-08-29,Adilabad,Tamsi,0.1,25.2,27.9,78.8,88.8,0.0,6.7
2020-08-30,Adilabad,Tamsi,0.0,23.4,29.8,71.9,91.3,0.0,6.6
2020-08-31,Adilabad,Tamsi,0.0,23.0,36.0,54.8,93.8,0.0,2.2
2020-09-01,Adilabad,Tamsi,0.0,23.5,36.1,52.8,93.8,0.0,6.6
2020-09-02,Adilabad,Tamsi,0.0,24.5,33.6,57.4,88.6,0.0,10.4
2020-09-03,Adilabad,Tamsi,0.0,23.4,33.2,62.9,94.3,0.0,9.1
2020-09-04,Adilabad,Tamsi,0.0,22.7,36.2,54.3,95.5,0.0,4.0
2020-09-05,Adilabad,Tamsi,0.0,24.8,37.7,46.9,92.4,0.0,6.3
2020-09-06,Adilabad,Tamsi,0.0,24.2,32.7,55.8,94.8,0.0,8.9
2020-09-07,Adilabad,Tamsi,0.0,23.3,30.9,56.8,95.3,0.0,5.5
2020-09-08,Adilabad,Tamsi,0.0,23.0,34.7,60.9,93.8,0.0,3.6
2020-09-09,Adilabad,Tamsi,9.2,24.2,35.3,55.8,96.3,0.0,4.2
2020-09-10,Adilabad,Tamsi,0.0,26.1,31.9,60.9,89.4,0.0,10.8
2020-09-11,Adilabad,Tamsi,0.4,23.1,31.0,71.0,94.8,0.0,6.7
2020-09-12,Adilabad,Tamsi,50.4,23.0,33.8,61.9,96.3,0.0,12.5
2020-09-13,Adilabad,Tamsi,22.2,24.7,36.1,58.3,95.3,0.0,4.9
2020-09-14,Adilabad,Tamsi,5.6,23.9,33.5,63.4,94.8,0.0,10.6
2020-09-15,Adilabad,Tamsi,6.9,24.6,34.7,62.4,93.8,0.0,10.4
2020-09-16,Adilabad,Tamsi,7.3,24.2,34.1,64.9,95.7,0.0,13.5
2020-09-17,Adilabad,Tamsi,16.2,24.9,35.8,59.9,92.8,0.0,6.9
2020-09-18,Adilabad,Tamsi,0.0,25.6,35.7,59.4,92.4,0.0,5.1
2020-09-19,Adilabad,Tamsi,1.6,25.1,29.1,80.3,95.3,0.0,3.6
2020-09-20,Adilabad,Tamsi,24.2,23.0,36.1,58.3,95.9,0.0,8.5
2020-09-21,Adilabad,Tamsi,17.3,23.5,34.8,65.0,94.8,0.0,6.5
2020-09-22,Adilabad,Tamsi,12.7,23.6,31.9,68.3,95.3,0.0,7.5
2020-09-23,Adilabad,Tamsi,3.1,23.8,32.6,68.8,94.8,0.0,2.3
2020-09-24,Adilabad,Tamsi,0.3,24.4,33.1,64.4,90.9,0.0,2.8
2020-09-25,Adilabad,Tamsi,0.0,25.3,34.1,59.9,90.0,0.0,4.5
2020-09-26,Adilabad,Tamsi,0.0,24.1,31.9,68.4,93.3,0.0,10.9
2020-09-27,Adilabad,Tamsi,0.8,23.3,32.2,66.9,92.8,0.0,8.8
2020-09-28,Adilabad,Tamsi,0.0,23.0,32.9,57.9,91.4,0.0,10.5
2020-09-29,Adilabad,Tamsi,0.0,23.2,33.8,55.3,92.8,0.0,9.4
2020-09-30,Adilabad,Tamsi,0.0,23.0,32.4,61.4,93.3,0.0,8.4
2020-10-01,Adilabad,Tamsi,0.0,22.7,33.8,57.9,91.9,0.0,12.1
2020-10-02,Adilabad,Tamsi,0.0,23.6,33.0,59.4,89.0,0.0,9.6
2020-10-03,Adilabad,Tamsi,0.0,22.7,34.7,50.1,87.3,0.0,12.9
2020-10-04,Adilabad,Tamsi,0.0,21.9,34.7,42.1,84.0,0.0,9.6
2020-10-05,Adilabad,Tamsi,0.0,22.5,33.8,48.4,75.2,0.0,14.2
2020-10-06,Adilabad,Tamsi,0.0,23.3,34.0,41,80.1,0.0,13.1
2020-10-07,Adilabad,Tamsi,0.0,24.1,32.4,51.3,84.8,0.0,9.2
2020-10-08,Adilabad,Tamsi,3.4,21.7,25.3,73.1,93.9,0.0,9.5
2020-10-09,Adilabad,Tamsi,0.0,22.7,32.9,62.9,95.3,0.0,6.5
2020-10-10,Adilabad,Tamsi,0.0,22.9,35.3,55.3,94.5,0.0,4.1
2020-10-11,Adilabad,Tamsi,2.6,23.2,34.3,56.4,94.3,0.0,4.5
2020-10-12,Adilabad,Tamsi,23.5,22.3,31.9,65.4,95.9,0.0,8.3
2020-10-13,Adilabad,Tamsi,0.0,22.8,33.1,62.4,95.3,0.0,4.0
2020-10-14,Adilabad,Tamsi,0.6,25.2,31.0,65.4,84.1,0.0,7.2
2020-10-15,Adilabad,Tamsi,7.4,23.5,31.4,66.9,95.9,0.0,9.0
2020-10-16,Adilabad,Tamsi,0.6,23.4,29.4,76.3,95.3,0.0,4.7
2020-10-17,Adilabad,Tamsi,0.0,24.3,32.4,65.4,94.3,0.0,3.5
2020-10-18,Adilabad,Tamsi,0.9,22.6,33.1,60.4,95.9,0.0,3.4
2020-10-19,Adilabad,Tamsi,0.0,22.2,36.1,52.8,95.0,0.0,5.3
2020-10-20,Adilabad,Tamsi,0.0,22.0,35.0,55.8,94.5,0.0,7.5
2020-10-21,Adilabad,Tamsi,0.0,21.6,34.3,53.3,93.9,0.0,5.8
2020-10-22,Adilabad,Tamsi,0.0,21.1,33.2,51.8,94.5,0.0,8.9
2020-10-23,Adilabad,Tamsi,0.0,18.3,35.0,43.8,91.7,0.0,5.3
2020-10-24,Adilabad,Tamsi,0.0,19.6,35.5,40.2,92.2,0.0,2.2
2020-10-25,Adilabad,Tamsi,0.0,20.6,36.1,43.1,92.9,0.0,4.0
2020-10-26,Adilabad,Tamsi,0.0,20.9,35.3,48.2,91.0,0.0,4.9
2020-10-27,Adilabad,Tamsi,0.0,19.2,33.9,49,94.2,0.0,3.3
2020-10-28,Adilabad,Tamsi,0.0,17.6,34.9,43.3,94.7,0.0,1.8
