Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-11,Adilabad,Bazarhathnoor,4.6,23.1,32.7,64.9,97.4,0.0,2.0
2020-10-12,Adilabad,Bazarhathnoor,12.8,22.7,30.2,73.4,97.9,0.0,1.8
2020-10-13,Adilabad,Bazarhathnoor,5.4,22.2,32.4,70.3,96.9,0.0,1.4
2020-10-14,Adilabad,Bazarhathnoor,10.8,24.2,30.2,76.4,96.9,0.8,3.2
2020-10-15,Adilabad,Bazarhathnoor,6.2,24.1,30.2,73.2,96.9,0.2,2.6
2020-10-16,Adilabad,Bazarhathnoor,2.4,24.2,32.1,76.6,96.9,0.0,1.5
2020-10-17,Adilabad,Bazarhathnoor,1.1,24.9,32.6,70.9,97.1,0.0,1.1
2020-10-18,Adilabad,Bazarhathnoor,0.0,21.7,32.7,72.2,98.1,0.0,1.3
2020-10-19,Adilabad,Bazarhathnoor,0.0,22.4,32.6,70.9,97.5,0.0,2.3
2020-10-20,Adilabad,Bazarhathnoor,2.5,22.7,33.1,65.8,97.0,0.0,1.6
2020-10-21,Adilabad,Bazarhathnoor,0.0,21.9,33.0,61.2,96.9,0.0,2.3
2020-10-22,Adilabad,Bazarhathnoor,0.0,21.6,33.3,62.8,96.2,0.0,1.7
2020-10-23,Adilabad,Bazarhathnoor,0.0,18.6,33.3,49.2,95.5,0.0,2.1
2020-10-24,Adilabad,Bazarhathnoor,0.0,19.6,34.9,44.8,95.6,0.0,1.7
2020-10-25,Adilabad,Bazarhathnoor,0.0,22.4,34.7,54.9,96.2,0.0,0.8
2020-10-26,Adilabad,Bazarhathnoor,0.0,22.5,32.6,49.6,93.0,0.0,0.5
2020-10-27,Adilabad,Bazarhathnoor,0.0,19.8,32.6,52.2,95.7,0.0,1.2
2020-10-28,Adilabad,Bazarhathnoor,0.0,17.4,32.6,46.8,95.5,0.0,1.2
2020-10-29,Adilabad,Bazarhathnoor,0.0,16.5,33.1,33.2,94.8,0.0,0.8
2020-10-30,Adilabad,Bazarhathnoor,0.0,19.5,32.1,40.8,95.2,0.0,1.0
2020-10-31,Adilabad,Bazarhathnoor,0.0,19.5,32.5,45.1,91.3,0.0,1.5
2020-11-01,Adilabad,Bazarhathnoor,0.0,15.5,32.3,42,89.7,0.0,1.8
2020-11-02,Adilabad,Bazarhathnoor,0.0,15.4,32.3,41.5,90.0,0.0,1.9
2020-11-03,Adilabad,Bazarhathnoor,0.0,15.2,31.2,38.5,87.4,0.0,3.0
2020-11-04,Adilabad,Bazarhathnoor,0.0,13.5,31.0,38.2,88.4,0.0,2.4
2020-11-05,Adilabad,Bazarhathnoor,0.0,12.9,31.4,28.3,87.5,0.0,2.5
2020-11-06,Adilabad,Bazarhathnoor,0.0,11.6,32.9,29,88.1,0.0,1.1
2020-11-07,Adilabad,Bazarhathnoor,0.0,14.9,32.2,42.3,87.8,0.0,1.7
2020-11-08,Adilabad,Bazarhathnoor,0.0,11.7,30.5,36.3,87.8,0.0,1.9
2020-11-09,Adilabad,Bazarhathnoor,0.0,9.8,29.5,29.3,87.0,0.0,2.1
2020-11-10,Adilabad,Bazarhathnoor,0.0,10.9,29.3,29.4,88.7,0.0,2.0
2020-11-11,Adilabad,Bazarhathnoor,0.0,10.7,30.0,33.1,87.0,0.0,1.9
2020-11-12,Adilabad,Bazarhathnoor,0.0,14.7,29.8,39.4,87.0,0.0,1.9
2020-11-13,Adilabad,Bazarhathnoor,0.0,19.4,30.6,58.5,95.5,0.0,2.0
2020-11-14,Adilabad,Bazarhathnoor,0.0,17.3,31.8,56.6,95.5,0.0,1.5
2020-11-15,Adilabad,Bazarhathnoor,0.0,15.9,33.2,48.5,91.4,0.0,1.6
2020-11-16,Adilabad,Bazarhathnoor,0.0,16.9,32.3,47.1,89.5,0.0,0.1
2020-11-17,Adilabad,Bazarhathnoor,0.0,16.8,31.9,53.3,94.1,0.0,1.7
2020-11-18,Adilabad,Bazarhathnoor,0.0,16.6,32.5,40.8,95.1,0.0,1.4
2020-11-19,Adilabad,Bazarhathnoor,0.0,19.4,32.1,46.4,95.6,0.0,2.5
2020-11-20,Adilabad,Bazarhathnoor,0.0,20.5,33.4,59.9,92.2,0.0,1.6
2020-11-21,Adilabad,Bazarhathnoor,0.0,20.8,32.8,50.2,91.2,0.0,2.6
2020-11-22,Adilabad,Bazarhathnoor,0.0,18.3,30.0,62,92.0,0.0,1.1
2020-11-23,Adilabad,Bazarhathnoor,0.0,14.9,30.7,52,90.8,0.0,1.2
2020-11-24,Adilabad,Bazarhathnoor,0.0,16.7,30.6,46.3,89.7,0.0,1.7
2020-11-25,Adilabad,Bazarhathnoor,0.0,14.2,30.4,31.6,89.6,0.0,1.8
2020-11-26,Adilabad,Bazarhathnoor,0.0,17.5,30.2,37,76.3,0.0,1.9
2020-11-27,Adilabad,Bazarhathnoor,0.0,20.2,27.1,54.9,75.5,0.0,1.6
2020-11-28,Adilabad,Bazarhathnoor,0.0,19.3,25.5,65.8,81.9,0.2,3.1
2020-11-29,Adilabad,Bazarhathnoor,0.0,18.2,27.5,58.5,88.5,0.0,2.4
2020-11-30,Adilabad,Bazarhathnoor,0.0,19.9,31.1,51.9,88.8,0.0,1.5
2020-12-01,Adilabad,Bazarhathnoor,0.0,15.8,30.8,46.7,94.4,0.0,1.9
2020-12-02,Adilabad,Bazarhathnoor,0.0,14.9,32.1,43,94.1,0.0,2.1
2020-12-03,Adilabad,Bazarhathnoor,0.0,13.0,29.6,40.5,93.7,0.0,1.8
2020-12-04,Adilabad,Bazarhathnoor,0.0,13.0,30.5,40.2,93.4,0.1,1.5
2020-12-05,Adilabad,Bazarhathnoor,0.0,11.5,30.6,35.8,89.1,0.1,2.3
2020-12-06,Adilabad,Bazarhathnoor,0.0,13.4,30.7,27.4,86.8,0.0,2.2
2020-12-07,Adilabad,Bazarhathnoor,0.0,14.0,30.9,39.1,87.8,0.0,2.0
2020-12-08,Adilabad,Bazarhathnoor,0.0,14.2,30.9,32,87.5,0.0,2.0
2020-12-09,Adilabad,Bazarhathnoor,0.0,13.5,31.9,32.3,88.8,0.0,1.7
2020-12-10,Adilabad,Bazarhathnoor,0.0,15.6,33.3,26.2,87.6,0.0,1.5
2020-12-11,Adilabad,Bazarhathnoor,0.0,15.0,32.2,36.2,89.2,0.0,1.6
2020-12-12,Adilabad,Bazarhathnoor,0.0,16.2,32.2,46.5,91.1,0.0,1.9
2020-12-13,Adilabad,Bazarhathnoor,0.0,16.7,30.4,49.9,89.6,0.0,1.4
2020-12-14,Adilabad,Bazarhathnoor,0.0,19.3,29.4,54.3,89.5,0.0,1.6
2020-12-15,Adilabad,Bazarhathnoor,0.0,18.6,29.8,52.6,89.0,0.0,2.1
2020-12-16,Adilabad,Bazarhathnoor,0.0,17.9,30.5,54.6,94.8,0.0,2.3
2020-12-17,Adilabad,Bazarhathnoor,0.0,16.0,29.9,47.8,92.4,0.0,1.7
2020-12-18,Adilabad,Bazarhathnoor,0.0,15.6,30.8,43.6,95.0,0.0,1.7
2020-12-19,Adilabad,Bazarhathnoor,0.0,14.3,30.2,45.1,89.7,0.0,1.3
2020-12-20,Adilabad,Bazarhathnoor,0.0,11.7,27.5,46.7,88.3,0.0,1.7
2020-12-21,Adilabad,Bazarhathnoor,0.0,11.6,28.0,34.3,86.2,0.1,2.2
2020-12-22,Adilabad,Bazarhathnoor,0.0,9.1,28.5,30.2,86.2,0.2,1.9
2020-12-23,Adilabad,Bazarhathnoor,0.0,9.0,29.6,30.2,86.5,0.2,1.5
2020-12-24,Adilabad,Bazarhathnoor,0.0,11.6,29.6,25.7,86.2,0.0,1.7
2020-12-25,Adilabad,Bazarhathnoor,0.0,11.6,29.6,33.9,86.9,0.1,1.6
2020-12-26,Adilabad,Bazarhathnoor,0.0,11.7,30.0,31.3,86.8,0.0,1.2
2020-12-27,Adilabad,Bazarhathnoor,0.0,8.1,29.6,28.7,86.2,0.0,1.2
2020-12-28,Adilabad,Bazarhathnoor,0.0,10.1,30.9,31.1,87.8,0.0,0.8
2020-12-29,Adilabad,Bazarhathnoor,0.0,11.4,30.9,36.1,90.5,0.2,1.8
2020-12-30,Adilabad,Bazarhathnoor,0.0,11.8,29.9,41.2,91.2,0.0,1.7
2020-12-31,Adilabad,Bazarhathnoor,0.0,11.0,28.5,42,90.7,0.0,1.5
