Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-04,Adilabad,Ichoda,0.0,18.2,29.5,41.9,100.0,0,2.0
2020-02-05,Adilabad,Ichoda,0.0,18.9,29.3,43.6,83.6,0,2.8
2020-02-06,Adilabad,Ichoda,0.0,17.7,30.9,43.1,91.4,0,1.6
2020-02-07,Adilabad,Ichoda,0.0,17.6,31.0,37.2,95.0,0,3.3
2020-02-08,Adilabad,Ichoda,0.0,18.2,30.7,40.7,100.0,0,2.9
2020-02-09,Adilabad,Ichoda,3.5,15.6,21.5,78.4,95.9,0,3.4
2020-02-10,Adilabad,Ichoda,0.0,14.1,25.7,61.0,96.0,0,2.3
2020-02-11,Adilabad,Ichoda,0.0,15.8,29.2,52.5,88.5,0,2.1
2020-02-12,Adilabad,Ichoda,0.0,16.7,30.2,48.2,88.2,0,2.6
2020-02-13,Adilabad,Ichoda,0.0,14.4,30.5,36.1,84.0,0,1.9
2020-02-14,Adilabad,Ichoda,0.0,15.5,31.9,31.3,79.0,0,2.7
2020-02-15,Adilabad,Ichoda,0.0,17.1,32.7,28.6,71.0,0,2.3
2020-02-16,Adilabad,Ichoda,0.0,15.4,32.9,34.2,80.1,0,1.5
2020-02-17,Adilabad,Ichoda,0.0,15.3,33.3,31.5,72.3,0,2.1
2020-02-18,Adilabad,Ichoda,0.0,13.0,32.6,24.2,69.3,0,2.5
2020-02-19,Adilabad,Ichoda,0.0,13.1,33.0,19.8,75.7,0,2.1
2020-02-20,Adilabad,Ichoda,0.0,16.6,33.9,22.1,88.7,0,1.6
2020-02-21,Adilabad,Ichoda,0.0,20.0,31.8,39.8,97.0,0,2.4
2020-02-22,Adilabad,Ichoda,0.0,18.0,30.1,54.6,89.3,0,3.5
2020-02-23,Adilabad,Ichoda,0.0,18.4,33.1,40.3,89.0,0,2.3
2020-02-24,Adilabad,Ichoda,0.0,20.2,34.1,37.5,88.8,0,2.1
2020-02-25,Adilabad,Ichoda,0.0,21.6,34.7,35.7,75.8,0,3.3
2020-02-26,Adilabad,Ichoda,0.0,19.3,32.3,29.6,65.8,0,2.4
2020-02-27,Adilabad,Ichoda,0.0,19.3,30.9,24.3,59.1,0,2.6
2020-02-28,Adilabad,Ichoda,0.0,16.8,32.6,26.4,59.8,0,2.0
2020-02-29,Adilabad,Ichoda,0.0,21.8,33.2,30.7,81.9,0,1.7
2020-03-01,Adilabad,Ichoda,0.0,18.6,34.9,39.4,83.8,0,1.8
2020-03-02,Adilabad,Ichoda,9.4,21.3,33.0,46.6,89.5,0,2.3
2020-03-03,Adilabad,Ichoda,0.0,20.4,34.8,42.1,91.6,0,4.2
2020-03-04,Adilabad,Ichoda,0.0,19.8,35.2,33.4,88.8,0,2.4
2020-03-05,Adilabad,Ichoda,0.0,18.4,35.3,30.7,68.1,0,1.8
2020-03-06,Adilabad,Ichoda,0.0,20.7,33.6,31.5,96.2,0,2.2
2020-03-07,Adilabad,Ichoda,0.0,21.2,33.2,35.8,99.9,0,4.0
2020-03-08,Adilabad,Ichoda,0.0,24.6,35.2,38.2,97.0,0,2.8
2020-03-09,Adilabad,Ichoda,0.0,21.1,33.3,49.3,96.4,0,2.5
2020-03-10,Adilabad,Ichoda,0.0,21.4,33.0,55.3,91.2,0,2.6
2020-03-11,Adilabad,Ichoda,0.0,22.5,35.2,42.5,86.2,0,3.4
2020-03-12,Adilabad,Ichoda,0.0,21.7,35.3,39.7,91.2,0,2.3
2020-03-13,Adilabad,Ichoda,0.0,22.3,35.9,41.1,96.8,0,2.2
2020-03-14,Adilabad,Ichoda,7.5,22.0,32.6,55.8,98.3,0,1.9
2020-03-15,Adilabad,Ichoda,0.0,20.9,33.3,42.7,90.8,0,2.5
2020-03-16,Adilabad,Ichoda,0.0,21.1,33.2,50.7,85.9,0,3.0
2020-03-17,Adilabad,Ichoda,0.0,20.8,35.6,44.3,81.3,0,2.1
2020-03-18,Adilabad,Ichoda,0.0,22.4,35.8,46.8,89.5,0,2.4
2020-03-19,Adilabad,Ichoda,12.4,21.3,36.3,31.0,97.7,0,1.8
2020-03-20,Adilabad,Ichoda,0.0,21.0,37.6,36.0,83.3,0,2.2
2020-03-21,Adilabad,Ichoda,0.0,19.4,37.8,28.5,84.0,0,2.8
2020-03-22,Adilabad,Ichoda,0.0,17.4,37.3,22.2,66.7,0,2.3
2020-03-23,Adilabad,Ichoda,0.0,19.8,37.3,24.8,69.0,0,1.9
2020-03-24,Adilabad,Ichoda,0.0,21.9,37.6,28.2,90.3,0,1.6
2020-03-25,Adilabad,Ichoda,0.0,23.9,35.2,38.1,83.1,0,2.5
2020-03-26,Adilabad,Ichoda,3.8,22.4,36.4,36.6,91.0,0,3.1
2020-03-27,Adilabad,Ichoda,0.0,21.9,37.9,35.6,77.4,0,1.5
2020-03-28,Adilabad,Ichoda,0.0,24.2,37.8,29.7,78.5,0,2.6
2020-03-29,Adilabad,Ichoda,0.0,22.2,37.8,39.9,83.8,0,2.4
2020-03-30,Adilabad,Ichoda,0.0,21.5,37.9,37.6,79.2,0,3.4
2020-03-31,Adilabad,Ichoda,4.2,21.4,37.8,39.8,92.0,0,3.8
2020-04-01,Adilabad,Ichoda,0.0,24.0,35.2,40.8,81.7,,2.0
2020-04-02,Adilabad,Ichoda,0.0,21.5,37.8,30.4,77.2,,2.4
2020-04-03,Adilabad,Ichoda,0.0,23.2,37.8,25.9,69.6,,1.5
2020-04-04,Adilabad,Ichoda,0.0,24.0,37.8,35.9,72.4,,2.9
2020-04-05,Adilabad,Ichoda,0.0,21.6,37.8,26.2,72.8,,3.3
2020-04-06,Adilabad,Ichoda,0.0,22.7,37.9,29.8,75.9,,2.4
2020-04-07,Adilabad,Ichoda,0.0,23.2,39.2,35.4,69.8,,2.9
2020-04-08,Adilabad,Ichoda,0.0,24.2,39.0,31.2,77.5,,3.0
2020-04-09,Adilabad,Ichoda,0.0,20.4,39.9,22.3,54.8,,2.6
2020-04-10,Adilabad,Ichoda,0.0,21.0,37.8,25.0,76.6,,2.7
2020-04-11,Adilabad,Ichoda,0.0,22.1,38.0,31.2,75.9,,2.5
2020-04-12,Adilabad,Ichoda,0.0,23.2,37.8,31.2,67.1,,3.1
2020-04-13,Adilabad,Ichoda,0.0,27.5,38.8,27.6,62.3,,1.0
2020-04-14,Adilabad,Ichoda,0.0,24.0,39.8,28.8,56.3,,2.6
2020-04-15,Adilabad,Ichoda,0.0,26.9,39.3,24.2,54.3,,2.8
2020-04-16,Adilabad,Ichoda,0.0,24.1,39.8,22.6,54.3,,3.2
2020-04-17,Adilabad,Ichoda,0.0,27.1,40.0,20.1,62.2,,3.3
2020-04-18,Adilabad,Ichoda,0.0,26.1,39.4,21.6,56.9,,1.8
2020-04-19,Adilabad,Ichoda,0.0,27.3,39.3,30.9,70.1,,2.9
2020-04-20,Adilabad,Ichoda,0.0,23.4,37.8,35.3,67.5,,3.1
2020-04-21,Adilabad,Ichoda,3.0,24.9,39.3,28.1,83.1,,3.0
2020-04-22,Adilabad,Ichoda,0.0,21.4,39.3,30.7,69.4,,2.2
2020-04-23,Adilabad,Ichoda,0.0,24.7,39.3,26.9,69.9,,2.3
2020-04-24,Adilabad,Ichoda,0.0,27.0,42.4,24.1,72.5,,1.5
2020-04-25,Adilabad,Ichoda,0.0,26.7,39.8,31.9,69.9,,2.6
2020-04-26,Adilabad,Ichoda,0.0,25.5,39.8,22.7,84.9,,3.3
2020-04-27,Adilabad,Ichoda,0.0,22.6,39.4,23.8,69.9,,1.7
2020-04-28,Adilabad,Ichoda,0.0,25.7,39.5,29.1,75.9,,3.4
2020-04-29,Adilabad,Ichoda,0.0,23.0,37.6,41.8,75.9,,2.7
2020-04-30,Adilabad,Ichoda,0.0,27.2,38.4,28.6,69.9,,2.5
2020-05-01,Adilabad,Ichoda,0.0,27.1,39.3,26.5,62.8,,3.3
2020-05-02,Adilabad,Ichoda,5.9,27.5,39.1,38.7,63.7,,2.5
2020-05-03,Adilabad,Ichoda,0.0,27.5,42.1,17.9,56.6,,2.5
2020-05-04,Adilabad,Ichoda,0.0,25.6,42.2,16.7,46.9,,2.8
2020-05-05,Adilabad,Ichoda,0.0,27.5,42.7,19.3,57.3,,3.2
2020-05-06,Adilabad,Ichoda,0.0,30.1,41.9,18.8,65.0,,3.2
2020-05-07,Adilabad,Ichoda,0.0,28.1,39.5,32.6,76.8,,3.6
2020-05-08,Adilabad,Ichoda,0.0,28.6,37.8,44.4,70.4,,2.9
2020-05-09,Adilabad,Ichoda,0.0,27.4,39.3,31.4,72.2,,3.8
2020-05-10,Adilabad,Ichoda,14.9,27.0,38.7,33.1,71.4,,2.4
2020-05-11,Adilabad,Ichoda,3.3,21.7,36.0,30.0,96.2,,4.5
2020-05-12,Adilabad,Ichoda,0.0,25.7,37.8,28.9,76.4,,2.4
2020-05-13,Adilabad,Ichoda,5.6,27.5,39.1,33.2,83.4,,3.0
2020-05-14,Adilabad,Ichoda,0.0,24.9,36.5,41.8,80.1,,2.0
2020-05-15,Adilabad,Ichoda,1.3,27.5,39.3,35.3,79.2,,5.2
2020-05-16,Adilabad,Ichoda,0.8,24.9,39.9,38.9,90.1,,3.5
2020-05-17,Adilabad,Ichoda,4.9,24.9,39.6,32.8,93.4,,2.3
2020-05-18,Adilabad,Ichoda,0.0,27.5,40.0,33.2,70.9,,2.0
2020-05-19,Adilabad,Ichoda,0.0,27.5,39.8,24.9,66.0,,2.5
2020-05-20,Adilabad,Ichoda,0.0,27.5,39.7,23.3,47.1,,3.8
2020-05-21,Adilabad,Ichoda,0.0,28.2,42.4,17.6,39.2,,3.7
2020-05-22,Adilabad,Ichoda,0.0,27.5,42.0,12.6,33.2,,4.5
2020-05-23,Adilabad,Ichoda,0.0,31.3,44.7,14.5,35.0,,4.4
2020-05-24,Adilabad,Ichoda,0.0,31.4,44.3,23.6,32.6,,2.9
2020-05-25,Adilabad,Ichoda,0.0,31.0,44.4,15.5,46.9,,2.6
2020-05-26,Adilabad,Ichoda,0.0,31.6,44.4,17.4,54.8,,2.4
2020-05-27,Adilabad,Ichoda,0.0,29.7,44.4,20.6,55.3,,3.2
2020-05-28,Adilabad,Ichoda,0.0,30.1,43.9,17.4,39.4,,2.8
2020-05-29,Adilabad,Ichoda,0.0,30.1,43.2,19.9,40.5,,2.7
2020-05-30,Adilabad,Ichoda,2.2,27.5,44.5,25.4,90.8,,3.3
2020-05-31,Adilabad,Ichoda,0.0,28.2,39.7,34.3,76.9,,2.6
2020-06-01,Adilabad,Ichoda,0.5,24.9,41.9,32.1,97.4,0.2,3.0
2020-06-02,Adilabad,Ichoda,0.0,26.9,37.4,43.8,76.9,0.0,2.8
2020-06-03,Adilabad,Ichoda,10.7,23.5,36.2,44.5,99.9,0.0,3.0
2020-06-04,Adilabad,Ichoda,0.0,26.2,33.2,66.5,90.8,0.0,3.9
2020-06-05,Adilabad,Ichoda,0.0,24.9,35.2,49.8,90.1,0.0,5.2
2020-06-06,Adilabad,Ichoda,0.0,27.0,37.8,40.0,76.4,0.2,2.7
2020-06-07,Adilabad,Ichoda,0.0,27.5,37.8,33.9,76.4,0.0,2.1
2020-06-08,Adilabad,Ichoda,0.0,27.5,37.8,42.8,76.4,0.0,2.7
2020-06-09,Adilabad,Ichoda,0.0,29.7,38.3,33.2,66.1,0.0,2.8
2020-06-10,Adilabad,Ichoda,1.5,24.9,39.7,32.6,97.7,0.0,4.0
2020-06-11,Adilabad,Ichoda,17.8,24.9,37.8,47.5,99.6,0.0,2.9
2020-06-12,Adilabad,Ichoda,2.3,23.4,32.7,72.3,99.9,0.0,0.0
2020-06-13,Adilabad,Ichoda,0.0,25.2,33.0,56.1,90.8,0.0,2.3
2020-06-14,Adilabad,Ichoda,3.4,24.9,33.3,60.5,99.9,0.0,2.1
2020-06-15,Adilabad,Ichoda,0.0,26.7,32.6,66.5,97.6,0.0,2.9
2020-06-16,Adilabad,Ichoda,15.8,24.9,32.8,64.8,99.9,0.0,2.0
2020-06-17,Adilabad,Ichoda,0.0,25.9,30.7,76.7,97.6,0.0,1.9
2020-06-18,Adilabad,Ichoda,0.0,24.9,33.2,64.5,92.6,0.1,2.5
2020-06-19,Adilabad,Ichoda,0.0,25.5,35.3,63.2,90.8,0.0,6.5
2020-06-20,Adilabad,Ichoda,0.0,26.1,34.3,66.0,84.8,0.0,3.0
2020-06-21,Adilabad,Ichoda,0.0,25.8,35.6,51.1,86.0,0.0,4.3
2020-06-22,Adilabad,Ichoda,0.0,27.4,35.0,58.8,85.1,0.2,2.7
2020-06-23,Adilabad,Ichoda,0.7,25.0,35.5,54.7,98.6,0.0,2.7
2020-06-24,Adilabad,Ichoda,3.7,24.9,35.6,63.1,99.5,0.0,2.1
2020-06-25,Adilabad,Ichoda,8.0,25.6,35.8,63.5,96.9,0.0,2.0
2020-06-26,Adilabad,Ichoda,0.0,25.3,37.8,48.3,96.9,0.0,2.6
2020-06-27,Adilabad,Ichoda,0.0,26.1,35.2,51.6,90.8,0.0,2.0
2020-06-28,Adilabad,Ichoda,23.6,23.8,35.2,56.9,99.9,0.0,2.2
2020-06-29,Adilabad,Ichoda,25.4,24.9,35.5,50.8,99.9,0.0,2.3
2020-06-30,Adilabad,Ichoda,0.0,25.1,35.2,64.7,98.7,0.0,2.5
2020-07-01,Adilabad,Ichoda,40.8,24.7,35.2,56.0,99.9,0.0,2.6
2020-07-02,Adilabad,Ichoda,2.1,24.7,32.9,77.1,97.6,0.0,2.8
2020-07-03,Adilabad,Ichoda,6.7,24.9,32.6,70.8,99.9,0.0,2.1
2020-07-04,Adilabad,Ichoda,48.3,24.9,32.6,72.3,99.9,0.1,1.8
2020-07-05,Adilabad,Ichoda,0.0,25.7,30.1,84.7,93.0,0.0,1.1
2020-07-06,Adilabad,Ichoda,76.0,23.2,30.1,74.0,99.9,0.0,1.6
2020-07-07,Adilabad,Ichoda,0.0,25.3,29.1,78.6,96.0,0.0,2.7
2020-07-08,Adilabad,Ichoda,0.0,23.3,32.6,70.6,99.9,0.0,3.5
2020-07-09,Adilabad,Ichoda,0.0,24.9,34.5,58.4,98.8,0.0,2.3
2020-07-10,Adilabad,Ichoda,69.0,24.9,33.1,69.5,99.9,0.0,3.7
2020-07-11,Adilabad,Ichoda,0.0,24.9,30.3,75.6,99.9,0.0,2.3
2020-07-12,Adilabad,Ichoda,0.0,24.8,32.6,63.9,95.8,0.0,2.3
2020-07-13,Adilabad,Ichoda,20.3,23.1,31.5,67.2,100.0,0.0,2.5
2020-07-14,Adilabad,Ichoda,0.0,25.0,30.7,71.6,98.5,0.0,2.1
2020-07-15,Adilabad,Ichoda,32.7,23.0,32.2,72.2,100.0,0.0,3.1
2020-07-16,Adilabad,Ichoda,1.8,23.3,26.9,92.0,100.0,0.0,5.5
2020-07-17,Adilabad,Ichoda,3.4,22.6,29.0,81.6,100.0,0.0,1.7
2020-07-18,Adilabad,Ichoda,0.0,23.5,31.5,66.7,100.0,0.0,2.1
2020-07-19,Adilabad,Ichoda,0.0,26.2,33.5,58.4,95.9,0.0,2.2
2020-07-20,Adilabad,Ichoda,7.6,23.7,33.5,65.9,100.0,0.0,2.2
2020-07-21,Adilabad,Ichoda,24.8,23.7,31.2,73.0,100.0,0.0,3.5
2020-07-22,Adilabad,Ichoda,0.0,24.7,32.8,69.7,100.0,0.0,2.4
2020-07-23,Adilabad,Ichoda,18.5,22.6,31.0,71.1,98.1,0.2,1.9
2020-07-24,Adilabad,Ichoda,11.0,23.0,27.7,97.4,100.0,0.0,1.5
2020-07-25,Adilabad,Ichoda,0.0,24.6,30.8,66.7,93.5,0.1,2.0
2020-07-26,Adilabad,Ichoda,0.0,23.9,33.4,67.5,98.1,0.1,3.1
2020-07-27,Adilabad,Ichoda,0.0,25.0,34.9,57.1,97.3,0.0,2.1
2020-07-28,Adilabad,Ichoda,0.0,26.1,36.0,59.7,89.8,0.0,2.0
2020-07-29,Adilabad,Ichoda,49.4,23.0,34.1,66.0,100.0,0.0,1.4
2020-07-30,Adilabad,Ichoda,5.5,23.8,30.9,73.6,100.0,0.0,1.8
2020-07-31,Adilabad,Ichoda,0.0,25.6,33.2,62.6,97.9,0.0,1.6
2020-08-01,Adilabad,Ichoda,0.0,26.1,35.8,62.6,91.4,0.0,2.2
2020-08-02,Adilabad,Ichoda,11.8,25.1,35.3,66.5,99.5,0.0,3.3
2020-08-03,Adilabad,Ichoda,0.0,24.4,35.4,62.5,100.0,0.0,3.8
2020-08-04,Adilabad,Ichoda,0.0,23.8,30.7,73.6,96.8,0.0,2.3
2020-08-05,Adilabad,Ichoda,0.0,24.0,29.8,76.0,98.5,0.2,2.4
2020-08-06,Adilabad,Ichoda,3.1,23.0,29.5,77.5,97.9,0.1,3.0
2020-08-07,Adilabad,Ichoda,0.0,23.7,30.3,74.5,96.3,0.1,4.1
2020-08-08,Adilabad,Ichoda,2.2,25.0,32.2,68.2,100.0,0.2,3.2
2020-08-09,Adilabad,Ichoda,0.0,25.3,31.9,69.5,95.8,0.0,2.0
2020-08-10,Adilabad,Ichoda,19.1,22.4,28.1,79.9,100.0,0.1,2.3
2020-08-11,Adilabad,Ichoda,31.1,21.9,24.4,89.2,100.0,0.2,1.4
2020-08-12,Adilabad,Ichoda,2.8,23.6,27.2,85.7,100.0,0.0,1.4
2020-08-13,Adilabad,Ichoda,18.7,22.5,27.8,85.6,100.0,0.2,4.2
2020-08-14,Adilabad,Ichoda,1.7,22.8,25.2,92.7,100.0,0.4,2.6
2020-08-15,Adilabad,Ichoda,5.7,22.2,27.0,83.6,100.0,0.0,3.4
2020-08-16,Adilabad,Ichoda,2.6,23.0,25.1,94.7,100.0,0.0,1.6
2020-08-17,Adilabad,Ichoda,68.7,22.6,24.3,90.2,100.0,0.4,1.9
2020-08-18,Adilabad,Ichoda,23.7,22.9,24.6,97.0,100.0,0.0,1.8
2020-08-19,Adilabad,Ichoda,17.9,23.2,24.3,98.5,100.0,0.0,1.2
2020-08-20,Adilabad,Ichoda,31.9,22.7,27.2,88.1,100.0,0.0,1.6
2020-08-21,Adilabad,Ichoda,17.2,22.9,24.9,96.8,100.0,0.4,3.0
2020-08-22,Adilabad,Ichoda,2.1,23.2,26.7,86.6,100.0,0.3,2.8
2020-08-23,Adilabad,Ichoda,0.0,23.9,29.0,81.4,100.0,0.0,2.6
2020-08-24,Adilabad,Ichoda,3.9,22.3,31.9,71.3,100.0,0.0,2.0
2020-08-25,Adilabad,Ichoda,0.0,23.8,32.4,62.8,94.0,0.0,1.3
2020-08-26,Adilabad,Ichoda,0.3,24.8,33.3,64.4,94.0,0.0,2.3
2020-08-27,Adilabad,Ichoda,2.1,23.8,31.0,68.1,100.0,0.0,2.3
2020-08-28,Adilabad,Ichoda,4.0,22.8,26.9,87.0,100.0,0.0,0.9
2020-08-29,Adilabad,Ichoda,0.0,23.1,26.2,87.3,100.0,0.0,1.3
2020-08-30,Adilabad,Ichoda,19.9,21.8,28.2,81.6,100.0,0.0,1.6
2020-08-31,Adilabad,Ichoda,1.2,22.7,31.3,70.6,100.0,0.0,2.3
2020-09-01,Adilabad,Ichoda,0.0,23.1,31.6,66.7,100.0,0.0,2.3
2020-09-02,Adilabad,Ichoda,0.0,23.7,30.9,72.6,97.4,0.0,2.2
2020-09-03,Adilabad,Ichoda,0.0,23.5,30.7,74.0,100.0,0.0,1.2
2020-09-04,Adilabad,Ichoda,0.0,23.5,34.2,61.5,96.6,0.0,1.4
2020-09-05,Adilabad,Ichoda,0.0,24.5,32.3,67.3,100.0,0.0,2.3
2020-09-06,Adilabad,Ichoda,0.0,24.1,32.5,70.2,100.0,0.0,2.0
2020-09-07,Adilabad,Ichoda,48.6,23.0,33.6,67.9,100.0,0.0,2.5
2020-09-08,Adilabad,Ichoda,0.0,23.3,32.2,72.2,100.0,0.0,1.6
2020-09-09,Adilabad,Ichoda,33.5,23.4,34.9,61.5,100.0,0.0,3.1
2020-09-10,Adilabad,Ichoda,0.0,24.8,32.9,66.7,100.0,0.0,1.2
2020-09-11,Adilabad,Ichoda,0.0,22.5,30.9,76.9,100.0,0.0,2.3
2020-09-12,Adilabad,Ichoda,11.8,22.4,30.3,78.4,100.0,0.0,1.1
2020-09-13,Adilabad,Ichoda,6.6,23.8,32.4,78.9,100.0,0.0,1.9
2020-09-14,Adilabad,Ichoda,7.7,23.1,30.2,82.3,100.0,0.0,1.5
2020-09-15,Adilabad,Ichoda,0.0,24.3,31.7,73.6,100.0,0.0,2.6
2020-09-16,Adilabad,Ichoda,8.9,24.0,31.0,81.6,100.0,0.0,2.3
2020-09-17,Adilabad,Ichoda,0.5,24.3,31.8,76.6,100.0,0.0,2.3
2020-09-18,Adilabad,Ichoda,0.0,24.6,34.2,87.6,100.0,0.0,1.0
2020-09-19,Adilabad,Ichoda,1.8,24.5,26.2,97.9,100.0,0.0,1.4
2020-09-20,Adilabad,Ichoda,0.3,23.1,33.7,72.7,100.0,0.0,2.2
2020-09-21,Adilabad,Ichoda,0.0,22.9,32.2,79.9,100.0,0.0,1.8
2020-09-22,Adilabad,Ichoda,103.1,23.0,31.6,80.9,100.0,0.0,2.5
2020-09-23,Adilabad,Ichoda,6.4,23.7,29.5,82.3,100.0,0.0,1.7
2020-09-24,Adilabad,Ichoda,0.0,24.9,31.4,93.2,95.8,0.0,2.1
2020-09-25,Adilabad,Ichoda,0.0,25.8,33.0,70.5,98.4,0.0,3.0
2020-09-26,Adilabad,Ichoda,1.9,24.7,32.3,78.0,100.0,0.0,1.4
2020-09-27,Adilabad,Ichoda,1.1,24.6,31.7,77.9,96.5,0.0,1.9
2020-09-28,Adilabad,Ichoda,0.0,24.2,31.7,70.1,83.0,0.0,2.5
2020-09-29,Adilabad,Ichoda,0.0,24.4,33.7,67.4,86.4,0.0,3.0
2020-09-30,Adilabad,Ichoda,0.0,24.5,32.2,71.7,93.2,0.0,3.2
2020-10-01,Adilabad,Ichoda,3.2,24.3,34.0,66,93.8,0.0,2.8
2020-10-02,Adilabad,Ichoda,0.0,24.2,33.7,67.8,93.5,0.0,2.5
2020-10-03,Adilabad,Ichoda,0.0,23.9,33.8,56.6,92.8,0.0,2.2
2020-10-04,Adilabad,Ichoda,0.0,20.9,34.8,51.6,90.9,0.0,2.7
2020-10-05,Adilabad,Ichoda,0.0,21.8,34.8,49.3,85.9,0.0,2.6
2020-10-06,Adilabad,Ichoda,0.0,22.9,32.6,45.8,83.4,0.0,2.4
2020-10-07,Adilabad,Ichoda,0.0,23.6,32.0,61.1,96.3,0.0,2.6
2020-10-08,Adilabad,Ichoda,11.2,21.1,25.2,78.5,100.0,0.0,1.7
2020-10-09,Adilabad,Ichoda,0.0,22.5,29.5,77.9,100.0,0.0,2.0
2020-10-10,Adilabad,Ichoda,0.0,24.4,32.6,67.5,97.6,0.0,2.1
2020-10-11,Adilabad,Ichoda,3.4,22.6,33.2,65.2,100.0,0.0,3.0
2020-10-12,Adilabad,Ichoda,27.1,24.3,30.0,76.9,98.6,0.0,1.9
2020-10-13,Adilabad,Ichoda,11.6,23.3,31.9,73.6,98.4,0.2,2.2
2020-10-14,Adilabad,Ichoda,2.5,23.7,28.4,78.7,97.9,0.4,3.6
2020-10-15,Adilabad,Ichoda,2.3,23.8,29.8,73,100.0,0.0,1.9
2020-10-16,Adilabad,Ichoda,1.4,23.4,29.8,81.2,100.0,0.0,2.0
2020-10-17,Adilabad,Ichoda,32.6,25.0,32.1,70.5,98.1,0.0,1.4
2020-10-18,Adilabad,Ichoda,2.0,24.2,31.7,78.7,98.4,0.0,1.7
2020-10-19,Adilabad,Ichoda,0.0,22.7,32.8,74.5,99.8,0.0,2.0
2020-10-20,Adilabad,Ichoda,0.0,23.9,34.0,62,96.3,0.0,2.2
2020-10-21,Adilabad,Ichoda,0.0,22.8,31.8,58.5,96.0,0.0,1.8
2020-10-22,Adilabad,Ichoda,0.0,22.5,33.8,61.6,96.8,0.0,2.3
2020-10-23,Adilabad,Ichoda,0.0,19.7,34.1,46.6,92.1,0.0,2.4
2020-10-24,Adilabad,Ichoda,0.0,19.8,33.6,43.6,95.2,0.0,1.5
2020-10-25,Adilabad,Ichoda,0.0,22.2,34.6,52.7,96.7,0.0,1.9
2020-10-26,Adilabad,Ichoda,0.0,22.3,33.3,42.8,96.0,0.0,1.2
2020-10-27,Adilabad,Ichoda,0.0,20.6,32.2,52.3,97.6,0.0,1.0
2020-10-28,Adilabad,Ichoda,0.0,19.1,33.3,44.6,97.9,0.0,1.4
