Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-25,Adilabad,Adilabad Urban,0.0,19.9,35.0,31.4,69.6,0,6.6
2020-02-26,Adilabad,Adilabad Urban,0.0,14.8,32.2,23.2,74.8,0,3.8
2020-02-27,Adilabad,Adilabad Urban,0.0,13.3,32.2,16.8,46.2,0,5.8
2020-02-28,Adilabad,Adilabad Urban,0.0,14.6,33.3,18.9,75.9,0,5.3
2020-02-29,Adilabad,Adilabad Urban,0.0,16.6,34.6,23.0,88.0,0,4.2
2020-03-01,Adilabad,Adilabad Urban,0.0,19.7,34.9,24.4,80.3,0,8.2
2020-03-02,Adilabad,Adilabad Urban,0.0,20.2,34.2,30.7,79.2,0,11.6
2020-03-03,Adilabad,Adilabad Urban,0.0,22.8,34.9,30.0,80.8,0,9.1
2020-03-04,Adilabad,Adilabad Urban,0.0,20.7,36.4,25.7,76.7,0,10.2
2020-03-05,Adilabad,Adilabad Urban,0.0,17.1,35.5,20.6,64.7,0,10.4
2020-03-06,Adilabad,Adilabad Urban,0.0,22.5,34.3,21.7,89.5,0,4.3
2020-03-07,Adilabad,Adilabad Urban,0.0,21.0,34.6,27.3,80.5,0,8.3
2020-03-08,Adilabad,Adilabad Urban,0.0,21.7,33.5,30.3,80.8,0,6.6
2020-03-09,Adilabad,Adilabad Urban,0.0,22.1,33.0,47.4,96.6,0,8.1
2020-03-10,Adilabad,Adilabad Urban,3.3,21.9,32.9,61.8,97.2,0,8.7
2020-03-11,Adilabad,Adilabad Urban,0.0,24.7,36.4,37.4,85.4,0,11.7
2020-03-12,Adilabad,Adilabad Urban,0.0,23.1,35.7,37.1,76.5,0,6.7
2020-03-13,Adilabad,Adilabad Urban,0.0,24.5,35.7,33.4,83.9,0,6.9
2020-03-14,Adilabad,Adilabad Urban,3.7,22.6,34.2,50.6,96.9,0,11.1
2020-03-15,Adilabad,Adilabad Urban,0.0,21.7,32.7,46.6,88.1,0,3.7
2020-03-16,Adilabad,Adilabad Urban,0.0,21.7,34.8,42.2,88.1,0,3.0
2020-03-17,Adilabad,Adilabad Urban,0.8,22.0,35.8,37.1,93.1,0,6.7
2020-03-18,Adilabad,Adilabad Urban,0.3,21.4,37.0,35.4,95.8,0,7.2
2020-03-19,Adilabad,Adilabad Urban,21.1,20.6,36.4,34.1,98.1,0,20.8
2020-03-20,Adilabad,Adilabad Urban,0.0,20.8,37.6,26.2,94.4,0,8.2
2020-03-21,Adilabad,Adilabad Urban,0.0,20.3,37.2,24.0,84.0,0,6.9
2020-03-22,Adilabad,Adilabad Urban,0.0,18.0,36.6,24.2,78.4,0,4.4
2020-03-23,Adilabad,Adilabad Urban,0.0,20.6,37.3,14.9,73.4,0,4.0
2020-03-24,Adilabad,Adilabad Urban,0.0,24.6,38.1,22.1,79.3,0,6.8
2020-03-25,Adilabad,Adilabad Urban,0.3,23.2,37.5,25.8,83.4,0,8.2
2020-03-26,Adilabad,Adilabad Urban,3.4,21.9,37.6,31.7,87.7,0,11.9
2020-03-27,Adilabad,Adilabad Urban,0.0,23.2,37.9,28.9,85.5,0,4.9
2020-03-28,Adilabad,Adilabad Urban,0.0,23.7,38.7,23.1,81.9,0,12.0
2020-03-29,Adilabad,Adilabad Urban,12.6,22.7,37.9,28.9,92.9,0,10.0
2020-03-30,Adilabad,Adilabad Urban,0.0,22.4,38.3,33.7,84.5,0,9.1
2020-03-31,Adilabad,Adilabad Urban,2.6,21.8,38.2,29.3,95.0,0,13.5
2020-04-01,Adilabad,Adilabad Urban,0.0,22.9,37.4,31.1,82.4,,4.6
2020-04-02,Adilabad,Adilabad Urban,0.0,23.6,39.4,22.8,78.6,,3.8
2020-04-03,Adilabad,Adilabad Urban,0.0,25.6,39.5,17.1,66.2,,5.2
2020-04-04,Adilabad,Adilabad Urban,10.6,23.7,38.2,26.9,94.7,,10.4
2020-04-05,Adilabad,Adilabad Urban,0.0,22.8,37.7,22.3,85.8,,11.3
2020-04-06,Adilabad,Adilabad Urban,0.0,24.1,37.9,18.7,76.2,,8.8
2020-04-07,Adilabad,Adilabad Urban,14.2,22.5,39.3,25.8,92.7,,10.6
2020-04-08,Adilabad,Adilabad Urban,0.0,24.3,39.0,23.5,67.6,,14.5
2020-04-09,Adilabad,Adilabad Urban,0.0,22.2,39.1,17.9,60.0,,7.4
2020-04-10,Adilabad,Adilabad Urban,0.0,23.0,39.7,13.4,74.1,,5.2
2020-04-11,Adilabad,Adilabad Urban,0.8,24.3,39.5,17.0,76.1,,8.0
2020-04-12,Adilabad,Adilabad Urban,0.0,24.3,38.9,24.9,68.1,,9.8
2020-04-13,Adilabad,Adilabad Urban,0.0,25.4,40.5,18.3,60.7,,9.1
2020-04-14,Adilabad,Adilabad Urban,2.1,25.2,40.6,19.6,66.0,,11.4
2020-04-15,Adilabad,Adilabad Urban,0.0,27.5,41.1,15.9,49.8,,9.2
2020-04-16,Adilabad,Adilabad Urban,0.0,26.1,40.5,19.6,47.9,,6.7
2020-04-17,Adilabad,Adilabad Urban,0.0,28.7,41.6,19.1,46.5,,8.5
2020-04-18,Adilabad,Adilabad Urban,0.0,28.7,41.8,13.2,45.3,,6.7
2020-04-19,Adilabad,Adilabad Urban,0.9,27.0,41.7,16.9,64.9,,8.9
2020-04-20,Adilabad,Adilabad Urban,0.0,27.4,39.1,27.6,57.8,,8.7
2020-04-21,Adilabad,Adilabad Urban,0.0,27.1,41.2,19.6,56.3,,8.8
2020-04-22,Adilabad,Adilabad Urban,0.0,25.8,41.0,19.5,55.5,,6.5
2020-04-23,Adilabad,Adilabad Urban,0.0,28.3,41.1,15.4,53.9,,8.7
2020-04-24,Adilabad,Adilabad Urban,0.0,29.4,42.4,17.8,59.9,,8.0
2020-04-25,Adilabad,Adilabad Urban,0.0,27.7,41.5,19.6,55.0,,5.9
2020-04-26,Adilabad,Adilabad Urban,0.0,26.2,41.3,15.3,74.8,,9.8
2020-04-27,Adilabad,Adilabad Urban,0.0,27.1,40.3,17.6,54.4,,5.0
2020-04-28,Adilabad,Adilabad Urban,0.0,26.7,40.5,19.9,61.4,,7.7
2020-04-29,Adilabad,Adilabad Urban,0.0,25.7,39.1,23.9,63.9,,8.3
2020-04-30,Adilabad,Adilabad Urban,0.0,29.1,40.8,16.0,50.2,,6.5
2020-05-01,Adilabad,Adilabad Urban,0.0,29.6,41.4,16.4,46.6,,8.5
2020-05-02,Adilabad,Adilabad Urban,0.0,28.9,41.9,19.2,45.9,,8.2
2020-05-03,Adilabad,Adilabad Urban,0.0,28.4,43.5,10.9,40.6,,7.0
2020-05-04,Adilabad,Adilabad Urban,0.0,29.1,43.7,10.9,42.7,,5.4
2020-05-05,Adilabad,Adilabad Urban,0.0,29.6,44.0,11.0,46.2,,7.5
2020-05-06,Adilabad,Adilabad Urban,0.0,31.4,43.3,14.5,49.4,,6.5
2020-05-07,Adilabad,Adilabad Urban,0.0,28.7,43.3,16.0,60.7,,11.4
2020-05-08,Adilabad,Adilabad Urban,0.0,30.8,40.8,24.8,54.1,,8.3
2020-05-09,Adilabad,Adilabad Urban,0.0,29.4,41.8,22.2,58.2,,10.8
2020-05-10,Adilabad,Adilabad Urban,0.2,27.7,42.5,18.1,60.5,,9.5
2020-05-11,Adilabad,Adilabad Urban,0.0,26.2,38.6,21.5,58.7,,10.7
2020-05-12,Adilabad,Adilabad Urban,0.0,27.0,40.1,18.6,47.2,,8.7
2020-05-13,Adilabad,Adilabad Urban,4.9,24.6,41.3,19.2,94.1,,8.3
2020-05-14,Adilabad,Adilabad Urban,0.0,25.2,37.3,36.1,87.8,,8.2
2020-05-15,Adilabad,Adilabad Urban,0.0,29.0,42.2,25.0,57.4,,7.5
2020-05-16,Adilabad,Adilabad Urban,5.3,26.5,41.0,22.9,82.6,,8.3
2020-05-17,Adilabad,Adilabad Urban,0.0,27.8,41.3,22.8,72.5,,6.9
2020-05-18,Adilabad,Adilabad Urban,0.0,27.9,42.0,20.5,60.2,,7.2
2020-05-19,Adilabad,Adilabad Urban,0.0,27.2,42.2,14.4,52.5,,9.4
2020-05-20,Adilabad,Adilabad Urban,0.0,26.4,40.9,13.5,44.7,,5.2
2020-05-21,Adilabad,Adilabad Urban,0.0,25.3,43.3,8.6,36.1,,4.3
2020-05-22,Adilabad,Adilabad Urban,0.0,27.0,43.6,7.3,31.7,,8.0
2020-05-23,Adilabad,Adilabad Urban,0.0,29.3,45.0,7.2,31.2,,6.3
2020-05-24,Adilabad,Adilabad Urban,0.0,30.2,45.5,9.1,27.8,,7.0
2020-05-25,Adilabad,Adilabad Urban,0.0,31.5,45.6,8.2,41.4,,6.7
2020-05-26,Adilabad,Adilabad Urban,0.0,33.3,45.6,8.1,39.7,,8.6
2020-05-27,Adilabad,Adilabad Urban,0.0,30.7,45.9,9.3,43.9,,7.4
2020-05-28,Adilabad,Adilabad Urban,0.0,30.9,45.2,11.4,28.5,,8.8
2020-05-29,Adilabad,Adilabad Urban,0.0,30.9,45.1,14.5,37.5,,7.8
2020-05-30,Adilabad,Adilabad Urban,0.0,29.7,44.5,15.8,65.6,,9.3
2020-05-31,Adilabad,Adilabad Urban,0.0,30.6,41.7,22.1,55.6,,9.2
2020-06-01,Adilabad,Adilabad Urban,5.5,23.5,41.7,22.1,98.4,0.2,9.2
2020-06-02,Adilabad,Adilabad Urban,0.0,27.7,33.5,67.4,93.0,0.0,8.5
2020-06-03,Adilabad,Adilabad Urban,22.2,22.9,36.6,43.2,98.2,0.0,6.0
2020-06-04,Adilabad,Adilabad Urban,0.0,25.8,34.8,62.9,97.7,0.0,14.7
2020-06-05,Adilabad,Adilabad Urban,0.0,25.7,34.6,49.7,79.9,0.0,14.2
2020-06-06,Adilabad,Adilabad Urban,0.0,27.8,37.9,33.5,71.4,0.0,5.4
2020-06-07,Adilabad,Adilabad Urban,0.0,28.2,38.3,31.6,68.0,0.0,5.6
2020-06-08,Adilabad,Adilabad Urban,0.0,28.0,38.0,35.0,73.7,0.0,8.3
2020-06-09,Adilabad,Adilabad Urban,0.0,29.8,39.4,31.8,63.6,0.0,5.5
2020-06-10,Adilabad,Adilabad Urban,2.4,27.4,40.0,30.9,88.2,0.1,6.3
2020-06-11,Adilabad,Adilabad Urban,4.7,26.0,38.5,40.5,94.4,0.2,13.6
2020-06-12,Adilabad,Adilabad Urban,0.3,25.2,33.9,61.3,95.2,0.0,13.4
2020-06-13,Adilabad,Adilabad Urban,14.3,24.6,33.8,62.9,98.7,0.0,7.7
2020-06-14,Adilabad,Adilabad Urban,19.4,25.8,36.4,57.1,97.9,0.0,9.5
2020-06-15,Adilabad,Adilabad Urban,0.0,27.3,35.2,63.1,95.7,0.0,9.8
2020-06-16,Adilabad,Adilabad Urban,10.8,24.9,33.0,73.6,98.7,0.0,8.2
2020-06-17,Adilabad,Adilabad Urban,0.0,26.9,31.5,84.8,93.2,0.0,6.3
2020-06-18,Adilabad,Adilabad Urban,0.0,26.8,33.3,70.3,89.4,0.1,9.8
2020-06-19,Adilabad,Adilabad Urban,29.7,26.6,35.8,57.9,86.8,0.6,10.5
2020-06-20,Adilabad,Adilabad Urban,0.0,26.1,35.0,58.1,84.3,0.0,10.2
2020-06-21,Adilabad,Adilabad Urban,0.1,27.7,35.4,54.9,80.3,0.1,9.5
2020-06-22,Adilabad,Adilabad Urban,0.7,26.8,34.4,58.1,89.2,0.0,11.2
2020-06-23,Adilabad,Adilabad Urban,9.9,24.8,35.0,57.1,98.9,0.1,9.1
2020-06-24,Adilabad,Adilabad Urban,1.6,26.0,34.6,68.4,96.7,0.0,8.1
2020-06-25,Adilabad,Adilabad Urban,0.0,26.2,37.3,53.2,93.0,0.0,6.1
2020-06-26,Adilabad,Adilabad Urban,0.0,26.7,37.4,48.3,91.9,0.0,9.6
2020-06-27,Adilabad,Adilabad Urban,0.0,28.2,36.7,51.3,92.1,0.0,8.8
2020-06-28,Adilabad,Adilabad Urban,15.5,24.6,37.0,57.6,97.0,0.1,8.3
2020-06-29,Adilabad,Adilabad Urban,0.4,26.7,37.0,59.8,95.8,0.0,6.5
2020-06-30,Adilabad,Adilabad Urban,37.7,24.8,35.7,51.6,98.6,0.0,11.2
2020-07-01,Adilabad,Adilabad Urban,0.0,25.65,35.15,74.2,96.4,0.0,6.1
2020-07-02,Adilabad,Adilabad Urban,0.7,27.15,34.9,68.45,93.9,0.3,7.0
2020-07-03,Adilabad,Adilabad Urban,25.1,25.15,36.2,56.75,97.2,0.0,5.4
2020-07-04,Adilabad,Adilabad Urban,0.3,26.75,34.1,70.9,95.75,0.0,5.8
2020-07-05,Adilabad,Adilabad Urban,0.0,26.2,32.05,72.8,96.15,0.0,6.1
2020-07-06,Adilabad,Adilabad Urban,22.4,23.8,33.45,68.35,98.55,0.0,9.0
2020-07-07,Adilabad,Adilabad Urban,1.2,25.65,30.7,81.15,94.75,0.0,1.8
2020-07-08,Adilabad,Adilabad Urban,10.9,23.6,32.75,76.1,97.45,0.0,8.5
2020-07-09,Adilabad,Adilabad Urban,0.0,25.6,35.45,64.85,95.55,0.0,9.0
2020-07-10,Adilabad,Adilabad Urban,49.2,24.25,34.5,66.15,98.75,0.0,5.1
2020-07-11,Adilabad,Adilabad Urban,2.0,25.85,32.85,84.2,97.9,0.0,5.2
2020-07-12,Adilabad,Adilabad Urban,0.0,26.9,34.25,71.3,95.4,0.0,5.1
2020-07-13,Adilabad,Adilabad Urban,52.6,23.85,35.05,66.75,99.25,0.2,6.5
2020-07-14,Adilabad,Adilabad Urban,0.1,25.85,33.15,75.25,97.55,0.0,5.1
2020-07-15,Adilabad,Adilabad Urban,32.6,23.8,33.65,74.15,99.2,0.0,4.7
2020-07-16,Adilabad,Adilabad Urban,13.5,24.3,28.05,87.75,97.65,0.0,4.9
2020-07-17,Adilabad,Adilabad Urban,0.0,24.7,31.9,74.95,95.4,0.2,7.7
2020-07-18,Adilabad,Adilabad Urban,0.0,25.25,33.85,68.4,94.9,1.1,5.5
2020-07-19,Adilabad,Adilabad Urban,0.1,26.7,35.45,62.85,94.25,0.0,5.4
2020-07-20,Adilabad,Adilabad Urban,11.7,25.15,35.2,66.1,98.7,0.2,5.9
2020-07-21,Adilabad,Adilabad Urban,8.0,25.4,33.65,80.2,98.35,0.0,7.2
2020-07-22,Adilabad,Adilabad Urban,7.0,24.65,34.35,71.15,99.1,0.0,6.6
2020-07-23,Adilabad,Adilabad Urban,67.2,22.05,33.95,76.5,99.3,0.0,7.8
2020-07-24,Adilabad,Adilabad Urban,16.9,23.25,27.2,87.5,98.0,0.0,4.2
2020-07-25,Adilabad,Adilabad Urban,0.0,24.65,33.85,72.55,97.95,0.0,3.5
2020-07-26,Adilabad,Adilabad Urban,0.0,24.05,35.2,64.4,97.9,0.0,3.7
2020-07-27,Adilabad,Adilabad Urban,0.0,25.4,35.75,60.2,97.65,0.0,3.9
2020-07-28,Adilabad,Adilabad Urban,0.0,26.5,36.95,55.1,95.75,0.0,5.2
2020-07-29,Adilabad,Adilabad Urban,15.0,23.15,35.0,67.4,98.9,0.0,3.2
2020-07-30,Adilabad,Adilabad Urban,0.0,25.2,33.45,73.6,98.55,0.0,4.9
2020-07-31,Adilabad,Adilabad Urban,0.0,26.1,35.15,69.25,99.05,0.0,3.2
2020-08-01,Adilabad,Adilabad Urban,0.0,25.35,35.35,64.8,98.7,0.0,4.5
2020-08-02,Adilabad,Adilabad Urban,0.0,25.25,35.1,71.65,98.05,0.0,4.7
2020-08-03,Adilabad,Adilabad Urban,1.9,25.25,37.25,60.0,98.85,0.0,6.3
2020-08-04,Adilabad,Adilabad Urban,0.0,25.85,32.2,74.8,97.0,0.0,7.5
2020-08-05,Adilabad,Adilabad Urban,0.0,25.8,31.2,73.9,94.75,0.0,6.6
2020-08-06,Adilabad,Adilabad Urban,0.0,25.95,32.7,82.0,93.85,0.0,6.6
2020-08-07,Adilabad,Adilabad Urban,2.9,25.9,32.4,68.85,98.1,0.0,10.2
2020-08-08,Adilabad,Adilabad Urban,0.0,26.8,35.25,67.35,92.8,0.0,7.3
2020-08-09,Adilabad,Adilabad Urban,0.4,25.95,31.8,74.8,97.4,0.0,5.5
2020-08-10,Adilabad,Adilabad Urban,19.4,23.75,27.25,85.7,97.4,0.0,7.4
2020-08-11,Adilabad,Adilabad Urban,7.8,23.1,26.0,90.3,97.8,0.7,8.4
2020-08-12,Adilabad,Adilabad Urban,0.0,24.65,28.05,86.3,91.45,0.0,6.5
2020-08-13,Adilabad,Adilabad Urban,30.6,23.4,29.7,79.65,97.55,0.0,7.0
2020-08-14,Adilabad,Adilabad Urban,10.3,23.85,27.45,86.1,97.05,0.0,8.6
2020-08-15,Adilabad,Adilabad Urban,9.4,23.25,28.85,80.9,96.05,0.0,5.4
2020-08-16,Adilabad,Adilabad Urban,1.3,24.4,27.35,85.3,93.15,1.3,8.0
2020-08-17,Adilabad,Adilabad Urban,67.0,23.45,24.75,92.2,97.85,0.0,4.6
2020-08-18,Adilabad,Adilabad Urban,83.5,23.5,25.0,92.8,98.1,0.0,7.8
2020-08-19,Adilabad,Adilabad Urban,23.4,23.7,25.9,91.8,97.35,0.0,5.0
2020-08-20,Adilabad,Adilabad Urban,17.1,23.65,29.25,81.05,97.35,0.0,5.5
2020-08-21,Adilabad,Adilabad Urban,5.6,23.9,28.1,86.65,96.1,0.0,5.9
2020-08-22,Adilabad,Adilabad Urban,1.9,24.4,28.7,81.8,96.65,0.0,11.9
2020-08-23,Adilabad,Adilabad Urban,0.0,25.2,31.0,72.3,95.8,0.0,5.9
2020-08-24,Adilabad,Adilabad Urban,2.3,23.9,34.0,73.15,96.55,0.0,65.1
2020-08-25,Adilabad,Adilabad Urban,0.0,24.45,33.8,68.65,96.05,0.0,1.2
2020-08-26,Adilabad,Adilabad Urban,0.0,24.85,34.55,67.85,98.5,0.0,6.8
2020-08-27,Adilabad,Adilabad Urban,0.0,25.1,32.4,81.95,97.6,0.0,0.8
2020-08-28,Adilabad,Adilabad Urban,5.2,24.05,27.2,85.2,95.3,0.0,2.6
2020-08-29,Adilabad,Adilabad Urban,0.0,25.15,28.3,82.3,93.25,0.0,5.4
2020-08-30,Adilabad,Adilabad Urban,0.9,23.1,30.5,74.35,98.35,0.0,5.4
2020-08-31,Adilabad,Adilabad Urban,0.3,23.25,33.0,64.95,99.0,0.0,5.1
2020-09-01,Adilabad,Adilabad Urban,0.0,24.1,34.7,67.0,98.8,0.0,3.3
2020-09-02,Adilabad,Adilabad Urban,0.0,25.1,34.3,69.9,97.4,0.0,1.2
2020-09-03,Adilabad,Adilabad Urban,0.0,24.5,32.8,74.8,99.0,,
2020-09-04,Adilabad,Adilabad Urban,12.4,23.9,34.9,65.8,99.9,0.0,1.5
2020-09-05,Adilabad,Adilabad Urban,8.5,25.1,35.9,61.4,98.9,0.0,1.4
2020-09-06,Adilabad,Adilabad Urban,0.0,25.4,32.6,67.9,99.1,0.0,0.5
2020-09-07,Adilabad,Adilabad Urban,0.1,24.3,34.8,72.0,99.2,0.0,1.9
2020-09-08,Adilabad,Adilabad Urban,0.0,24.5,34.1,76.1,98.4,0.0,1.4
2020-09-09,Adilabad,Adilabad Urban,0.0,25.3,35.8,63.0,98.6,0.0,0.3
2020-09-10,Adilabad,Adilabad Urban,0.0,25.6,33.1,71.5,98.8,,
2020-09-11,Adilabad,Adilabad Urban,10.1,23.9,33.1,75.1,99.0,0.0,0.2
2020-09-12,Adilabad,Adilabad Urban,2.0,24.0,33.1,68.8,99.4,0.0,0.4
2020-09-13,Adilabad,Adilabad Urban,0.4,25.8,34.9,70.9,98.4,0.0,3.2
2020-09-14,Adilabad,Adilabad Urban,20.5,24.4,33.4,80.3,99.4,0.0,5.8
2020-09-15,Adilabad,Adilabad Urban,0.6,24.8,34.6,79.7,99.1,0.0,65.1
2020-09-16,Adilabad,Adilabad Urban,12.5,24.7,33.9,87.2,98.8,0.0,0.8
2020-09-17,Adilabad,Adilabad Urban,1.8,25.4,34.7,83.1,98.6,0.0,0.3
2020-09-18,Adilabad,Adilabad Urban,0.0,26.1,35.5,74.6,98.6,,
2020-09-19,Adilabad,Adilabad Urban,6.2,26.1,28.6,87.1,99.3,,
2020-09-20,Adilabad,Adilabad Urban,6.8,23.9,34.7,70.0,96.5,0.0,1.1
2020-09-21,Adilabad,Adilabad Urban,0.8,25.0,33.5,73.1,95.0,0.0,65.1
2020-09-22,Adilabad,Adilabad Urban,31.2,24.0,31.4,80.0,97.3,0.0,10.9
2020-09-23,Adilabad,Adilabad Urban,0.8,24.9,30.5,77.6,96.0,0.0,9.5
2020-09-24,Adilabad,Adilabad Urban,0.0,26.0,31.8,72.7,90.7,0.0,2.6
2020-09-25,Adilabad,Adilabad Urban,0.0,26.3,33.0,68.4,95.1,0.0,1.3
2020-09-26,Adilabad,Adilabad Urban,0.0,25.3,33.8,74.2,94.6,,
2020-09-27,Adilabad,Adilabad Urban,0.0,23.7,31.7,77.3,94.2,,
2020-09-28,Adilabad,Adilabad Urban,0.0,24.0,33.4,66.4,95.2,0.0,65.1
2020-09-29,Adilabad,Adilabad Urban,0.0,24.0,34.2,61.9,96.0,,
2020-09-30,Adilabad,Adilabad Urban,0.0,24.1,33.4,65.8,95.7,,
2020-10-01,Adilabad,Adilabad Urban,0.0,23.9,34.3,62.6,93.8,,
2020-10-02,Adilabad,Adilabad Urban,0.0,24.2,33.1,66.2,93.5,,
2020-10-03,Adilabad,Adilabad Urban,0.0,22.6,35.6,55.5,95.1,,
2020-10-04,Adilabad,Adilabad Urban,0.0,21.7,35.4,44.9,97.7,0.0,65.1
2020-10-05,Adilabad,Adilabad Urban,0.0,22.3,34.5,50.8,88.2,,
2020-10-06,Adilabad,Adilabad Urban,0.0,23.7,34.9,42.8,85.0,0.0,1.0
2020-10-07,Adilabad,Adilabad Urban,0.0,24.5,33.0,56.4,91.6,0.0,3.7
2020-10-08,Adilabad,Adilabad Urban,3.1,22.4,26.4,82.1,99.4,,
2020-10-09,Adilabad,Adilabad Urban,0.0,23.3,31.8,74,99.5,,
2020-10-10,Adilabad,Adilabad Urban,0.0,23.5,33.5,76.9,99.6,,
2020-10-11,Adilabad,Adilabad Urban,3.4,23.6,34.4,69.5,98.9,0.0,1.1
