Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-26,Adilabad,Narnoor,0.0,17.9,29.2,32.6,70.2,0.1,4.4
2020-11-27,Adilabad,Narnoor,0.0,18.0,26.7,58.3,72.5,0.9,3.8
2020-11-28,Adilabad,Narnoor,0.0,17.8,23.9,63.2,80.2,0.3,3.9
2020-11-29,Adilabad,Narnoor,0.0,18.7,27.1,57.8,81.3,0.0,3.5
2020-11-30,Adilabad,Narnoor,0.0,20.3,30.2,53.3,71.1,0.0,2.2
2020-12-01,Adilabad,Narnoor,0.0,17.0,30.3,48.4,77.3,0.0,2.3
2020-12-02,Adilabad,Narnoor,0.0,15.8,29.8,41.6,78.7,0.0,2.4
2020-12-03,Adilabad,Narnoor,0.0,15.7,28.2,45.2,78.2,0.0,2.9
2020-12-04,Adilabad,Narnoor,0.0,15.7,30.9,38.2,73.3,0.0,2.3
2020-12-05,Adilabad,Narnoor,0.0,15.5,30.0,30.9,67.4,0.0,2.4
2020-12-06,Adilabad,Narnoor,0.0,17.0,30.6,29.5,63.3,0.0,3.0
2020-12-07,Adilabad,Narnoor,0.0,16.8,30.2,30.9,62.3,0.0,3.0
2020-12-08,Adilabad,Narnoor,0.0,16.7,30.1,35.9,63.7,0.0,2.9
2020-12-09,Adilabad,Narnoor,0.0,16.7,31.1,32.2,62.3,0.0,2.8
2020-12-10,Adilabad,Narnoor,0.0,17.3,32.5,26.2,62.8,0.0,2.2
2020-12-11,Adilabad,Narnoor,0.0,15.2,30.8,35.4,87.9,0.0,2.5
2020-12-12,Adilabad,Narnoor,0.0,15.4,31.3,40.8,88.4,0.0,2.0
2020-12-13,Adilabad,Narnoor,0.0,16.5,30.5,45.6,84.2,0.0,2.3
2020-12-14,Adilabad,Narnoor,0.0,18.9,29.5,47.8,85.3,0.0,1.9
2020-12-15,Adilabad,Narnoor,0.0,16.9,29.7,50.7,91.4,0.0,2.7
2020-12-16,Adilabad,Narnoor,0.0,17.5,28.7,51.3,90.4,0.0,3.0
2020-12-17,Adilabad,Narnoor,0.0,16.6,31.2,47.8,89.5,0.0,2.0
2020-12-18,Adilabad,Narnoor,0.0,17.1,28.7,50.9,93.8,0.0,2.0
2020-12-19,Adilabad,Narnoor,0.0,15.4,27.7,49.7,89.5,0.1,2.4
2020-12-20,Adilabad,Narnoor,0.0,13.4,27.4,45.2,74.6,0.0,2.7
2020-12-21,Adilabad,Narnoor,0.0,11.2,27.0,28.6,57.7,0.0,3.0
2020-12-22,Adilabad,Narnoor,0.0,12.7,28.1,23.2,51.9,0.0,0.1
2020-12-23,Adilabad,Narnoor,0.0,13.6,28.8,25.2,54.7,0.0,2.0
2020-12-24,Adilabad,Narnoor,0.0,13.8,29.8,25.5,62.3,0.3,2.6
2020-12-25,Adilabad,Narnoor,0.0,14.0,28.1,36.2,63.8,0.0,1.8
2020-12-26,Adilabad,Narnoor,0.0,14.3,29.2,30.2,61.9,0.0,2.5
2020-12-27,Adilabad,Narnoor,0.0,15.1,29.9,28.8,61.4,0.0,2.3
2020-12-28,Adilabad,Narnoor,0.0,16.1,29.9,30.2,66.2,0.0,1.9
2020-12-29,Adilabad,Narnoor,0.0,15.8,29.9,39.2,75.9,0.2,2.2
2020-12-30,Adilabad,Narnoor,0.0,15.2,29.0,45.1,81.5,0.0,2.4
2020-12-31,Adilabad,Narnoor,0.0,15.5,28.0,47.9,78.0,0.0,1.9
