Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-02,Adilabad,Talamadugu,0.0,13.8,30.4,40.1,95.9,0.0,2.7
2020-12-03,Adilabad,Talamadugu,0.0,12.6,28.9,43,96.0,0.0,2.3
2020-12-04,Adilabad,Talamadugu,0.0,12.5,29.9,32.2,95.2,0.0,2.2
2020-12-05,Adilabad,Talamadugu,0.0,11.4,30.4,27.1,94.2,0.0,2.9
2020-12-06,Adilabad,Talamadugu,0.0,11.0,30.3,25.4,94.6,0.2,3.1
2020-12-07,Adilabad,Talamadugu,0.0,11.5,30.5,25.5,94.2,0.0,2.7
2020-12-08,Adilabad,Talamadugu,0.0,11.6,30.9,29.8,94.6,0.0,3.0
2020-12-09,Adilabad,Talamadugu,0.0,11.9,31.0,31,91.6,0.0,3.8
2020-12-10,Adilabad,Talamadugu,0.0,14.9,30.8,30.9,84.1,0.0,1.3
2020-12-11,Adilabad,Talamadugu,0.0,15.3,31.1,35.3,91.4,0.0,1.4
2020-12-12,Adilabad,Talamadugu,0.0,16.8,31.0,38.5,94.5,0.0,2.3
2020-12-13,Adilabad,Talamadugu,0.0,16.5,29.6,51.2,95.7,0.0,3.2
2020-12-14,Adilabad,Talamadugu,0.0,19.2,29.5,51.5,95.2,0.0,2.9
2020-12-15,Adilabad,Talamadugu,0.0,18.8,28.7,53.1,96.3,0.0,2.5
2020-12-16,Adilabad,Talamadugu,0.0,18.3,29.8,48,91.6,0.0,4.5
2020-12-17,Adilabad,Talamadugu,0.0,15.5,30.5,46.6,96.1,0.0,2.8
2020-12-18,Adilabad,Talamadugu,0.0,15.4,29.9,37.9,96.9,0.0,3.4
2020-12-19,Adilabad,Talamadugu,0.0,13.8,29.4,43.4,96.1,0.0,4.5
2020-12-20,Adilabad,Talamadugu,0.0,9.8,27.7,42.8,96.1,0.0,4.7
2020-12-21,Adilabad,Talamadugu,0.0,6.5,27.2,25.7,71.5,0.0,2.2
2020-12-22,Adilabad,Talamadugu,0.0,7.2,27.8,25.7,84.0,0.2,4.0
2020-12-23,Adilabad,Talamadugu,0.0,8.9,28.0,21.4,80.3,0.0,2.3
2020-12-24,Adilabad,Talamadugu,0.0,10.2,28.8,22.7,85.9,0.0,3.3
2020-12-25,Adilabad,Talamadugu,0.0,10.2,28.6,29.6,90.2,0.0,2.0
2020-12-26,Adilabad,Talamadugu,0.0,9.8,28.2,28.2,89.8,0.0,3.4
2020-12-27,Adilabad,Talamadugu,0.0,11.0,29.2,23.3,84.8,0.0,3.6
2020-12-28,Adilabad,Talamadugu,0.0,15.5,30.4,28.5,73.8,0.0,5.5
2020-12-29,Adilabad,Talamadugu,0.0,13.4,31.3,32.8,94.7,0.0,4.6
2020-12-30,Adilabad,Talamadugu,0.0,13.3,30.3,39.7,95.5,0.0,3.2
2020-12-31,Adilabad,Talamadugu,0.0,12.4,30.2,40.7,95.4,0.0,1.7
