Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-14,Adilabad,Gadiguda,0.0,21.8,33.0,52.5,96.0,0,1.4
2020-03-15,Adilabad,Gadiguda,0.0,21.6,32.5,58.0,90.3,0,0.9
2020-03-16,Adilabad,Gadiguda,0.0,20.9,34.2,46.7,89.8,0,1.9
2020-03-17,Adilabad,Gadiguda,0.0,20.5,35.9,41.1,91.8,0,1.8
2020-03-18,Adilabad,Gadiguda,0.0,20.7,35.8,38.0,94.4,0,2.3
2020-03-19,Adilabad,Gadiguda,0.0,21.0,35.5,39.5,95.2,0,1.9
2020-03-20,Adilabad,Gadiguda,0.0,19.4,37.4,31.2,91.7,0,1.5
2020-03-21,Adilabad,Gadiguda,0.0,19.6,37.2,38.7,89.5,0,2.7
2020-03-22,Adilabad,Gadiguda,0.0,16.4,35.7,27.8,83.6,0,2.2
2020-03-23,Adilabad,Gadiguda,0.0,17.7,36.7,19.2,82.7,0,1.2
2020-03-24,Adilabad,Gadiguda,0.0,22.4,37.8,26.8,84.2,0,1.5
2020-03-25,Adilabad,Gadiguda,0.0,21.7,37.9,29.5,90.5,0,1.8
2020-03-26,Adilabad,Gadiguda,0.0,21.5,37.3,30.7,84.9,0,2.9
2020-03-27,Adilabad,Gadiguda,0.0,21.6,37.8,31.5,86.7,0,0.9
2020-03-28,Adilabad,Gadiguda,0.0,22.9,38.2,28.4,81.0,0,2.2
2020-03-29,Adilabad,Gadiguda,0.0,22.3,37.5,33.6,89.1,0,4.7
2020-03-30,Adilabad,Gadiguda,0.0,21.6,37.8,36.4,84.1,0,2.5
2020-03-31,Adilabad,Gadiguda,1.5,21.6,37.9,31.9,92.0,0,3.5
2020-04-01,Adilabad,Gadiguda,0.0,22.8,37.6,28.9,77.3,,2.4
2020-04-02,Adilabad,Gadiguda,0.0,21.8,37.2,29.0,78.2,,3.0
2020-04-03,Adilabad,Gadiguda,0.0,23.9,37.4,24.1,70.1,,1.6
2020-04-04,Adilabad,Gadiguda,0.0,23.8,37.3,30.7,87.9,,2.7
2020-04-05,Adilabad,Gadiguda,0.0,21.0,36.8,20.1,84.1,,3.6
2020-04-06,Adilabad,Gadiguda,0.0,22.4,36.7,23.2,63.7,,3.0
2020-04-07,Adilabad,Gadiguda,10.8,20.3,37.8,27.5,81.0,,4.0
2020-04-08,Adilabad,Gadiguda,0.0,23.5,38.1,23.5,66.7,,2.5
2020-04-09,Adilabad,Gadiguda,0.0,23.3,38.6,13.3,59.7,,1.6
2020-04-10,Adilabad,Gadiguda,0.0,22.0,38.2,16.7,77.3,,4.9
2020-04-11,Adilabad,Gadiguda,0.0,23.4,37.9,25.5,73.2,,4.8
2020-04-12,Adilabad,Gadiguda,0.0,21.6,37.5,25.6,69.4,,2.4
2020-04-13,Adilabad,Gadiguda,0.0,24.4,39.0,18.2,61.5,,2.8
2020-04-14,Adilabad,Gadiguda,0.0,25.1,39.8,14.5,49.6,,3.5
2020-04-15,Adilabad,Gadiguda,0.0,23.0,40.1,14.4,74.8,,6.2
2020-04-16,Adilabad,Gadiguda,0.0,26.4,38.2,22.3,55.8,,2.7
2020-04-17,Adilabad,Gadiguda,0.0,28.2,39.5,20.1,47.8,,4.5
2020-04-18,Adilabad,Gadiguda,0.0,26.2,39.8,20.9,56.6,,3.0
2020-04-19,Adilabad,Gadiguda,0.0,21.4,40.6,20.6,85.1,,5.7
2020-04-20,Adilabad,Gadiguda,0.0,24.1,37.2,29.7,65.1,,2.5
2020-04-21,Adilabad,Gadiguda,0.0,25.0,39.0,22.6,62.0,,7.1
2020-04-22,Adilabad,Gadiguda,0.0,22.9,39.5,23.5,57.4,,2.6
2020-04-23,Adilabad,Gadiguda,0.0,28.5,39.1,21.0,55.0,,4.9
2020-04-24,Adilabad,Gadiguda,0.0,28.9,40.1,20.3,60.8,,4.4
2020-04-25,Adilabad,Gadiguda,0.0,28.4,39.9,21.0,52.8,,4.6
2020-04-26,Adilabad,Gadiguda,0.0,24.6,39.7,20.8,44.7,,2.5
2020-04-27,Adilabad,Gadiguda,0.0,26.1,39.3,20.1,51.4,,2.2
2020-04-28,Adilabad,Gadiguda,0.0,24.1,38.8,24.7,74.4,,3.2
2020-04-29,Adilabad,Gadiguda,0.0,22.5,38.5,25.2,62.7,,3.5
2020-04-30,Adilabad,Gadiguda,0.0,29.0,39.5,20.9,50.0,,3.2
2020-05-01,Adilabad,Gadiguda,0.0,28.9,40.2,23.2,48.9,,3.5
2020-05-02,Adilabad,Gadiguda,0.0,26.8,41.1,23.0,54.3,,7.2
2020-05-03,Adilabad,Gadiguda,0.0,30.3,42.1,15.8,40.6,,3.7
2020-05-04,Adilabad,Gadiguda,0.0,27.5,42.5,15.2,37.7,,2.2
2020-05-05,Adilabad,Gadiguda,0.0,32.7,42.7,15.4,42.8,,2.7
2020-05-06,Adilabad,Gadiguda,0.0,32.4,43.3,14.8,51.9,,3.4
2020-05-07,Adilabad,Gadiguda,0.0,28.3,42.1,20.1,66.7,,5.9
2020-05-08,Adilabad,Gadiguda,0.0,31.9,39.3,26.7,59.1,,5.0
2020-05-09,Adilabad,Gadiguda,0.0,29.8,39.9,28.8,61.1,,7.4
2020-05-10,Adilabad,Gadiguda,0.0,28.2,42.0,25.2,65.3,,4.1
2020-05-11,Adilabad,Gadiguda,0.0,25.3,37.7,25.9,62.5,,8.6
2020-05-12,Adilabad,Gadiguda,0.0,25.5,37.9,25.5,48.4,,3.6
2020-05-13,Adilabad,Gadiguda,0.0,31.1,39.8,23.3,57.0,,4.2
2020-05-14,Adilabad,Gadiguda,0.0,26.2,38.3,33.6,56.2,,3.1
2020-05-15,Adilabad,Gadiguda,0.0,32.0,40.6,24.4,51.6,,4.3
2020-05-16,Adilabad,Gadiguda,0.0,29.9,40.5,28.0,62.1,,5.6
2020-05-17,Adilabad,Gadiguda,0.0,24.7,41.2,25.4,81.4,,3.5
2020-05-18,Adilabad,Gadiguda,0.0,29.5,39.6,28.9,53.8,,2.2
2020-05-19,Adilabad,Gadiguda,0.0,28.4,41.9,17.8,52.3,,6.4
2020-05-20,Adilabad,Gadiguda,0.0,28.3,41.1,15.5,40.1,,3.0
2020-05-21,Adilabad,Gadiguda,0.0,27.4,42.7,11.2,32.6,,4.4
2020-05-22,Adilabad,Gadiguda,0.0,24.2,43.0,5.1,20.9,,3.1
2020-05-23,Adilabad,Gadiguda,0.0,29.2,43.2,4.3,19.5,,3.7
2020-05-24,Adilabad,Gadiguda,0.0,29.2,44.3,6.6,33.0,,2.7
2020-05-25,Adilabad,Gadiguda,0.0,30.5,44.5,5.8,41.7,,3.4
2020-05-26,Adilabad,Gadiguda,0.0,31.9,44.8,5.8,46.8,,4.6
2020-05-27,Adilabad,Gadiguda,0.0,29.9,45.2,9.9,47.5,,3.7
2020-05-28,Adilabad,Gadiguda,0.0,28.4,45.8,15.5,31.4,,2.7
2020-05-29,Adilabad,Gadiguda,0.0,27.6,43.6,10.1,28.2,,2.1
2020-05-30,Adilabad,Gadiguda,0.0,28.2,43.9,12.1,66.6,,5.1
2020-05-31,Adilabad,Gadiguda,0.0,28.1,41.9,21.4,58.6,,5.8
2020-06-01,Adilabad,Gadiguda,7.0,23.8,40.5,29.0,94.7,0.6,7.3
2020-06-02,Adilabad,Gadiguda,0.0,27.2,31.9,65.4,88.0,0.0,2.6
2020-06-03,Adilabad,Gadiguda,0.0,24.3,36.1,45.9,91.1,0.2,3.0
2020-06-04,Adilabad,Gadiguda,0.0,25.7,34.1,61.5,93.7,0.1,4.6
2020-06-05,Adilabad,Gadiguda,0.0,24.2,34.8,44.4,86.3,0.0,5.3
2020-06-06,Adilabad,Gadiguda,0.0,25.0,38.0,33.5,71.9,0.0,3.2
2020-06-07,Adilabad,Gadiguda,0.0,27.9,38.5,33.4,70.0,0.0,2.1
2020-06-08,Adilabad,Gadiguda,0.0,27.3,38.2,35.6,71.2,0.0,3.8
2020-06-09,Adilabad,Gadiguda,0.0,29.7,40.0,30.4,59.4,0.1,3.0
2020-06-10,Adilabad,Gadiguda,0.5,26.4,39.0,32.2,83.4,0.1,9.2
2020-06-11,Adilabad,Gadiguda,1.5,24.3,36.3,45.8,95.3,0.8,5.5
2020-06-12,Adilabad,Gadiguda,28.3,23.8,32.0,70.3,95.1,0.0,11.1
2020-06-13,Adilabad,Gadiguda,8.4,25.4,34.2,68.9,92.2,0.8,1.9
2020-06-14,Adilabad,Gadiguda,0.0,26.1,33.5,61.4,92.8,1.6,7.8
2020-06-15,Adilabad,Gadiguda,0.0,26.9,34.3,58.8,90.0,1.4,9.5
2020-06-16,Adilabad,Gadiguda,36.4,25.1,32.5,70.5,97.0,0.0,5.5
2020-06-17,Adilabad,Gadiguda,0.0,25.8,32.0,69.3,89.7,0.2,8.9
2020-06-18,Adilabad,Gadiguda,0.0,25.4,31.0,69.6,85.4,0.2,8.8
2020-06-19,Adilabad,Gadiguda,2.4,25.4,34.6,55.3,91.9,0.2,11.1
2020-06-20,Adilabad,Gadiguda,0.0,26.3,34.5,54.1,77.7,0.1,2.6
2020-06-21,Adilabad,Gadiguda,1.3,24.5,34.7,55.3,88.2,0.2,4.6
2020-06-22,Adilabad,Gadiguda,0.0,25.6,34.0,56.4,89.0,0.1,15.6
2020-06-23,Adilabad,Gadiguda,2.8,24.3,32.2,61.0,95.0,0.1,11.2
2020-06-24,Adilabad,Gadiguda,8.4,24.2,32.3,69.0,97.0,0.0,15.3
2020-06-25,Adilabad,Gadiguda,12.4,26.2,36.3,52.6,92.4,0.0,10.8
2020-06-26,Adilabad,Gadiguda,0.0,26.1,37.4,44.9,88.8,0.0,6.5
2020-06-27,Adilabad,Gadiguda,0.0,26.9,35.7,51.5,85.3,0.0,0.2
2020-06-28,Adilabad,Gadiguda,45.2,23.8,36.3,53.2,97.0,0.1,13.9
2020-06-29,Adilabad,Gadiguda,0.0,25.7,35.4,52.9,92.2,0.0,9.1
2020-06-30,Adilabad,Gadiguda,0.0,25.6,35.7,56.4,95.4,0.0,14.0
2020-07-01,Adilabad,Gadiguda,27.8,24.7,35.6,57.1,94.8,0.0,10.3
2020-07-02,Adilabad,Gadiguda,0.0,25.3,33.2,64.7,93.9,0.0,0.1
2020-07-03,Adilabad,Gadiguda,0.0,25.4,35.1,60.2,95.4,0.0,0.3
2020-07-04,Adilabad,Gadiguda,16.2,25.5,32.6,72.1,94.5,0.0,12.7
2020-07-05,Adilabad,Gadiguda,0.0,25.6,30.0,79.9,94.1,0.0,10.6
2020-07-06,Adilabad,Gadiguda,28.2,23.1,32.2,66.9,98.4,0.0,15.6
2020-07-07,Adilabad,Gadiguda,10.4,25.4,29.1,82.7,95.2,0.0,2.8
2020-07-08,Adilabad,Gadiguda,1.3,23.5,31.6,70.3,96.5,0.0,11.0
2020-07-09,Adilabad,Gadiguda,0.0,24.6,34.7,55.9,94.7,0.0,0.7
2020-07-10,Adilabad,Gadiguda,1.8,24.5,31.1,74.9,95.6,0.0,7.9
2020-07-11,Adilabad,Gadiguda,4.3,24.9,29.6,80.3,95.8,0.0,14.2
2020-07-12,Adilabad,Gadiguda,0.0,26.3,33.5,64.3,91.4,0.0,0.1
2020-07-13,Adilabad,Gadiguda,22.5,23.2,33.5,61.6,98.1,0.0,0.1
2020-07-14,Adilabad,Gadiguda,0.0,26.5,32.5,72.9,95.0,0.0,3.3
2020-07-15,Adilabad,Gadiguda,5.3,25.1,33.2,73.2,98.5,0.0,2.3
2020-07-16,Adilabad,Gadiguda,18.3,24.6,26.8,93.3,98.1,0.0,0.1
2020-07-17,Adilabad,Gadiguda,4.0,24.9,30.4,83.5,94.6,0.0,3.8
2020-07-18,Adilabad,Gadiguda,0.0,25.6,32.9,64.2,92.0,0.0,0.6
2020-07-19,Adilabad,Gadiguda,0.5,27.2,34.1,63.1,90.2,0.0,0.3
2020-07-20,Adilabad,Gadiguda,9.5,25.3,34.1,65.3,97.0,0.0,0.5
2020-07-21,Adilabad,Gadiguda,31.0,25.7,32.8,70.8,96.3,0.0,0.1
2020-07-22,Adilabad,Gadiguda,0.5,25.8,33.9,69.7,96.2,0.0,8.1
2020-07-23,Adilabad,Gadiguda,14.0,22.9,33.7,75.0,98.3,0.0,0.2
2020-07-24,Adilabad,Gadiguda,3.0,23.8,26.7,86.7,96.6,0.0,10.6
2020-07-25,Adilabad,Gadiguda,0.0,25.1,33.8,69.6,94.8,0.0,1.3
2020-07-26,Adilabad,Gadiguda,0.0,24.6,33.5,67.6,96.0,0.0,1.0
2020-07-27,Adilabad,Gadiguda,0.0,25.5,35.2,58.7,94.4,0.0,6.9
2020-07-28,Adilabad,Gadiguda,0.0,26.3,36.6,53.9,91.0,0.0,0.2
2020-07-29,Adilabad,Gadiguda,12.3,23.1,34.8,68.0,98.1,0.0,0.9
2020-07-30,Adilabad,Gadiguda,0.0,25.2,32.8,73.4,96.9,0.0,0.6
2020-07-31,Adilabad,Gadiguda,5.0,26.1,35.3,68.0,96.9,0.0,0.3
2020-08-01,Adilabad,Gadiguda,0.0,25.4,34.7,68.3,96.2,0.0,1.6
2020-08-02,Adilabad,Gadiguda,0.0,25.3,33.5,73.1,96.5,0.0,3.5
2020-08-03,Adilabad,Gadiguda,2.0,24.9,36.5,62.4,97.4,0.0,0.5
2020-08-04,Adilabad,Gadiguda,0.0,25.6,33.7,73.8,96.3,0.0,1.3
2020-08-05,Adilabad,Gadiguda,0.0,25.3,31.9,78.1,94.5,0.0,5.5
2020-08-06,Adilabad,Gadiguda,0.0,25.5,31.5,77.5,92.4,0.0,0.2
2020-08-07,Adilabad,Gadiguda,2.8,26.0,31.5,74.4,91.5,0.0,1.5
2020-08-08,Adilabad,Gadiguda,0.0,26.0,34.0,65.1,91.6,0.0,4.7
2020-08-09,Adilabad,Gadiguda,1.0,26.2,31.8,74.4,92.5,0.0,1.7
2020-08-10,Adilabad,Gadiguda,14.0,24.4,28.4,88.2,97.1,0.0,0.4
2020-08-11,Adilabad,Gadiguda,8.0,23.3,26.0,93.6,96.5,0.0,1.4
2020-08-12,Adilabad,Gadiguda,0.0,24.6,27.1,86.3,92.0,0.0,8.7
2020-08-13,Adilabad,Gadiguda,9.3,23.4,30.1,77.7,95.8,0.0,1.0
2020-08-14,Adilabad,Gadiguda,1.3,24.4,26.7,87.6,95.7,0.0,4.3
2020-08-15,Adilabad,Gadiguda,3.0,23.0,28.6,80.7,93.9,0.0,14.2
2020-08-16,Adilabad,Gadiguda,1.0,24.5,28.1,87.2,93.9,0.0,2.6
2020-08-17,Adilabad,Gadiguda,49.3,23.5,25.3,95.3,97.2,0.0,2.8
2020-08-18,Adilabad,Gadiguda,20.5,23.5,24.9,92.2,96.8,0.0,1.2
2020-08-19,Adilabad,Gadiguda,29.5,23.9,25.5,90.4,95.7,0.0,0.3
2020-08-20,Adilabad,Gadiguda,4.3,24.1,27.9,84.1,95.4,0.0,5.1
2020-08-21,Adilabad,Gadiguda,3.3,24.3,26.5,86.9,95.9,0.0,4.8
2020-08-22,Adilabad,Gadiguda,1.8,24.6,27.9,83.2,95.3,0.0,5.1
2020-08-23,Adilabad,Gadiguda,0.0,25.4,31.2,73.5,87.7,0.0,0.5
2020-08-24,Adilabad,Gadiguda,10.5,23.7,31.5,69.5,92.2,0.0,2.5
2020-08-25,Adilabad,Gadiguda,0.0,24.6,32.4,65.6,89.6,0.0,2.0
2020-08-26,Adilabad,Gadiguda,0.0,24.8,33.0,66.6,92.4,0.0,2.5
2020-08-27,Adilabad,Gadiguda,0.0,25.1,30.4,72.6,91.5,0.0,1.6
2020-08-28,Adilabad,Gadiguda,2.3,24.5,26.1,86.6,93.4,0.0,1.6
2020-08-29,Adilabad,Gadiguda,0.0,24.8,27.7,81.5,90.7,0.0,1.6
2020-08-30,Adilabad,Gadiguda,4.3,23.6,30.1,73.8,94.1,0.0,2.2
2020-08-31,Adilabad,Gadiguda,0.8,24.0,32.6,65.0,91.8,0.0,2.4
2020-09-01,Adilabad,Gadiguda,0.0,24.0,32.9,63.4,89.8,0.0,1.2
2020-09-02,Adilabad,Gadiguda,0.0,25.1,32.8,64.2,89.9,0.0,1.8
2020-09-03,Adilabad,Gadiguda,0.0,24.2,31.2,69.5,95.0,0.0,1.0
2020-09-04,Adilabad,Gadiguda,4.5,23.7,33.7,62.6,94.4,0.0,1.1
2020-09-05,Adilabad,Gadiguda,0.0,25.7,33.2,64.3,92.2,0.0,1.5
2020-09-06,Adilabad,Gadiguda,0.0,25.1,32.2,70.5,94.9,0.0,2.0
2020-09-07,Adilabad,Gadiguda,0.0,23.9,33.2,68.5,95.4,0.0,2.7
2020-09-08,Adilabad,Gadiguda,1.5,25.1,32.6,69.7,93.0,0.1,0.9
2020-09-09,Adilabad,Gadiguda,0.0,24.9,34.3,61.0,94.4,0.0,1.5
2020-09-10,Adilabad,Gadiguda,0.0,25.1,31.8,70.2,92.4,0.0,1.1
2020-09-11,Adilabad,Gadiguda,0.0,24.2,32.6,68.0,94.5,0.0,1.0
2020-09-12,Adilabad,Gadiguda,11.0,24.3,31.2,72.3,95.8,0.0,1.8
2020-09-13,Adilabad,Gadiguda,0.0,25.2,32.6,69.2,95.0,0.0,1.3
2020-09-14,Adilabad,Gadiguda,20.8,23.7,32.1,72.0,96.2,0.0,1.5
2020-09-15,Adilabad,Gadiguda,0.0,24.8,32.3,71.6,94.8,0.0,1.1
2020-09-16,Adilabad,Gadiguda,25.0,22.9,33.5,68.0,95.6,0.0,0.1
2020-09-17,Adilabad,Gadiguda,4.3,24.9,33.4,68.4,94.4,0.0,2.3
2020-09-18,Adilabad,Gadiguda,0.0,25.5,33.9,67.3,93.8,0.0,0.6
2020-09-19,Adilabad,Gadiguda,0.8,24.9,28.5,89.7,95.8,0.0,0.8
2020-09-20,Adilabad,Gadiguda,0.0,23.7,33.1,69.6,94.1,0.0,1.6
2020-09-21,Adilabad,Gadiguda,7.0,24.0,32.3,73.0,94.4,0.0,2.3
2020-09-22,Adilabad,Gadiguda,48.8,22.8,30.6,77.7,96.0,0.0,1.5
2020-09-23,Adilabad,Gadiguda,0.8,24.7,30.1,77.6,96.6,0.0,2.5
2020-09-24,Adilabad,Gadiguda,0.0,24.9,30.2,76.3,90.6,0.2,2.3
2020-09-25,Adilabad,Gadiguda,0.0,25.4,33.0,67.2,92.7,0.0,2.1
2020-09-26,Adilabad,Gadiguda,4.8,23.8,31.9,73.1,95.7,0.0,2.3
2020-09-27,Adilabad,Gadiguda,0.0,23.3,30.0,75.1,92.7,0.0,0.6
2020-09-28,Adilabad,Gadiguda,0.0,23.8,32.4,65.6,91.3,0.0,2.0
2020-09-29,Adilabad,Gadiguda,0.0,23.5,32.3,65.3,93.1,0.0,0.9
2020-09-30,Adilabad,Gadiguda,0.0,23.6,32.7,66.8,91.1,0.0,2.3
2020-10-01,Adilabad,Gadiguda,0.0,23.6,33.0,61.1,87.6,0.0,1.2
2020-10-02,Adilabad,Gadiguda,0.0,23.8,32.4,63.7,87.3,0.0,1.1
2020-10-03,Adilabad,Gadiguda,0.0,23.3,33.9,55.2,86.6,0.0,1.1
2020-10-04,Adilabad,Gadiguda,0.0,22.2,33.8,51.9,79.2,0.0,1.3
2020-10-05,Adilabad,Gadiguda,0.0,23.2,33.1,53.5,82.7,0.0,1.5
2020-10-06,Adilabad,Gadiguda,0.0,23.8,33.0,46.6,86.7,0.0,1.7
2020-10-07,Adilabad,Gadiguda,0.0,24.5,31.6,58.7,89.0,0.0,2.5
2020-10-08,Adilabad,Gadiguda,7.0,22.4,25.8,83.8,94.8,0.0,5.4
2020-10-09,Adilabad,Gadiguda,0.0,23.2,29.0,77.8,95.4,0.0,0.2
2020-10-10,Adilabad,Gadiguda,0.0,22.9,32.6,66.3,96.1,0.0,0.1
2020-10-11,Adilabad,Gadiguda,9.5,22.6,32.9,64.3,94.5,0.0,5.9
2020-10-12,Adilabad,Gadiguda,23.3,23.2,31.3,69.8,96.0,0.0,5.7
2020-10-13,Adilabad,Gadiguda,4.8,23.1,31.9,70.6,96.4,0.0,5.8
2020-10-14,Adilabad,Gadiguda,0.0,24.4,29.7,72.3,89.9,0.0,6.2
2020-10-15,Adilabad,Gadiguda,4.5,23.7,30.9,69.9,95.6,0.1,5.8
2020-10-16,Adilabad,Gadiguda,0.0,23.7,29.6,75.9,95.4,0.0,4.6
2020-10-17,Adilabad,Gadiguda,7.5,24.3,30.5,73.1,94.9,0.0,3.2
2020-10-18,Adilabad,Gadiguda,0.0,23.8,30.7,74.1,95.3,0.0,4.4
2020-10-19,Adilabad,Gadiguda,0.0,23.0,33.0,66.5,94.5,0.0,3.9
2020-10-20,Adilabad,Gadiguda,0.0,23.5,33.4,63.3,91.9,0.0,3.1
2020-10-21,Adilabad,Gadiguda,0.0,22.1,33.0,58.6,92.7,0.0,3.6
2020-10-22,Adilabad,Gadiguda,0.0,22.5,32.8,55.9,91.3,0.0,4.2
