Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-04-26,Adilabad,Gudihathnur,0.0,24.5,40.2,22.7,75.9,,6.2
2020-04-27,Adilabad,Gudihathnur,0.0,23.9,39.2,23.8,57.4,,5.1
2020-04-28,Adilabad,Gudihathnur,0.0,25.0,39.3,25.9,62.4,,9.3
2020-04-29,Adilabad,Gudihathnur,0.0,22.7,37.6,37.7,69.6,,10.2
2020-04-30,Adilabad,Gudihathnur,0.0,25.9,39.8,23.4,57.4,,7.7
2020-05-01,Adilabad,Gudihathnur,0.0,26.9,41.3,23.4,57.3,,9.5
2020-05-02,Adilabad,Gudihathnur,0.0,28.5,37.9,31.6,50.7,,7.9
2020-05-03,Adilabad,Gudihathnur,0.0,26.1,42.0,17.7,54.8,,7.5
2020-05-04,Adilabad,Gudihathnur,0.0,26.0,42.4,17.7,49.1,,9.2
2020-05-05,Adilabad,Gudihathnur,0.0,27.5,44.0,16.3,54.3,,9.2
2020-05-06,Adilabad,Gudihathnur,0.0,29.1,42.1,17.7,56.3,,7.6
2020-05-07,Adilabad,Gudihathnur,0.0,27.9,39.3,41.5,77.0,,10.8
2020-05-08,Adilabad,Gudihathnur,0.0,29.6,38.2,38.1,61.8,,8.7
2020-05-09,Adilabad,Gudihathnur,0.0,27.3,38.5,31.7,67.0,,11.1
2020-05-10,Adilabad,Gudihathnur,0.0,26.6,39.8,30.4,57.3,,11.1
2020-05-11,Adilabad,Gudihathnur,3.1,21.2,37.6,29.5,84.3,,19.2
2020-05-12,Adilabad,Gudihathnur,0.0,25.7,37.8,29.2,56.8,,8.7
2020-05-13,Adilabad,Gudihathnur,0.0,26.6,40.3,29.0,63.5,,9.2
2020-05-14,Adilabad,Gudihathnur,0.0,24.0,36.9,37.1,59.9,,8.4
2020-05-15,Adilabad,Gudihathnur,0.0,26.0,41.6,26.2,68.3,,11.4
2020-05-16,Adilabad,Gudihathnur,6.8,22.6,40.6,28.3,83.2,,10.7
2020-05-17,Adilabad,Gudihathnur,1.0,23.0,39.0,26.9,86.6,,6.6
2020-05-18,Adilabad,Gudihathnur,0.0,27.6,40.4,29.0,58.4,,7.4
2020-05-19,Adilabad,Gudihathnur,0.0,25.7,41.4,21.7,58.9,,8.6
2020-05-20,Adilabad,Gudihathnur,0.0,26.8,39.9,20.5,44.3,,12.0
2020-05-21,Adilabad,Gudihathnur,0.0,29.4,41.7,14.9,32.8,,15.7
2020-05-22,Adilabad,Gudihathnur,0.0,26.9,41.6,12.1,28.6,,12.7
2020-05-23,Adilabad,Gudihathnur,0.0,29.4,43.9,13.6,32.8,,9.5
2020-05-24,Adilabad,Gudihathnur,0.0,29.9,43.9,15.7,29.3,,8.8
2020-05-25,Adilabad,Gudihathnur,0.0,30.9,44.4,13.6,41.8,,9.0
2020-05-26,Adilabad,Gudihathnur,0.0,31.6,44.5,15.0,48.2,,9.7
2020-05-27,Adilabad,Gudihathnur,0.0,28.0,44.8,16.5,52.7,,3.2
2020-05-28,Adilabad,Gudihathnur,0.0,30.3,44.0,16.5,33.5,,7.7
2020-05-29,Adilabad,Gudihathnur,0.0,28.6,44.1,17.7,37.7,,8.1
2020-05-30,Adilabad,Gudihathnur,0.4,26.2,43.6,20.8,75.2,,11.3
2020-05-31,Adilabad,Gudihathnur,0.0,28.3,40.4,28.3,59.9,,9.7
2020-06-01,Adilabad,Gudihathnur,0.5,22.7,39.6,31.6,89.2,0.1,12.8
2020-06-02,Adilabad,Gudihathnur,0.0,26.2,34.9,46.0,71.8,0.0,9.6
2020-06-03,Adilabad,Gudihathnur,16.1,21.8,36.1,44.8,93.4,0.0,9.5
2020-06-04,Adilabad,Gudihathnur,1.8,24.9,33.2,58.3,88.0,0.0,12.3
2020-06-05,Adilabad,Gudihathnur,0.0,24.5,33.8,49.7,72.6,0.0,15.9
2020-06-06,Adilabad,Gudihathnur,0.0,26.4,37.8,34.8,64.5,0.1,9.0
2020-06-07,Adilabad,Gudihathnur,0.0,26.9,37.9,34.8,62.4,0.0,6.2
2020-06-08,Adilabad,Gudihathnur,0.0,27.0,37.4,38.1,60.9,0.0,7.4
2020-06-09,Adilabad,Gudihathnur,0.0,28.5,38.5,33.7,57.9,0.0,7.1
2020-06-10,Adilabad,Gudihathnur,2.9,24.8,40.1,34.0,83.2,1.1,7.0
2020-06-11,Adilabad,Gudihathnur,14.5,22.7,37.8,43.4,90.6,0.0,2.9
2020-06-12,Adilabad,Gudihathnur,0.8,22.8,32.2,61.9,90.6,0.0,0.0
2020-06-13,Adilabad,Gudihathnur,0.3,24.3,32.7,55.2,90.5,0.0,5.5
2020-06-14,Adilabad,Gudihathnur,0.0,25.3,34.2,53.6,85.1,0.0,2.1
2020-06-15,Adilabad,Gudihathnur,0.0,26.5,35.0,53.5,81.9,0.0,2.9
2020-06-16,Adilabad,Gudihathnur,1.3,24.6,32.9,58.8,90.0,0.0,2.0
2020-06-17,Adilabad,Gudihathnur,0.0,25.4,31.2,63.5,82.4,0.6,7.8
2020-06-18,Adilabad,Gudihathnur,0.0,25.0,32.2,57.8,66.6,0.1,2.5
2020-06-19,Adilabad,Gudihathnur,0.0,25.4,34.6,52.1,81.3,0.0,6.5
2020-06-20,Adilabad,Gudihathnur,0.0,26.2,34.8,50.9,73.2,0.0,3.0
2020-06-21,Adilabad,Gudihathnur,0.0,25.9,36.2,51.4,72.1,0.0,4.3
2020-06-22,Adilabad,Gudihathnur,0.0,26.5,34.2,55.2,73.7,0.2,2.7
2020-06-23,Adilabad,Gudihathnur,0.0,24.2,34.7,50.9,90.0,0.0,2.7
2020-06-24,Adilabad,Gudihathnur,10.3,23.7,32.0,60.4,91.4,0.0,6.4
2020-06-25,Adilabad,Gudihathnur,3.6,26.2,35.6,52.5,81.9,0.0,6.1
2020-06-26,Adilabad,Gudihathnur,0.0,25.1,37.5,48.0,79.8,0.0,6.4
2020-06-27,Adilabad,Gudihathnur,0.0,25.9,35.8,51.4,80.2,0.0,2.0
2020-06-28,Adilabad,Gudihathnur,22.6,22.0,36.4,51.4,93.4,0.0,2.2
2020-06-29,Adilabad,Gudihathnur,0.0,24.4,36.2,48.4,91.8,0.0,2.3
2020-06-30,Adilabad,Gudihathnur,0.0,24.6,35.0,51.5,89.5,0.0,2.5
2020-07-01,Adilabad,Gudihathnur,8.9,23.9,33.8,56.2,93.4,0.0,2.6
2020-07-02,Adilabad,Gudihathnur,2.3,24.2,32.8,60.4,91.9,0.0,2.8
2020-07-03,Adilabad,Gudihathnur,0.4,24.2,34.7,55.2,89.5,0.0,2.1
2020-07-04,Adilabad,Gudihathnur,62.4,23.5,34.1,58.3,93.9,0.1,1.8
2020-07-05,Adilabad,Gudihathnur,0.0,25.6,30.9,67.5,88.5,0.0,0.3
2020-07-06,Adilabad,Gudihathnur,50.2,22.3,31.9,61.4,93.5,0.0,3.0
2020-07-07,Adilabad,Gudihathnur,0.0,25.0,29.0,69.4,91.9,0.0,2.7
2020-07-08,Adilabad,Gudihathnur,0.0,22.9,32.4,61.4,90.6,0.0,3.5
2020-07-09,Adilabad,Gudihathnur,0.0,24.4,35.7,49.0,87.1,0.0,2.3
2020-07-10,Adilabad,Gudihathnur,3.1,23.6,34.0,56.2,90.0,0.1,3.0
2020-07-11,Adilabad,Gudihathnur,0.8,24.9,31.1,67.5,87.5,0.0,2.5
2020-07-12,Adilabad,Gudihathnur,0.0,25.2,33.8,55.7,86.6,0.0,2.3
2020-07-13,Adilabad,Gudihathnur,29.5,23.2,34.9,51.9,93.9,0.0,2.5
2020-07-14,Adilabad,Gudihathnur,0.0,25.0,31.2,63.5,93.9,0.0,2.1
2020-07-15,Adilabad,Gudihathnur,6.6,23.3,33.8,59.9,94.1,0.0,3.3
2020-07-16,Adilabad,Gudihathnur,4.5,23.5,25.7,84.6,94.9,0.0,9.3
2020-07-17,Adilabad,Gudihathnur,0.0,23.3,30.5,69.0,90.0,0.0,0.4
2020-07-18,Adilabad,Gudihathnur,0.0,23.9,33.6,55.2,93.8,0.0,2.1
2020-07-19,Adilabad,Gudihathnur,0.0,26.5,35.5,58.8,95.9,0.0,2.2
2020-07-20,Adilabad,Gudihathnur,17.5,24.9,35.4,63.2,100.0,0.0,2.2
2020-07-21,Adilabad,Gudihathnur,2.3,23.7,32.6,72.5,99.9,0.0,3.5
2020-07-22,Adilabad,Gudihathnur,0.0,25.3,32.8,69.9,99.7,0.0,2.4
2020-07-23,Adilabad,Gudihathnur,49.7,22.4,35.4,66.9,98.7,0.2,1.9
2020-07-24,Adilabad,Gudihathnur,9.5,23.0,27.5,96.3,99.0,0.0,0.1
2020-07-25,Adilabad,Gudihathnur,2.6,24.9,35.3,65.3,97.1,0.1,2.0
2020-07-26,Adilabad,Gudihathnur,0.0,23.9,35.2,59.1,99.3,0.1,3.1
2020-07-27,Adilabad,Gudihathnur,0.0,24.9,35.2,56.8,97.7,0.0,2.1
2020-07-28,Adilabad,Gudihathnur,0.0,26.1,37.8,55.8,96.5,0.0,2.0
2020-07-29,Adilabad,Gudihathnur,11.4,23.0,35.9,63.0,99.7,0.0,0.1
2020-07-30,Adilabad,Gudihathnur,39.5,24.9,35.1,69.6,99.9,0.0,1.8
2020-07-31,Adilabad,Gudihathnur,0.0,25.8,35.2,65.1,98.6,0.0,1.6
2020-08-01,Adilabad,Gudihathnur,0.0,24.9,37.2,63.5,93.2,0.0,2.2
2020-08-02,Adilabad,Gudihathnur,6.8,24.9,35.9,65.6,99.5,0.0,3.3
2020-08-03,Adilabad,Gudihathnur,3.6,24.9,35.2,65.3,97.0,0.0,3.8
2020-08-04,Adilabad,Gudihathnur,2.3,24.9,33.3,73.7,96.9,0.0,2.3
2020-08-05,Adilabad,Gudihathnur,0.0,24.7,32.6,74.9,94.7,0.2,2.4
2020-08-06,Adilabad,Gudihathnur,1.7,24.2,33.0,73.1,93.5,0.1,3.0
2020-08-07,Adilabad,Gudihathnur,0.0,24.3,31.2,72.3,96.6,0.1,2.2
2020-08-08,Adilabad,Gudihathnur,0.0,25.6,33.6,59.3,83.6,0.1,1.8
2020-08-09,Adilabad,Gudihathnur,0.0,25.1,31.5,61.9,84.1,0.0,2.0
2020-08-10,Adilabad,Gudihathnur,12.8,22.6,28.2,72.8,92.9,0.1,2.3
2020-08-11,Adilabad,Gudihathnur,3.9,22.4,24.8,85.6,92.6,0.0,0.1
2020-08-12,Adilabad,Gudihathnur,0.0,24.1,26.4,79.3,88.0,0.0,0.1
2020-08-13,Adilabad,Gudihathnur,16.4,22.6,28.5,74.2,93.0,0.1,2.4
2020-08-14,Adilabad,Gudihathnur,10.2,22.8,25.3,83.6,93.0,0.4,2.6
2020-08-15,Adilabad,Gudihathnur,9.8,22.1,28.2,73.2,92.0,0.0,2.0
2020-08-16,Adilabad,Gudihathnur,0.7,23.5,25.9,81.7,88.5,0.0,0.1
2020-08-17,Adilabad,Gudihathnur,61.1,22.6,23.9,86.6,93.5,0.2,1.4
2020-08-18,Adilabad,Gudihathnur,27.6,22.9,23.9,90.1,93.5,0.0,1.0
2020-08-19,Adilabad,Gudihathnur,18.1,23.0,24.2,89.5,94.4,0.0,0.1
2020-08-20,Adilabad,Gudihathnur,26.6,22.6,28.5,76.1,93.9,0.0,0.6
2020-08-21,Adilabad,Gudihathnur,9.9,23.0,26.1,84.6,93.4,0.2,4.2
2020-08-22,Adilabad,Gudihathnur,0.8,23.5,27.3,77.1,93.0,0.2,3.8
2020-08-23,Adilabad,Gudihathnur,0.0,23.1,31.5,67.5,90.9,0.0,4.2
2020-08-24,Adilabad,Gudihathnur,6.9,22.4,31.7,63.0,90.6,0.0,2.6
2020-08-25,Adilabad,Gudihathnur,0.0,23.4,32.7,59.3,90.9,0.0,0.1
2020-08-26,Adilabad,Gudihathnur,0.0,24.2,33.1,59.9,89.5,0.0,2.3
2020-08-27,Adilabad,Gudihathnur,3.8,23.5,31.0,64.0,93.4,0.0,2.3
2020-08-28,Adilabad,Gudihathnur,4.0,23.4,25.9,82.2,92.9,0.0,0.1
2020-08-29,Adilabad,Gudihathnur,0.0,23.8,26.6,78.5,90.0,0.0,0.1
2020-08-30,Adilabad,Gudihathnur,2.0,22.2,29.4,70.9,93.5,0.0,0.1
2020-08-31,Adilabad,Gudihathnur,2.4,22.3,32.8,62.5,94.1,0.0,1.2
2020-09-01,Adilabad,Gudihathnur,0.0,23.3,34.0,57.3,89.2,0.0,2.3
2020-09-02,Adilabad,Gudihathnur,0.0,24.2,33.7,57.8,87.5,0.0,2.2
2020-09-03,Adilabad,Gudihathnur,0.0,22.7,33.5,59.9,93.9,0.0,0.1
2020-09-04,Adilabad,Gudihathnur,3.8,22.9,35.3,55.6,94.4,0.0,0.3
2020-09-05,Adilabad,Gudihathnur,0.0,25.0,36.3,52.5,90.5,0.0,1.6
2020-09-06,Adilabad,Gudihathnur,0.0,24.6,34.1,59.9,93.4,0.0,1.8
2020-09-07,Adilabad,Gudihathnur,19.3,23.1,35.0,57.8,94.1,0.0,2.0
2020-09-08,Adilabad,Gudihathnur,0.0,24.0,33.7,62.5,90.5,0.0,1.6
2020-09-09,Adilabad,Gudihathnur,14.5,23.0,35.1,58.3,95.3,0.0,5.3
2020-09-10,Adilabad,Gudihathnur,0.0,25.4,35.3,56.7,98.8,0.0,1.2
2020-09-11,Adilabad,Gudihathnur,39.0,23.3,32.7,77.5,99.9,0.0,2.3
2020-09-12,Adilabad,Gudihathnur,0.0,23.9,32.6,77.5,99.7,0.0,1.1
2020-09-13,Adilabad,Gudihathnur,0.0,24.6,33.2,74.2,99.1,0.0,1.9
2020-09-14,Adilabad,Gudihathnur,18.9,24.8,32.6,72.7,97.7,0.0,1.5
2020-09-15,Adilabad,Gudihathnur,0.0,24.9,33.2,73.8,99.4,0.0,2.6
2020-09-16,Adilabad,Gudihathnur,6.5,24.9,35.3,71.5,99.5,0.0,2.3
2020-09-17,Adilabad,Gudihathnur,0.0,24.8,35.0,73.9,99.9,0.0,2.3
2020-09-18,Adilabad,Gudihathnur,0.0,25.2,35.2,71.4,96.7,0.0,1.0
2020-09-19,Adilabad,Gudihathnur,0.0,24.8,27.6,90.8,100.0,0.0,1.4
2020-09-20,Adilabad,Gudihathnur,0.0,24.9,35.3,71.0,96.9,0.0,3.4
2020-09-21,Adilabad,Gudihathnur,0.0,24.9,32.8,74.7,99.0,0.0,1.9
2020-09-22,Adilabad,Gudihathnur,47.9,24.9,32.6,77.5,100.0,0.0,2.5
2020-09-23,Adilabad,Gudihathnur,9.1,24.7,30.7,84.0,100.0,0.0,2.0
2020-09-24,Adilabad,Gudihathnur,0.0,24.9,32.7,77.0,96.9,0.0,3.9
2020-09-25,Adilabad,Gudihathnur,0.0,25.8,32.6,71.5,99.2,0.0,2.1
2020-09-26,Adilabad,Gudihathnur,0.0,24.7,33.3,77.2,99.2,0.0,1.4
2020-09-27,Adilabad,Gudihathnur,0.0,24.6,33.3,77.0,98.0,0.0,1.0
2020-09-28,Adilabad,Gudihathnur,0.0,24.9,32.7,70.9,90.7,0.0,1.9
2020-09-29,Adilabad,Gudihathnur,0.0,24.9,35.3,66.2,97.4,0.0,3.0
2020-09-30,Adilabad,Gudihathnur,0.0,24.9,32.6,72.1,96.2,0.0,2.5
2020-10-01,Adilabad,Gudihathnur,7.3,24.3,35.4,66.3,96.9,0.0,1.9
2020-10-02,Adilabad,Gudihathnur,0.0,24.5,34.7,70.9,96.7,0.0,2.5
2020-10-03,Adilabad,Gudihathnur,0.0,23.9,34.8,59.4,96.4,0.0,2.0
2020-10-04,Adilabad,Gudihathnur,0.0,22.4,35.8,56.7,85.9,0.0,2.7
2020-10-05,Adilabad,Gudihathnur,0.0,22.8,35.8,52.9,85.7,0.0,2.2
2020-10-06,Adilabad,Gudihathnur,0.0,24.0,35.7,43.3,87.6,0.0,2.6
2020-10-07,Adilabad,Gudihathnur,0.0,24.3,32.6,62.5,95.0,0.0,2.6
2020-10-08,Adilabad,Gudihathnur,9.6,22.3,25.4,83.1,99.7,0.0,1.0
2020-10-09,Adilabad,Gudihathnur,0.0,24.9,32.4,77,97.6,0.0,2.0
2020-10-10,Adilabad,Gudihathnur,0.0,23.7,34.9,71.4,99.4,0.0,2.1
2020-10-11,Adilabad,Gudihathnur,3.4,23.3,32.6,70.9,100.0,0.0,3.0
2020-10-12,Adilabad,Gudihathnur,3.7,23.5,32.6,77.5,100.0,0.0,1.9
2020-10-13,Adilabad,Gudihathnur,0.6,23.3,32.6,73.1,99.2,0.2,2.2
2020-10-14,Adilabad,Gudihathnur,2.0,24.2,30.8,76.9,96.6,0.2,6.0
2020-10-15,Adilabad,Gudihathnur,53.1,23.9,32.6,72.2,99.7,0.0,3.4
