Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-20,Adilabad,Utnur,0.0,20.4,35.5,34.5,79.5,0,3.1
2020-03-21,Adilabad,Utnur,0.0,20.9,35.9,26.3,81.6,0,3.1
2020-03-22,Adilabad,Utnur,0.0,17.9,35.7,20.0,72.8,0,2.8
2020-03-23,Adilabad,Utnur,0.0,19.2,35.8,22.4,77.5,0,1.9
2020-03-24,Adilabad,Utnur,0.0,20.7,35.8,31.8,85.2,0,3.4
2020-03-25,Adilabad,Utnur,0.0,20.8,35.6,32.6,74.0,0,3.5
2020-03-26,Adilabad,Utnur,17.1,21.4,35.9,36.8,88.0,0,2.8
2020-03-27,Adilabad,Utnur,0.0,21.0,36.1,31.7,83.5,0,3.4
2020-03-28,Adilabad,Utnur,0.0,22.1,37.6,28.9,78.9,0,3.3
2020-03-29,Adilabad,Utnur,9.2,21.8,37.2,33.1,81.9,0,2.0
2020-03-30,Adilabad,Utnur,0.0,22.0,37.0,33.3,77.6,0,4.5
2020-03-31,Adilabad,Utnur,0.0,23.0,36.5,32.8,79.3,0,2.8
2020-04-01,Adilabad,Utnur,0.0,22.0,34.4,38.0,76.8,,1.5
2020-04-02,Adilabad,Utnur,0.0,21.6,37.7,26.1,72.4,,2.7
2020-04-03,Adilabad,Utnur,0.9,24.0,37.6,28.3,87.4,,2.6
2020-04-04,Adilabad,Utnur,0.0,24.5,37.1,31.4,79.6,,3.0
2020-04-05,Adilabad,Utnur,0.0,23.4,35.6,26.5,63.5,,3.3
2020-04-06,Adilabad,Utnur,0.0,22.1,36.2,23.4,71.4,,4.0
2020-04-07,Adilabad,Utnur,3.8,21.7,37.6,31.4,92.1,,5.0
2020-04-08,Adilabad,Utnur,3.2,21.0,38.0,29.0,89.3,,2.5
2020-04-09,Adilabad,Utnur,0.0,19.8,38.3,21.0,74.1,,2.8
2020-04-10,Adilabad,Utnur,0.0,20.0,37.6,30.1,90.7,,2.5
2020-04-11,Adilabad,Utnur,0.0,23.8,37.2,30.1,70.1,,2.7
2020-04-12,Adilabad,Utnur,0.0,22.2,37.0,31.3,65.7,,3.1
2020-04-13,Adilabad,Utnur,0.0,23.0,37.8,24.6,69.5,,4.3
2020-04-14,Adilabad,Utnur,0.0,24.5,38.0,23.4,56.4,,3.3
2020-04-15,Adilabad,Utnur,0.0,24.6,38.4,23.1,57.8,,2.6
2020-04-16,Adilabad,Utnur,0.0,26.8,38.0,23.6,53.3,,3.4
2020-04-17,Adilabad,Utnur,0.0,26.5,39.2,21.0,60.7,,2.4
2020-04-18,Adilabad,Utnur,0.0,26.9,39.9,19.9,65.1,,2.8
2020-04-19,Adilabad,Utnur,0.0,25.4,38.6,30.8,67.9,,5.9
2020-04-20,Adilabad,Utnur,0.0,23.8,36.5,33.9,69.6,,2.9
2020-04-21,Adilabad,Utnur,0.0,23.4,38.8,25.4,69.4,,2.8
2020-04-22,Adilabad,Utnur,0.0,23.4,38.3,28.0,70.8,,3.4
2020-04-23,Adilabad,Utnur,0.0,24.9,37.3,28.3,67.0,,5.0
2020-04-24,Adilabad,Utnur,0.0,27.9,40.6,23.8,74.8,,2.3
2020-04-25,Adilabad,Utnur,0.0,26.3,37.9,29.9,70.2,,4.1
2020-04-26,Adilabad,Utnur,0.0,26.2,39.4,20.8,89.7,,2.7
2020-04-27,Adilabad,Utnur,0.0,24.8,37.9,23.8,74.7,,2.2
2020-04-28,Adilabad,Utnur,0.0,24.8,39.2,22.5,74.5,,3.4
2020-04-29,Adilabad,Utnur,4.2,23.1,36.5,38.7,79.1,,3.7
2020-04-30,Adilabad,Utnur,0.0,25.5,37.8,30.5,70.4,,4.7
2020-05-01,Adilabad,Utnur,0.0,26.2,38.3,26.3,67.5,,3.6
2020-05-02,Adilabad,Utnur,0.0,25.4,38.0,29.2,62.0,,4.8
2020-05-03,Adilabad,Utnur,0.0,26.2,40.3,17.4,63.2,,3.1
2020-05-04,Adilabad,Utnur,0.0,28.1,41.9,15.8,60.1,,2.5
2020-05-05,Adilabad,Utnur,0.0,28.3,42.2,16.5,58.6,,2.8
2020-05-06,Adilabad,Utnur,0.0,29.0,41.7,16.0,60.8,,1.7
2020-05-07,Adilabad,Utnur,0.0,27.9,38.4,30.2,72.3,,5.4
2020-05-08,Adilabad,Utnur,0.0,29.3,37.8,42.4,62.9,,3.4
2020-05-09,Adilabad,Utnur,7.3,26.1,39.5,30.5,83.4,,3.5
2020-05-10,Adilabad,Utnur,0.0,25.5,39.7,28.9,64.6,,3.4
2020-05-11,Adilabad,Utnur,3.0,23.0,36.3,29.3,84.1,,5.2
2020-05-12,Adilabad,Utnur,0.0,24.1,37.6,26.6,71.6,,2.4
2020-05-13,Adilabad,Utnur,0.0,27.1,38.0,29.2,75.0,,2.8
2020-05-14,Adilabad,Utnur,0.0,25.6,36.3,34.7,63.8,,2.6
2020-05-15,Adilabad,Utnur,17.3,24.9,38.4,32.6,88.3,,6.8
2020-05-16,Adilabad,Utnur,9.9,26.0,38.9,31.7,83.4,,3.3
2020-05-17,Adilabad,Utnur,0.0,25.9,37.9,32.1,85.9,,3.7
2020-05-18,Adilabad,Utnur,0.0,26.6,38.4,30.3,74.4,,3.6
2020-05-19,Adilabad,Utnur,0.0,26.5,40.7,21.1,64.6,,2.0
2020-05-20,Adilabad,Utnur,0.0,24.1,39.2,19.5,60.3,,4.6
2020-05-21,Adilabad,Utnur,0.0,23.3,40.9,13.9,40.3,,4.1
2020-05-22,Adilabad,Utnur,0.0,24.7,41.5,9.5,34.4,,3.5
2020-05-23,Adilabad,Utnur,0.0,26.1,42.5,12.5,35.9,,3.1
2020-05-24,Adilabad,Utnur,0.0,28.9,43.1,14.5,49.8,,2.1
2020-05-25,Adilabad,Utnur,0.0,29.7,42.6,13.7,56.8,,2.1
2020-05-26,Adilabad,Utnur,0.0,30.8,43.5,13.6,70.1,,2.6
2020-05-27,Adilabad,Utnur,0.0,30.3,42.0,22.9,62.6,,2.7
2020-05-28,Adilabad,Utnur,0.0,27.9,43.9,15.9,55.4,,2.8
2020-05-29,Adilabad,Utnur,0.0,27.4,43.2,19.1,48.3,,2.0
2020-05-30,Adilabad,Utnur,0.9,26.4,42.1,22.7,80.6,,3.4
2020-05-31,Adilabad,Utnur,0.0,28.2,39.2,30.6,72.5,,3.7
2020-06-01,Adilabad,Utnur,2.2,24.6,39.0,30.5,87.1,0.2,4.8
2020-06-02,Adilabad,Utnur,0.0,26.0,33.9,45.4,72.7,1.1,2.0
2020-06-03,Adilabad,Utnur,11.2,22.5,33.5,46.8,97.7,0.0,35.6
2020-06-04,Adilabad,Utnur,10.2,25.3,31.5,58.7,84.5,0.0,9.6
2020-06-05,Adilabad,Utnur,0.0,23.2,34.6,42.8,87.3,0.0,4.2
2020-06-06,Adilabad,Utnur,0.0,27.0,37.3,35.0,70.5,0.0,2.7
2020-06-07,Adilabad,Utnur,0.0,26.9,36.8,37.5,72.0,0.0,2.1
2020-06-08,Adilabad,Utnur,0.0,26.5,37.5,35.9,69.5,0.0,3.5
2020-06-09,Adilabad,Utnur,0.0,28.9,38.0,31.2,58.2,0.0,2.5
2020-06-10,Adilabad,Utnur,1.5,25.4,38.8,35.0,90.7,0.2,4.4
2020-06-11,Adilabad,Utnur,36.7,23.9,37.9,41.7,98.1,0.1,2.9
2020-06-12,Adilabad,Utnur,6.1,23.9,32.4,66.3,94.9,0.0,7.6
2020-06-13,Adilabad,Utnur,0.4,25.8,33.0,58.6,96.3,0.0,3.1
2020-06-14,Adilabad,Utnur,0.0,24.9,34.6,56.7,94.9,0.0,2.6
2020-06-15,Adilabad,Utnur,0.0,26.4,32.1,68.8,92.6,0.0,2.7
2020-06-16,Adilabad,Utnur,22.1,24.5,31.6,70.5,98.8,0.0,2.9
2020-06-17,Adilabad,Utnur,0.0,25.2,30.8,73.9,93.5,0.0,2.0
2020-06-18,Adilabad,Utnur,0.0,22.4,30.7,73.1,90.5,0.2,2.2
2020-06-19,Adilabad,Utnur,8.9,24.4,34.2,59.1,96.8,0.2,3.1
2020-06-20,Adilabad,Utnur,0.0,25.8,34.3,55.5,85.6,0.0,2.8
2020-06-21,Adilabad,Utnur,6.0,24.6,34.7,52.1,95.4,0.0,6.1
2020-06-22,Adilabad,Utnur,1.2,25.8,32.9,62.8,95.7,0.0,2.6
2020-06-23,Adilabad,Utnur,1.0,24.9,32.4,61.9,96.0,0.0,2.3
2020-06-24,Adilabad,Utnur,11.8,24.5,31.1,72.2,97.4,0.0,1.0
2020-06-25,Adilabad,Utnur,6.4,24.9,35.3,53.3,94.2,0.0,1.8
2020-06-26,Adilabad,Utnur,0.0,25.9,35.5,52.2,89.9,0.1,3.3
2020-06-27,Adilabad,Utnur,0.0,26.5,34.8,53.7,88.5,0.0,2.4
2020-06-28,Adilabad,Utnur,22.0,24.0,36.6,50.9,96.8,0.0,2.6
2020-06-29,Adilabad,Utnur,0.4,25.5,36.0,48.7,94.8,0.0,1.3
2020-06-30,Adilabad,Utnur,0.0,24.9,35.0,52.2,95.3,0.0,1.7
2020-07-01,Adilabad,Utnur,0.0,25.1,34.0,62.1,91.1,0.0,2.8
2020-07-02,Adilabad,Utnur,0.0,24.9,33.4,65.4,96.3,0.0,2.9
2020-07-03,Adilabad,Utnur,25.4,24.8,33.1,64.5,83.4,1.1,2.2
2020-07-04,Adilabad,Utnur,8.5,25.0,30.7,80.5,96.9,0.0,1.9
2020-07-05,Adilabad,Utnur,0.0,25.4,29.9,79.7,93.0,0.0,2.2
2020-07-06,Adilabad,Utnur,108.6,23.0,31.2,70.0,100.0,0.0,2.5
2020-07-07,Adilabad,Utnur,0.3,25.2,29.2,85.4,97.2,0.0,2.0
2020-07-08,Adilabad,Utnur,0.4,23.6,31.1,73.6,97.7,0.0,2.6
2020-07-09,Adilabad,Utnur,0.0,24.6,33.8,60.4,95.5,0.0,2.6
2020-07-10,Adilabad,Utnur,20.9,23.9,31.1,78.1,98.2,0.0,2.2
2020-07-11,Adilabad,Utnur,0.0,23.8,27.5,75.1,82.7,2.4,8.0
2020-07-12,Adilabad,Utnur,0.0,25.4,33.5,60.0,95.3,0.0,1.7
2020-07-13,Adilabad,Utnur,61.4,23.4,33.2,61.6,99.3,0.0,1.7
2020-07-14,Adilabad,Utnur,0.7,25.7,32.1,68.0,98.0,0.0,1.8
2020-07-15,Adilabad,Utnur,15.1,23.8,31.2,74.7,99.6,0.0,1.9
2020-07-16,Adilabad,Utnur,9.5,24.0,28.8,84.8,99.0,0.0,1.5
2020-07-17,Adilabad,Utnur,0.3,23.6,29.1,83.2,96.6,0.2,2.4
2020-07-18,Adilabad,Utnur,0.0,23.9,32.1,65.6,96.8,0.2,2.1
2020-07-19,Adilabad,Utnur,0.0,25.4,32.8,64.8,97.0,0.0,2.1
2020-07-20,Adilabad,Utnur,23.0,24.2,32.3,69.6,97.8,0.0,1.1
2020-07-21,Adilabad,Utnur,8.6,23.8,32.4,67.1,98.4,0.0,2.0
2020-07-22,Adilabad,Utnur,0.0,25.2,31.6,74.3,98.9,0.0,2.0
2020-07-23,Adilabad,Utnur,53.5,22.8,31.7,77.1,99.4,0.0,3.0
2020-07-24,Adilabad,Utnur,13.3,22.3,27.4,85.0,99.5,0.0,1.7
2020-07-25,Adilabad,Utnur,0.0,23.4,30.6,74.0,98.3,0.1,2.1
2020-07-26,Adilabad,Utnur,0.0,23.4,30.8,70.5,98.4,0.0,1.9
2020-07-27,Adilabad,Utnur,0.0,24.6,32.9,59.4,99.5,0.0,2.2
2020-07-28,Adilabad,Utnur,0.0,25.3,34.8,57.9,98.2,0.0,2.4
2020-07-29,Adilabad,Utnur,41.7,22.4,33.8,63.1,99.9,0.0,3.4
2020-07-30,Adilabad,Utnur,0.3,24.6,31.8,69.4,98.8,0.0,2.1
2020-07-31,Adilabad,Utnur,0.0,25.5,33.3,64.5,98.6,0.0,2.0
2020-08-01,Adilabad,Utnur,0.0,24.9,34.0,61.2,97.9,0.0,2.2
2020-08-02,Adilabad,Utnur,0.0,24.7,34.4,63.9,98.7,0.0,1.9
2020-08-03,Adilabad,Utnur,0.0,24.9,35.0,60.4,97.6,0.0,2.1
2020-08-04,Adilabad,Utnur,1.6,22.4,32.0,71.2,98.7,0.0,2.1
2020-08-05,Adilabad,Utnur,0.0,24.6,30.7,74.2,94.6,0.0,2.8
2020-08-06,Adilabad,Utnur,0.5,23.8,29.2,81.0,98.4,0.3,2.4
2020-08-07,Adilabad,Utnur,10.6,24.3,31.0,75.2,96.9,0.1,2.7
2020-08-08,Adilabad,Utnur,0.0,25.2,32.4,68.4,96.1,0.0,1.9
2020-08-09,Adilabad,Utnur,0.4,25.3,30.8,71.2,97.2,0.0,2.1
2020-08-10,Adilabad,Utnur,40.6,23.3,28.3,82.5,99.9,0.0,1.3
2020-08-11,Adilabad,Utnur,17.1,23.0,24.4,97.3,99.9,0.0,1.6
2020-08-12,Adilabad,Utnur,0.0,24.4,28.6,84.5,99.1,0.0,1.2
2020-08-13,Adilabad,Utnur,23.9,23.1,29.4,79.0,99.6,0.0,2.0
2020-08-14,Adilabad,Utnur,3.4,23.3,25.9,91.0,99.5,0.1,2.0
2020-08-15,Adilabad,Utnur,5.4,23.2,28.2,84.0,98.0,0.0,3.1
2020-08-16,Adilabad,Utnur,2.6,23.7,25.6,92.3,98.2,0.2,1.8
2020-08-17,Adilabad,Utnur,53.0,23.2,24.1,95.9,100.0,0.2,1.9
2020-08-18,Adilabad,Utnur,16.3,23.4,25.2,93.5,100.0,0.0,2.4
2020-08-19,Adilabad,Utnur,19.0,23.5,25.6,92.2,100.0,0.0,1.6
2020-08-20,Adilabad,Utnur,31.1,23.3,28.1,84.7,100.0,0.0,1.4
2020-08-21,Adilabad,Utnur,8.8,23.6,25.9,93.5,100.0,0.0,2.0
2020-08-22,Adilabad,Utnur,4.0,23.8,28.4,86.8,100.0,0.0,2.1
2020-08-23,Adilabad,Utnur,0.0,23.8,30.3,76.3,97.2,0.1,2.3
2020-08-24,Adilabad,Utnur,19.4,22.4,32.1,70.9,100.0,0.0,2.1
2020-08-25,Adilabad,Utnur,0.0,23.5,32.1,68.9,99.7,0.0,3.1
2020-08-26,Adilabad,Utnur,0.0,24.6,32.2,65.0,98.5,0.0,1.8
2020-08-27,Adilabad,Utnur,0.0,24.4,30.9,67.7,99.2,0.0,58.6
2020-08-28,Adilabad,Utnur,4.0,23.7,26.7,90.0,100.0,0.0,1.3
2020-08-29,Adilabad,Utnur,0.0,23.7,28.0,82.1,98.4,0.0,2.1
2020-08-30,Adilabad,Utnur,3.5,22.6,29.9,74.9,99.9,0.0,2.7
2020-08-31,Adilabad,Utnur,0.0,23.5,32.2,66.1,88.4,0.4,3.1
2020-09-01,Adilabad,Utnur,0.0,23.2,33.4,59.5,98.9,0.0,1.5
2020-09-02,Adilabad,Utnur,0.0,24.5,31.9,69.5,97.6,0.0,2.8
2020-09-03,Adilabad,Utnur,0.0,23.6,29.7,78.4,100.0,0.0,3.4
2020-09-04,Adilabad,Utnur,0.0,23.5,32.5,67.8,99.2,0.0,2.9
2020-09-05,Adilabad,Utnur,0.0,24.8,32.7,66.7,99.1,0.0,2.8
2020-09-06,Adilabad,Utnur,0.0,24.5,32.2,69.6,99.7,0.0,1.9
2020-09-07,Adilabad,Utnur,1.3,24.4,33.2,68.2,99.5,0.0,2.9
2020-09-08,Adilabad,Utnur,0.0,24.4,32.7,67.1,99.9,0.0,1.3
2020-09-09,Adilabad,Utnur,2.4,24.0,34.2,61.0,99.9,0.0,0.8
2020-09-10,Adilabad,Utnur,0.0,24.8,33.2,58.3,98.2,0.0,2.0
2020-09-11,Adilabad,Utnur,9.9,23.1,31.5,73.6,99.4,0.0,1.8
2020-09-12,Adilabad,Utnur,0.0,24.5,30.4,77.7,100.0,0.0,1.9
2020-09-13,Adilabad,Utnur,26.4,24.7,32.6,67.9,100.0,0.0,1.9
2020-09-14,Adilabad,Utnur,18.2,23.4,30.1,81.5,100.0,0.0,2.0
2020-09-15,Adilabad,Utnur,0.8,24.5,31.4,74.7,99.4,0.0,2.3
2020-09-16,Adilabad,Utnur,17.4,24.0,30.8,79.6,99.3,0.0,2.4
2020-09-17,Adilabad,Utnur,3.9,24.6,33.0,69.5,99.7,0.0,3.0
2020-09-18,Adilabad,Utnur,0.0,25.3,31.4,76.0,100.0,0.0,3.2
2020-09-19,Adilabad,Utnur,30.9,24.8,28.3,93.2,100.0,0.0,1.1
2020-09-20,Adilabad,Utnur,0.0,23.6,33.2,66.6,98.7,0.0,2.3
2020-09-21,Adilabad,Utnur,0.0,24.3,31.7,75.4,99.5,0.0,3.5
2020-09-22,Adilabad,Utnur,100.7,22.7,30.0,78.3,100.0,0.0,2.7
2020-09-23,Adilabad,Utnur,13.8,24.3,29.0,83.6,100.0,0.0,1.6
2020-09-24,Adilabad,Utnur,2.5,22.4,30.3,78.3,99.5,0.0,2.4
2020-09-25,Adilabad,Utnur,0.0,25.2,32.1,71.5,99.8,0.0,1.9
2020-09-26,Adilabad,Utnur,8.6,23.3,30.6,80.5,100.0,0.0,1.6
2020-09-27,Adilabad,Utnur,0.0,23.4,29.9,79.0,100.0,0.0,2.6
2020-09-28,Adilabad,Utnur,0.0,22.7,30.8,70.0,100.0,0.0,2.5
2020-09-29,Adilabad,Utnur,0.0,23.1,31.3,69.9,99.4,0.0,2.6
2020-09-30,Adilabad,Utnur,0.0,23.1,31.1,71.3,98.9,0.0,3.0
2020-10-01,Adilabad,Utnur,0.0,23.8,31.9,66.7,98.0,0.0,2.6
2020-10-02,Adilabad,Utnur,0.0,22.4,32.0,65.1,99.1,0.0,2.9
2020-10-03,Adilabad,Utnur,0.0,22.2,32.5,57.5,95.9,0.0,3.8
2020-10-04,Adilabad,Utnur,0.0,20.7,32.9,51.5,97.0,0.0,3.1
2020-10-05,Adilabad,Utnur,0.0,23.0,32.7,52.4,90.5,0.0,3.0
2020-10-06,Adilabad,Utnur,0.0,23.8,32.1,44,77.3,0.0,1.7
2020-10-07,Adilabad,Utnur,0.0,24.2,31.6,55.9,97.8,0.0,2.1
2020-10-08,Adilabad,Utnur,14.6,22.1,25.4,87,99.8,0.0,2.2
2020-10-09,Adilabad,Utnur,7.2,22.9,29.5,80.7,100.0,0.0,2.2
2020-10-10,Adilabad,Utnur,0.0,22.9,30.7,76.6,99.9,0.0,1.7
2020-10-11,Adilabad,Utnur,14.7,22.2,32.0,66.8,99.3,0.0,1.7
2020-10-12,Adilabad,Utnur,12.2,22.8,30.2,75.4,100.0,0.0,2.5
2020-10-13,Adilabad,Utnur,5.0,22.6,31.2,72.3,100.0,0.0,2.8
2020-10-14,Adilabad,Utnur,0.0,24.6,28.6,80.8,92.0,2.1,4.6
2020-10-15,Adilabad,Utnur,6.4,23.3,30.4,74.6,99.3,0.0,3.1
2020-10-16,Adilabad,Utnur,4.1,22.4,28.7,81.9,100.0,0.0,2.3
2020-10-17,Adilabad,Utnur,0.7,24.6,29.8,74.2,100.0,0.0,1.4
2020-10-18,Adilabad,Utnur,7.7,22.8,29.2,83.3,100.0,0.0,2.6
2020-10-19,Adilabad,Utnur,0.0,22.6,32.5,70.8,100.0,0.0,1.5
2020-10-20,Adilabad,Utnur,0.0,23.4,31.7,67.8,97.9,0.0,2.7
2020-10-21,Adilabad,Utnur,0.0,22.2,31.7,59.2,98.8,0.0,3.9
2020-10-22,Adilabad,Utnur,0.0,21.4,31.4,58.4,99.2,0.0,2.6
2020-10-23,Adilabad,Utnur,0.0,19.1,32.1,46.3,96.3,0.0,2.6
2020-10-24,Adilabad,Utnur,0.0,19.7,32.2,45.6,95.8,0.0,2.0
2020-10-25,Adilabad,Utnur,0.0,20.7,33.0,51.8,97.8,0.0,1.3
2020-10-26,Adilabad,Utnur,0.0,21.3,33.0,49.9,97.4,0.0,1.5
2020-10-27,Adilabad,Utnur,0.0,20.6,32.1,49.5,95.4,0.0,1.2
2020-10-28,Adilabad,Utnur,0.0,17.9,31.5,49.5,97.6,0.0,2.4
2020-10-29,Adilabad,Utnur,0.0,17.7,32.7,39.3,98.2,0.0,1.7
2020-10-30,Adilabad,Utnur,0.0,18.9,31.5,41.9,98.6,0.0,1.8
2020-10-31,Adilabad,Utnur,0.0,19.2,30.5,45.4,95.2,0.0,2.6
2020-11-01,Adilabad,Utnur,0.0,16.6,30.3,41.5,94.7,0.0,2.7
2020-11-02,Adilabad,Utnur,0.0,19.4,30.1,38.2,70.9,3.8,8.0
2020-11-03,Adilabad,Utnur,0.0,15.8,30.3,41.1,94.2,0.0,0.7
