Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-26,Nizamabad,Mupkal,0.0,17.4,32.8,27.3,68.0,0,0.3
2020-02-27,Nizamabad,Mupkal,0.0,17.9,32.6,30.3,63.5,0,0.6
2020-02-28,Nizamabad,Mupkal,0.0,15.8,31.9,28.2,83.8,0,0.7
2020-02-29,Nizamabad,Mupkal,0.0,18.9,32.1,37.2,82.8,0,0.6
2020-03-01,Nizamabad,Mupkal,0.0,19.2,33.1,40.2,83.5,0,0.4
2020-03-02,Nizamabad,Mupkal,0.0,20.8,31.9,50.7,87.0,0,0.3
2020-03-03,Nizamabad,Mupkal,0.0,20.9,34.1,41.7,71.6,0,0.6
2020-03-04,Nizamabad,Mupkal,0.0,19.8,34.9,35.7,81.0,0,0.6
2020-03-05,Nizamabad,Mupkal,0.0,17.1,34.4,30.6,58.0,0,0.5
2020-03-06,Nizamabad,Mupkal,0.0,21.5,34.0,27.5,88.3,0,0.3
2020-03-07,Nizamabad,Mupkal,0.0,20.9,33.0,37.9,88.5,0,0.6
2020-03-08,Nizamabad,Mupkal,0.0,22.2,34.3,34.2,84.4,0,0.5
2020-03-09,Nizamabad,Mupkal,0.0,22.5,32.8,54.0,91.8,0,0.7
2020-03-10,Nizamabad,Mupkal,0.0,21.9,31.0,55.6,90.5,0,0.8
2020-03-11,Nizamabad,Mupkal,0.0,23.7,36.1,44.7,85.1,0,0.6
2020-03-12,Nizamabad,Mupkal,0.0,23.1,35.1,37.2,90.0,0,0.5
2020-03-13,Nizamabad,Mupkal,0.0,22.6,34.1,50.5,95.0,0,0.8
2020-03-14,Nizamabad,Mupkal,3.5,23.1,33.3,57.7,100.0,0,0.4
2020-03-15,Nizamabad,Mupkal,0.0,21.9,33.6,50.9,94.9,0,0.5
2020-03-16,Nizamabad,Mupkal,0.0,22.1,33.7,44.4,88.3,0,0.6
2020-03-17,Nizamabad,Mupkal,0.0,21.6,34.7,40.7,91.0,0,0.5
2020-03-18,Nizamabad,Mupkal,0.0,23.7,35.7,39.7,87.0,0,0.6
2020-03-19,Nizamabad,Mupkal,0.0,22.6,36.6,36.4,82.0,0,0.7
2020-03-20,Nizamabad,Mupkal,0.0,21.5,36.0,39.5,89.9,0,0.6
2020-03-21,Nizamabad,Mupkal,0.0,21.9,36.5,30.0,83.0,0,0.5
2020-03-22,Nizamabad,Mupkal,0.0,19.1,36.2,23.8,80.5,0,0.4
2020-03-23,Nizamabad,Mupkal,0.0,21.1,36.7,19.7,78.6,0,0.4
2020-03-24,Nizamabad,Mupkal,0.0,22.0,37.4,23.1,92.5,0,0.4
2020-03-25,Nizamabad,Mupkal,0.0,22.4,36.5,35.4,75.6,0,0.6
2020-03-26,Nizamabad,Mupkal,0.0,22.0,36.2,41.0,82.3,0,0.8
2020-03-27,Nizamabad,Mupkal,0.0,22.6,36.7,40.2,77.5,0,0.7
2020-03-28,Nizamabad,Mupkal,0.0,23.3,38.4,27.5,77.5,0,0.6
2020-03-29,Nizamabad,Mupkal,0.0,23.7,37.6,28.0,81.4,0,0.4
2020-03-30,Nizamabad,Mupkal,0.0,22.7,37.9,36.7,71.3,0,0.6
2020-03-31,Nizamabad,Mupkal,0.0,24.3,36.1,42.0,74.5,0,0.9
2020-04-01,Nizamabad,Mupkal,0.0,24.9,37.5,40.4,82.5,,0.6
2020-04-02,Nizamabad,Mupkal,0.0,23.4,37.2,29.7,67.9,,0.5
2020-04-03,Nizamabad,Mupkal,0.0,25.6,37.6,34.7,71.1,,3.2
2020-04-04,Nizamabad,Mupkal,0.0,24.3,36.9,30.5,77.1,,4.5
2020-04-05,Nizamabad,Mupkal,0.0,22.8,35.8,30.7,75.9,,6.2
2020-04-06,Nizamabad,Mupkal,0.0,22.8,35.8,31.9,83.0,,4.5
2020-04-07,Nizamabad,Mupkal,12.8,20.9,37.7,32.9,86.4,,9.5
2020-04-08,Nizamabad,Mupkal,0.0,20.8,36.8,32.6,85.0,,4.2
2020-04-09,Nizamabad,Mupkal,0.0,20.5,37.1,28.2,78.6,,3.7
2020-04-10,Nizamabad,Mupkal,0.0,20.8,36.9,26.7,80.8,,4.4
2020-04-11,Nizamabad,Mupkal,0.0,22.6,36.1,30.1,77.8,,4.5
2020-04-12,Nizamabad,Mupkal,0.0,21.6,36.3,30.8,79.3,,3.0
2020-04-13,Nizamabad,Mupkal,0.0,23.3,37.7,29.8,75.8,,2.6
2020-04-14,Nizamabad,Mupkal,0.0,23.9,38.7,25.5,70.2,,2.6
2020-04-15,Nizamabad,Mupkal,0.0,24.7,38.5,27.0,66.0,,4.1
2020-04-16,Nizamabad,Mupkal,0.0,23.9,38.2,22.7,64.0,,2.7
2020-04-17,Nizamabad,Mupkal,0.0,23.8,39.6,23.2,67.7,,2.4
2020-04-18,Nizamabad,Mupkal,0.0,22.6,38.9,26.0,77.5,,1.4
2020-04-19,Nizamabad,Mupkal,0.0,25.5,39.5,26.6,68.2,,4.5
2020-04-20,Nizamabad,Mupkal,0.0,23.7,36.1,37.1,78.5,,4.0
2020-04-21,Nizamabad,Mupkal,0.0,22.4,38.8,28.0,85.2,,3.6
2020-04-22,Nizamabad,Mupkal,0.0,21.9,37.9,29.9,79.6,,2.7
2020-04-23,Nizamabad,Mupkal,0.0,24.3,39.2,23.3,70.9,,3.1
2020-04-24,Nizamabad,Mupkal,0.0,25.8,40.1,23.7,75.7,,2.7
2020-04-25,Nizamabad,Mupkal,0.0,24.6,39.7,25.2,73.4,,4.6
2020-04-26,Nizamabad,Mupkal,0.0,23.3,39.6,24.9,78.2,,3.4
2020-04-27,Nizamabad,Mupkal,0.0,23.5,38.3,26.3,75.0,,2.9
2020-04-28,Nizamabad,Mupkal,0.0,23.7,38.7,27.2,71.9,,7.8
2020-04-29,Nizamabad,Mupkal,0.0,22.3,37.3,35.3,81.1,,8.7
2020-04-30,Nizamabad,Mupkal,0.0,26.9,38.2,28.5,67.0,,3.5
2020-05-01,Nizamabad,Mupkal,0.0,26.1,40.9,23.5,61.9,,5.5
2020-05-02,Nizamabad,Mupkal,0.0,25.0,38.6,27.3,69.3,,3.9
2020-05-03,Nizamabad,Mupkal,0.0,26.0,41.5,22.1,69.5,,4.2
2020-05-04,Nizamabad,Mupkal,0.0,27.4,41.7,19.8,57.2,,5.0
2020-05-05,Nizamabad,Mupkal,0.0,28.8,42.5,20.3,62.3,,4.7
2020-05-06,Nizamabad,Mupkal,0.0,29.1,41.7,20.0,65.1,,3.0
2020-05-07,Nizamabad,Mupkal,0.0,27.8,41.8,23.7,74.7,,5.2
2020-05-08,Nizamabad,Mupkal,0.0,28.6,37.8,41.5,73.5,,9.4
2020-05-09,Nizamabad,Mupkal,0.0,29.3,39.5,33.9,63.9,,9.9
2020-05-10,Nizamabad,Mupkal,0.0,26.8,40.5,29.1,68.6,,7.6
2020-05-11,Nizamabad,Mupkal,4.8,20.4,35.9,32.8,87.2,,13.5
2020-05-12,Nizamabad,Mupkal,0.0,25.8,37.4,27.7,80.2,,1.8
2020-05-13,Nizamabad,Mupkal,0.0,30.0,38.9,27.2,62.1,,2.9
2020-05-14,Nizamabad,Mupkal,0.0,26.0,34.6,40.4,79.9,,0.8
2020-05-15,Nizamabad,Mupkal,0.0,28.8,39.6,30.1,68.7,,4.5
2020-05-16,Nizamabad,Mupkal,0.0,28.7,39.6,33.0,70.5,,11.2
2020-05-17,Nizamabad,Mupkal,0.0,26.8,38.8,30.6,72.1,,3.8
2020-05-18,Nizamabad,Mupkal,0.0,28.9,39.4,32.5,65.0,,1.4
2020-05-19,Nizamabad,Mupkal,0.0,27.3,40.7,25.4,67.0,,5.1
2020-05-20,Nizamabad,Mupkal,0.0,26.5,39.6,21.8,58.1,,8.2
2020-05-21,Nizamabad,Mupkal,0.0,26.9,41.4,17.3,45.2,,9.3
2020-05-22,Nizamabad,Mupkal,0.0,25.9,41.4,15.1,46.4,,8.5
2020-05-23,Nizamabad,Mupkal,0.0,28.9,43.2,15.7,43.8,,4.1
2020-05-24,Nizamabad,Mupkal,0.0,28.6,43.5,17.3,42.8,,4.9
2020-05-25,Nizamabad,Mupkal,0.0,29.7,44.5,17.2,54.1,,4.4
2020-05-26,Nizamabad,Mupkal,0.0,30.3,43.3,19.6,54.6,,4.5
2020-05-27,Nizamabad,Mupkal,0.0,28.2,43.5,19.5,57.6,,5.6
2020-05-28,Nizamabad,Mupkal,0.0,28.0,44.3,18.0,42.5,,2.7
2020-05-29,Nizamabad,Mupkal,0.0,29.2,43.0,20.7,44.2,,4.8
2020-05-30,Nizamabad,Mupkal,0.0,28.7,43.4,19.8,62.3,,5.3
2020-05-31,Nizamabad,Mupkal,0.0,28.8,41.4,29.4,62.6,,5.3
2020-06-01,Nizamabad,Mupkal,0.0,24.8,41.4,27.6,80.4,0.0,8.5
2020-06-02,Nizamabad,Mupkal,0.0,24.1,35.3,47.1,86.8,0.0,6.8
2020-06-03,Nizamabad,Mupkal,26.0,23.1,37.1,40.5,92.4,0.0,3.9
2020-06-04,Nizamabad,Mupkal,0.0,26.1,32.2,63.9,84.9,0.0,11.3
2020-06-05,Nizamabad,Mupkal,0.0,25.0,36.0,40.6,75.5,0.0,13.0
2020-06-06,Nizamabad,Mupkal,0.0,26.7,38.0,37.6,70.2,0.0,6.7
2020-06-07,Nizamabad,Mupkal,0.0,27.9,38.7,35.2,68.9,0.0,7.0
2020-06-08,Nizamabad,Mupkal,0.0,28.4,38.6,35.9,67.5,0.0,8.8
2020-06-09,Nizamabad,Mupkal,0.0,28.9,38.7,34.9,60.6,0.0,6.3
2020-06-10,Nizamabad,Mupkal,18.8,24.8,39.7,35.4,87.1,0.0,5.4
2020-06-11,Nizamabad,Mupkal,13.5,23.7,38.0,43.6,91.8,0.0,6.0
2020-06-12,Nizamabad,Mupkal,1.8,23.7,29.9,76.4,92.3,0.0,3.2
2020-06-13,Nizamabad,Mupkal,0.0,26.0,29.9,73.9,86.1,0.0,1.3
2020-06-14,Nizamabad,Mupkal,4.3,26.2,36.0,54.9,89.2,0.0,3.3
2020-06-15,Nizamabad,Mupkal,5.2,26.4,33.8,64.3,87.3,0.0,2.8
2020-06-16,Nizamabad,Mupkal,28.3,25.0,34.5,60.8,92.7,0.0,5.1
2020-06-17,Nizamabad,Mupkal,0.0,25.7,32.0,71.7,85.6,0.0,2.7
2020-06-18,Nizamabad,Mupkal,0.0,25.2,32.0,69.2,86.2,0.1,4.0
2020-06-19,Nizamabad,Mupkal,0.0,25.3,35.1,58.7,86.8,0.0,6.5
2020-06-20,Nizamabad,Mupkal,0.0,25.5,31.8,69.8,84.7,0.1,4.7
2020-06-21,Nizamabad,Mupkal,0.0,25.3,34.5,59.1,86.5,0.0,6.8
2020-06-22,Nizamabad,Mupkal,0.0,26.7,31.3,68.7,81.3,0.6,0.7
2020-06-23,Nizamabad,Mupkal,4.5,24.9,33.7,56.4,92.0,0.0,0.9
2020-06-24,Nizamabad,Mupkal,0.0,25.7,35.4,46.5,87.5,0.1,0.9
2020-06-25,Nizamabad,Mupkal,0.0,26.5,37.9,40.9,88.3,0.0,0.7
2020-06-26,Nizamabad,Mupkal,0.0,25.9,37.4,42.5,89.9,0.0,0.9
2020-06-27,Nizamabad,Mupkal,0.0,27.0,35.8,49.5,77.3,0.0,0.6
2020-06-28,Nizamabad,Mupkal,0.0,25.8,38.0,44.7,85.5,0.0,0.6
2020-06-29,Nizamabad,Mupkal,0.0,26.3,36.8,45.0,81.9,0.0,0.6
2020-06-30,Nizamabad,Mupkal,0.0,26.2,37.0,51.5,89.9,0.0,0.6
2020-07-01,Nizamabad,Mupkal,2.0,25.2,36.5,51.7,98.9,0.0,0.8
2020-07-02,Nizamabad,Mupkal,0.0,26.1,34.7,59.7,94.0,0.0,0.7
2020-07-03,Nizamabad,Mupkal,17.5,25.3,31.0,63.0,89.0,0.0,0.3
2020-07-04,Nizamabad,Mupkal,3.0,25.0,35.1,74.0,100.0,0.0,0.3
2020-07-05,Nizamabad,Mupkal,0.0,23.0,32.3,82.4,94.0,0.1,5.8
2020-07-06,Nizamabad,Mupkal,12.5,23.8,31.1,70.2,93.1,0.1,7.7
2020-07-07,Nizamabad,Mupkal,0.0,26.3,29.9,76.4,89.6,0.0,1.0
2020-07-08,Nizamabad,Mupkal,0.0,24.0,34.6,60.0,90.9,0.0,5.8
2020-07-09,Nizamabad,Mupkal,0.0,23.0,36.3,53.2,100.0,0.0,7.9
2020-07-10,Nizamabad,Mupkal,22.3,23.0,30.0,70.0,100.0,0.0,0.3
2020-07-11,Nizamabad,Mupkal,0.0,23.0,31.4,83.0,89.0,0.0,6.6
2020-07-12,Nizamabad,Mupkal,0.0,25.0,31.3,70.0,94.0,0.0,3.9
2020-07-13,Nizamabad,Mupkal,0.0,24.0,29.4,70.0,100.0,0.0,0.3
2020-07-14,Nizamabad,Mupkal,0.0,24.0,32.3,70.0,100.0,0.0,0.3
2020-07-15,Nizamabad,Mupkal,8.8,23.0,27.4,74.0,100.0,0.0,7.2
2020-07-16,Nizamabad,Mupkal,12.0,22.0,28.3,81.9,100.0,0.0,0.7
2020-07-17,Nizamabad,Mupkal,0.0,22.0,28.0,70.0,100.0,0.0,0.3
2020-07-18,Nizamabad,Mupkal,0.0,24.0,34.2,74.2,89.0,0.0,5.0
2020-07-19,Nizamabad,Mupkal,0.0,26.0,34.0,61.3,94.0,0.0,0.3
2020-07-20,Nizamabad,Mupkal,0.0,24.0,30.0,75.0,100.0,0.0,0.3
2020-07-21,Nizamabad,Mupkal,7.0,25.0,29.0,75.0,100.0,0.0,0.3
2020-07-22,Nizamabad,Mupkal,0.0,24.0,31.0,63.0,100.0,0.0,0.3
2020-07-23,Nizamabad,Mupkal,11.8,24.0,30.0,70.0,100.0,0.0,0.3
2020-07-24,Nizamabad,Mupkal,15.3,21.0,27.7,93.1,100.0,0.0,0.3
2020-07-25,Nizamabad,Mupkal,0.0,23.0,29.0,66.0,94.0,0.0,5.0
2020-07-26,Nizamabad,Mupkal,0.0,24.0,31.8,67.3,94.0,0.0,4.7
2020-07-27,Nizamabad,Mupkal,6.3,25.0,30.1,62.0,94.0,0.0,0.3
2020-07-28,Nizamabad,Mupkal,0.0,25.0,34.6,74.0,83.0,0.0,6.0
2020-07-29,Nizamabad,Mupkal,0.0,23.0,33.3,68.6,100.0,0.0,0.3
2020-07-30,Nizamabad,Mupkal,0.0,24.0,30.0,66.0,100.0,0.0,1.7
2020-07-31,Nizamabad,Mupkal,0.0,24.0,32.0,63.0,94.0,0.0,0.3
2020-08-01,Nizamabad,Mupkal,0.0,23.0,31.2,70.0,100.0,0.0,0.3
2020-08-02,Nizamabad,Mupkal,0.0,22.0,30.2,75.0,100.0,0.0,0.3
2020-08-03,Nizamabad,Mupkal,0.0,24.0,34.1,67.4,100.0,0.0,0.3
2020-08-04,Nizamabad,Mupkal,0.0,24.0,28.0,74.0,100.0,0.0,0.3
2020-08-05,Nizamabad,Mupkal,5.8,23.0,28.0,70.0,94.0,0.0,5.0
2020-08-06,Nizamabad,Mupkal,0.0,23.0,27.3,79.0,100.0,0.6,6.2
2020-08-07,Nizamabad,Mupkal,0.0,24.0,30.0,66.0,94.0,0.0,0.3
2020-08-08,Nizamabad,Mupkal,0.0,25.0,29.7,74.0,94.0,0.0,0.3
2020-08-09,Nizamabad,Mupkal,0.0,23.0,29.0,70.0,94.0,0.0,0.3
2020-08-10,Nizamabad,Mupkal,23.0,22.0,27.0,79.0,100.0,0.0,0.3
2020-08-11,Nizamabad,Mupkal,9.3,22.0,25.0,94.0,100.0,0.0,0.3
2020-08-12,Nizamabad,Mupkal,0.0,23.0,28.0,79.0,94.0,0.0,3.0
2020-08-13,Nizamabad,Mupkal,21.2,23.3,30.1,75.0,96.1,0.1,5.5
2020-08-14,Nizamabad,Mupkal,2.5,21.0,25.0,94.0,100.0,0.2,2.4
2020-08-15,Nizamabad,Mupkal,11.3,21.0,24.0,89.0,100.0,0.0,0.3
2020-08-16,Nizamabad,Mupkal,15.8,21.0,25.0,94.0,100.0,0.0,0.3
2020-08-17,Nizamabad,Mupkal,84.5,23.5,24.6,89.0,100.0,0.0,0.3
2020-08-18,Nizamabad,Mupkal,24.8,23.7,26.2,88.8,94.0,0.0,0.3
2020-08-19,Nizamabad,Mupkal,3.2,24.0,27.0,79.0,94.0,0.1,4.7
2020-08-20,Nizamabad,Mupkal,37.5,23.0,25.0,89.0,100.0,0.0,4.5
2020-08-21,Nizamabad,Mupkal,17.5,22.0,26.0,89.0,100.0,0.0,3.6
2020-08-22,Nizamabad,Mupkal,0.0,23.0,28.0,70.0,100.0,0.0,6.4
2020-08-23,Nizamabad,Mupkal,0.0,24.0,30.0,62.0,100.0,0.0,0.3
2020-08-24,Nizamabad,Mupkal,0.0,23.0,31.0,55.0,100.0,0.0,0.3
2020-08-25,Nizamabad,Mupkal,0.0,24.0,31.0,59.0,89.0,0.0,0.3
2020-08-26,Nizamabad,Mupkal,0.0,25.0,32.0,55.0,84.0,0.0,0.3
2020-08-27,Nizamabad,Mupkal,30.3,25.0,31.0,55.0,94.0,0.0,0.3
2020-08-28,Nizamabad,Mupkal,0.0,23.0,27.0,74.0,94.0,0.0,3.6
2020-08-29,Nizamabad,Mupkal,1.0,23.0,30.0,75.9,94.0,0.0,0.3
2020-08-30,Nizamabad,Mupkal,9.3,23.0,32.0,70.9,100.0,0.0,0.3
2020-08-31,Nizamabad,Mupkal,0.0,23.0,32.0,52.0,100.0,0.0,0.3
2020-09-01,Nizamabad,Mupkal,0.0,24.0,33.0,49.0,94.0,0.0,2.6
2020-09-02,Nizamabad,Mupkal,0.0,25.4,34.0,63.4,91.1,0.0,3.7
2020-09-03,Nizamabad,Mupkal,0.0,24.9,32.4,67.0,92.9,0.0,1.8
2020-09-04,Nizamabad,Mupkal,0.0,25.1,33.6,64.7,92.0,0.0,2.1
2020-09-05,Nizamabad,Mupkal,0.0,25.2,34.5,61.2,92.2,0.0,3.7
2020-09-06,Nizamabad,Mupkal,0.0,25.7,34.9,63.4,93.1,0.0,2.7
2020-09-07,Nizamabad,Mupkal,0.0,24.7,35.6,57.5,90.9,0.0,2.1
2020-09-08,Nizamabad,Mupkal,0.0,25.3,34.9,57.8,92.0,0.0,2.5
2020-09-09,Nizamabad,Mupkal,38.5,24.8,35.3,59.0,93.1,0.0,5.4
2020-09-10,Nizamabad,Mupkal,0.0,25.6,34.0,64.7,93.1,0.0,0.8
2020-09-11,Nizamabad,Mupkal,44.3,23.9,33.7,68.2,94.8,0.0,2.0
2020-09-12,Nizamabad,Mupkal,0.0,25.2,33.6,64.7,94.7,0.0,1.9
2020-09-13,Nizamabad,Mupkal,4.8,24.1,33.8,65.9,93.7,0.0,5.5
2020-09-14,Nizamabad,Mupkal,6.0,24.4,30.5,76.4,93.9,0.0,4.2
2020-09-15,Nizamabad,Mupkal,13.3,24.5,31.8,75.0,94.7,0.0,2.8
2020-09-16,Nizamabad,Mupkal,7.0,25.4,32.7,70.3,96.0,0.0,0.1
2020-09-17,Nizamabad,Mupkal,0.0,25.9,31.3,85.0,95.0,0.0,0.2
2020-09-18,Nizamabad,Mupkal,2.5,25.3,31.1,83.0,95.0,0.0,0.3
2020-09-19,Nizamabad,Mupkal,1.0,25.2,27.4,91.0,96.0,0.0,0.2
2020-09-20,Nizamabad,Mupkal,0.0,23.6,31.8,76.0,95.0,0.1,0.2
2020-09-21,Nizamabad,Mupkal,0.0,24.4,31.9,74.3,91.2,0.0,3.2
2020-09-22,Nizamabad,Mupkal,0.0,25.2,30.9,83.3,89.0,0.0,4.9
2020-09-23,Nizamabad,Mupkal,5.2,24.6,30.5,78.9,98.0,0.0,0.1
2020-09-24,Nizamabad,Mupkal,1.0,24.6,32.1,80.5,89.0,0.0,0.2
2020-09-25,Nizamabad,Mupkal,0.0,25.4,30.7,76.0,92.0,0.0,0.2
2020-09-26,Nizamabad,Mupkal,0.0,24.6,29.9,86.0,94.0,0.0,0.3
2020-09-27,Nizamabad,Mupkal,0.0,24.3,28.9,84.0,92.0,0.0,0.3
2020-09-28,Nizamabad,Mupkal,0.0,24.6,30.4,70.0,92.0,0.0,0.2
2020-09-29,Nizamabad,Mupkal,0.0,23.9,31.7,67.0,90.0,0.0,0.2
2020-09-30,Nizamabad,Mupkal,0.0,25.4,32.6,66.0,91.0,0.0,0.2
2020-10-01,Nizamabad,Mupkal,1.5,24.0,31.7,71,91.0,0.0,0.2
2020-10-02,Nizamabad,Mupkal,0.0,23.9,32.0,67,91.0,0.0,0.3
2020-10-03,Nizamabad,Mupkal,0.0,24.5,34.6,59,81.0,0.0,0.2
2020-10-04,Nizamabad,Mupkal,0.0,24.9,33.6,52,84.0,0.0,0.3
2020-10-05,Nizamabad,Mupkal,0.0,25.6,33.7,54,81.0,0.0,0.2
2020-10-06,Nizamabad,Mupkal,0.0,24.1,33.7,55,80.0,0.0,0.3
2020-10-07,Nizamabad,Mupkal,0.5,25.2,32.8,61.3,83.0,0.0,0.1
2020-10-08,Nizamabad,Mupkal,23.5,22.2,24.7,87,95.0,0.0,0.2
2020-10-09,Nizamabad,Mupkal,0.0,24.2,29.2,77,95.0,0.0,0.3
2020-10-10,Nizamabad,Mupkal,0.0,24.6,32.0,71.2,95.0,0.0,0.1
2020-10-11,Nizamabad,Mupkal,4.5,23.8,32.1,74,96.0,0.0,0.2
2020-10-12,Nizamabad,Mupkal,0.5,23.9,28.9,82,96.0,0.0,0.2
2020-10-13,Nizamabad,Mupkal,10.0,22.7,29.7,80,96.0,0.0,0.6
2020-10-14,Nizamabad,Mupkal,3.5,23.9,27.8,88,96.0,0.0,0.2
2020-10-15,Nizamabad,Mupkal,1.5,24.2,27.9,83.6,97.0,0.1,0.5
2020-10-16,Nizamabad,Mupkal,0.0,24.5,30.0,77,97.0,0.0,0.2
2020-10-17,Nizamabad,Mupkal,0.5,24.9,29.6,79,96.0,0.0,0.1
2020-10-18,Nizamabad,Mupkal,0.0,23.8,30.7,77,96.0,0.0,0.4
2020-10-19,Nizamabad,Mupkal,0.0,24.4,31.8,71,95.0,0.0,0.2
2020-10-20,Nizamabad,Mupkal,0.0,24.7,32.3,72,92.0,0.0,0.2
2020-10-21,Nizamabad,Mupkal,0.0,24.2,31.6,68,94.0,0.0,0.3
2020-10-22,Nizamabad,Mupkal,0.0,23.8,31.8,61,94.0,0.0,0.2
