Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-31,Nizamabad,Jakranpalle,0.0,19.4,32.9,45.8,98.8,0.0,7.6
2020-11-01,Nizamabad,Jakranpalle,0.0,16.5,31.8,46.8,99.1,0.0,6.5
2020-11-02,Nizamabad,Jakranpalle,0.0,16.9,32.8,39.7,98.9,0.0,10.6
2020-11-03,Nizamabad,Jakranpalle,0.0,17.0,33.1,41.9,98.3,0.0,9.3
2020-11-04,Nizamabad,Jakranpalle,0.0,16.1,33.1,36.2,98.3,0.0,13.2
2020-11-05,Nizamabad,Jakranpalle,0.0,14.4,31.9,31.1,90.9,0.0,6.6
2020-11-06,Nizamabad,Jakranpalle,0.0,13.6,32.4,34.5,96.3,0.0,5.4
2020-11-07,Nizamabad,Jakranpalle,0.0,17.3,32.2,44.5,96.3,0.0,6.5
2020-11-08,Nizamabad,Jakranpalle,0.0,13.8,32.4,39.4,98.3,0.0,7.1
2020-11-09,Nizamabad,Jakranpalle,0.0,12.3,31.0,34,96.7,0.0,8.5
2020-11-10,Nizamabad,Jakranpalle,0.0,11.5,30.6,26.9,97.7,0.0,6.2
2020-11-11,Nizamabad,Jakranpalle,0.0,11.4,29.6,33.5,96.8,0.0,7.2
2020-11-12,Nizamabad,Jakranpalle,0.0,16.3,30.7,36.2,96.3,0.0,5.9
2020-11-13,Nizamabad,Jakranpalle,0.0,20.2,31.3,56.9,98.9,0.0,9.4
2020-11-14,Nizamabad,Jakranpalle,0.0,19.0,32.8,57.2,99.0,0.0,4.7
2020-11-15,Nizamabad,Jakranpalle,0.0,18.0,33.3,46.1,98.7,0.1,7.1
2020-11-16,Nizamabad,Jakranpalle,0.0,19.4,32.9,45.2,98.9,0.0,6.9
2020-11-17,Nizamabad,Jakranpalle,0.0,18.6,32.6,52.8,98.3,0.0,11.4
2020-11-18,Nizamabad,Jakranpalle,0.0,17.9,33.2,39.7,97.4,0.0,9.7
2020-11-19,Nizamabad,Jakranpalle,0.0,21.6,34.0,45.9,95.0,0.0,6.6
2020-11-20,Nizamabad,Jakranpalle,0.0,20.0,34.7,45.6,97.9,0.0,9.0
2020-11-21,Nizamabad,Jakranpalle,0.0,19.0,34.5,37.4,97.2,0.0,3.8
2020-11-22,Nizamabad,Jakranpalle,0.0,19.9,34.3,40,99.1,0.0,4.9
2020-11-23,Nizamabad,Jakranpalle,0.0,17.2,30.9,57.2,97.4,0.0,5.2
2020-11-24,Nizamabad,Jakranpalle,0.0,13.9,30.5,42.3,96.3,0.0,6.0
2020-11-25,Nizamabad,Jakranpalle,0.0,12.7,30.8,32.9,97.5,2.4,6.2
2020-11-26,Nizamabad,Jakranpalle,0.0,17.4,30.4,37.5,87.1,0.0,7.1
2020-11-27,Nizamabad,Jakranpalle,0.0,19.1,28.3,58.5,86.4,0.1,6.4
2020-11-28,Nizamabad,Jakranpalle,0.0,18.4,24.3,67.1,82.6,0.0,8.0
2020-11-29,Nizamabad,Jakranpalle,0.0,17.7,28.6,55.9,98.0,0.0,15.4
2020-11-30,Nizamabad,Jakranpalle,0.0,20.8,32.4,51.2,96.9,0.0,4.3
2020-12-01,Nizamabad,Jakranpalle,0.0,17.1,31.5,49.5,98.1,0.0,3.2
2020-12-02,Nizamabad,Jakranpalle,0.0,14.9,31.2,40.1,93.8,0.0,8.1
2020-12-03,Nizamabad,Jakranpalle,0.0,12.8,30.8,38,97.2,0.0,5.8
2020-12-04,Nizamabad,Jakranpalle,0.0,13.5,31.5,36.6,95.9,0.0,4.1
2020-12-05,Nizamabad,Jakranpalle,0.0,12.2,31.1,35.4,95.2,0.0,7.0
2020-12-06,Nizamabad,Jakranpalle,0.0,12.3,30.9,29.4,93.0,0.0,6.1
2020-12-07,Nizamabad,Jakranpalle,0.0,13.2,31.5,30.9,92.9,0.0,7.2
2020-12-08,Nizamabad,Jakranpalle,0.0,13.1,31.4,31.7,96.3,0.0,5.9
2020-12-09,Nizamabad,Jakranpalle,0.0,13.9,31.7,35.3,96.7,0.0,5.2
2020-12-10,Nizamabad,Jakranpalle,0.0,15.1,31.8,32.2,89.6,0.0,4.6
2020-12-11,Nizamabad,Jakranpalle,0.0,16.3,31.5,36.1,94.0,0.0,5.2
2020-12-12,Nizamabad,Jakranpalle,0.0,17.4,31.7,35.9,91.7,0.0,3.7
2020-12-13,Nizamabad,Jakranpalle,0.0,16.6,31.0,41.2,97.4,0.0,5.0
2020-12-14,Nizamabad,Jakranpalle,0.0,18.7,29.4,52.5,92.4,0.0,2.9
2020-12-15,Nizamabad,Jakranpalle,0.0,16.9,31.5,38.2,90.5,0.0,4.5
2020-12-16,Nizamabad,Jakranpalle,0.0,17.7,30.9,40.3,97.9,0.0,6.2
2020-12-17,Nizamabad,Jakranpalle,0.0,16.3,31.4,43.4,97.6,0.0,4.7
2020-12-18,Nizamabad,Jakranpalle,0.0,16.3,30.2,47.4,98.8,0.0,3.8
2020-12-19,Nizamabad,Jakranpalle,0.0,15.6,30.4,42.6,97.6,0.0,5.0
2020-12-20,Nizamabad,Jakranpalle,0.0,12.2,28.8,42.6,98.2,0.0,4.8
2020-12-21,Nizamabad,Jakranpalle,0.0,9.5,28.3,35.9,91.7,0.0,6.0
2020-12-22,Nizamabad,Jakranpalle,0.0,10.1,28.3,27.2,89.0,0.0,5.9
2020-12-23,Nizamabad,Jakranpalle,0.0,10.2,28.8,25.3,90.7,0.0,4.8
2020-12-24,Nizamabad,Jakranpalle,0.0,13.5,28.7,33.5,92.2,0.0,4.2
2020-12-25,Nizamabad,Jakranpalle,0.0,13.1,29.2,41.9,97.6,0.0,5.4
2020-12-26,Nizamabad,Jakranpalle,0.0,11.9,29.0,35.3,98.0,0.0,5.5
2020-12-27,Nizamabad,Jakranpalle,0.0,13.0,29.4,32.7,94.3,0.0,3.8
2020-12-28,Nizamabad,Jakranpalle,0.0,14.2,30.4,34.9,88.7,0.0,3.6
2020-12-29,Nizamabad,Jakranpalle,0.0,15.6,32.2,36,94.4,0.0,4.7
2020-12-30,Nizamabad,Jakranpalle,0.0,14.9,30.5,39,97.2,0.0,3.2
2020-12-31,Nizamabad,Jakranpalle,0.0,15.8,29.1,42.7,97.3,0.0,4.8
