Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-12,Nizamabad,Rudrur,0.0,23.3,33.3,37.8,74.9,0,11.2
2020-03-13,Nizamabad,Rudrur,0.0,22.6,33.0,43.2,74.8,0,11.8
2020-03-14,Nizamabad,Rudrur,0.0,21.6,33.8,42.6,74.7,0,9.4
2020-03-15,Nizamabad,Rudrur,0.0,21.9,32.3,45.1,75.0,0,12.5
2020-03-16,Nizamabad,Rudrur,0.0,22.5,33.9,38.3,74.2,0,15.7
2020-03-17,Nizamabad,Rudrur,0.0,23.3,34.9,28.1,74.8,0,10.0
2020-03-18,Nizamabad,Rudrur,0.0,22.8,36.3,27.9,72.6,0,15.4
2020-03-19,Nizamabad,Rudrur,1.5,21.7,36.4,29.6,75.0,0,12.7
2020-03-20,Nizamabad,Rudrur,0.0,21.6,35.3,35.3,74.6,0,14.2
2020-03-21,Nizamabad,Rudrur,0.0,20.8,37.7,20.0,73.8,0,16.0
2020-03-22,Nizamabad,Rudrur,0.0,18.8,35.4,18.6,67.0,0,10.7
2020-03-23,Nizamabad,Rudrur,0.0,21.3,34.9,20.4,74.7,0,11.4
2020-03-24,Nizamabad,Rudrur,0.0,24.6,36.3,31.0,70.4,0,15.0
2020-03-25,Nizamabad,Rudrur,0.0,22.1,36.4,30.7,74.2,0,13.4
2020-03-26,Nizamabad,Rudrur,0.0,22.6,36.3,32.7,74.6,0,17.2
2020-03-27,Nizamabad,Rudrur,0.0,23.3,35.3,33.0,67.8,0,15.2
2020-03-28,Nizamabad,Rudrur,0.0,23.1,38.4,19.2,67.5,0,16.5
2020-03-29,Nizamabad,Rudrur,0.0,25.8,37.0,26.0,59.7,0,8.9
2020-03-30,Nizamabad,Rudrur,0.0,22.9,37.6,24.9,70.8,0,13.0
2020-03-31,Nizamabad,Rudrur,0.0,23.4,36.9,30.4,67.2,0,19.4
2020-04-01,Nizamabad,Rudrur,0.0,23.6,37.3,26.4,74.4,,34.5
2020-04-02,Nizamabad,Rudrur,0.0,24.1,37.6,26.4,72.2,,6.6
2020-04-03,Nizamabad,Rudrur,3.8,25.5,38.2,24.9,70.5,,17.1
2020-04-04,Nizamabad,Rudrur,0.0,25.4,36.3,30.8,73.5,,12.7
2020-04-05,Nizamabad,Rudrur,0.0,25.3,36.8,16.7,63.7,,14.9
2020-04-06,Nizamabad,Rudrur,1.0,24.9,37.6,26.5,72.8,,18.0
2020-04-07,Nizamabad,Rudrur,0.0,22.2,37.7,27.5,74.8,,23.2
2020-04-08,Nizamabad,Rudrur,0.5,21.3,37.9,22.3,75.9,,21.9
2020-04-09,Nizamabad,Rudrur,0.0,21.0,37.9,22.4,71.7,,12.2
2020-04-10,Nizamabad,Rudrur,0.0,21.8,37.6,19.5,74.6,,14.7
2020-04-11,Nizamabad,Rudrur,0.0,24.1,37.2,22.9,68.1,,14.7
2020-04-12,Nizamabad,Rudrur,0.0,24.8,37.6,20.6,54.3,,8.4
2020-04-13,Nizamabad,Rudrur,0.0,25.5,38.9,22.0,57.1,,11.6
2020-04-14,Nizamabad,Rudrur,0.0,24.0,39.9,20.0,61.9,,15.2
2020-04-15,Nizamabad,Rudrur,0.0,26.5,39.8,17.8,54.1,,14.1
2020-04-16,Nizamabad,Rudrur,0.0,25.4,38.8,18.0,50.3,,17.1
2020-04-17,Nizamabad,Rudrur,0.0,27.4,40.0,17.7,52.9,,17.9
2020-04-18,Nizamabad,Rudrur,0.0,24.5,39.7,21.1,63.8,,12.5
2020-04-19,Nizamabad,Rudrur,0.0,23.9,39.8,23.4,73.2,,15.0
2020-04-20,Nizamabad,Rudrur,0.0,26.7,37.6,27.4,67.4,,18.9
2020-04-21,Nizamabad,Rudrur,0.0,22.8,38.7,25.8,72.7,,19.1
2020-04-22,Nizamabad,Rudrur,0.0,24.2,39.2,20.6,64.7,,14.4
2020-04-23,Nizamabad,Rudrur,0.0,28.9,40.0,17.2,60.4,,15.7
2020-04-24,Nizamabad,Rudrur,0.0,27.1,40.0,21.3,58.1,,13.2
2020-04-25,Nizamabad,Rudrur,0.0,26.1,40.7,20.2,58.7,,12.8
2020-04-26,Nizamabad,Rudrur,0.0,24.6,39.5,19.2,43.7,,15.5
2020-04-27,Nizamabad,Rudrur,0.0,24.1,39.1,19.8,66.3,,12.7
2020-04-28,Nizamabad,Rudrur,0.0,27.0,39.2,15.1,70.3,,15.0
2020-04-29,Nizamabad,Rudrur,0.0,23.2,37.9,24.7,71.8,,25.2
2020-04-30,Nizamabad,Rudrur,0.0,28.3,38.8,17.9,48.0,,13.2
2020-05-01,Nizamabad,Rudrur,0.0,28.9,39.9,19.9,49.7,,17.8
2020-05-02,Nizamabad,Rudrur,0.0,26.8,39.1,25.5,55.0,,16.7
2020-05-03,Nizamabad,Rudrur,0.0,27.6,40.5,17.3,53.0,,15.5
2020-05-04,Nizamabad,Rudrur,0.0,27.9,41.4,16.5,44.9,,19.2
2020-05-05,Nizamabad,Rudrur,0.0,27.9,42.0,13.1,51.4,,13.9
2020-05-06,Nizamabad,Rudrur,0.0,29.1,41.9,13.9,51.1,,16.7
2020-05-07,Nizamabad,Rudrur,0.0,28.9,42.1,15.0,61.5,,16.7
2020-05-08,Nizamabad,Rudrur,0.0,26.7,38.3,31.9,71.8,,16.7
2020-05-09,Nizamabad,Rudrur,0.0,27.5,39.8,26.8,61.6,,15.4
2020-05-10,Nizamabad,Rudrur,6.8,23.9,40.3,26.7,74.7,,26.8
2020-05-11,Nizamabad,Rudrur,0.0,24.1,35.2,35.1,67.7,,17.7
2020-05-12,Nizamabad,Rudrur,0.0,25.0,39.1,22.8,67.9,,13.9
2020-05-13,Nizamabad,Rudrur,0.0,29.7,40.1,22.5,52.0,,13.3
2020-05-14,Nizamabad,Rudrur,0.0,25.3,36.9,30.3,67.9,,10.0
2020-05-15,Nizamabad,Rudrur,0.0,27.5,39.7,27.0,62.5,,16.6
2020-05-16,Nizamabad,Rudrur,0.0,24.7,38.9,26.9,72.8,,23.0
2020-05-17,Nizamabad,Rudrur,0.0,27.7,38.0,31.6,66.9,,10.9
2020-05-18,Nizamabad,Rudrur,0.0,28.5,38.9,28.4,62.5,,11.1
2020-05-19,Nizamabad,Rudrur,0.0,26.1,40.8,17.7,52.5,,17.2
2020-05-20,Nizamabad,Rudrur,0.0,26.7,39.5,18.9,46.5,,20.2
2020-05-21,Nizamabad,Rudrur,0.0,27.4,41.4,12.8,43.1,,25.3
2020-05-22,Nizamabad,Rudrur,0.0,26.9,42.0,10.9,37.1,,23.0
2020-05-23,Nizamabad,Rudrur,0.0,29.3,42.5,13.4,34.5,,21.5
2020-05-24,Nizamabad,Rudrur,0.0,28.9,42.5,12.5,35.4,,15.5
2020-05-25,Nizamabad,Rudrur,0.0,30.7,42.8,13.2,46.6,,21.6
2020-05-26,Nizamabad,Rudrur,0.0,31.4,43.5,14.1,46.5,,16.5
2020-05-27,Nizamabad,Rudrur,0.0,29.4,43.1,18.1,40.8,,15.2
2020-05-28,Nizamabad,Rudrur,0.0,28.4,43.5,14.3,38.6,,14.0
2020-05-29,Nizamabad,Rudrur,0.0,29.0,42.3,16.7,43.6,,14.9
2020-05-30,Nizamabad,Rudrur,0.0,30.5,41.7,21.3,49.2,,14.6
2020-05-31,Nizamabad,Rudrur,0.0,30.7,39.9,26.3,51.4,,14.5
2020-06-01,Nizamabad,Rudrur,24.2,22.4,39.8,26.5,75.8,0.0,18.0
2020-06-02,Nizamabad,Rudrur,10.0,23.1,34.8,41.7,75.2,0.0,23.1
2020-06-03,Nizamabad,Rudrur,28.8,22.6,33.7,48.8,74.9,0.0,21.9
2020-06-04,Nizamabad,Rudrur,0.0,25.6,32.9,50.6,73.6,3.1,20.6
2020-06-05,Nizamabad,Rudrur,0.0,24.8,35.3,38.1,70.3,0.0,28.2
2020-06-06,Nizamabad,Rudrur,0.0,25.9,36.6,35.5,72.9,0.0,13.9
2020-06-07,Nizamabad,Rudrur,0.0,27.1,37.3,27.5,74.7,2.8,16.4
2020-06-08,Nizamabad,Rudrur,0.0,27.0,36.5,37.5,68.7,0.0,18.9
2020-06-09,Nizamabad,Rudrur,0.0,26.1,37.6,33.4,69.9,0.0,14.1
2020-06-10,Nizamabad,Rudrur,7.5,24.8,38.0,35.1,92.4,1.4,16.4
2020-06-11,Nizamabad,Rudrur,14.5,23.7,36.2,40.5,98.0,0.6,23.5
2020-06-12,Nizamabad,Rudrur,17.8,22.0,28.5,79.2,100.0,0.0,31.0
2020-06-13,Nizamabad,Rudrur,0.0,24.8,30.8,72.6,100.0,0.0,14.0
2020-06-15,Nizamabad,Rudrur,0.0,26.1,31.4,60.7,100.0,0.0,13.5
2020-06-16,Nizamabad,Rudrur,1.8,24.9,34.9,50.0,100.0,0.0,16.4
2020-06-17,Nizamabad,Rudrur,0.0,24.6,32.9,77.9,100.0,4.2,14.9
2020-06-18,Nizamabad,Rudrur,21.5,23.8,30.8,77.4,100.0,0.0,17.0
2020-06-19,Nizamabad,Rudrur,25.5,23.1,32.9,58.1,100.0,4.1,22.2
2020-06-20,Nizamabad,Rudrur,0.8,24.5,31.4,70.8,100.0,0.0,15.5
2020-06-21,Nizamabad,Rudrur,8.5,23.7,34.1,55.0,100.0,0.0,16.6
2020-06-22,Nizamabad,Rudrur,0.0,26.6,30.3,58.3,100.0,3.5,13.8
2020-06-23,Nizamabad,Rudrur,0.8,26.4,31.5,39.9,84.0,0.0,15.3
2020-06-24,Nizamabad,Rudrur,1.0,26.2,32.2,65.1,92.9,0.0,12.7
2020-06-25,Nizamabad,Rudrur,0.0,26.2,37.1,43.4,100.0,0.0,13.0
2020-06-26,Nizamabad,Rudrur,0.0,24.0,37.0,50.5,100.0,0.0,10.5
2020-06-27,Nizamabad,Rudrur,0.0,25.0,35.2,55.7,100.0,0.0,10.9
2020-06-28,Nizamabad,Rudrur,0.8,24.3,36.8,48.2,100.0,0.0,16.8
2020-06-29,Nizamabad,Rudrur,3.0,25.1,35.7,53.9,100.0,0.0,15.2
2020-06-30,Nizamabad,Rudrur,0.0,25.2,35.1,53.5,100.0,0.0,9.6
2020-07-01,Nizamabad,Rudrur,1.5,24.8,36.2,52.1,100.0,0.0,14.6
2020-07-02,Nizamabad,Rudrur,0.8,24.4,32.8,63.1,100.0,2.3,17.5
2020-07-03,Nizamabad,Rudrur,0.0,25.4,35.9,52.1,100.0,0.0,15.4
2020-07-04,Nizamabad,Rudrur,2.0,24.1,34.4,56.6,100.0,0.0,15.0
2020-07-05,Nizamabad,Rudrur,2.0,23.4,33.3,50.0,100.0,0.0,17.0
2020-07-06,Nizamabad,Rudrur,10.8,23.5,30.5,86.6,100.0,0.0,16.8
2020-07-07,Nizamabad,Rudrur,0.0,27.1,30.7,83.8,96.7,3.4,14.8
2020-07-08,Nizamabad,Rudrur,8.8,24.0,32.4,46.1,100.0,0.0,19.3
2020-07-09,Nizamabad,Rudrur,8.5,24.2,36.9,44.0,100.0,0.5,20.3
2020-07-10,Nizamabad,Rudrur,2.5,23.0,33.4,58.7,100.0,0.0,19.5
2020-07-11,Nizamabad,Rudrur,15.8,23.8,29.7,82.7,100.0,0.0,15.2
2020-07-12,Nizamabad,Rudrur,0.0,24.8,32.7,76.5,100.0,0.0,12.7
2020-07-13,Nizamabad,Rudrur,1.0,24.4,33.6,55.8,100.0,0.0,15.2
2020-07-14,Nizamabad,Rudrur,0.0,25.7,33.4,56.2,100.0,0.0,8.1
2020-07-15,Nizamabad,Rudrur,0.5,23.5,30.3,82.6,97.2,0.0,10.7
2020-07-16,Nizamabad,Rudrur,11.3,23.5,28.3,95.6,99.6,4.5,14.4
2020-07-17,Nizamabad,Rudrur,1.0,22.7,29.9,78.9,100.0,3.4,14.9
2020-07-18,Nizamabad,Rudrur,1.0,22.9,31.2,71.2,92.3,0.0,15.4
2020-07-19,Nizamabad,Rudrur,0.0,24.1,33.8,46.7,95.9,0.0,14.9
2020-07-20,Nizamabad,Rudrur,44.5,22.4,32.9,69.9,100.0,0.0,14.1
2020-07-21,Nizamabad,Rudrur,10.8,23.6,30.9,85.2,98.2,0.0,14.8
2020-07-22,Nizamabad,Rudrur,1.0,24.7,32.0,75.0,97.9,0.0,13.3
2020-07-23,Nizamabad,Rudrur,1.0,24.1,33.4,81.3,97.3,0.0,11.5
2020-07-24,Nizamabad,Rudrur,40.8,22.9,26.3,93.9,98.4,0.0,9.6
2020-07-25,Nizamabad,Rudrur,0.0,23.1,31.0,47.0,98.7,0.0,15.4
2020-07-26,Nizamabad,Rudrur,10.8,22.4,32.3,45.7,98.7,0.0,10.3
2020-07-27,Nizamabad,Rudrur,0.0,23.0,31.7,70.6,100.0,0.0,12.1
2020-07-28,Nizamabad,Rudrur,0.0,23.9,31.8,71.9,94.8,0.0,12.0
2020-07-29,Nizamabad,Rudrur,14.8,23.2,32.2,86.3,100.0,0.0,14.6
2020-07-30,Nizamabad,Rudrur,0.0,24.1,31.9,67.0,100.0,0.0,9.3
2020-07-31,Nizamabad,Rudrur,2.0,24.7,33.1,67.7,100.0,0.0,10.6
2020-08-01,Nizamabad,Rudrur,8.0,24.3,34.5,61.6,100.0,0.0,9.6
2020-08-02,Nizamabad,Rudrur,0.0,24.5,33.4,79.8,98.3,0.0,10.2
2020-08-03,Nizamabad,Rudrur,0.0,24.4,33.2,59.0,96.3,0.0,19.3
2020-08-04,Nizamabad,Rudrur,1.5,24.1,30.1,78.5,96.3,0.0,14.7
2020-08-05,Nizamabad,Rudrur,9.3,23.3,30.3,70.0,100.0,0.0,15.1
2020-08-06,Nizamabad,Rudrur,0.5,23.7,32.4,96.7,100.0,4.7,18.7
2020-08-07,Nizamabad,Rudrur,0.8,24.1,32.4,72.6,100.0,4.7,21.5
2020-08-08,Nizamabad,Rudrur,0.0,23.5,32.9,67.7,100.0,0.0,15.0
2020-08-09,Nizamabad,Rudrur,0.0,24.9,31.5,76.6,100.0,0.0,14.5
2020-08-10,Nizamabad,Rudrur,68.3,23.8,29.8,86.5,100.0,0.0,12.6
2020-08-11,Nizamabad,Rudrur,9.8,22.9,26.0,94.6,100.0,0.8,15.0
2020-08-12,Nizamabad,Rudrur,0.0,23.4,30.4,88.1,97.9,0.0,14.5
2020-08-13,Nizamabad,Rudrur,21.8,22.6,30.4,89.3,98.0,3.4,13.3
2020-08-14,Nizamabad,Rudrur,6.8,22.0,27.4,94.6,100.0,4.3,13.9
2020-08-15,Nizamabad,Rudrur,50.8,22.6,29.9,90.0,98.3,3.5,16.9
2020-08-16,Nizamabad,Rudrur,25.0,22.6,25.7,94.4,99.4,7.2,14.5
2020-08-17,Nizamabad,Rudrur,25.5,22.5,23.8,96.4,100.0,5.7,14.8
2020-08-18,Nizamabad,Rudrur,25.0,22.0,29.1,90.9,100.0,3.4,13.3
2020-08-19,Nizamabad,Rudrur,10.0,22.2,29.9,76.6,100.0,0.0,13.5
2020-08-20,Nizamabad,Rudrur,18.8,22.5,29.1,91.1,100.0,0.0,14.4
2020-08-21,Nizamabad,Rudrur,15.3,23.1,24.7,96.6,100.0,4.2,15.0
2020-08-22,Nizamabad,Rudrur,0.0,23.1,30.0,93.1,95.9,6.8,15.3
2020-08-23,Nizamabad,Rudrur,0.0,22.5,30.5,84.1,100.0,0.0,15.7
2020-08-24,Nizamabad,Rudrur,14.8,22.2,31.5,64.0,100.0,0.0,25.3
2020-08-25,Nizamabad,Rudrur,0.0,22.5,33.5,59.5,100.0,0.0,14.4
2020-08-26,Nizamabad,Rudrur,0.0,23.1,33.0,51.1,100.0,0.0,11.2
2020-08-27,Nizamabad,Rudrur,11.5,22.8,31.9,76.2,100.0,0.0,9.9
2020-08-28,Nizamabad,Rudrur,0.0,22.9,28.4,95.5,98.5,0.0,10.5
2020-08-29,Nizamabad,Rudrur,0.0,23.5,29.7,92.0,100.0,0.0,12.1
2020-08-30,Nizamabad,Rudrur,0.0,22.7,31.3,99.8,100.0,0.0,13.3
2020-08-31,Nizamabad,Rudrur,0.0,22.9,33.8,62.0,100.0,0.0,13.3
2020-09-01,Nizamabad,Rudrur,0.0,23.1,34.0,54.7,100.0,0.0,11.9
2020-09-02,Nizamabad,Rudrur,0.0,23.9,33.3,59.2,100.0,0.0,8.8
2020-09-03,Nizamabad,Rudrur,0.0,22.5,32.6,86.6,100.0,0.0,12.5
2020-09-04,Nizamabad,Rudrur,0.0,23.6,33.7,66.0,100.0,0.0,9.5
2020-09-05,Nizamabad,Rudrur,0.8,23.4,32.4,57.7,100.0,0.0,8.2
2020-09-06,Nizamabad,Rudrur,0.0,24.4,35.0,52.4,100.0,0.0,10.2
2020-09-07,Nizamabad,Rudrur,1.3,24.5,35.1,60.9,100.0,0.0,11.2
2020-09-08,Nizamabad,Rudrur,1.3,22.9,35.3,59.0,100.0,0.0,7.7
2020-09-09,Nizamabad,Rudrur,0.0,23.7,34.4,51.1,100.0,0.0,9.8
2020-09-10,Nizamabad,Rudrur,0.0,23.9,34.9,47.2,100.0,0.0,8.7
2020-09-11,Nizamabad,Rudrur,0.0,23.7,33.8,77.5,100.0,0.0,9.8
2020-09-12,Nizamabad,Rudrur,0.0,24.2,34.3,68.6,100.0,0.0,11.5
2020-09-13,Nizamabad,Rudrur,3.8,23.7,34.9,64.3,100.0,0.0,13.3
2020-09-15,Nizamabad,Rudrur,32.5,23.6,28.8,84.9,100.0,0.0,9.7
2020-09-16,Nizamabad,Rudrur,5.8,23.1,32.3,63.2,100.0,0.0,14.8
2020-09-17,Nizamabad,Rudrur,5.8,23.8,34.5,84.2,100.0,0.0,10.0
2020-09-18,Nizamabad,Rudrur,5.8,24.3,33.3,60.9,100.0,0.0,9.6
2020-09-19,Nizamabad,Rudrur,0.0,24.1,31.4,90.5,100.0,0.0,10.7
2020-09-20,Nizamabad,Rudrur,15.3,23.2,34.3,78.8,100.0,0.0,9.0
2020-09-21,Nizamabad,Rudrur,16.3,23.4,33.7,67.0,100.0,0.0,19.6
2020-09-22,Nizamabad,Rudrur,0.0,24.0,32.2,61.3,100.0,0.0,12.7
2020-09-23,Nizamabad,Rudrur,41.5,23.0,32.5,67.4,100.0,0.0,15.2
2020-09-24,Nizamabad,Rudrur,0.0,23.4,31.3,75.0,100.0,2.0,14.8
2020-09-25,Nizamabad,Rudrur,2.5,24.6,33.2,61.3,100.0,0.0,14.2
2020-09-26,Nizamabad,Rudrur,3.5,24.2,30.7,92.0,97.5,0.0,9.0
2020-09-27,Nizamabad,Rudrur,2.5,23.3,26.8,93.0,100.0,0.0,14.2
2020-09-28,Nizamabad,Rudrur,0.0,24.1,30.1,86.5,98.5,0.0,8.9
2020-09-29,Nizamabad,Rudrur,9.8,23.2,32.8,82.7,97.9,0.0,13.3
2020-09-30,Nizamabad,Rudrur,14.5,22.3,32.8,80.0,100.0,0.0,14.1
2020-10-01,Nizamabad,Rudrur,6.3,22.8,31.5,78.4,96.5,0.0,10.5
2020-10-02,Nizamabad,Rudrur,2.0,22.1,32.6,79.3,100.0,0.0,9.2
2020-10-03,Nizamabad,Rudrur,0.0,24.2,33.1,63.5,100.0,0.0,10.2
2020-10-04,Nizamabad,Rudrur,0.0,21.2,32.9,54.9,94.5,0.0,9.7
2020-10-05,Nizamabad,Rudrur,0.0,21.9,32.9,55.9,97.5,0.0,12.3
2020-10-06,Nizamabad,Rudrur,0.0,22.2,32.2,53.9,93.0,0.0,12.3
2020-10-07,Nizamabad,Rudrur,0.0,23.8,32.1,59.3,95.5,0.0,11.1
2020-10-08,Nizamabad,Rudrur,0.0,20.3,27.2,53.1,98.8,0.0,1.5
2020-10-09,Nizamabad,Rudrur,0.0,22.8,31.8,82.7,100.0,0.0,8.4
2020-10-10,Nizamabad,Rudrur,0.0,23.7,33.5,65.4,98.0,0.0,6.5
2020-10-11,Nizamabad,Rudrur,0.0,26.1,33.3,75.3,98.0,0.0,4.8
2020-10-12,Nizamabad,Rudrur,16.5,25.3,28.0,65.8,97.7,0.0,8.2
2020-10-13,Nizamabad,Rudrur,12.5,22.6,31.1,72.3,98.0,0.0,9.4
2020-10-14,Nizamabad,Rudrur,26.8,25.2,30.0,95,98.0,0.0,18.5
2020-10-15,Nizamabad,Rudrur,0.0,23.3,29.1,89.5,100.0,0.0,17.7
2020-10-16,Nizamabad,Rudrur,0.0,23.6,32.5,58.4,100.0,0.0,9.0
2020-10-17,Nizamabad,Rudrur,1.0,23.8,32.5,52,100.0,0.0,9.5
2020-10-18,Nizamabad,Rudrur,1.0,22.5,35.6,72.6,100.0,0.0,8.8
2020-10-19,Nizamabad,Rudrur,0.0,23.4,34.6,78.5,100.0,0.0,6.5
2020-10-20,Nizamabad,Rudrur,0.0,24.7,33.2,45.6,100.0,0.0,11.2
2020-10-21,Nizamabad,Rudrur,0.0,24.7,32.7,59.9,100.0,0.0,14.1
2020-10-22,Nizamabad,Rudrur,0.0,21.5,31.7,63,100.0,0.0,14.2
2020-10-23,Nizamabad,Rudrur,0.0,19.5,33.9,53.3,100.0,0.0,8.0
