Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-04,Nizamabad,Armur,0.0,13.4,30.5,33.9,93.4,0.0,8.1
2020-12-05,Nizamabad,Armur,0.0,12.4,30.2,30.5,93.7,0.0,7.5
2020-12-06,Nizamabad,Armur,0.0,12.7,30.7,25.2,92.4,0.0,7.4
2020-12-07,Nizamabad,Armur,0.0,12.8,30.9,29.5,91.7,0.0,7.1
2020-12-08,Nizamabad,Armur,0.0,11.7,31.7,30.1,93.9,0.0,6.4
2020-12-09,Nizamabad,Armur,0.0,13.9,31.9,34,95.7,0.0,6.9
2020-12-10,Nizamabad,Armur,0.0,16.1,31.5,26.5,92.2,0.0,6.0
2020-12-11,Nizamabad,Armur,0.0,16.0,32.7,32.8,94.1,0.0,7.9
2020-12-12,Nizamabad,Armur,0.0,16.6,32.0,35.8,90.3,0.0,5.9
2020-12-13,Nizamabad,Armur,0.0,16.8,30.3,40.6,93.8,0.0,6.4
2020-12-14,Nizamabad,Armur,0.0,19.2,29.4,53.6,86.7,0.0,5.9
2020-12-15,Nizamabad,Armur,0.0,16.8,30.8,38.8,89.1,0.0,3.9
2020-12-16,Nizamabad,Armur,0.0,18.4,30.6,40.5,92.8,0.0,9.0
2020-12-17,Nizamabad,Armur,0.0,16.5,31.0,41.1,96.5,0.0,4.7
2020-12-18,Nizamabad,Armur,0.0,16.6,30.5,42.9,97.3,0.0,5.7
2020-12-19,Nizamabad,Armur,0.0,16.5,29.4,44.5,96.8,0.0,4.4
2020-12-20,Nizamabad,Armur,0.0,12.8,28.4,45.5,97.7,0.0,8.4
2020-12-21,Nizamabad,Armur,0.0,10.2,28.6,32,88.1,0.0,4.1
2020-12-22,Nizamabad,Armur,0.0,10.5,28.4,24.4,90.0,0.0,3.5
2020-12-23,Nizamabad,Armur,0.0,10.8,29.4,23.1,93.9,0.0,4.0
2020-12-24,Nizamabad,Armur,0.0,12.1,29.2,29.4,93.9,0.0,3.4
2020-12-25,Nizamabad,Armur,0.0,12.9,28.9,42.5,96.1,0.0,4.4
2020-12-26,Nizamabad,Armur,0.0,12.8,28.9,37.1,97.1,0.0,2.7
2020-12-27,Nizamabad,Armur,0.0,12.9,29.5,32.1,94.0,0.0,1.4
2020-12-28,Nizamabad,Armur,0.0,14.9,30.8,34.7,90.9,0.0,4.8
2020-12-29,Nizamabad,Armur,0.0,15.1,29.9,40.6,95.9,0.0,5.3
2020-12-30,Nizamabad,Armur,0.0,15.9,29.7,42.8,96.0,0.0,5.9
2020-12-31,Nizamabad,Armur,0.0,15.6,29.1,46.9,95.1,0.0,7.3
