Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-02,Nizamabad,Nizamabad_South,0.0,19.4,32.6,48.0,74.7,0,0.3
2020-02-03,Nizamabad,Nizamabad_South,0.0,21.4,30.1,52.7,89.9,0,10.6
2020-02-04,Nizamabad,Nizamabad_South,0.0,22.4,32.7,46.6,83.1,0,0.1
2020-02-05,Nizamabad,Nizamabad_South,0.0,20.8,33.0,39.4,91.8,0,12.3
2020-02-06,Nizamabad,Nizamabad_South,0.0,20.2,35.3,46.9,99.9,0,6.5
2020-02-07,Nizamabad,Nizamabad_South,0.0,22.1,35.8,31.7,70.5,0,6.3
2020-02-08,Nizamabad,Nizamabad_South,0.0,20.7,31.6,40.3,94.5,0,7.9
2020-02-09,Nizamabad,Nizamabad_South,0.3,18.7,25.1,72.7,88.8,0,1.1
2020-02-10,Nizamabad,Nizamabad_South,0.0,18.5,28.1,69.5,99.9,0,9.9
2020-02-11,Nizamabad,Nizamabad_South,0.0,20.5,30.1,56.6,99.9,0,4.6
2020-02-12,Nizamabad,Nizamabad_South,0.0,21.8,30.6,55.0,99.9,0,1.3
2020-02-13,Nizamabad,Nizamabad_South,0.0,18.4,32.7,49.9,99.9,0,0.1
2020-02-14,Nizamabad,Nizamabad_South,0.0,17.6,33.2,30.1,71.1,0,0.5
2020-02-15,Nizamabad,Nizamabad_South,0.0,17.6,33.4,20.9,76.4,0,4.7
2020-02-16,Nizamabad,Nizamabad_South,0.0,17.6,35.4,27.4,80.5,0,4.6
2020-02-17,Nizamabad,Nizamabad_South,0.0,17.4,33.8,32.6,87.6,0,6.0
2020-02-18,Nizamabad,Nizamabad_South,0.0,16.4,33.2,21.2,90.3,0,0.1
2020-02-19,Nizamabad,Nizamabad_South,0.0,15.5,34.9,16.3,74.2,0,7.1
2020-02-20,Nizamabad,Nizamabad_South,0.0,21.1,35.9,25.2,78.6,0,5.9
2020-02-21,Nizamabad,Nizamabad_South,0.0,20.3,33.0,32.2,81.5,0,6.5
2020-02-22,Nizamabad,Nizamabad_South,0.0,18.5,32.6,30.6,77.5,0,0.1
2020-02-23,Nizamabad,Nizamabad_South,0.0,18.6,32.9,32.7,80.3,0,5.9
2020-02-24,Nizamabad,Nizamabad_South,0.0,20.7,33.8,23.4,71.5,0,0.1
2020-02-25,Nizamabad,Nizamabad_South,0.0,20.7,35.3,29.4,77.2,0,6.7
2020-02-26,Nizamabad,Nizamabad_South,0.0,17.3,32.1,25.9,71.0,0,5.6
2020-02-27,Nizamabad,Nizamabad_South,0.0,20.7,32.6,24.4,56.6,0,0.2
2020-02-28,Nizamabad,Nizamabad_South,0.0,17.0,35.6,19.7,70.2,0,0.3
2020-02-29,Nizamabad,Nizamabad_South,0.0,20.7,32.7,27.0,88.8,0,6.1
2020-03-01,Nizamabad,Nizamabad_South,0.0,20.7,35.2,31.1,82.5,0,0.1
2020-03-02,Nizamabad,Nizamabad_South,0.0,21.4,32.8,41.0,82.8,0,5.6
2020-03-03,Nizamabad,Nizamabad_South,0.0,22.0,35.2,38.8,77.3,0,0.2
2020-03-04,Nizamabad,Nizamabad_South,0.0,21.7,35.2,23.8,66.2,0,6.4
2020-03-05,Nizamabad,Nizamabad_South,0.0,18.0,33.8,21.4,65.3,0,6.2
2020-03-06,Nizamabad,Nizamabad_South,0.0,22.2,35.2,25.6,87.5,0,8.2
2020-03-07,Nizamabad,Nizamabad_South,0.0,20.2,35.2,30.8,72.0,0,7.5
2020-03-08,Nizamabad,Nizamabad_South,0.0,22.3,33.3,34.1,90.6,0,0.1
2020-03-09,Nizamabad,Nizamabad_South,1.1,22.1,35.2,47.2,99.4,0,1.9
2020-03-10,Nizamabad,Nizamabad_South,0.0,22.4,32.8,55.0,87.0,0,8.7
2020-03-11,Nizamabad,Nizamabad_South,0.0,24.9,37.8,31.2,76.0,0,0.3
2020-03-12,Nizamabad,Nizamabad_South,0.0,24.9,35.2,38.7,85.1,0,0.1
2020-03-13,Nizamabad,Nizamabad_South,0.0,22.7,35.1,52.0,88.6,0,0.3
2020-03-14,Nizamabad,Nizamabad_South,0.0,24.9,35.3,54.0,90.1,0,0.2
2020-03-15,Nizamabad,Nizamabad_South,0.0,23.2,32.9,46.2,83.6,0,0.1
2020-03-16,Nizamabad,Nizamabad_South,0.0,22.9,35.8,33.4,82.5,0,7.0
2020-03-17,Nizamabad,Nizamabad_South,0.0,22.6,35.6,32.8,83.6,0,1.2
2020-03-18,Nizamabad,Nizamabad_South,0.0,24.9,37.5,33.1,65.1,0,0.4
2020-03-19,Nizamabad,Nizamabad_South,1.1,22.4,37.2,32.3,82.6,0,6.9
2020-03-20,Nizamabad,Nizamabad_South,0.0,21.0,37.9,37.0,89.5,0,7.1
2020-03-21,Nizamabad,Nizamabad_South,0.0,22.4,37.8,22.7,82.5,0,8.8
2020-03-22,Nizamabad,Nizamabad_South,0.0,19.4,37.9,23.0,69.9,0,0.3
2020-03-23,Nizamabad,Nizamabad_South,0.0,21.1,37.7,17.4,78.2,0,7.8
2020-03-24,Nizamabad,Nizamabad_South,0.0,22.3,36.3,22.7,74.3,0,7.3
2020-03-25,Nizamabad,Nizamabad_South,0.0,23.3,37.8,21.9,72.0,0,5.5
2020-03-26,Nizamabad,Nizamabad_South,0.0,22.7,36.7,30.7,75.2,0,0.1
2020-03-27,Nizamabad,Nizamabad_South,0.0,24.6,35.8,32.1,65.4,0,0.1
2020-03-28,Nizamabad,Nizamabad_South,0.0,23.7,37.9,23.8,66.5,0,0.1
2020-03-29,Nizamabad,Nizamabad_South,0.0,25.3,37.4,21.1,66.5,0,0.1
2020-03-30,Nizamabad,Nizamabad_South,0.0,23.4,37.7,27.8,66.5,0,6.5
2020-03-31,Nizamabad,Nizamabad_South,0.0,23.3,36.5,31.9,67.2,0,0.9
2020-04-01,Nizamabad,Nizamabad_South,0.0,25.8,37.7,25.7,68.8,,8.4
2020-04-02,Nizamabad,Nizamabad_South,0.0,23.6,36.3,22.9,66.5,,4.4
2020-04-03,Nizamabad,Nizamabad_South,0.0,25.9,37.5,22.9,65.7,,6.6
2020-04-04,Nizamabad,Nizamabad_South,0.0,24.3,34.9,27.8,76.2,,6.2
2020-04-05,Nizamabad,Nizamabad_South,0.0,24.6,36.1,17.8,64.0,,8.9
2020-04-06,Nizamabad,Nizamabad_South,0.0,24.7,36.3,24.4,63.8,,0.1
2020-04-07,Nizamabad,Nizamabad_South,0.0,21.4,36.9,29.8,76.5,,8.2
2020-04-08,Nizamabad,Nizamabad_South,2.5,20.7,37.6,18.8,78.7,,0.2
2020-04-09,Nizamabad,Nizamabad_South,0.0,22.1,37.5,20.1,60.5,,7.0
2020-04-10,Nizamabad,Nizamabad_South,0.0,21.9,36.6,14.5,71.3,,6.4
2020-04-11,Nizamabad,Nizamabad_South,0.0,22.6,36.7,21.3,67.6,,0.3
2020-04-12,Nizamabad,Nizamabad_South,0.0,23.5,38.5,16.1,60.8,,6.2
2020-04-13,Nizamabad,Nizamabad_South,0.0,25.5,38.6,16.9,49.2,,5.7
2020-04-14,Nizamabad,Nizamabad_South,0.0,24.3,41.1,14.7,53.2,,5.6
2020-04-15,Nizamabad,Nizamabad_South,0.0,27.1,40.9,13.4,51.5,,7.2
2020-04-16,Nizamabad,Nizamabad_South,0.0,25.6,40.2,12.2,50.1,,6.4
2020-04-17,Nizamabad,Nizamabad_South,0.0,25.1,41.9,12.3,52.6,,0.1
2020-04-18,Nizamabad,Nizamabad_South,0.0,26.1,39.7,14.2,53.6,,0.1
2020-04-19,Nizamabad,Nizamabad_South,1.8,23.6,40.0,17.8,72.0,,6.1
2020-04-20,Nizamabad,Nizamabad_South,0.0,25.1,38.0,22.7,64.1,,8.9
2020-04-21,Nizamabad,Nizamabad_South,0.0,25.0,39.0,20.7,58.5,,0.3
2020-04-22,Nizamabad,Nizamabad_South,0.0,24.8,40.5,17.1,50.5,,0.3
2020-04-23,Nizamabad,Nizamabad_South,0.0,25.4,40.9,12.9,64.5,,5.5
2020-04-24,Nizamabad,Nizamabad_South,0.0,25.2,41.3,15.1,62.8,,7.8
2020-04-25,Nizamabad,Nizamabad_South,0.0,26.1,40.7,14.9,59.1,,7.0
2020-04-26,Nizamabad,Nizamabad_South,0.0,23.9,40.2,15.1,41.2,,0.7
2020-04-27,Nizamabad,Nizamabad_South,0.0,24.6,40.5,12.1,58.9,,0.1
2020-04-28,Nizamabad,Nizamabad_South,0.0,26.5,40.1,15.6,65.6,,0.3
2020-04-29,Nizamabad,Nizamabad_South,0.5,23.2,39.0,21.5,72.0,,1.3
2020-04-30,Nizamabad,Nizamabad_South,0.0,27.1,40.9,11.9,49.7,,0.5
2020-05-01,Nizamabad,Nizamabad_South,0.0,27.0,42.1,13.1,52.0,,10.8
2020-05-02,Nizamabad,Nizamabad_South,0.0,27.2,41.2,20.5,48.5,,0.1
2020-05-03,Nizamabad,Nizamabad_South,0.0,28.2,42.6,12.2,46.6,,6.8
2020-05-04,Nizamabad,Nizamabad_South,0.0,28.2,42.0,10.9,45.5,,8.0
2020-05-05,Nizamabad,Nizamabad_South,0.0,28.5,43.6,9.9,44.3,,0.3
2020-05-06,Nizamabad,Nizamabad_South,0.0,29.7,43.4,10.5,47.8,,4.7
2020-05-07,Nizamabad,Nizamabad_South,0.0,27.9,42.9,14.8,62.8,,0.1
2020-05-08,Nizamabad,Nizamabad_South,11.0,24.9,39.9,28.1,100.0,,0.8
2020-05-09,Nizamabad,Nizamabad_South,0.0,27.7,41.1,26.5,61.3,,9.2
2020-05-10,Nizamabad,Nizamabad_South,2.2,23.3,41.8,21.5,70.6,,0.3
2020-05-11,Nizamabad,Nizamabad_South,0.1,25.5,37.1,27.7,54.9,,1.5
2020-05-12,Nizamabad,Nizamabad_South,0.0,25.8,37.0,22.9,68.5,,6.8
2020-05-13,Nizamabad,Nizamabad_South,0.5,29.0,41.0,18.1,64.0,,0.3
2020-05-14,Nizamabad,Nizamabad_South,0.0,25.4,36.8,33.8,66.2,,6.4
2020-05-15,Nizamabad,Nizamabad_South,0.0,27.3,41.6,20.6,58.2,,0.3
2020-05-16,Nizamabad,Nizamabad_South,0.0,28.4,40.7,21.2,64.0,,0.2
2020-05-17,Nizamabad,Nizamabad_South,6.7,24.2,41.4,20.8,100.0,,9.4
2020-05-18,Nizamabad,Nizamabad_South,0.0,28.8,39.5,23.6,63.8,,0.1
2020-05-19,Nizamabad,Nizamabad_South,0.0,26.5,41.3,13.9,51.6,,1.5
2020-05-20,Nizamabad,Nizamabad_South,0.0,26.4,39.5,13.0,46.1,,0.3
2020-05-21,Nizamabad,Nizamabad_South,0.0,30.1,41.9,9.8,39.9,,4.5
2020-05-22,Nizamabad,Nizamabad_South,0.0,27.4,42.0,11.0,45.9,,1.5
2020-05-23,Nizamabad,Nizamabad_South,0.0,27.5,42.2,8.3,41.5,,1.6
2020-05-24,Nizamabad,Nizamabad_South,0.0,30.1,44.8,9.2,40.7,,5.8
2020-05-25,Nizamabad,Nizamabad_South,0.0,30.1,45.1,10.8,55.0,,2.6
2020-05-26,Nizamabad,Nizamabad_South,0.0,27.8,44.4,6.3,54.7,,6.5
2020-05-27,Nizamabad,Nizamabad_South,0.0,27.5,44.4,13.7,46.9,,0.2
2020-05-28,Nizamabad,Nizamabad_South,0.0,30.1,44.4,11.2,39.1,,8.5
2020-05-29,Nizamabad,Nizamabad_South,0.0,30.1,44.7,16.6,41.4,,8.7
2020-05-30,Nizamabad,Nizamabad_South,0.0,32.0,42.3,15.7,49.7,,0.3
2020-05-31,Nizamabad,Nizamabad_South,0.0,30.1,41.8,23.0,55.7,,8.9
2020-06-01,Nizamabad,Nizamabad_South,33.0,23.3,41.4,31.4,99.9,0.0,0.5
2020-06-02,Nizamabad,Nizamabad_South,1.2,24.1,35.2,47.1,99.9,0.0,2.1
2020-06-03,Nizamabad,Nizamabad_South,9.7,22.2,37.6,41.4,99.0,0.0,6.4
2020-06-04,Nizamabad,Nizamabad_South,0.0,25.9,35.2,48.2,90.7,0.0,1.3
2020-06-05,Nizamabad,Nizamabad_South,0.0,25.1,36.0,31.8,64.2,0.0,1.7
2020-06-06,Nizamabad,Nizamabad_South,0.0,25.8,37.5,30.7,61.5,0.0,10.5
2020-06-07,Nizamabad,Nizamabad_South,0.0,26.5,37.6,29.2,61.0,0.0,10.7
2020-06-08,Nizamabad,Nizamabad_South,0.0,26.6,37.4,29.9,64.1,0.0,0.3
2020-06-09,Nizamabad,Nizamabad_South,0.0,27.8,38.7,25.1,55.8,0.0,0.1
2020-06-10,Nizamabad,Nizamabad_South,17.9,23.9,38.3,29.5,100.0,0.0,9.3
2020-06-11,Nizamabad,Nizamabad_South,19.3,23.3,37.9,38.4,100.0,0.0,0.9
2020-06-12,Nizamabad,Nizamabad_South,4.8,22.2,28.3,98.4,100.0,0.0,0.2
2020-06-13,Nizamabad,Nizamabad_South,0.0,25.1,30.4,87.9,100.0,0.0,7.1
2020-06-14,Nizamabad,Nizamabad_South,3.0,25.1,36.7,47.4,100.0,0.0,10.0
2020-06-15,Nizamabad,Nizamabad_South,0.0,25.9,33.6,71.9,90.5,0.0,8.4
2020-06-16,Nizamabad,Nizamabad_South,8.1,22.4,36.3,47.8,100.0,0.0,0.1
2020-06-17,Nizamabad,Nizamabad_South,0.0,25.0,34.0,78.4,100.0,0.0,8.6
2020-06-18,Nizamabad,Nizamabad_South,3.9,24.5,30.4,86.0,99.2,0.0,0.8
2020-06-19,Nizamabad,Nizamabad_South,32.4,23.7,34.5,59.8,97.2,0.0,0.3
2020-06-20,Nizamabad,Nizamabad_South,0.0,25.5,31.5,81.0,100.0,0.0,0.1
2020-06-21,Nizamabad,Nizamabad_South,44.3,23.8,32.7,65.7,97.0,0.0,0.1
2020-06-22,Nizamabad,Nizamabad_South,0.0,25.4,31.2,83.9,100.0,0.0,9.2
2020-06-23,Nizamabad,Nizamabad_South,8.7,23.5,33.2,62.9,100.0,0.0,11.8
2020-06-24,Nizamabad,Nizamabad_South,2.7,25.6,34.8,56.8,100.0,0.0,7.1
2020-06-25,Nizamabad,Nizamabad_South,0.0,26.5,38.7,39.6,87.1,0.0,6.0
2020-06-26,Nizamabad,Nizamabad_South,0.0,26.0,36.7,51.5,84.2,0.0,7.7
2020-06-27,Nizamabad,Nizamabad_South,0.0,26.2,34.9,58.2,81.0,0.0,4.8
2020-06-28,Nizamabad,Nizamabad_South,8.6,24.0,36.1,48.4,93.4,0.0,13.1
2020-06-29,Nizamabad,Nizamabad_South,4.4,25.6,34.4,57.1,90.8,0.0,8.8
2020-06-30,Nizamabad,Nizamabad_South,1.0,25.9,34.8,49.9,93.2,1.8,6.4
2020-07-01,Nizamabad,Nizamabad_South,33.5,24.1,37.4,52.1,100.0,0.0,15.8
2020-07-02,Nizamabad,Nizamabad_South,1.8,24.8,34.8,75.3,100.0,0.0,0.3
2020-07-03,Nizamabad,Nizamabad_South,0.0,25.7,34.4,73.3,100.0,0.0,2.6
2020-07-04,Nizamabad,Nizamabad_South,6.1,23.6,36.5,51.8,100.0,0.0,0.9
2020-07-05,Nizamabad,Nizamabad_South,1.1,24.5,33.1,65.7,100.0,0.0,0.4
2020-07-06,Nizamabad,Nizamabad_South,30.8,23.7,31.4,74.3,100.0,0.0,0.3
2020-07-07,Nizamabad,Nizamabad_South,0.1,25.4,31.1,92.4,100.0,0.0,9.9
2020-07-08,Nizamabad,Nizamabad_South,0.5,23.9,34.8,53.7,100.0,0.0,0.1
2020-07-09,Nizamabad,Nizamabad_South,1.4,24.6,35.9,56.1,93.7,0.0,0.4
2020-07-10,Nizamabad,Nizamabad_South,9.7,23.6,32.5,72.9,92.6,0.2,10.8
2020-07-11,Nizamabad,Nizamabad_South,4.0,24.7,28.6,81.0,95.0,0.0,14.9
2020-07-12,Nizamabad,Nizamabad_South,3.3,25.0,31.9,87.3,100.0,0.0,11.4
2020-07-13,Nizamabad,Nizamabad_South,1.9,25.4,33.3,82.2,98.1,0.0,10.8
2020-07-14,Nizamabad,Nizamabad_South,0.0,26.0,32.9,60.3,94.8,0.0,10.7
2020-07-15,Nizamabad,Nizamabad_South,1.7,23.8,30.7,78.3,100.0,0.0,0.2
2020-07-16,Nizamabad,Nizamabad_South,13.5,23.3,28.2,99.4,100.0,0.0,8.2
2020-07-17,Nizamabad,Nizamabad_South,0.0,23.2,30.2,91.9,100.0,0.1,12.3
2020-07-18,Nizamabad,Nizamabad_South,0.0,23.8,33.6,57.7,96.4,0.0,17.4
2020-07-19,Nizamabad,Nizamabad_South,0.0,25.2,36.4,49.0,94.0,0.0,9.1
2020-07-20,Nizamabad,Nizamabad_South,5.0,22.9,36.0,51.9,100.0,0.0,1.0
2020-07-21,Nizamabad,Nizamabad_South,9.4,24.6,32.7,85.9,100.0,0.0,10.8
2020-07-22,Nizamabad,Nizamabad_South,6.9,24.9,33.8,82.2,100.0,0.0,8.4
2020-07-23,Nizamabad,Nizamabad_South,1.7,24.4,32.5,81.3,100.0,2.2,7.0
2020-07-24,Nizamabad,Nizamabad_South,16.6,22.9,26.2,89.7,91.6,0.0,2.7
2020-07-25,Nizamabad,Nizamabad_South,3.0,23.6,33.6,67.3,100.0,0.0,2.6
2020-07-26,Nizamabad,Nizamabad_South,14.9,23.0,34.6,57.7,100.0,0.0,6.8
2020-07-27,Nizamabad,Nizamabad_South,0.0,24.1,35.6,53.9,100.0,0.0,11.4
2020-07-28,Nizamabad,Nizamabad_South,0.0,25.5,35.7,52.3,94.2,0.0,0.3
2020-07-29,Nizamabad,Nizamabad_South,0.6,23.4,33.3,64.7,100.0,0.0,0.7
2020-07-30,Nizamabad,Nizamabad_South,0.0,24.1,35.3,70.8,100.0,0.0,9.1
2020-07-31,Nizamabad,Nizamabad_South,6.0,22.4,37.5,47.8,100.0,0.0,7.2
2020-08-01,Nizamabad,Nizamabad_South,5.9,24.0,34.8,75.9,100.0,0.0,1.5
2020-08-02,Nizamabad,Nizamabad_South,0.0,24.3,34.8,65.8,100.0,0.0,0.1
2020-08-03,Nizamabad,Nizamabad_South,7.7,24.4,37.8,48.9,100.0,0.9,9.0
2020-08-04,Nizamabad,Nizamabad_South,3.1,24.6,31.4,86.4,100.0,0.0,11.9
2020-08-05,Nizamabad,Nizamabad_South,10.2,23.3,31.6,88.9,100.0,7.2,11.4
2020-08-06,Nizamabad,Nizamabad_South,0.8,23.8,31.9,89.4,100.0,0.2,5.9
2020-08-07,Nizamabad,Nizamabad_South,2.6,24.5,33.2,80.0,100.0,1.3,12.2
2020-08-08,Nizamabad,Nizamabad_South,0.9,24.2,32.9,80.0,100.0,0.0,0.3
2020-08-09,Nizamabad,Nizamabad_South,0.0,25.1,31.2,83.3,99.4,7.1,12.1
2020-08-10,Nizamabad,Nizamabad_South,96.1,23.0,30.2,75.7,100.0,1.1,14.3
2020-08-11,Nizamabad,Nizamabad_South,19.4,22.9,25.7,98.3,100.0,3.9,8.4
2020-08-12,Nizamabad,Nizamabad_South,0.0,24.6,30.2,91.7,100.0,0.2,9.1
2020-08-13,Nizamabad,Nizamabad_South,36.8,22.6,31.0,90.6,100.0,0.0,0.1
2020-08-14,Nizamabad,Nizamabad_South,13.7,22.3,25.7,93.8,97.8,0.0,0.1
2020-08-15,Nizamabad,Nizamabad_South,16.7,22.5,31.2,90.0,100.0,1.4,9.1
2020-08-16,Nizamabad,Nizamabad_South,23.6,22.7,26.7,92.1,97.8,2.7,8.1
2020-08-17,Nizamabad,Nizamabad_South,39.7,22.9,24.0,94.7,97.8,0.0,0.2
2020-08-18,Nizamabad,Nizamabad_South,12.8,22.7,27.8,94.5,98.4,0.0,0.1
2020-08-19,Nizamabad,Nizamabad_South,9.5,23.2,31.5,89.1,100.0,1.8,7.6
2020-08-20,Nizamabad,Nizamabad_South,26.8,22.9,29.4,96.7,100.0,0.0,3.2
2020-08-21,Nizamabad,Nizamabad_South,18.1,23.1,24.5,93.7,97.8,0.0,0.6
2020-08-22,Nizamabad,Nizamabad_South,0.0,22.4,30.6,88.4,100.0,0.0,0.1
2020-08-23,Nizamabad,Nizamabad_South,0.0,23.8,33.1,81.4,100.0,0.0,3.6
2020-08-24,Nizamabad,Nizamabad_South,1.9,23.3,33.6,79.4,100.0,0.0,3.5
2020-08-25,Nizamabad,Nizamabad_South,1.4,23.5,34.4,61.4,100.0,0.0,6.7
2020-08-26,Nizamabad,Nizamabad_South,0.6,24.7,33.9,63.1,100.0,0.0,6.4
2020-08-27,Nizamabad,Nizamabad_South,8.5,22.0,33.3,65.1,100.0,0.0,8.8
2020-08-28,Nizamabad,Nizamabad_South,0.1,23.2,27.9,90.9,98.2,0.0,7.3
2020-08-29,Nizamabad,Nizamabad_South,0.0,24.3,30.0,91.5,100.0,0.0,10.7
2020-08-30,Nizamabad,Nizamabad_South,0.0,23.1,32.4,85.3,100.0,0.0,9.1
2020-08-31,Nizamabad,Nizamabad_South,0.0,23.3,35.0,59.1,100.0,0.0,8.3
2020-09-01,Nizamabad,Nizamabad_South,0.0,24.1,33.3,58.3,100.0,0.0,6.9
2020-09-02,Nizamabad,Nizamabad_South,0.0,24.9,33.8,60.9,99.9,0.0,6.9
2020-09-03,Nizamabad,Nizamabad_South,0.0,23.5,32.2,62.3,100.0,0.0,4.7
2020-09-04,Nizamabad,Nizamabad_South,0.0,22.4,36.6,48.3,100.0,0.0,11.8
2020-09-05,Nizamabad,Nizamabad_South,0.0,24.1,35.3,49.9,100.0,0.0,4.5
2020-09-06,Nizamabad,Nizamabad_South,0.0,24.8,33.9,60.2,97.3,0.0,5.3
2020-09-07,Nizamabad,Nizamabad_South,21.4,24.1,33.9,69.5,100.0,0.0,7.0
2020-09-08,Nizamabad,Nizamabad_South,0.0,24.6,35.0,54.7,100.0,0.0,4.6
2020-09-09,Nizamabad,Nizamabad_South,0.6,24.1,35.6,46.6,100.0,0.0,4.4
2020-09-10,Nizamabad,Nizamabad_South,0.0,24.3,33.4,56.5,100.0,0.0,3.8
2020-09-11,Nizamabad,Nizamabad_South,0.0,23.5,34.3,60.3,99.0,0.0,4.3
2020-09-12,Nizamabad,Nizamabad_South,0.6,24.7,32.4,73.9,98.4,0.0,6.9
2020-09-13,Nizamabad,Nizamabad_South,0.4,23.8,32.5,67.3,98.4,0.0,9.8
2020-09-14,Nizamabad,Nizamabad_South,14.2,23.6,30.0,87.9,100.0,0.0,11.6
2020-09-15,Nizamabad,Nizamabad_South,27.3,23.8,30.6,97.6,100.0,0.0,9.8
2020-09-16,Nizamabad,Nizamabad_South,21.6,22.4,33.0,95.3,100.0,0.0,4.6
2020-09-17,Nizamabad,Nizamabad_South,17.0,24.0,34.6,74.1,100.0,0.0,5.4
2020-09-18,Nizamabad,Nizamabad_South,34.9,23.6,33.0,87.8,100.0,0.0,3.2
2020-09-19,Nizamabad,Nizamabad_South,0.0,24.2,29.2,94.7,99.2,0.0,4.3
2020-09-20,Nizamabad,Nizamabad_South,3.2,23.3,34.3,77.8,100.0,0.0,6.8
2020-09-21,Nizamabad,Nizamabad_South,11.1,23.1,34.5,81.2,100.0,0.0,7.7
2020-09-22,Nizamabad,Nizamabad_South,0.3,24.3,32.3,88.1,100.0,0.0,6.3
2020-09-23,Nizamabad,Nizamabad_South,16.0,23.3,31.6,88.8,100.0,0.0,7.5
2020-09-24,Nizamabad,Nizamabad_South,0.0,23.8,32.8,82.7,100.0,0.0,9.3
2020-09-25,Nizamabad,Nizamabad_South,1.6,24.8,33.8,80.7,100.0,0.0,8.1
2020-09-26,Nizamabad,Nizamabad_South,9.3,22.7,32.9,76.0,100.0,0.0,6.9
2020-09-27,Nizamabad,Nizamabad_South,1.1,23.0,30.0,98.1,100.0,0.0,7.8
2020-09-28,Nizamabad,Nizamabad_South,1.1,22.3,32.5,83.6,100.0,0.0,5.6
2020-09-29,Nizamabad,Nizamabad_South,0.3,22.8,33.8,57.6,100.0,0.0,5.4
2020-09-30,Nizamabad,Nizamabad_South,0.0,23.6,32.8,74.4,100.0,0.0,6.8
2020-10-01,Nizamabad,Nizamabad_South,0.0,23.4,32.1,73.1,100.0,0.0,5.8
2020-10-02,Nizamabad,Nizamabad_South,0.0,22.6,32.7,66.4,100.0,0.0,5.5
2020-10-03,Nizamabad,Nizamabad_South,0.0,24.6,34.6,44.7,92.8,0.0,8.0
2020-10-04,Nizamabad,Nizamabad_South,0.0,21.7,34.8,40.1,99.6,0.0,5.9
