Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-31,Nizamabad,Nandipet,0.0,16.9,29.0,43.2,94.6,0,5.4
2020-02-01,Nizamabad,Nandipet,0.0,17.9,27.9,45.7,91.1,0,8.4
2020-02-02,Nizamabad,Nandipet,0.0,18.8,30.3,55.7,89.4,0,13.8
2020-02-03,Nizamabad,Nandipet,0.0,20.4,26.8,64.7,95.2,0,13.8
2020-02-04,Nizamabad,Nandipet,0.0,19.3,31.8,50.0,98.8,0,13.2
2020-02-05,Nizamabad,Nandipet,0.0,20.7,31.8,58.1,98.0,0,11.4
2020-02-06,Nizamabad,Nandipet,0.0,20.3,32.7,46.9,97.5,0,7.5
2020-02-07,Nizamabad,Nandipet,0.0,20.7,33.5,39.1,97.1,0,8.5
2020-02-08,Nizamabad,Nandipet,0.0,20.4,32.8,45.8,97.7,0,6.8
2020-02-09,Nizamabad,Nandipet,0.0,17.9,25.1,74.4,94.4,0,13.1
2020-02-10,Nizamabad,Nandipet,0.0,18.1,25.9,67.4,98.0,0,15.0
2020-02-11,Nizamabad,Nandipet,0.0,19.1,27.1,68.3,97.9,0,8.4
2020-02-12,Nizamabad,Nandipet,0.0,19.3,28.7,62.0,97.9,0,9.5
2020-02-13,Nizamabad,Nandipet,0.0,17.1,30.5,66.7,100.0,0,7.8
2020-02-14,Nizamabad,Nandipet,0.0,18.4,32.9,32.8,95.2,0,7.2
2020-02-15,Nizamabad,Nandipet,0.0,16.9,34.9,25.0,99.2,0,6.1
2020-02-16,Nizamabad,Nandipet,0.0,17.5,34.5,37.1,99.4,0,8.4
2020-02-17,Nizamabad,Nandipet,0.0,17.3,32.6,38.3,98.4,0,8.6
2020-02-18,Nizamabad,Nandipet,0.0,16.0,34.2,31.0,99.0,0,5.1
2020-02-19,Nizamabad,Nandipet,0.0,15.4,33.7,22.1,99.3,0,8.1
2020-02-20,Nizamabad,Nandipet,0.0,18.3,32.3,33.4,98.6,0,7.5
2020-02-21,Nizamabad,Nandipet,0.0,19.2,31.7,45.0,98.7,0,12.1
2020-02-22,Nizamabad,Nandipet,0.0,17.5,31.9,42.0,97.7,0,10.6
2020-02-23,Nizamabad,Nandipet,0.0,18.0,31.6,45.2,97.2,0,6.0
2020-02-24,Nizamabad,Nandipet,0.0,18.4,33.2,47.2,98.7,0,8.6
2020-02-25,Nizamabad,Nandipet,0.0,20.3,35.0,45.4,94.4,0,9.7
2020-02-26,Nizamabad,Nandipet,0.0,17.0,32.9,35.1,100.0,0,10.8
2020-02-27,Nizamabad,Nandipet,0.0,15.2,31.7,33.6,83.9,0,10.7
2020-02-28,Nizamabad,Nandipet,0.0,16.2,32.6,28.3,95.5,0,7.9
2020-02-29,Nizamabad,Nandipet,0.0,18.4,32.0,35.5,100.0,0,7.4
2020-03-01,Nizamabad,Nandipet,0.0,19.4,32.4,47.1,100.0,0,8.1
2020-03-02,Nizamabad,Nandipet,0.0,20.2,31.2,51.9,97.3,0,11.0
2020-03-03,Nizamabad,Nandipet,0.0,20.3,34.3,41.5,100.0,0,7.6
2020-03-04,Nizamabad,Nandipet,0.0,18.6,35.1,41.1,100.0,0,5.9
2020-03-05,Nizamabad,Nandipet,0.0,17.1,34.5,34.0,93.5,0,9.6
2020-03-06,Nizamabad,Nandipet,0.0,21.0,33.9,30.9,99.8,0,8.8
2020-03-07,Nizamabad,Nandipet,0.0,19.6,33.7,43.2,97.6,0,11.3
2020-03-08,Nizamabad,Nandipet,0.0,22.2,34.0,38.5,100.0,0,7.0
2020-03-09,Nizamabad,Nandipet,0.0,21.7,32.3,56.0,100.0,0,9.4
2020-03-10,Nizamabad,Nandipet,0.0,21.8,31.6,56.7,100.0,0,12.1
2020-03-11,Nizamabad,Nandipet,0.0,22.5,34.5,40.0,97.4,0,11.4
2020-03-12,Nizamabad,Nandipet,0.0,23.2,35.1,39.2,95.7,0,8.5
2020-03-13,Nizamabad,Nandipet,0.0,22.3,34.3,45.8,99.8,0,9.7
2020-03-14,Nizamabad,Nandipet,10.8,21.9,33.5,55.4,97.6,0,27.5
2020-03-15,Nizamabad,Nandipet,0.0,22.3,32.7,54.3,98.5,0,9.1
2020-03-16,Nizamabad,Nandipet,0.0,21.6,32.8,50.2,96.0,0,9.9
2020-03-17,Nizamabad,Nandipet,0.0,21.7,34.9,40.1,98.1,0,9.3
2020-03-18,Nizamabad,Nandipet,0.0,22.8,35.1,40.0,96.9,0,11.7
2020-03-19,Nizamabad,Nandipet,0.0,21.9,34.8,42.6,96.2,0,13.4
2020-03-20,Nizamabad,Nandipet,0.0,20.6,35.5,41.2,100.0,0,7.8
2020-03-21,Nizamabad,Nandipet,0.0,20.6,37.2,26.7,98.0,0,9.4
2020-03-22,Nizamabad,Nandipet,0.0,18.2,35.7,23.5,98.3,0,9.4
2020-03-23,Nizamabad,Nandipet,0.0,20.9,36.1,21.5,96.0,0,6.8
2020-03-24,Nizamabad,Nandipet,0.0,22.1,37.1,27.6,96.0,0,7.0
2020-03-25,Nizamabad,Nandipet,0.0,21.8,35.4,42.1,97.6,0,10.9
2020-03-26,Nizamabad,Nandipet,0.0,21.9,35.8,42.6,92.8,0,12.7
2020-03-27,Nizamabad,Nandipet,0.0,21.9,36.9,38.8,96.4,0,11.4
2020-03-28,Nizamabad,Nandipet,0.0,23.0,38.6,31.0,94.1,0,12.1
2020-03-29,Nizamabad,Nandipet,0.0,23.1,37.7,36.3,88.1,0,9.0
2020-03-30,Nizamabad,Nandipet,0.0,22.4,37.9,40.5,80.7,0,13.8
2020-03-31,Nizamabad,Nandipet,0.0,22.6,35.5,41.8,82.9,0,16.4
2020-04-01,Nizamabad,Nandipet,0.0,24.3,38.4,36.8,82.8,,10.8
2020-04-02,Nizamabad,Nandipet,0.0,23.4,37.7,39.4,90.1,,4.2
2020-04-03,Nizamabad,Nandipet,0.0,25.9,38.8,30.7,80.4,,6.7
2020-04-04,Nizamabad,Nandipet,0.0,25.3,38.0,33.9,93.9,,12.2
2020-04-05,Nizamabad,Nandipet,0.0,23.8,37.1,25.4,82.9,,12.7
2020-04-06,Nizamabad,Nandipet,0.0,23.7,37.0,35.4,85.2,,10.5
2020-04-07,Nizamabad,Nandipet,0.0,21.2,38.3,38.6,96.2,,15.2
2020-04-08,Nizamabad,Nandipet,0.0,20.1,38.1,24.6,89.9,,14.0
2020-04-09,Nizamabad,Nandipet,0.0,20.7,38.1,26.7,91.0,,9.4
2020-04-10,Nizamabad,Nandipet,0.0,19.5,37.9,18.5,90.6,,15.4
2020-04-11,Nizamabad,Nandipet,0.0,22.6,37.3,29.0,83.6,,10.5
2020-04-12,Nizamabad,Nandipet,0.0,21.8,36.9,30.0,82.2,,10.2
2020-04-13,Nizamabad,Nandipet,0.0,23.2,38.6,26.5,74.5,,7.6
2020-04-14,Nizamabad,Nandipet,1.1,22.9,39.6,22.7,70.4,,12.0
2020-04-15,Nizamabad,Nandipet,0.0,25.5,37.2,19.6,65.5,,11.4
2020-04-16,Nizamabad,Nandipet,0.0,23.4,39.6,18.5,71.0,,9.4
2020-04-17,Nizamabad,Nandipet,0.0,23.7,38.4,16.6,68.5,,11.3
2020-04-18,Nizamabad,Nandipet,0.0,24.1,39.9,20.9,77.3,,7.6
2020-04-19,Nizamabad,Nandipet,0.0,25.5,39.8,24.9,65.9,,9.2
2020-04-20,Nizamabad,Nandipet,0.0,23.6,36.8,29.4,86.5,,12.9
2020-04-21,Nizamabad,Nandipet,0.3,22.9,37.8,21.7,76.0,,13.3
2020-04-22,Nizamabad,Nandipet,0.0,22.4,39.5,24.8,75.8,,8.3
2020-04-23,Nizamabad,Nandipet,0.0,24.8,39.1,20.7,74.9,,10.9
2020-04-24,Nizamabad,Nandipet,0.0,24.5,40.6,23.3,78.4,,10.2
2020-04-25,Nizamabad,Nandipet,0.0,24.3,40.6,22.2,77.3,,10.2
2020-04-26,Nizamabad,Nandipet,0.0,22.7,39.6,20.9,61.0,,15.4
2020-04-27,Nizamabad,Nandipet,0.0,22.3,38.9,19.2,73.9,,10.6
2020-04-28,Nizamabad,Nandipet,0.0,24.4,40.3,20.4,72.5,,18.2
2020-04-29,Nizamabad,Nandipet,0.3,21.9,38.3,29.9,87.6,,18.9
2020-04-30,Nizamabad,Nandipet,0.0,25.4,39.2,17.7,71.5,,7.6
2020-05-01,Nizamabad,Nandipet,0.0,25.6,41.1,19.8,61.0,,12.2
2020-05-02,Nizamabad,Nandipet,0.0,24.6,39.5,30.6,72.7,,17.1
2020-05-03,Nizamabad,Nandipet,0.0,25.4,41.0,19.0,68.4,,11.6
2020-05-04,Nizamabad,Nandipet,0.0,25.8,42.9,15.3,58.1,,13.8
2020-05-05,Nizamabad,Nandipet,0.0,26.6,42.8,15.5,63.4,,9.7
2020-05-06,Nizamabad,Nandipet,0.0,28.1,43.1,15.3,61.2,,12.7
2020-05-07,Nizamabad,Nandipet,0.0,28.2,42.3,20.3,71.1,,16.8
2020-05-08,Nizamabad,Nandipet,0.2,26.6,38.0,37.4,84.8,,18.2
2020-05-09,Nizamabad,Nandipet,0.0,27.9,40.0,25.2,68.8,,11.7
2020-05-10,Nizamabad,Nandipet,0.0,25.5,41.8,24.1,70.3,,14.4
2020-05-11,Nizamabad,Nandipet,0.0,23.6,36.4,29.4,72.1,,23.5
2020-05-12,Nizamabad,Nandipet,0.0,24.7,38.2,26.7,74.1,,14.0
2020-05-13,Nizamabad,Nandipet,0.7,27.5,40.2,24.1,73.5,,13.0
2020-05-14,Nizamabad,Nandipet,0.0,25.3,34.1,46.6,83.1,,6.6
2020-05-15,Nizamabad,Nandipet,0.0,28.2,40.7,26.4,67.3,,14.7
2020-05-16,Nizamabad,Nandipet,0.0,26.4,40.2,27.7,79.5,,16.2
2020-05-17,Nizamabad,Nandipet,7.8,25.6,40.6,26.2,75.7,,11.1
2020-05-18,Nizamabad,Nandipet,0.0,29.2,40.2,27.9,62.8,,10.4
2020-05-19,Nizamabad,Nandipet,0.0,26.1,42.1,18.3,68.4,,12.5
2020-05-20,Nizamabad,Nandipet,0.0,26.8,40.3,16.4,52.6,,12.7
2020-05-21,Nizamabad,Nandipet,0.0,26.5,42.0,14.0,42.7,,17.0
2020-05-22,Nizamabad,Nandipet,0.0,26.0,42.1,12.6,39.1,,17.4
2020-05-23,Nizamabad,Nandipet,0.0,28.8,42.3,8.7,37.8,,11.7
2020-05-24,Nizamabad,Nandipet,0.0,29.5,42.8,10.0,43.3,,13.8
2020-05-25,Nizamabad,Nandipet,0.0,29.7,44.1,9.0,52.2,,12.4
2020-05-26,Nizamabad,Nandipet,0.0,30.4,42.7,11.5,53.9,,11.4
2020-05-27,Nizamabad,Nandipet,0.0,29.0,42.2,14.1,50.6,,13.1
2020-05-28,Nizamabad,Nandipet,0.0,28.6,44.8,14.5,40.0,,14.6
2020-05-29,Nizamabad,Nandipet,0.0,29.0,43.6,13.7,43.5,,13.3
2020-05-30,Nizamabad,Nandipet,0.0,29.9,41.8,17.3,58.9,,14.5
2020-05-31,Nizamabad,Nandipet,0.0,29.1,40.2,23.1,58.2,,11.9
2020-06-01,Nizamabad,Nandipet,9.1,22.9,40.0,21.4,96.9,1.7,14.5
2020-06-02,Nizamabad,Nandipet,1.2,23.7,34.1,46.6,98.9,0.0,10.7
2020-06-03,Nizamabad,Nandipet,6.9,22.7,35.8,37.9,95.8,0.0,13.8
2020-06-04,Nizamabad,Nandipet,0.8,25.6,32.6,64.4,86.9,0.8,16.2
2020-06-05,Nizamabad,Nandipet,0.0,24.0,35.4,36.3,75.9,0.5,20.5
2020-06-06,Nizamabad,Nandipet,0.0,25.3,37.2,34.9,75.0,0.0,15.2
2020-06-07,Nizamabad,Nandipet,0.2,26.8,37.3,33.5,72.8,0.0,14.6
2020-06-08,Nizamabad,Nandipet,0.0,27.6,38.0,32.2,67.7,0.0,16.5
2020-06-09,Nizamabad,Nandipet,0.0,27.8,37.7,32.7,63.0,2.6,13.6
2020-06-10,Nizamabad,Nandipet,9.1,24.6,39.4,33.8,95.3,0.7,14.3
2020-06-11,Nizamabad,Nandipet,31.2,23.2,37.4,37.2,98.7,0.1,18.4
2020-06-12,Nizamabad,Nandipet,5.6,22.9,30.0,78.9,100.0,0.0,15.7
2020-06-13,Nizamabad,Nandipet,0.0,25.3,31.1,74.8,96.4,0.0,11.6
2020-06-14,Nizamabad,Nandipet,2.5,25.4,36.2,53.8,98.7,0.0,11.7
2020-06-15,Nizamabad,Nandipet,29.0,25.3,32.5,67.0,95.4,0.9,10.8
2020-06-16,Nizamabad,Nandipet,20.2,24.7,34.6,65.1,97.7,0.2,12.5
2020-06-17,Nizamabad,Nandipet,0.2,25.2,31.4,76.9,93.5,1.8,13.7
2020-06-18,Nizamabad,Nandipet,1.2,24.6,32.4,68.1,90.6,1.8,13.6
2020-06-19,Nizamabad,Nandipet,6.1,24.1,33.6,67.5,96.2,3.0,18.6
2020-06-20,Nizamabad,Nandipet,1.1,24.6,31.6,70.8,95.0,0.2,13.7
2020-06-21,Nizamabad,Nandipet,2.6,24.7,34.1,61.8,94.8,0.2,11.8
2020-06-22,Nizamabad,Nandipet,0.0,25.6,30.9,71.3,87.6,0.6,10.6
2020-06-23,Nizamabad,Nandipet,4.2,23.5,33.4,80.2,97.0,0.0,15.3
2020-06-24,Nizamabad,Nandipet,0.0,25.4,35.0,55.1,97.8,0.0,13.9
2020-06-25,Nizamabad,Nandipet,0.0,26.0,37.0,66.5,98.2,0.0,5.3
2020-06-26,Nizamabad,Nandipet,0.0,26.1,37.6,54.3,97.4,0.0,8.4
2020-06-27,Nizamabad,Nandipet,0.0,26.2,36.1,58.8,96.1,0.0,10.1
2020-06-28,Nizamabad,Nandipet,10.6,24.4,37.2,60.6,98.5,0.0,12.1
2020-06-29,Nizamabad,Nandipet,0.3,25.4,35.7,55.0,97.2,0.0,9.9
2020-06-30,Nizamabad,Nandipet,3.6,25.9,34.7,59.3,99.1,0.0,10.0
2020-07-01,Nizamabad,Nandipet,9.4,24.9,36.05,75.45,100.0,0.0,9.5
2020-07-02,Nizamabad,Nandipet,8.4,25.1,34.9,72.75,99.0,0.0,10.2
2020-07-03,Nizamabad,Nandipet,4.4,24.9,35.0,66.85,99.6,0.0,9.3
2020-07-04,Nizamabad,Nandipet,4.6,24.45,34.8,69.15,100.0,1.3,10.9
2020-07-05,Nizamabad,Nandipet,0.3,24.9,32.3,78.6,98.5,0.7,10.5
2020-07-06,Nizamabad,Nandipet,11.7,23.7,31.25,87.45,100.0,0.9,12.6
2020-07-07,Nizamabad,Nandipet,0.4,25.95,30.9,81.5,93.9,0.0,13.5
2020-07-08,Nizamabad,Nandipet,6.9,23.5,33.5,72.2,100.0,0.0,14.5
2020-07-09,Nizamabad,Nandipet,0.2,24.35,36.6,58.75,99.55,0.2,15.9
2020-07-10,Nizamabad,Nandipet,8.6,23.55,34.05,70.0,99.55,0.7,11.0
2020-07-11,Nizamabad,Nandipet,1.9,24.45,30.3,94.65,100.0,1.3,8.4
2020-07-12,Nizamabad,Nandipet,0.0,25.95,32.5,84.15,100.0,0.0,11.3
2020-07-13,Nizamabad,Nandipet,0.5,24.7,34.6,68.25,99.0,0.0,10.7
2020-07-14,Nizamabad,Nandipet,0.3,25.85,33.65,65.5,100.0,0.0,8.8
2020-07-15,Nizamabad,Nandipet,9.0,23.35,31.6,84.8,100.0,0.0,10.7
2020-07-16,Nizamabad,Nandipet,9.7,23.5,28.1,89.3,97.75,0.0,6.5
2020-07-17,Nizamabad,Nandipet,7.8,23.8,30.5,78.4,98.2,0.9,10.3
2020-07-18,Nizamabad,Nandipet,0.3,24.6,33.1,64.55,95.15,0.0,10.8
2020-07-19,Nizamabad,Nandipet,0.2,24.9,35.55,65.0,99.9,0.0,9.2
2020-07-20,Nizamabad,Nandipet,2.6,24.65,34.15,64.85,99.65,0.0,9.8
2020-07-21,Nizamabad,Nandipet,3.5,25.0,31.7,85.7,100.0,0.0,7.6
2020-07-22,Nizamabad,Nandipet,2.0,26.5,32.45,71.6,100.0,0.0,7.2
2020-07-23,Nizamabad,Nandipet,6.8,24.55,34.5,82.65,100.0,0.0,9.4
2020-07-24,Nizamabad,Nandipet,11.5,23.6,28.75,91.4,97.8,0.0,9.4
2020-07-25,Nizamabad,Nandipet,0.0,24.4,32.65,77.95,99.25,0.0,7.8
2020-07-26,Nizamabad,Nandipet,4.7,24.35,32.2,75.9,99.95,0.0,13.0
2020-07-27,Nizamabad,Nandipet,0.0,24.95,34.05,76.5,99.9,0.0,7.4
2020-07-28,Nizamabad,Nandipet,0.0,25.6,35.1,80.05,99.9,0.0,8.5
2020-07-29,Nizamabad,Nandipet,22.4,23.15,32.3,76.8,99.95,0.0,11.3
2020-07-30,Nizamabad,Nandipet,3.6,24.85,33.1,71.65,99.9,0.0,5.7
2020-07-31,Nizamabad,Nandipet,0.0,25.65,35.5,76.35,99.15,0.0,7.7
2020-08-01,Nizamabad,Nandipet,0.0,25.2,36.3,67.7,97.15,0.0,12.6
2020-08-02,Nizamabad,Nandipet,0.0,25.05,37.25,71.7,99.9,0.0,10.7
2020-08-03,Nizamabad,Nandipet,24.6,25.2,37.85,67.6,99.9,0.0,6.8
2020-08-04,Nizamabad,Nandipet,0.0,24.8,34.75,77.5,99.05,1.9,10.2
2020-08-05,Nizamabad,Nandipet,10.9,23.7,31.85,69.7,99.9,0.0,16.0
2020-08-06,Nizamabad,Nandipet,8.4,24.65,32.3,79.25,98.35,2.0,13.5
2020-08-07,Nizamabad,Nandipet,2.9,24.95,33.2,76.55,99.1,2.0,10.1
2020-08-08,Nizamabad,Nandipet,2.1,24.75,33.3,70.5,99.85,1.5,12.3
2020-08-09,Nizamabad,Nandipet,0.0,25.1,34.75,77.5,99.9,0.0,11.8
2020-08-10,Nizamabad,Nandipet,67.4,23.9,31.9,85.7,99.95,0.0,10.6
2020-08-11,Nizamabad,Nandipet,12.3,23.35,27.4,94.7,99.95,0.1,12.6
2020-08-12,Nizamabad,Nandipet,0.0,24.75,29.55,85.65,99.9,0.0,8.6
2020-08-13,Nizamabad,Nandipet,19.6,23.35,29.4,94.0,100.0,0.9,13.4
2020-08-14,Nizamabad,Nandipet,4.3,23.85,28.15,97.25,99.95,1.4,13.0
2020-08-15,Nizamabad,Nandipet,13.4,24.35,29.55,81.3,99.9,0.5,14.0
2020-08-16,Nizamabad,Nandipet,20.6,24.25,27.4,93.2,99.9,2.0,12.1
2020-08-17,Nizamabad,Nandipet,67.8,23.95,24.75,99.2,100.0,1.5,8.7
2020-08-18,Nizamabad,Nandipet,0.9,24.15,29.1,91.0,99.8,0.0,11.6
2020-08-19,Nizamabad,Nandipet,15.4,24.3,32.95,81.0,99.95,0.4,12.0
2020-08-20,Nizamabad,Nandipet,25.3,24.2,28.0,92.2,100.0,0.0,15.2
2020-08-21,Nizamabad,Nandipet,18.0,23.85,26.6,95.65,100.0,1.6,11.6
2020-08-22,Nizamabad,Nandipet,0.7,24.35,30.7,86.5,97.2,0.0,12.4
2020-08-23,Nizamabad,Nandipet,0.3,24.65,31.9,77.45,97.75,0.0,10.3
2020-08-24,Nizamabad,Nandipet,0.0,24.7,32.7,75.9,97.8,0.0,9.5
2020-08-25,Nizamabad,Nandipet,0.0,24.35,33.1,79.9,99.95,0.0,7.8
2020-08-26,Nizamabad,Nandipet,0.0,24.95,34.3,66.6,99.75,0.0,10.0
2020-08-27,Nizamabad,Nandipet,11.8,24.6,33.1,71.35,99.95,0.0,11.4
2020-08-28,Nizamabad,Nandipet,0.7,24.25,28.8,92.1,99.95,0.0,9.7
2020-08-29,Nizamabad,Nandipet,0.7,24.5,30.85,79.4,99.75,0.0,11.3
2020-08-30,Nizamabad,Nandipet,11.6,22.95,31.55,76.4,99.85,0.0,10.5
2020-08-31,Nizamabad,Nandipet,0.0,23.6,32.85,74.1,99.7,0.0,7.2
2020-09-01,Nizamabad,Nandipet,0.0,24.7,34.6,69.4,99.8,0.0,6.9
2020-09-02,Nizamabad,Nandipet,0.2,24.9,35.4,69.1,99.0,0.0,5.8
2020-09-03,Nizamabad,Nandipet,0.0,24.9,33.8,71.8,99.9,0.0,6.5
2020-09-04,Nizamabad,Nandipet,0.0,25.1,34.8,71.0,99.8,0.0,6.1
2020-09-05,Nizamabad,Nandipet,0.0,24.8,34.2,70.8,99.8,0.0,7.4
2020-09-06,Nizamabad,Nandipet,0.0,25.5,34.8,73.7,99.7,0.0,6.0
2020-09-07,Nizamabad,Nandipet,1.9,24.4,36.0,72.1,99.9,0.0,7.0
2020-09-08,Nizamabad,Nandipet,0.0,24.6,35.7,66.1,99.8,0.0,7.3
2020-09-09,Nizamabad,Nandipet,0.0,25.2,36.1,66.5,99.9,0.0,7.5
2020-09-10,Nizamabad,Nandipet,0.0,25.5,34.2,73.9,99.8,0.0,7.4
2020-09-11,Nizamabad,Nandipet,8.2,23.1,34.8,78.2,100.0,0.0,8.3
2020-09-12,Nizamabad,Nandipet,10.8,24.3,34.6,80.0,99.9,0.0,8.8
2020-09-13,Nizamabad,Nandipet,22.9,24.2,34.4,76.3,99.9,0.0,7.8
2020-09-14,Nizamabad,Nandipet,14.4,24.4,32.1,79.8,99.9,0.0,9.2
2020-09-15,Nizamabad,Nandipet,47.9,24.5,32.7,87.8,100.0,0.0,7.5
2020-09-16,Nizamabad,Nandipet,12.6,23.7,34.4,83.1,100.0,0.0,7.1
2020-09-17,Nizamabad,Nandipet,3.8,26.3,35.3,76.4,99.9,0.0,7.4
2020-09-18,Nizamabad,Nandipet,33.7,24.5,34.8,75.1,99.9,0.0,11.4
2020-09-19,Nizamabad,Nandipet,2.3,24.5,29.2,91.5,99.9,0.0,4.2
2020-09-20,Nizamabad,Nandipet,11.6,24.2,34.5,73.9,100.0,0.0,9.0
2020-09-21,Nizamabad,Nandipet,8.4,24.2,34.4,75.0,99.9,0.0,6.6
2020-09-22,Nizamabad,Nandipet,5.0,24.3,32.2,83.1,99.9,0.0,4.6
2020-09-23,Nizamabad,Nandipet,6.1,24.7,29.8,91.0,99.9,0.1,9.4
2020-09-24,Nizamabad,Nandipet,1.0,24.4,32.6,79.7,98.9,0.0,7.9
2020-09-25,Nizamabad,Nandipet,0.0,24.9,33.3,76.2,99.8,0.0,7.6
2020-09-26,Nizamabad,Nandipet,2.0,24.2,32.4,83.3,100.0,0.0,9.4
2020-09-27,Nizamabad,Nandipet,16.8,23.1,31.3,85.6,99.9,0.0,9.0
2020-09-28,Nizamabad,Nandipet,0.0,23.1,32.0,77.9,99.9,0.0,5.4
2020-09-29,Nizamabad,Nandipet,1.3,24.1,35.2,71.0,99.8,0.0,6.5
2020-09-30,Nizamabad,Nandipet,0.0,24.4,33.3,77.0,99.4,0.0,8.4
2020-10-01,Nizamabad,Nandipet,3.7,24.2,32.9,78.9,99.8,0.8,8.2
2020-10-02,Nizamabad,Nandipet,0.0,22.9,33.1,74.7,99.7,0.0,6.5
2020-10-03,Nizamabad,Nandipet,0.0,24.4,36.3,65.5,99.7,0.0,9.2
2020-10-04,Nizamabad,Nandipet,0.0,22.6,35.7,62.8,98.9,0.0,5.8
2020-10-05,Nizamabad,Nandipet,0.0,22.3,35.9,60.3,97.5,0.0,6.9
2020-10-06,Nizamabad,Nandipet,0.0,23.4,35.4,58.7,97.3,0.0,8.7
2020-10-07,Nizamabad,Nandipet,1.7,23.9,32.8,70.2,97.5,0.0,6.9
2020-10-08,Nizamabad,Nandipet,27.3,21.8,25.5,97.4,99.9,0.0,3.2
2020-10-09,Nizamabad,Nandipet,0.0,23.7,32.0,76.9,99.9,0.0,4.4
2020-10-10,Nizamabad,Nandipet,0.0,24.5,35.1,77.7,99.9,0.0,7.7
2020-10-11,Nizamabad,Nandipet,1.4,24.4,34.2,70.9,99.9,0.0,6.1
2020-10-12,Nizamabad,Nandipet,0.2,24.1,31.5,79.6,99.9,0.0,7.5
2020-10-13,Nizamabad,Nandipet,10.2,22.6,31.7,79.5,100.0,0.0,8.9
2020-10-14,Nizamabad,Nandipet,7.6,24.7,28.8,91.6,99.9,0.0,13.2
2020-10-15,Nizamabad,Nandipet,6.9,24.1,28.0,90.1,99.9,0.0,12.8
2020-10-16,Nizamabad,Nandipet,0.0,24.2,32.2,78.8,99.9,0.0,9.6
2020-10-17,Nizamabad,Nandipet,0.0,24.7,34.0,72.8,99.9,0.0,3.0
2020-10-18,Nizamabad,Nandipet,6.9,23.9,34.7,74.9,99.9,0.0,5.3
2020-10-19,Nizamabad,Nandipet,0.0,23.7,34.2,75.1,100.0,0.0,6.8
2020-10-20,Nizamabad,Nandipet,9.9,24.4,33.6,75.6,99.9,0.0,6.5
2020-10-21,Nizamabad,Nandipet,0.0,24.1,32.3,72,99.0,0.0,7.8
