Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-21,Nizamabad,Kammarpalle,0.0,19.0,28.7,60.1,86.9,0,3.3
2020-01-22,Nizamabad,Kammarpalle,0.0,19.6,30.8,47.6,85.7,0,10.3
2020-01-23,Nizamabad,Kammarpalle,0.0,17.2,31.0,43.7,88.0,0,7.5
2020-01-24,Nizamabad,Kammarpalle,0.0,18.3,31.4,40.1,85.6,0,5.6
2020-01-25,Nizamabad,Kammarpalle,0.0,17.8,30.7,44.6,86.0,0,2.2
2020-01-26,Nizamabad,Kammarpalle,0.0,18.0,31.7,38.4,86.0,0,8.9
2020-01-27,Nizamabad,Kammarpalle,0.0,17.2,31.9,32.3,77.5,0,1.9
2020-01-28,Nizamabad,Kammarpalle,0.0,20.5,34.1,28.8,75.0,0,6.9
2020-01-29,Nizamabad,Kammarpalle,0.0,18.7,31.8,37.6,83.5,0,7.7
2020-01-30,Nizamabad,Kammarpalle,0.0,17.6,30.8,40.1,79.4,0,8.2
2020-01-31,Nizamabad,Kammarpalle,0.0,15.3,29.1,43.6,79.2,0,3.5
2020-02-01,Nizamabad,Kammarpalle,0.0,17.8,28.9,44.2,76.7,0,2.5
2020-02-02,Nizamabad,Kammarpalle,4.3,18.1,31.0,50.2,78.6,0,7.5
2020-02-03,Nizamabad,Kammarpalle,0.0,19.6,27.7,59.4,83.9,0,4.0
2020-02-04,Nizamabad,Kammarpalle,0.0,21.2,31.2,43.6,80.9,0,3.4
2020-02-05,Nizamabad,Kammarpalle,0.0,20.0,32.5,41.1,85.7,0,5.3
2020-02-06,Nizamabad,Kammarpalle,0.0,19.7,32.2,42.8,85.5,0,4.2
2020-02-07,Nizamabad,Kammarpalle,0.0,20.0,33.3,36.8,84.3,0,2.7
2020-02-08,Nizamabad,Kammarpalle,0.0,20.5,33.0,39.1,86.5,0,2.6
2020-02-09,Nizamabad,Kammarpalle,1.7,17.3,24.9,72.7,87.5,0,3.4
2020-02-10,Nizamabad,Kammarpalle,0.0,17.4,25.6,63.5,88.9,0,2.3
2020-02-11,Nizamabad,Kammarpalle,0.0,19.6,28.8,54.2,84.9,0,1.1
2020-02-12,Nizamabad,Kammarpalle,0.0,19.0,29.0,59.0,86.1,0,1.8
2020-02-13,Nizamabad,Kammarpalle,0.0,16.4,30.3,47.8,87.6,0,1.1
2020-02-14,Nizamabad,Kammarpalle,0.0,18.2,32.5,29.1,79.0,0,1.1
2020-02-15,Nizamabad,Kammarpalle,0.0,16.2,34.1,25.3,81.6,0,2.0
2020-02-16,Nizamabad,Kammarpalle,0.0,18.0,34.4,31.7,79.0,0,1.1
2020-02-17,Nizamabad,Kammarpalle,0.0,17.7,33.8,31.8,78.0,0,1.2
2020-02-18,Nizamabad,Kammarpalle,0.0,16.4,33.5,25.3,82.4,0,1.1
2020-02-19,Nizamabad,Kammarpalle,0.0,16.0,32.9,18.4,74.6,0,1.5
2020-02-20,Nizamabad,Kammarpalle,0.0,19.9,34.4,26.1,83.7,0,1.8
2020-02-21,Nizamabad,Kammarpalle,0.0,19.5,32.5,39.1,84.6,0,2.7
2020-02-22,Nizamabad,Kammarpalle,0.0,19.9,32.5,35.2,74.6,0,3.2
2020-02-23,Nizamabad,Kammarpalle,0.0,19.5,33.4,34.7,75.2,0,1.6
2020-02-24,Nizamabad,Kammarpalle,0.0,19.4,33.6,31.4,79.8,0,2.0
2020-02-25,Nizamabad,Kammarpalle,0.0,20.5,35.5,29.3,80.8,0,1.9
2020-02-26,Nizamabad,Kammarpalle,0.0,17.0,32.3,29.8,70.1,0,1.4
2020-02-27,Nizamabad,Kammarpalle,0.0,16.3,32.2,23.7,58.7,0,1.5
2020-02-28,Nizamabad,Kammarpalle,0.0,16.7,33.1,23.4,67.6,0,1.7
2020-02-29,Nizamabad,Kammarpalle,0.0,19.3,32.8,30.4,84.5,0,1.8
2020-03-01,Nizamabad,Kammarpalle,0.0,20.0,33.3,37.1,85.0,0,2.0
2020-03-02,Nizamabad,Kammarpalle,0.0,20.8,32.9,40.7,83.5,0,1.4
2020-03-03,Nizamabad,Kammarpalle,0.0,21.1,35.5,34.5,82.8,0,1.5
2020-03-04,Nizamabad,Kammarpalle,0.0,21.2,35.7,28.1,81.6,0,2.2
2020-03-05,Nizamabad,Kammarpalle,0.0,17.5,34.8,27.9,73.4,0,2.0
2020-03-06,Nizamabad,Kammarpalle,0.0,22.5,34.2,25.2,84.1,0,1.5
2020-03-07,Nizamabad,Kammarpalle,0.0,21.6,34.4,30.0,87.2,0,2.2
2020-03-08,Nizamabad,Kammarpalle,0.0,22.3,34.1,32.8,86.3,0,1.7
2020-03-09,Nizamabad,Kammarpalle,1.3,22.1,32.0,53.5,87.3,0,2.2
2020-03-10,Nizamabad,Kammarpalle,0.0,22.1,31.2,52.7,81.1,0,1.9
2020-03-11,Nizamabad,Kammarpalle,0.0,23.7,36.4,33.8,77.8,0,2.5
2020-03-12,Nizamabad,Kammarpalle,0.0,22.7,35.6,36.0,85.5,0,1.9
2020-03-13,Nizamabad,Kammarpalle,11.4,22.3,33.1,52.7,85.3,0,2.1
2020-03-14,Nizamabad,Kammarpalle,0.0,23.3,33.5,52.7,86.0,0,1.6
2020-03-15,Nizamabad,Kammarpalle,0.0,22.3,33.5,50.3,83.9,0,1.6
2020-03-16,Nizamabad,Kammarpalle,0.0,22.1,34.4,37.3,84.0,0,1.9
2020-03-17,Nizamabad,Kammarpalle,0.0,22.6,34.8,36.9,81.8,0,1.9
2020-03-18,Nizamabad,Kammarpalle,0.0,23.6,36.0,34.4,73.6,0,2.0
2020-03-19,Nizamabad,Kammarpalle,4.4,21.7,36.5,32.6,84.0,0,2.2
2020-03-20,Nizamabad,Kammarpalle,0.0,21.2,36.5,36.1,83.4,0,2.8
2020-03-21,Nizamabad,Kammarpalle,0.0,21.5,37.0,29.7,80.8,0,1.8
2020-03-22,Nizamabad,Kammarpalle,0.0,20.4,35.7,24.2,78.2,0,2.7
2020-03-23,Nizamabad,Kammarpalle,0.0,22.4,37.1,18.4,78.5,0,2.2
2020-03-24,Nizamabad,Kammarpalle,0.0,22.4,36.9,27.5,83.4,0,1.9
2020-03-25,Nizamabad,Kammarpalle,0.0,22.6,36.2,31.7,79.1,0,2.8
2020-03-26,Nizamabad,Kammarpalle,0.0,22.4,36.2,35.6,74.6,0,2.2
2020-03-27,Nizamabad,Kammarpalle,0.0,23.0,37.3,32.5,73.6,0,1.6
2020-03-28,Nizamabad,Kammarpalle,0.0,23.0,38.1,25.3,73.9,0,2.0
2020-03-29,Nizamabad,Kammarpalle,0.0,23.8,37.7,27.1,74.5,0,1.1
2020-03-30,Nizamabad,Kammarpalle,0.0,22.9,38.4,31.3,72.3,0,2.6
2020-03-31,Nizamabad,Kammarpalle,0.0,22.0,36.3,36.6,78.0,0,2.7
2020-04-01,Nizamabad,Kammarpalle,0.0,25.6,38.2,29.2,70.3,,1.8
2020-04-02,Nizamabad,Kammarpalle,0.0,23.7,37.3,29.2,70.8,,1.6
2020-04-03,Nizamabad,Kammarpalle,0.0,26.9,38.7,28.0,64.9,,4.2
2020-04-04,Nizamabad,Kammarpalle,0.0,25.4,37.9,27.9,76.7,,2.5
2020-04-05,Nizamabad,Kammarpalle,0.0,24.4,36.6,23.7,71.1,,1.8
2020-04-06,Nizamabad,Kammarpalle,0.0,24.6,37.3,24.3,75.1,,2.0
2020-04-07,Nizamabad,Kammarpalle,21.0,22.7,38.5,31.6,84.1,,5.0
2020-04-08,Nizamabad,Kammarpalle,0.0,21.9,37.5,31.1,82.2,,4.7
2020-04-09,Nizamabad,Kammarpalle,0.0,22.6,37.8,24.5,72.1,,2.3
2020-04-10,Nizamabad,Kammarpalle,0.0,21.4,37.8,22.7,77.8,,3.1
2020-04-11,Nizamabad,Kammarpalle,0.0,23.9,37.9,27.9,72.9,,2.6
2020-04-12,Nizamabad,Kammarpalle,0.0,23.8,38.3,23.5,66.3,,2.3
2020-04-13,Nizamabad,Kammarpalle,0.0,24.7,39.0,25.2,61.8,,1.5
2020-04-14,Nizamabad,Kammarpalle,0.0,24.3,40.1,20.5,62.7,,2.4
2020-04-15,Nizamabad,Kammarpalle,0.0,26.1,40.5,20.8,56.0,,3.0
2020-04-16,Nizamabad,Kammarpalle,0.0,24.6,39.0,18.3,59.7,,2.7
2020-04-17,Nizamabad,Kammarpalle,0.0,26.0,40.7,18.7,59.6,,3.4
2020-04-18,Nizamabad,Kammarpalle,0.0,25.7,40.5,23.2,64.3,,2.6
2020-04-19,Nizamabad,Kammarpalle,0.0,25.8,40.7,23.5,65.4,,2.5
2020-04-20,Nizamabad,Kammarpalle,0.0,24.7,37.8,30.7,76.2,,2.9
2020-04-21,Nizamabad,Kammarpalle,0.0,24.4,40.0,24.5,67.2,,4.8
2020-04-22,Nizamabad,Kammarpalle,0.0,25.3,39.6,24.4,62.5,,3.1
2020-04-23,Nizamabad,Kammarpalle,0.0,25.9,39.8,21.7,68.8,,3.2
2020-04-24,Nizamabad,Kammarpalle,0.0,26.7,41.4,19.6,74.3,,3.2
2020-04-25,Nizamabad,Kammarpalle,0.0,26.4,40.3,25.9,67.7,,3.6
2020-04-26,Nizamabad,Kammarpalle,0.0,25.6,40.6,20.8,70.0,,2.6
2020-04-27,Nizamabad,Kammarpalle,0.0,24.5,39.6,24.0,70.6,,2.1
2020-04-28,Nizamabad,Kammarpalle,0.0,25.2,40.9,17.3,70.9,,3.1
2020-04-29,Nizamabad,Kammarpalle,0.0,23.9,39.1,28.1,75.3,,7.7
2020-04-30,Nizamabad,Kammarpalle,0.0,26.6,39.6,24.7,60.6,,3.7
2020-05-01,Nizamabad,Kammarpalle,0.0,27.2,41.0,20.5,59.0,,8.9
2020-05-02,Nizamabad,Kammarpalle,0.0,25.8,39.6,24.8,60.8,,6.8
2020-05-03,Nizamabad,Kammarpalle,0.0,27.6,42.1,16.8,56.4,,4.6
2020-05-04,Nizamabad,Kammarpalle,0.0,29.4,42.6,15.9,50.2,,6.5
2020-05-05,Nizamabad,Kammarpalle,0.0,27.9,42.8,16.9,59.8,,4.7
2020-05-06,Nizamabad,Kammarpalle,0.0,28.3,42.5,17.9,65.3,,5.5
2020-05-07,Nizamabad,Kammarpalle,0.0,27.5,41.0,26.1,72.0,,9.1
2020-05-08,Nizamabad,Kammarpalle,0.0,28.4,38.6,38.3,71.1,,8.9
2020-05-09,Nizamabad,Kammarpalle,0.0,29.2,40.5,29.1,64.7,,8.2
2020-05-10,Nizamabad,Kammarpalle,0.0,26.7,41.4,26.9,63.5,,4.6
2020-05-11,Nizamabad,Kammarpalle,7.2,21.8,36.7,29.5,85.3,,6.1
2020-05-12,Nizamabad,Kammarpalle,0.0,25.4,37.9,30.5,70.1,,5.3
2020-05-13,Nizamabad,Kammarpalle,0.0,29.2,39.9,27.8,54.3,,7.1
2020-05-14,Nizamabad,Kammarpalle,0.0,27.4,37.8,29.0,64.5,,5.0
2020-05-15,Nizamabad,Kammarpalle,3.7,27.5,39.4,29.2,70.4,,7.9
2020-05-16,Nizamabad,Kammarpalle,2.8,27.1,40.9,28.3,73.9,,4.7
2020-05-17,Nizamabad,Kammarpalle,0.2,25.7,39.9,26.0,78.6,,7.3
2020-05-18,Nizamabad,Kammarpalle,0.0,28.8,40.2,27.9,59.3,,4.8
2020-05-19,Nizamabad,Kammarpalle,0.0,27.0,41.2,20.6,62.2,,7.6
2020-05-20,Nizamabad,Kammarpalle,0.0,26.4,40.2,18.6,50.5,,8.5
2020-05-21,Nizamabad,Kammarpalle,0.0,26.4,42.5,12.6,40.1,,11.7
2020-05-22,Nizamabad,Kammarpalle,0.0,25.1,42.8,10.1,35.5,,12.7
2020-05-23,Nizamabad,Kammarpalle,0.0,27.3,43.6,12.1,38.7,,7.4
2020-05-24,Nizamabad,Kammarpalle,0.0,30.5,43.7,12.9,43.1,,7.8
2020-05-25,Nizamabad,Kammarpalle,0.0,31.0,43.7,14.9,61.4,,2.2
2020-05-26,Nizamabad,Kammarpalle,0.0,30.4,42.6,21.9,58.3,,5.5
2020-05-27,Nizamabad,Kammarpalle,0.0,30.9,44.0,16.4,48.1,,7.1
2020-05-28,Nizamabad,Kammarpalle,0.0,29.7,44.6,14.1,37.8,,7.2
2020-05-29,Nizamabad,Kammarpalle,0.0,30.3,43.3,18.6,38.3,,10.9
2020-05-30,Nizamabad,Kammarpalle,0.2,28.8,44.0,17.2,67.2,,10.9
2020-05-31,Nizamabad,Kammarpalle,0.0,29.3,40.5,25.4,64.7,,7.5
2020-06-01,Nizamabad,Kammarpalle,1.9,23.9,40.9,26.2,85.7,0.0,10.9
2020-06-02,Nizamabad,Kammarpalle,0.6,24.2,35.3,43.1,83.5,0.0,13.1
2020-06-03,Nizamabad,Kammarpalle,50.5,22.5,36.6,40.8,88.7,0.0,8.6
2020-06-04,Nizamabad,Kammarpalle,5.3,25.9,33.2,56.4,79.4,0.1,17.4
2020-06-05,Nizamabad,Kammarpalle,0.0,25.0,35.1,41.3,73.9,0.0,15.8
2020-06-06,Nizamabad,Kammarpalle,0.0,26.7,37.4,35.5,68.4,0.0,13.0
2020-06-07,Nizamabad,Kammarpalle,0.7,26.9,37.4,33.7,71.7,0.0,10.4
2020-06-08,Nizamabad,Kammarpalle,0.0,28.2,37.6,34.1,66.4,0.0,11.7
2020-06-09,Nizamabad,Kammarpalle,0.0,27.9,38.0,31.8,61.6,0.0,12.3
2020-06-10,Nizamabad,Kammarpalle,23.8,24.5,39.6,31.0,86.8,0.0,9.9
2020-06-11,Nizamabad,Kammarpalle,8.0,24.4,37.8,44.6,87.7,0.0,10.8
2020-06-12,Nizamabad,Kammarpalle,4.4,23.2,30.2,72.7,87.9,0.0,0.0
2020-06-13,Nizamabad,Kammarpalle,0.3,24.9,29.5,72.4,86.4,0.0,7.7
2020-06-14,Nizamabad,Kammarpalle,15.1,25.4,36.0,49.6,87.8,0.0,7.6
2020-06-15,Nizamabad,Kammarpalle,0.0,25.7,33.0,62.4,83.2,0.0,11.2
2020-06-16,Nizamabad,Kammarpalle,9.4,25.0,34.6,54.7,87.3,0.0,10.6
2020-06-17,Nizamabad,Kammarpalle,0.0,25.2,32.4,67.5,85.1,0.2,11.2
2020-06-18,Nizamabad,Kammarpalle,4.4,24.3,30.3,68.8,85.5,0.0,7.8
2020-06-19,Nizamabad,Kammarpalle,17.3,23.1,33.0,59.0,87.6,0.0,12.4
2020-06-20,Nizamabad,Kammarpalle,0.2,24.9,31.1,70.2,84.2,0.0,12.3
2020-06-21,Nizamabad,Kammarpalle,7.2,24.7,33.6,59.2,86.0,0.0,11.5
2020-06-22,Nizamabad,Kammarpalle,0.0,25.8,30.6,67.6,81.4,0.1,11.0
2020-06-23,Nizamabad,Kammarpalle,0.3,25.1,32.4,61.8,86.0,0.0,10.5
2020-06-24,Nizamabad,Kammarpalle,0.4,25.6,34.8,46.5,84.6,0.0,8.8
2020-06-25,Nizamabad,Kammarpalle,0.0,26.0,36.8,47.1,81.9,0.0,6.5
2020-06-26,Nizamabad,Kammarpalle,0.0,26.3,37.3,44.5,83.5,0.0,3.8
2020-06-27,Nizamabad,Kammarpalle,0.0,26.6,35.7,48.9,81.2,0.0,4.5
2020-06-28,Nizamabad,Kammarpalle,13.9,24.5,36.9,47.8,87.2,0.0,7.8
2020-06-29,Nizamabad,Kammarpalle,0.0,25.9,36.0,49.1,84.1,0.0,6.2
2020-06-30,Nizamabad,Kammarpalle,0.0,25.2,34.8,54.5,84.8,0.0,5.4
2020-07-01,Nizamabad,Kammarpalle,2.8,24.7,35.15,54.5,87.35,0.0,3.5
2020-07-02,Nizamabad,Kammarpalle,5.9,25.3,34.4,60.05,85.85,0.0,5.9
2020-07-03,Nizamabad,Kammarpalle,0.0,25.6,35.4,55.8,86.0,0.0,12.0
2020-07-04,Nizamabad,Kammarpalle,4.5,24.65,34.4,58.95,87.5,0.0,8.1
2020-07-05,Nizamabad,Kammarpalle,0.0,25.0,31.4,66.95,83.8,0.0,2.2
2020-07-06,Nizamabad,Kammarpalle,13.3,23.3,29.95,65.85,88.35,0.7,4.3
2020-07-07,Nizamabad,Kammarpalle,0.0,25.65,29.3,76.55,85.1,0.0,1.8
2020-07-08,Nizamabad,Kammarpalle,0.0,24.35,32.95,61.65,86.3,0.0,2.1
2020-07-09,Nizamabad,Kammarpalle,9.8,23.9,35.2,53.35,87.85,0.0,1.7
2020-07-10,Nizamabad,Kammarpalle,6.4,23.05,33.6,61.75,87.15,0.4,2.9
2020-07-11,Nizamabad,Kammarpalle,0.8,24.7,29.25,75.15,84.9,0.1,1.8
2020-07-12,Nizamabad,Kammarpalle,10.8,24.85,33.8,61.0,87.55,0.0,2.3
2020-07-13,Nizamabad,Kammarpalle,0.0,25.0,33.5,63.45,87.35,0.0,2.4
2020-07-14,Nizamabad,Kammarpalle,0.0,25.75,31.95,66.3,85.4,0.0,2.0
2020-07-15,Nizamabad,Kammarpalle,13.1,24.15,30.15,80.5,88.85,0.0,1.7
2020-07-16,Nizamabad,Kammarpalle,24.1,23.5,30.15,80.2,88.0,0.0,1.8
2020-07-17,Nizamabad,Kammarpalle,0.3,23.7,29.15,70.4,88.7,0.0,1.8
2020-07-18,Nizamabad,Kammarpalle,2.6,24.0,32.65,61.15,86.35,0.2,3.5
2020-07-19,Nizamabad,Kammarpalle,0.0,25.4,35.4,53.1,85.15,0.0,1.6
2020-07-20,Nizamabad,Kammarpalle,28.4,23.6,35.25,57.3,87.3,0.0,2.0
2020-07-21,Nizamabad,Kammarpalle,11.3,25.05,33.4,59.0,87.7,0.0,1.3
2020-07-22,Nizamabad,Kammarpalle,0.5,25.7,33.5,64.2,85.55,0.0,1.7
2020-07-23,Nizamabad,Kammarpalle,7.4,24.3,33.15,63.75,88.2,0.0,2.8
2020-07-24,Nizamabad,Kammarpalle,20.4,22.7,26.7,92.45,87.65,0.0,2.3
2020-07-25,Nizamabad,Kammarpalle,0.7,23.95,32.15,58.5,87.75,0.0,1.5
2020-07-26,Nizamabad,Kammarpalle,4.7,23.5,33.2,61.9,88.6,0.0,1.3
2020-07-27,Nizamabad,Kammarpalle,0.0,24.45,33.3,62.45,86.2,0.0,1.9
2020-07-28,Nizamabad,Kammarpalle,0.0,25.55,34.5,58.3,85.8,0.0,1.4
2020-07-29,Nizamabad,Kammarpalle,2.0,22.65,32.9,66.6,88.25,0.0,2.6
2020-07-30,Nizamabad,Kammarpalle,0.0,24.7,33.6,62.7,97.25,0.0,1.3
2020-07-31,Nizamabad,Kammarpalle,10.2,24.5,34.4,59.35,85.8,0.0,1.3
2020-08-01,Nizamabad,Kammarpalle,40.1,23.3,34.95,55.9,87.6,0.0,2.3
2020-08-02,Nizamabad,Kammarpalle,0.0,24.3,33.95,60.8,87.5,0.0,0.8
2020-08-03,Nizamabad,Kammarpalle,14.6,23.75,35.0,60.7,88.05,0.0,1.5
2020-08-04,Nizamabad,Kammarpalle,0.0,24.45,31.15,70.75,86.05,0.0,2.6
2020-08-05,Nizamabad,Kammarpalle,11.2,24.05,30.15,67.7,88.55,0.1,2.4
2020-08-06,Nizamabad,Kammarpalle,1.8,24.2,30.3,74.15,86.05,0.2,2.5
2020-08-07,Nizamabad,Kammarpalle,0.2,24.45,32.3,68.8,85.6,0.6,1.4
2020-08-08,Nizamabad,Kammarpalle,5.0,24.65,32.35,71.65,87.55,0.0,2.0
2020-08-09,Nizamabad,Kammarpalle,0.0,24.7,31.95,67.9,85.85,0.0,2.2
2020-08-10,Nizamabad,Kammarpalle,61.7,22.25,29.35,82.45,88.55,0.0,2.8
2020-08-11,Nizamabad,Kammarpalle,15.5,22.75,25.6,95.15,98.8,0.7,2.0
2020-08-12,Nizamabad,Kammarpalle,0.0,24.9,28.6,76.05,86.4,0.0,2.2
2020-08-13,Nizamabad,Kammarpalle,26.9,22.8,29.95,83.9,98.2,0.6,2.0
2020-08-14,Nizamabad,Kammarpalle,17.7,22.7,25.75,93.5,98.25,0.8,2.0
2020-08-15,Nizamabad,Kammarpalle,21.2,23.1,28.8,84.35,99.15,0.0,3.5
2020-08-16,Nizamabad,Kammarpalle,22.1,23.2,25.25,94.2,98.7,1.0,2.4
2020-08-17,Nizamabad,Kammarpalle,64.7,23.2,24.5,96.25,99.75,0.9,2.5
2020-08-18,Nizamabad,Kammarpalle,9.3,23.75,26.35,94.95,98.45,0.0,1.6
2020-08-19,Nizamabad,Kammarpalle,1.3,24.0,29.25,84.7,97.55,0.0,2.0
2020-08-20,Nizamabad,Kammarpalle,41.0,23.6,28.2,87.2,99.6,0.0,2.5
2020-08-21,Nizamabad,Kammarpalle,16.3,23.75,25.2,97.05,99.75,0.6,1.8
2020-08-22,Nizamabad,Kammarpalle,0.0,24.6,28.65,85.4,95.8,0.1,2.5
2020-08-23,Nizamabad,Kammarpalle,0.0,24.1,31.15,75.2,95.75,0.0,1.7
2020-08-24,Nizamabad,Kammarpalle,0.0,23.95,32.05,73.55,96.35,0.0,1.7
2020-08-25,Nizamabad,Kammarpalle,0.0,24.6,32.15,72.5,95.6,0.0,1.8
2020-08-26,Nizamabad,Kammarpalle,0.0,24.55,33.45,64.2,92.6,0.0,1.8
2020-08-27,Nizamabad,Kammarpalle,6.2,24.15,32.45,59.7,87.95,0.0,1.7
2020-08-28,Nizamabad,Kammarpalle,0.0,24.15,27.3,89.8,87.65,0.0,1.3
2020-08-29,Nizamabad,Kammarpalle,0.0,24.55,28.85,77.55,86.7,0.2,2.3
2020-08-30,Nizamabad,Kammarpalle,0.7,23.3,31.4,69.3,87.2,0.0,2.9
2020-08-31,Nizamabad,Kammarpalle,0.0,23.35,32.8,63.15,86.5,0.0,1.4
2020-09-01,Nizamabad,Kammarpalle,0.0,24.3,34.3,59.9,86.8,0.0,1.5
2020-09-02,Nizamabad,Kammarpalle,0.0,25.0,34.1,59.1,86.0,0.0,1.6
2020-09-03,Nizamabad,Kammarpalle,0.0,24.2,32.5,62.6,87.0,0.0,1.2
2020-09-04,Nizamabad,Kammarpalle,0.0,24.9,35.2,58.3,95.6,0.0,0.8
2020-09-05,Nizamabad,Kammarpalle,0.0,24.5,34.3,58.6,85.9,0.0,2.0
2020-09-06,Nizamabad,Kammarpalle,0.0,25.2,35.5,54.4,87.2,0.0,1.0
2020-09-07,Nizamabad,Kammarpalle,3.2,24.2,34.0,60.3,86.9,0.0,2.3
2020-09-08,Nizamabad,Kammarpalle,0.0,25.4,34.6,58.7,86.8,0.0,1.0
2020-09-09,Nizamabad,Kammarpalle,4.1,24.9,34.4,57.8,96.5,0.0,1.1
2020-09-10,Nizamabad,Kammarpalle,2.4,25.3,31.8,64.2,97.6,0.0,0.9
2020-09-11,Nizamabad,Kammarpalle,7.5,23.5,33.2,60.5,97.8,0.0,2.2
2020-09-12,Nizamabad,Kammarpalle,0.0,24.8,32.9,60.6,86.9,0.0,0.8
2020-09-13,Nizamabad,Kammarpalle,6.6,23.8,32.9,63.2,98.0,0.0,1.4
2020-09-14,Nizamabad,Kammarpalle,11.2,24.1,30.5,66.2,88.1,0.0,2.3
2020-09-15,Nizamabad,Kammarpalle,36.9,23.9,31.0,85.9,88.6,0.0,1.6
2020-09-16,Nizamabad,Kammarpalle,11.4,23.5,31.8,79.0,99.6,0.0,2.0
2020-09-17,Nizamabad,Kammarpalle,15.4,24.7,33.7,63.0,97.0,0.0,1.4
2020-09-18,Nizamabad,Kammarpalle,6.5,24.7,32.9,79.1,88.1,0.0,1.2
2020-09-19,Nizamabad,Kammarpalle,0.0,24.9,28.5,88.6,98.1,0.0,1.9
2020-09-20,Nizamabad,Kammarpalle,9.8,23.9,33.7,60.3,88.4,0.0,1.7
2020-09-21,Nizamabad,Kammarpalle,3.8,23.6,32.5,69.8,88.2,0.0,1.4
2020-09-22,Nizamabad,Kammarpalle,5.6,24.6,30.4,74.4,87.8,0.0,1.4
2020-09-23,Nizamabad,Kammarpalle,8.4,24.1,29.6,74.5,88.0,0.0,1.4
2020-09-24,Nizamabad,Kammarpalle,0.0,24.1,31.3,72.0,86.7,0.5,2.0
2020-09-25,Nizamabad,Kammarpalle,0.0,24.6,32.0,67.6,88.1,0.0,1.9
2020-09-26,Nizamabad,Kammarpalle,2.4,23.6,32.3,72.5,88.4,0.0,1.9
2020-09-27,Nizamabad,Kammarpalle,0.0,23.2,28.4,76.7,88.4,0.0,2.1
2020-09-28,Nizamabad,Kammarpalle,0.0,23.1,30.5,74.3,97.1,0.0,1.8
2020-09-29,Nizamabad,Kammarpalle,0.0,23.2,33.0,64.4,93.9,0.0,1.7
2020-09-30,Nizamabad,Kammarpalle,0.4,23.3,32.3,64.2,87.9,0.0,1.6
2020-10-01,Nizamabad,Kammarpalle,0.0,22.9,32.4,67.5,88.2,0.0,2.1
2020-10-02,Nizamabad,Kammarpalle,0.0,23.0,33.3,61.5,87.4,0.0,2.1
2020-10-03,Nizamabad,Kammarpalle,0.0,24.3,34.3,55.6,86.3,0.0,2.5
2020-10-04,Nizamabad,Kammarpalle,0.0,22.6,34.9,45.7,86.0,0.0,2.5
2020-10-05,Nizamabad,Kammarpalle,0.0,21.7,34.7,45,85.7,0.0,2.6
2020-10-06,Nizamabad,Kammarpalle,0.0,23.2,34.3,45.4,85.1,0.0,2.9
2020-10-07,Nizamabad,Kammarpalle,0.2,24.6,32.1,59.1,85.2,0.0,2.1
2020-10-08,Nizamabad,Kammarpalle,25.0,22.2,25.2,71.6,99.2,0.0,2.1
2020-10-09,Nizamabad,Kammarpalle,0.0,23.2,30.2,65.4,88.4,0.0,1.0
2020-10-10,Nizamabad,Kammarpalle,1.8,24.1,32.9,59.9,87.9,0.0,1.3
