Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-04-01,Nizamabad,Yeda_Palle,0.0,25.1,38.0,21.5,75.2,,12.6
2020-04-02,Nizamabad,Yeda_Palle,0.0,24.3,38.3,20.8,74.3,,6.5
2020-04-03,Nizamabad,Yeda_Palle,2.1,25.1,39.7,20.2,83.0,,11.5
2020-04-04,Nizamabad,Yeda_Palle,0.0,24.7,37.4,27.8,83.1,,11.8
2020-04-05,Nizamabad,Yeda_Palle,0.0,24.8,38.6,13.0,69.3,,12.1
2020-04-06,Nizamabad,Yeda_Palle,0.0,24.7,38.0,21.7,71.4,,8.3
2020-04-07,Nizamabad,Yeda_Palle,0.2,21.4,39.0,26.7,85.2,,14.0
2020-04-08,Nizamabad,Yeda_Palle,2.2,21.3,39.1,19.1,88.0,,15.3
2020-04-09,Nizamabad,Yeda_Palle,0.0,20.2,39.4,17.2,79.6,,5.9
2020-04-10,Nizamabad,Yeda_Palle,0.0,21.8,37.6,12.6,76.1,,8.2
2020-04-11,Nizamabad,Yeda_Palle,0.0,23.3,38.3,19.4,71.2,,10.1
2020-04-12,Nizamabad,Yeda_Palle,0.0,22.5,37.8,16.6,68.8,,11.9
2020-04-13,Nizamabad,Yeda_Palle,0.0,24.8,39.0,15.7,57.1,,8.9
2020-04-14,Nizamabad,Yeda_Palle,0.0,25.3,40.5,14.5,47.2,,7.1
2020-04-15,Nizamabad,Yeda_Palle,0.0,27.1,39.7,12.6,50.4,,7.7
2020-04-16,Nizamabad,Yeda_Palle,0.0,25.2,39.8,11.0,52.5,,8.5
2020-04-17,Nizamabad,Yeda_Palle,0.0,26.6,41.2,11.8,49.9,,11.5
2020-04-18,Nizamabad,Yeda_Palle,0.0,25.1,40.9,12.7,60.7,,7.4
2020-04-19,Nizamabad,Yeda_Palle,0.0,26.6,40.5,17.9,55.3,,7.4
2020-04-20,Nizamabad,Yeda_Palle,0.0,25.2,37.7,22.1,69.2,,13.0
2020-04-21,Nizamabad,Yeda_Palle,0.0,23.4,38.7,19.8,67.3,,12.8
2020-04-22,Nizamabad,Yeda_Palle,0.0,23.5,40.5,14.5,63.4,,6.2
2020-04-23,Nizamabad,Yeda_Palle,0.0,26.6,41.6,10.8,65.2,,7.8
2020-04-24,Nizamabad,Yeda_Palle,0.0,25.7,41.2,14.9,61.8,,8.9
2020-04-25,Nizamabad,Yeda_Palle,0.0,25.9,40.9,14.1,62.3,,7.6
2020-04-26,Nizamabad,Yeda_Palle,0.0,23.8,40.4,13.4,46.0,,9.0
2020-04-27,Nizamabad,Yeda_Palle,0.0,24.0,40.6,11.7,59.3,,5.3
2020-04-28,Nizamabad,Yeda_Palle,0.0,26.8,40.1,14.1,67.8,,13.3
2020-04-29,Nizamabad,Yeda_Palle,0.0,23.7,39.1,21.0,71.0,,9.9
2020-04-30,Nizamabad,Yeda_Palle,0.0,26.6,40.1,10.3,49.1,,6.8
2020-05-01,Nizamabad,Yeda_Palle,0.0,27.5,40.6,12.7,50.4,,10.4
2020-05-02,Nizamabad,Yeda_Palle,0.0,26.8,40.7,15.3,50.9,,13.7
2020-05-03,Nizamabad,Yeda_Palle,0.0,27.7,42.1,10.9,48.9,,8.1
2020-05-04,Nizamabad,Yeda_Palle,0.0,27.3,42.6,9.2,45.2,,10.2
2020-05-05,Nizamabad,Yeda_Palle,0.0,27.4,43.6,7.5,49.7,,8.4
2020-05-06,Nizamabad,Yeda_Palle,0.0,29.6,42.5,8.1,49.0,,8.4
2020-05-07,Nizamabad,Yeda_Palle,0.0,28.6,42.7,12.0,60.2,,11.3
2020-05-08,Nizamabad,Yeda_Palle,1.2,27.5,38.3,28.5,72.1,,10.8
2020-05-09,Nizamabad,Yeda_Palle,0.0,27.8,40.3,22.0,58.6,,11.7
2020-05-10,Nizamabad,Yeda_Palle,7.1,24.0,41.8,18.4,73.3,,11.1
2020-05-11,Nizamabad,Yeda_Palle,1.6,21.8,36.3,29.5,91.8,,15.7
2020-05-12,Nizamabad,Yeda_Palle,2.1,25.0,38.8,19.1,73.4,,9.7
2020-05-13,Nizamabad,Yeda_Palle,1.9,26.4,40.0,17.9,63.2,,12.6
2020-05-14,Nizamabad,Yeda_Palle,0.0,25.6,36.8,32.0,70.9,,5.2
2020-05-15,Nizamabad,Yeda_Palle,0.0,27.6,40.6,21.1,63.0,,14.9
2020-05-16,Nizamabad,Yeda_Palle,0.0,27.0,40.6,21.1,66.4,,8.3
2020-05-17,Nizamabad,Yeda_Palle,0.5,26.6,40.3,21.7,72.8,,7.2
2020-05-18,Nizamabad,Yeda_Palle,0.0,29.2,39.9,21.7,49.5,,8.0
2020-05-19,Nizamabad,Yeda_Palle,0.0,25.9,41.7,11.5,45.8,,10.1
2020-05-20,Nizamabad,Yeda_Palle,0.0,25.5,40.2,12.4,38.7,,11.8
2020-05-21,Nizamabad,Yeda_Palle,0.0,25.8,42.3,6.5,36.5,,9.9
2020-05-22,Nizamabad,Yeda_Palle,0.0,25.5,43.0,5.3,33.5,,15.2
2020-05-23,Nizamabad,Yeda_Palle,0.0,27.3,43.5,5.8,32.4,,10.8
2020-05-24,Nizamabad,Yeda_Palle,0.0,29.3,43.6,6.1,33.4,,7.4
2020-05-25,Nizamabad,Yeda_Palle,0.0,30.5,43.8,6.5,43.1,,13.8
2020-05-26,Nizamabad,Yeda_Palle,0.0,31.4,44.2,7.2,42.2,,9.8
2020-05-27,Nizamabad,Yeda_Palle,0.0,28.8,43.7,10.2,40.0,,8.5
2020-05-28,Nizamabad,Yeda_Palle,0.0,28.9,44.5,8.1,32.9,,9.0
2020-05-29,Nizamabad,Yeda_Palle,0.0,29.1,43.0,9.5,36.5,,9.2
2020-05-30,Nizamabad,Yeda_Palle,0.0,30.8,43.3,12.9,43.5,,9.6
2020-05-31,Nizamabad,Yeda_Palle,0.0,30.6,40.7,19.6,46.1,,9.9
2020-06-01,Nizamabad,Yeda_Palle,9.8,23.3,40.9,19.2,100.0,0.0,15.4
2020-06-02,Nizamabad,Yeda_Palle,7.0,22.8,35.3,46.6,100.0,0.0,12.9
2020-06-03,Nizamabad,Yeda_Palle,11.0,22.0,35.6,40.0,100.0,0.0,5.2
2020-06-04,Nizamabad,Yeda_Palle,1.6,25.4,33.3,53.0,95.1,0.1,13.9
2020-06-05,Nizamabad,Yeda_Palle,0.0,24.4,35.9,32.8,72.5,0.0,13.3
2020-06-06,Nizamabad,Yeda_Palle,0.0,25.3,37.4,28.1,73.2,0.0,10.2
2020-06-07,Nizamabad,Yeda_Palle,0.0,27.1,37.5,28.5,62.8,0.0,9.9
2020-06-08,Nizamabad,Yeda_Palle,0.0,27.4,37.6,31.0,60.3,0.0,18.9
2020-06-09,Nizamabad,Yeda_Palle,0.0,27.7,38.0,27.3,58.5,0.3,12.7
2020-06-10,Nizamabad,Yeda_Palle,9.8,24.5,38.2,29.4,100.0,0.3,10.3
2020-06-11,Nizamabad,Yeda_Palle,41.8,23.3,35.6,50.3,100.0,0.0,8.4
2020-06-12,Nizamabad,Yeda_Palle,15.4,22.1,28.8,97.3,100.0,0.0,9.4
2020-06-13,Nizamabad,Yeda_Palle,0.0,25.0,30.1,92.9,99.2,0.0,5.9
2020-06-14,Nizamabad,Yeda_Palle,6.9,24.8,35.2,59.3,100.0,0.0,9.5
2020-06-15,Nizamabad,Yeda_Palle,0.0,25.8,32.2,89.2,99.2,0.0,10.4
2020-06-16,Nizamabad,Yeda_Palle,10.7,24.7,34.6,60.8,100.0,0.0,8.4
2020-06-17,Nizamabad,Yeda_Palle,0.0,25.0,31.4,94.2,99.5,0.2,8.9
2020-06-18,Nizamabad,Yeda_Palle,25.9,24.0,30.2,93.7,100.0,0.0,6.7
2020-06-19,Nizamabad,Yeda_Palle,52.3,23.6,32.6,83.0,100.0,0.0,12.1
2020-06-20,Nizamabad,Yeda_Palle,0.0,25.0,30.8,92.9,99.8,0.0,9.0
2020-06-21,Nizamabad,Yeda_Palle,10.9,23.9,33.5,72.4,100.0,0.0,13.3
2020-06-22,Nizamabad,Yeda_Palle,0.1,25.2,30.1,93.9,99.2,0.0,7.8
2020-06-23,Nizamabad,Yeda_Palle,3.7,23.9,31.8,80.3,100.0,0.0,13.7
2020-06-24,Nizamabad,Yeda_Palle,1.0,25.9,34.0,64.8,98.1,0.0,6.0
2020-06-25,Nizamabad,Yeda_Palle,0.0,26.2,37.5,46.2,92.1,0.0,5.8
2020-06-26,Nizamabad,Yeda_Palle,1.7,25.6,37.1,52.9,94.7,0.0,8.3
2020-06-27,Nizamabad,Yeda_Palle,0.0,25.6,34.8,59.3,94.6,0.0,5.6
2020-06-28,Nizamabad,Yeda_Palle,14.7,24.2,37.3,47.3,100.0,0.0,7.9
2020-06-29,Nizamabad,Yeda_Palle,0.0,25.7,34.9,58.0,99.2,0.0,5.2
2020-06-30,Nizamabad,Yeda_Palle,4.0,25.2,35.0,61.6,100.0,0.0,4.5
2020-07-01,Nizamabad,Yeda_Palle,18.5,24.2,35.9,63.95,100.0,0.0,5.5
2020-07-02,Nizamabad,Yeda_Palle,18.6,24.75,34.35,78.2,100.0,0.1,5.9
2020-07-03,Nizamabad,Yeda_Palle,0.3,25.75,35.3,64.55,100.0,0.0,13.2
2020-07-04,Nizamabad,Yeda_Palle,34.0,23.95,33.95,80.9,100.0,0.0,11.3
2020-07-05,Nizamabad,Yeda_Palle,0.0,24.45,32.6,90.2,100.0,0.0,10.5
2020-07-06,Nizamabad,Yeda_Palle,18.1,23.4,29.6,86.2,100.0,0.0,8.1
2020-07-07,Nizamabad,Yeda_Palle,0.1,25.6,30.1,87.55,100.0,0.0,9.6
2020-07-08,Nizamabad,Yeda_Palle,2.6,23.9,33.7,80.05,100.0,0.0,10.8
2020-07-09,Nizamabad,Yeda_Palle,0.8,24.35,36.85,57.4,100.0,0.0,14.1
2020-07-10,Nizamabad,Yeda_Palle,4.7,23.1,32.0,89.45,98.1,0.3,4.6
2020-07-11,Nizamabad,Yeda_Palle,2.8,23.85,29.7,93.35,100.0,0.0,4.2
2020-07-12,Nizamabad,Yeda_Palle,0.0,25.55,32.3,89.9,100.0,0.0,7.5
2020-07-13,Nizamabad,Yeda_Palle,0.2,25.35,34.35,76.45,98.65,0.0,6.4
2020-07-14,Nizamabad,Yeda_Palle,0.0,26.15,32.75,75.9,96.35,0.0,7.1
2020-07-15,Nizamabad,Yeda_Palle,0.7,23.95,29.1,89.8,100.0,0.0,7.2
2020-07-16,Nizamabad,Yeda_Palle,49.9,23.35,27.5,95.2,99.9,0.0,5.4
2020-07-17,Nizamabad,Yeda_Palle,1.0,23.15,28.8,93.45,99.6,0.0,10.9
2020-07-18,Nizamabad,Yeda_Palle,0.2,23.9,31.95,88.75,100.0,0.0,8.1
2020-07-19,Nizamabad,Yeda_Palle,0.0,25.0,35.1,67.05,100.0,0.0,5.3
2020-07-20,Nizamabad,Yeda_Palle,11.6,23.15,34.5,73.1,100.0,0.0,11.4
2020-07-21,Nizamabad,Yeda_Palle,1.8,24.7,31.4,87.35,100.0,0.0,11.5
2020-07-22,Nizamabad,Yeda_Palle,2.6,25.4,32.85,84.0,100.0,0.0,4.0
2020-07-23,Nizamabad,Yeda_Palle,3.4,24.15,33.4,91.85,100.0,0.0,4.5
2020-07-24,Nizamabad,Yeda_Palle,31.7,22.75,25.9,89.4,97.2,0.0,6.4
2020-07-25,Nizamabad,Yeda_Palle,0.3,23.95,31.5,88.5,100.0,0.0,7.9
2020-07-26,Nizamabad,Yeda_Palle,17.7,22.9,32.2,91.5,100.0,0.0,5.4
2020-07-27,Nizamabad,Yeda_Palle,0.0,23.95,33.8,78.4,100.0,0.0,7.0
2020-07-28,Nizamabad,Yeda_Palle,0.0,25.2,33.95,77.65,100.0,0.0,4.9
2020-07-29,Nizamabad,Yeda_Palle,16.3,23.2,31.9,90.4,100.0,0.0,5.4
2020-07-30,Nizamabad,Yeda_Palle,26.5,23.95,33.2,83.25,100.0,0.0,4.8
2020-07-31,Nizamabad,Yeda_Palle,0.8,24.9,35.1,70.95,100.0,0.0,4.6
2020-08-01,Nizamabad,Yeda_Palle,20.5,23.95,34.3,84.45,100.0,0.0,7.4
2020-08-02,Nizamabad,Yeda_Palle,0.0,24.55,34.1,91.1,100.0,0.0,3.3
2020-08-03,Nizamabad,Yeda_Palle,36.6,23.65,34.7,76.75,100.0,0.0,9.0
2020-08-04,Nizamabad,Yeda_Palle,3.5,24.4,30.1,88.6,100.0,0.0,6.5
2020-08-05,Nizamabad,Yeda_Palle,14.7,23.55,29.95,82.35,100.0,0.0,7.5
2020-08-06,Nizamabad,Yeda_Palle,9.2,23.6,31.1,86.35,100.0,0.2,5.9
2020-08-07,Nizamabad,Yeda_Palle,0.0,24.3,32.8,81.8,98.8,1.1,8.0
2020-08-08,Nizamabad,Yeda_Palle,0.5,24.1,33.5,81.65,100.0,0.0,9.3
2020-08-09,Nizamabad,Yeda_Palle,0.0,24.55,31.95,83.7,99.4,0.0,7.7
2020-08-10,Nizamabad,Yeda_Palle,86.4,22.95,28.8,87.75,100.0,0.0,11.0
2020-08-11,Nizamabad,Yeda_Palle,10.3,22.75,25.95,97.35,100.0,0.0,5.8
2020-08-12,Nizamabad,Yeda_Palle,0.0,24.25,28.95,95.7,100.0,0.0,7.6
2020-08-13,Nizamabad,Yeda_Palle,29.8,22.8,29.2,94.25,100.0,0.0,9.3
2020-08-14,Nizamabad,Yeda_Palle,10.5,22.7,26.05,94.75,98.15,0.0,7.8
2020-08-15,Nizamabad,Yeda_Palle,17.1,22.6,28.55,91.8,99.6,0.0,8.2
2020-08-16,Nizamabad,Yeda_Palle,20.8,22.75,25.45,94.1,98.25,1.1,10.4
2020-08-17,Nizamabad,Yeda_Palle,32.4,23.15,24.05,96.25,99.65,3.5,11.4
2020-08-18,Nizamabad,Yeda_Palle,13.9,22.9,27.05,97.5,99.45,0.0,10.2
2020-08-19,Nizamabad,Yeda_Palle,2.9,23.5,29.5,94.25,99.45,0.0,3.3
2020-08-20,Nizamabad,Yeda_Palle,28.1,23.05,28.55,96.65,99.65,0.0,2.5
2020-08-21,Nizamabad,Yeda_Palle,20.5,23.25,24.65,95.75,98.35,3.6,12.1
2020-08-22,Nizamabad,Yeda_Palle,0.0,23.75,28.75,94.45,99.1,0.0,3.0
2020-08-23,Nizamabad,Yeda_Palle,0.3,23.45,30.85,89.7,99.65,0.0,7.1
2020-08-24,Nizamabad,Yeda_Palle,1.9,23.2,32.3,82.35,100.0,0.0,6.9
2020-08-25,Nizamabad,Yeda_Palle,0.2,23.6,33.3,88.75,100.0,0.0,6.3
2020-08-26,Nizamabad,Yeda_Palle,0.3,24.45,33.4,84.6,100.0,0.0,5.6
2020-08-27,Nizamabad,Yeda_Palle,8.7,22.3,31.95,87.1,100.0,0.0,10.2
2020-08-28,Nizamabad,Yeda_Palle,0.2,23.35,27.3,93.4,100.0,0.0,7.2
2020-08-29,Nizamabad,Yeda_Palle,0.0,24.25,28.6,92.0,99.1,0.0,9.2
2020-08-30,Nizamabad,Yeda_Palle,0.6,22.9,30.45,87.4,100.0,0.0,14.0
2020-08-31,Nizamabad,Yeda_Palle,0.0,22.95,32.75,84.55,100.0,0.0,7.3
2020-09-01,Nizamabad,Yeda_Palle,0.0,23.7,34.5,68.8,100.0,0.0,6.6
2020-09-02,Nizamabad,Yeda_Palle,0.0,24.4,34.0,72.4,100.0,0.0,6.8
2020-09-03,Nizamabad,Yeda_Palle,1.2,23.5,31.4,92.0,100.0,0.0,6.9
2020-09-04,Nizamabad,Yeda_Palle,10.6,23.6,32.6,92.4,100.0,0.0,9.0
2020-09-05,Nizamabad,Yeda_Palle,0.0,23.9,34.3,68.1,100.0,0.0,6.1
2020-09-06,Nizamabad,Yeda_Palle,0.6,24.8,33.8,66.7,100.0,0.0,6.6
2020-09-07,Nizamabad,Yeda_Palle,1.3,24.0,33.8,80.3,100.0,0.0,7.2
2020-09-08,Nizamabad,Yeda_Palle,0.0,24.0,34.9,67.7,100.0,0.0,5.3
2020-09-09,Nizamabad,Yeda_Palle,0.0,24.2,35.6,60.7,100.0,0.0,4.9
2020-09-10,Nizamabad,Yeda_Palle,0.0,24.5,33.8,83.4,100.0,0.0,4.5
2020-09-11,Nizamabad,Yeda_Palle,0.0,23.5,33.6,83.3,100.0,0.0,4.9
2020-09-12,Nizamabad,Yeda_Palle,0.0,24.8,33.5,75.8,100.0,0.0,5.2
2020-09-13,Nizamabad,Yeda_Palle,2.1,23.6,34.3,69.2,100.0,0.0,7.6
2020-09-14,Nizamabad,Yeda_Palle,9.8,23.3,31.5,94.5,100.0,0.0,7.8
2020-09-15,Nizamabad,Yeda_Palle,65.4,23.7,27.8,90.0,100.0,0.0,7.1
2020-09-16,Nizamabad,Yeda_Palle,15.7,22.9,32.2,93.9,100.0,0.0,4.0
2020-09-17,Nizamabad,Yeda_Palle,3.7,24.1,33.4,93.7,100.0,0.0,7.7
2020-09-18,Nizamabad,Yeda_Palle,22.4,23.5,33.8,94.1,100.0,0.0,3.3
2020-09-19,Nizamabad,Yeda_Palle,0.0,23.7,28.5,97.5,99.6,0.0,4.7
2020-09-20,Nizamabad,Yeda_Palle,9.8,23.3,34.0,87.9,100.0,0.0,6.7
2020-09-21,Nizamabad,Yeda_Palle,0.6,23.2,33.9,91.4,100.0,0.0,5.0
2020-09-22,Nizamabad,Yeda_Palle,0.0,24.4,32.2,84.5,99.9,0.0,5.6
2020-09-23,Nizamabad,Yeda_Palle,19.9,23.5,31.5,85.1,99.6,0.0,7.8
2020-09-24,Nizamabad,Yeda_Palle,0.0,23.7,31.4,88.6,99.2,0.0,11.4
2020-09-25,Nizamabad,Yeda_Palle,0.0,24.4,32.3,92.5,100.0,0.0,12.4
2020-09-26,Nizamabad,Yeda_Palle,16.7,22.8,32.4,86.3,100.0,0.0,8.7
2020-09-27,Nizamabad,Yeda_Palle,0.4,22.5,27.4,95.7,99.6,0.1,7.8
2020-09-28,Nizamabad,Yeda_Palle,3.3,21.8,29.5,95.2,100.0,0.0,5.0
2020-09-29,Nizamabad,Yeda_Palle,2.6,22.5,32.0,92.0,100.0,0.0,6.6
2020-09-30,Nizamabad,Yeda_Palle,14.8,22.6,31.9,93.6,100.0,0.0,9.5
2020-10-01,Nizamabad,Yeda_Palle,0.7,23.0,32.9,89.2,100.0,0.0,5.3
2020-10-02,Nizamabad,Yeda_Palle,0.0,22.1,33.6,88.9,100.0,0.0,5.8
2020-10-03,Nizamabad,Yeda_Palle,0.0,24.1,35.5,61.7,100.0,0.0,9.3
2020-10-04,Nizamabad,Yeda_Palle,0.0,22.4,35.6,51.4,100.0,0.0,5.9
