Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-27,Nizamabad,Kotgiri,0.0,15.5,29.8,39.1,90.4,0,8.5
2020-01-28,Nizamabad,Kotgiri,0.0,22.0,32.2,20.9,72.2,0,0.9
2020-01-29,Nizamabad,Kotgiri,0.0,17.0,32.3,36.0,86.4,0,9.5
2020-01-30,Nizamabad,Kotgiri,0.0,15.6,28.7,43.5,86.6,0,1.0
2020-01-31,Nizamabad,Kotgiri,0.0,15.2,27.3,48.2,89.4,0,0.7
2020-02-01,Nizamabad,Kotgiri,0.0,16.6,27.9,49.6,84.9,0,1.1
2020-02-02,Nizamabad,Kotgiri,0.0,16.5,30.4,50.4,83.5,0,1.2
2020-02-03,Nizamabad,Kotgiri,0.0,19.0,28.7,30.5,90.3,0,0.1
2020-02-04,Nizamabad,Kotgiri,0.0,20.6,30.7,43.6,84.7,0,1.6
2020-02-05,Nizamabad,Kotgiri,0.0,18.7,32.2,37.3,87.8,0,0.4
2020-02-06,Nizamabad,Kotgiri,0.0,19.2,31.7,42.5,90.4,0,0.4
2020-02-07,Nizamabad,Kotgiri,0.0,21.5,32.8,25.5,81.5,0,1.6
2020-02-08,Nizamabad,Kotgiri,0.0,19.5,29.8,40.3,89.6,0,0.6
2020-02-09,Nizamabad,Kotgiri,0.0,16.3,26.0,77.8,86.4,0,1.6
2020-02-10,Nizamabad,Kotgiri,0.0,18.2,25.5,72.4,89.7,0,0.2
2020-02-11,Nizamabad,Kotgiri,0.0,18.7,26.6,66.3,90.2,0,0.6
2020-02-12,Nizamabad,Kotgiri,0.0,18.8,28.2,67.3,90.9,0,0.8
2020-02-13,Nizamabad,Kotgiri,0.0,16.4,30.2,52.6,90.9,0,5.7
2020-02-14,Nizamabad,Kotgiri,0.0,16.3,31.4,36.9,84.4,0,0.2
2020-02-15,Nizamabad,Kotgiri,0.0,14.7,32.6,24.9,82.2,0,0.3
2020-02-16,Nizamabad,Kotgiri,0.0,15.9,31.5,32.1,85.7,0,0.1
2020-02-17,Nizamabad,Kotgiri,0.0,16.3,32.6,36.5,90.5,0,0.7
2020-02-18,Nizamabad,Kotgiri,0.0,14.5,31.7,28.0,90.0,0,0.3
2020-02-19,Nizamabad,Kotgiri,0.0,13.4,32.5,22.5,82.7,0,0.4
2020-02-20,Nizamabad,Kotgiri,0.0,22.0,33.1,30.7,84.9,0,1.8
2020-02-21,Nizamabad,Kotgiri,0.0,20.9,34.4,21.9,87.4,0,1.2
2020-02-22,Nizamabad,Kotgiri,0.0,17.2,33.1,24.8,83.7,0,10.7
2020-02-23,Nizamabad,Kotgiri,0.0,21.2,32.6,19.2,86.8,0,0.9
2020-02-24,Nizamabad,Kotgiri,0.0,22.2,35.7,28.1,75.3,0,2.8
2020-02-25,Nizamabad,Kotgiri,0.0,19.8,34.9,34.5,75.3,0,1.7
2020-02-26,Nizamabad,Kotgiri,0.0,15.6,30.9,31.2,73.5,0,0.7
2020-02-27,Nizamabad,Kotgiri,0.0,13.3,29.8,34.5,53.6,0,0.2
2020-02-28,Nizamabad,Kotgiri,0.0,14.4,30.8,27.3,82.9,0,0.3
2020-02-29,Nizamabad,Kotgiri,0.0,16.9,31.6,29.3,85.0,0,0.4
2020-03-01,Nizamabad,Kotgiri,0.0,19.2,33.1,37.0,84.8,0,1.8
2020-03-02,Nizamabad,Kotgiri,0.0,19.8,33.5,40.4,85.0,0,2.2
2020-03-03,Nizamabad,Kotgiri,0.0,22.9,33.7,32.7,80.0,0,0.9
2020-03-04,Nizamabad,Kotgiri,0.0,19.0,34.0,28.9,66.0,0,0.2
2020-03-05,Nizamabad,Kotgiri,0.0,16.7,33.9,20.8,69.0,0,11.3
2020-03-06,Nizamabad,Kotgiri,0.0,21.1,32.4,26.6,86.5,0,0.6
2020-03-07,Nizamabad,Kotgiri,0.0,19.6,33.2,28.9,69.9,0,9.3
2020-03-08,Nizamabad,Kotgiri,0.0,18.7,32.1,27.9,83.6,0,0.5
2020-03-09,Nizamabad,Kotgiri,0.5,21.5,32.7,47.6,88.7,0,0.3
2020-03-10,Nizamabad,Kotgiri,0.7,22.5,32.0,62.6,87.8,0,0.4
2020-03-11,Nizamabad,Kotgiri,0.0,22.8,36.7,16.9,80.9,0,0.8
2020-03-12,Nizamabad,Kotgiri,0.0,21.4,33.9,34.8,83.3,0,0.3
2020-03-13,Nizamabad,Kotgiri,0.0,21.3,33.4,45.1,90.1,0,0.6
2020-03-14,Nizamabad,Kotgiri,0.0,22.1,33.7,44.2,87.2,0,0.3
2020-03-15,Nizamabad,Kotgiri,0.0,21.1,30.8,28.9,88.6,0,0.3
2020-03-16,Nizamabad,Kotgiri,0.0,21.6,33.7,41.2,84.8,0,0.5
2020-03-17,Nizamabad,Kotgiri,0.0,20.4,35.2,29.5,85.7,0,0.7
2020-03-18,Nizamabad,Kotgiri,0.0,22.7,36.8,31.4,79.3,0,0.3
2020-03-19,Nizamabad,Kotgiri,9.2,19.9,36.7,32.5,82.1,0,1.5
2020-03-20,Nizamabad,Kotgiri,0.0,21.9,34.6,36.3,87.3,0,1.4
2020-03-21,Nizamabad,Kotgiri,0.0,20.6,36.6,18.5,77.3,0,0.6
2020-03-22,Nizamabad,Kotgiri,0.0,16.8,35.4,17.2,73.5,0,9.4
2020-03-23,Nizamabad,Kotgiri,0.0,18.8,35.7,18.4,70.4,0,0.2
2020-03-24,Nizamabad,Kotgiri,0.0,22.2,36.5,31.0,71.9,0,0.3
2020-03-25,Nizamabad,Kotgiri,0.0,22.9,37.8,16.4,80.8,0,0.2
2020-03-26,Nizamabad,Kotgiri,0.0,23.4,36.7,35.8,76.0,0,1.2
2020-03-27,Nizamabad,Kotgiri,0.0,23.0,35.4,33.2,71.8,0,0.2
2020-03-28,Nizamabad,Kotgiri,0.0,23.0,37.9,26.0,70.4,0,1.3
2020-03-29,Nizamabad,Kotgiri,0.0,23.9,37.8,15.2,71.5,0,8.9
2020-03-30,Nizamabad,Kotgiri,0.0,23.7,37.9,24.4,77.5,0,0.3
2020-03-31,Nizamabad,Kotgiri,0.0,23.2,36.9,31.7,72.2,0,0.3
2020-04-01,Nizamabad,Kotgiri,7.9,21.1,37.9,20.4,72.4,,15.6
2020-04-02,Nizamabad,Kotgiri,0.0,24.1,37.9,27.5,71.0,,0.2
2020-04-03,Nizamabad,Kotgiri,2.5,26.1,38.2,23.3,67.4,,0.9
2020-04-04,Nizamabad,Kotgiri,0.0,24.7,36.4,31.9,75.2,,0.3
2020-04-05,Nizamabad,Kotgiri,0.0,24.1,36.1,15.3,62.1,,0.5
2020-04-06,Nizamabad,Kotgiri,0.0,25.1,38.0,20.0,78.0,,2.2
2020-04-07,Nizamabad,Kotgiri,0.0,20.8,37.9,20.4,85.8,,1.0
2020-04-08,Nizamabad,Kotgiri,0.7,19.9,37.7,21.4,78.5,,2.4
2020-04-09,Nizamabad,Kotgiri,0.0,21.3,37.9,23.7,80.0,,6.2
2020-04-10,Nizamabad,Kotgiri,0.0,21.3,37.7,20.7,75.8,,0.3
2020-04-11,Nizamabad,Kotgiri,0.0,23.6,37.9,17.7,61.6,,0.6
2020-04-12,Nizamabad,Kotgiri,0.0,23.0,37.7,17.8,51.7,,0.3
2020-04-13,Nizamabad,Kotgiri,0.0,24.6,39.1,22.4,49.9,,1.0
2020-04-14,Nizamabad,Kotgiri,0.0,22.7,39.2,22.3,48.9,,0.9
2020-04-15,Nizamabad,Kotgiri,0.0,26.0,39.3,19.5,50.7,,0.3
2020-04-16,Nizamabad,Kotgiri,0.0,23.8,38.7,19.7,48.0,,0.8
2020-04-17,Nizamabad,Kotgiri,0.0,24.7,40.3,13.2,49.9,,1.0
2020-04-18,Nizamabad,Kotgiri,0.0,24.3,40.4,19.6,50.3,,0.7
2020-04-19,Nizamabad,Kotgiri,0.0,25.9,40.3,23.9,51.4,,0.6
2020-04-20,Nizamabad,Kotgiri,0.0,25.7,37.9,27.3,51.5,,2.0
2020-04-21,Nizamabad,Kotgiri,8.7,22.0,38.9,25.8,77.4,,3.1
2020-04-22,Nizamabad,Kotgiri,0.0,22.3,38.8,24.5,57.2,,1.0
2020-04-23,Nizamabad,Kotgiri,0.0,28.0,39.7,8.5,51.3,,1.6
2020-04-24,Nizamabad,Kotgiri,0.0,24.9,39.8,17.3,53.6,,0.3
2020-04-25,Nizamabad,Kotgiri,0.0,24.9,40.4,21.7,51.6,,0.6
2020-04-26,Nizamabad,Kotgiri,0.0,21.5,39.6,20.0,52.4,,0.1
2020-04-27,Nizamabad,Kotgiri,0.0,23.0,39.4,18.2,52.7,,0.8
2020-04-28,Nizamabad,Kotgiri,0.0,27.8,40.1,9.6,65.9,,0.7
2020-04-29,Nizamabad,Kotgiri,0.0,24.2,37.8,22.7,71.0,,2.0
2020-04-30,Nizamabad,Kotgiri,0.0,26.7,39.1,19.6,52.3,,1.5
2020-05-01,Nizamabad,Kotgiri,0.0,27.6,39.1,22.9,53.5,,1.5
2020-05-02,Nizamabad,Kotgiri,0.0,26.2,39.5,25.9,56.6,,1.7
2020-05-03,Nizamabad,Kotgiri,0.0,27.8,41.1,17.3,50.8,,1.2
2020-05-04,Nizamabad,Kotgiri,0.0,25.5,40.6,17.0,50.8,,0.5
2020-05-05,Nizamabad,Kotgiri,0.0,27.8,42.4,13.4,51.0,,2.0
2020-05-06,Nizamabad,Kotgiri,0.0,29.9,41.8,14.0,49.9,,0.6
2020-05-07,Nizamabad,Kotgiri,0.0,28.0,42.6,14.9,59.2,,2.2
2020-05-08,Nizamabad,Kotgiri,2.5,25.9,39.1,19.1,76.2,,15.1
2020-05-09,Nizamabad,Kotgiri,0.0,26.9,39.7,28.3,59.5,,2.7
2020-05-10,Nizamabad,Kotgiri,10.1,23.0,40.8,26.9,74.1,,12.7
2020-05-11,Nizamabad,Kotgiri,0.0,24.4,35.0,24.1,61.7,,1.1
2020-05-12,Nizamabad,Kotgiri,0.0,24.9,38.3,26.2,60.6,,1.6
2020-05-13,Nizamabad,Kotgiri,0.0,28.0,39.7,24.7,56.2,,0.7
2020-05-14,Nizamabad,Kotgiri,0.0,26.1,37.1,33.0,61.0,,0.2
2020-05-15,Nizamabad,Kotgiri,0.0,27.2,40.3,28.2,61.9,,7.3
2020-05-16,Nizamabad,Kotgiri,2.9,26.4,38.7,25.0,70.5,,1.5
2020-05-17,Nizamabad,Kotgiri,0.0,27.7,39.3,31.4,64.7,,0.3
2020-05-18,Nizamabad,Kotgiri,0.0,27.7,38.9,28.5,55.9,,0.3
2020-05-19,Nizamabad,Kotgiri,0.0,25.4,40.7,18.8,50.7,,9.8
2020-05-20,Nizamabad,Kotgiri,0.0,25.2,39.3,18.1,50.6,,6.7
2020-05-21,Nizamabad,Kotgiri,0.0,28.2,41.5,12.4,44.8,,4.9
2020-05-22,Nizamabad,Kotgiri,0.0,24.5,41.3,11.2,42.5,,11.2
2020-05-23,Nizamabad,Kotgiri,0.0,26.3,42.4,12.8,43.7,,9.0
2020-05-24,Nizamabad,Kotgiri,0.0,28.8,43.8,13.2,35.7,,3.2
2020-05-25,Nizamabad,Kotgiri,0.0,29.8,42.8,13.2,47.7,,2.9
2020-05-26,Nizamabad,Kotgiri,0.0,31.1,43.9,14.6,46.4,,5.9
2020-05-27,Nizamabad,Kotgiri,0.0,29.9,43.9,17.4,39.9,,2.9
2020-05-28,Nizamabad,Kotgiri,0.0,27.2,43.8,15.0,43.9,,1.1
2020-05-29,Nizamabad,Kotgiri,0.0,27.2,42.8,17.7,45.2,,2.6
2020-05-30,Nizamabad,Kotgiri,0.0,30.0,42.9,23.3,48.8,,2.0
2020-05-31,Nizamabad,Kotgiri,0.0,30.3,39.3,26.1,49.4,,2.8
2020-06-01,Nizamabad,Kotgiri,27.9,23.8,39.7,27.9,87.9,0.0,13.9
2020-06-02,Nizamabad,Kotgiri,5.3,23.0,34.7,31.2,88.9,0.0,9.0
2020-06-03,Nizamabad,Kotgiri,20.8,22.6,32.2,44.0,89.1,0.0,0.3
2020-06-04,Nizamabad,Kotgiri,0.0,26.8,32.4,51.7,83.2,0.1,4.8
2020-06-05,Nizamabad,Kotgiri,0.0,25.8,35.3,38.2,77.0,0.0,17.2
2020-06-06,Nizamabad,Kotgiri,0.0,27.3,36.4,33.3,64.6,0.0,0.4
2020-06-07,Nizamabad,Kotgiri,0.0,27.8,36.8,28.8,63.9,0.0,15.8
2020-06-08,Nizamabad,Kotgiri,0.0,27.7,35.5,6.8,62.1,0.0,15.2
2020-06-09,Nizamabad,Kotgiri,0.0,27.2,37.2,30.2,49.7,2.0,16.5
2020-06-10,Nizamabad,Kotgiri,3.0,24.7,37.4,32.4,89.0,0.3,13.9
2020-06-11,Nizamabad,Kotgiri,18.1,23.5,36.9,41.9,96.3,0.0,16.5
2020-06-12,Nizamabad,Kotgiri,19.2,22.0,30.6,86.4,97.8,0.0,10.5
2020-06-13,Nizamabad,Kotgiri,0.0,24.3,30.3,79.9,95.4,0.1,10.3
2020-06-14,Nizamabad,Kotgiri,22.7,24.7,33.5,59.2,96.5,0.0,13.8
2020-06-15,Nizamabad,Kotgiri,2.5,26.4,31.2,74.5,93.8,0.0,12.5
2020-06-16,Nizamabad,Kotgiri,2.0,25.1,32.8,56.6,99.3,1.1,15.4
2020-06-17,Nizamabad,Kotgiri,0.0,22.4,31.8,78.2,95.4,5.6,13.8
2020-06-18,Nizamabad,Kotgiri,0.0,23.4,30.7,84.9,99.1,1.5,14.8
2020-06-19,Nizamabad,Kotgiri,23.4,22.4,31.4,70.4,99.6,0.0,14.1
2020-06-20,Nizamabad,Kotgiri,0.0,24.7,31.1,78.3,97.0,1.5,13.8
2020-06-21,Nizamabad,Kotgiri,2.8,24.1,32.9,58.4,95.6,0.0,15.8
2020-06-22,Nizamabad,Kotgiri,0.0,26.5,30.0,69.8,87.1,2.5,14.4
2020-06-23,Nizamabad,Kotgiri,0.0,27.3,31.4,56.5,75.8,1.9,14.7
2020-06-24,Nizamabad,Kotgiri,0.0,27.4,31.5,57.2,87.3,0.0,9.2
2020-06-25,Nizamabad,Kotgiri,0.0,27.1,36.1,44.9,92.5,0.0,9.7
2020-06-26,Nizamabad,Kotgiri,3.3,24.5,36.4,49.4,98.7,0.0,13.8
2020-06-27,Nizamabad,Kotgiri,0.0,24.7,33.9,55.8,94.3,0.0,8.0
2020-06-28,Nizamabad,Kotgiri,8.5,23.8,35.7,26.4,94.5,0.0,12.7
2020-06-29,Nizamabad,Kotgiri,13.4,24.4,34.6,55.6,89.9,0.0,16.3
2020-06-30,Nizamabad,Kotgiri,0.0,25.2,33.1,57.9,99.1,0.0,6.9
2020-07-01,Nizamabad,Kotgiri,1.7,24.6,34.1,56.0,100.0,0.0,10.0
2020-07-02,Nizamabad,Kotgiri,24.1,23.9,32.9,70.4,98.4,0.0,13.8
2020-07-03,Nizamabad,Kotgiri,0.0,25.2,33.3,25.7,97.6,1.6,14.2
2020-07-04,Nizamabad,Kotgiri,0.4,23.9,32.4,67.3,99.1,0.0,14.2
2020-07-05,Nizamabad,Kotgiri,0.0,23.3,31.3,68.1,96.5,3.7,12.9
2020-07-06,Nizamabad,Kotgiri,11.3,23.3,30.7,80.4,100.0,0.0,13.6
2020-07-07,Nizamabad,Kotgiri,0.0,27.0,30.6,80.4,93.4,0.6,13.4
2020-07-08,Nizamabad,Kotgiri,0.0,24.0,32.1,67.0,99.9,0.0,17.0
2020-07-09,Nizamabad,Kotgiri,8.7,23.0,34.5,55.7,99.1,2.6,16.9
2020-07-10,Nizamabad,Kotgiri,17.9,22.4,31.2,70.0,98.9,1.8,13.9
2020-07-11,Nizamabad,Kotgiri,1.0,23.7,30.9,82.4,96.7,1.3,9.8
2020-07-12,Nizamabad,Kotgiri,3.8,24.1,31.8,79.4,99.1,0.0,11.2
2020-07-13,Nizamabad,Kotgiri,0.5,24.3,32.1,65.9,96.5,0.0,15.8
2020-07-14,Nizamabad,Kotgiri,0.0,25.7,31.8,65.4,93.6,1.8,8.8
2020-07-15,Nizamabad,Kotgiri,2.2,23.4,30.2,74.8,99.7,0.0,10.8
2020-07-16,Nizamabad,Kotgiri,20.5,23.4,28.2,91.2,100.0,1.0,13.0
2020-07-17,Nizamabad,Kotgiri,0.8,22.6,29.8,87.1,98.3,2.9,12.0
2020-07-18,Nizamabad,Kotgiri,0.0,22.8,31.1,80.9,97.3,2.6,12.4
2020-07-19,Nizamabad,Kotgiri,0.0,24.0,32.6,39.8,98.8,2.8,13.0
2020-07-20,Nizamabad,Kotgiri,37.3,21.9,32.8,74.1,100.0,0.0,11.3
2020-07-21,Nizamabad,Kotgiri,4.0,23.5,30.8,84.4,99.7,0.0,13.1
2020-07-22,Nizamabad,Kotgiri,0.7,24.6,31.9,82.7,98.2,0.0,10.0
2020-07-23,Nizamabad,Kotgiri,1.4,24.0,32.1,89.5,99.2,0.0,10.7
2020-07-24,Nizamabad,Kotgiri,41.2,22.8,26.2,94.8,100.0,0.0,8.4
2020-07-25,Nizamabad,Kotgiri,0.0,23.0,30.4,71.7,99.7,0.0,13.1
2020-07-26,Nizamabad,Kotgiri,25.7,22.3,32.2,45.7,100.0,0.0,9.9
2020-07-27,Nizamabad,Kotgiri,0.0,22.9,31.6,79.6,100.0,0.0,9.0
2020-07-28,Nizamabad,Kotgiri,0.0,23.8,31.7,77.6,96.2,1.3,12.4
2020-07-29,Nizamabad,Kotgiri,0.3,22.9,32.1,84.4,99.4,0.0,8.2
2020-07-30,Nizamabad,Kotgiri,0.0,24.0,31.8,78.9,100.0,0.0,10.4
2020-07-31,Nizamabad,Kotgiri,0.0,24.6,33.0,68.0,99.1,0.0,7.7
2020-08-01,Nizamabad,Kotgiri,0.5,24.4,33.1,70.6,100.0,0.0,9.3
2020-08-02,Nizamabad,Kotgiri,0.0,24.4,33.3,86.3,100.0,0.0,6.9
2020-08-03,Nizamabad,Kotgiri,0.0,24.3,33.1,74.1,100.0,0.8,13.8
2020-08-04,Nizamabad,Kotgiri,2.9,24.0,30.0,84.9,95.4,1.6,12.4
2020-08-05,Nizamabad,Kotgiri,11.5,23.0,30.2,88.0,100.0,0.0,13.2
2020-08-06,Nizamabad,Kotgiri,4.1,23.8,31.8,93.1,97.9,4.4,17.8
2020-08-07,Nizamabad,Kotgiri,0.0,23.7,31.8,81.2,97.4,2.3,17.8
2020-08-08,Nizamabad,Kotgiri,0.3,23.4,32.0,78.6,98.7,0.0,17.2
2020-08-09,Nizamabad,Kotgiri,0.0,25.8,31.2,83.8,98.4,0.0,14.5
2020-08-10,Nizamabad,Kotgiri,56.0,23.9,29.9,85.8,100.0,2.1,12.9
2020-08-11,Nizamabad,Kotgiri,9.7,22.8,25.9,97.2,100.0,2.8,13.8
2020-08-12,Nizamabad,Kotgiri,0.0,23.3,30.3,87.1,98.8,1.6,15.1
2020-08-13,Nizamabad,Kotgiri,22.0,22.5,30.3,88.9,100.0,4.0,17.5
2020-08-14,Nizamabad,Kotgiri,6.6,21.9,27.3,95.2,100.0,6.3,17.0
2020-08-15,Nizamabad,Kotgiri,37.7,22.5,29.8,89.9,100.0,1.7,15.3
2020-08-16,Nizamabad,Kotgiri,25.1,22.5,25.6,94.3,100.0,4.9,13.7
2020-08-17,Nizamabad,Kotgiri,25.4,22.4,23.7,98.3,100.0,4.3,12.9
2020-08-18,Nizamabad,Kotgiri,20.0,21.9,29.0,90.8,100.0,6.2,14.3
2020-08-19,Nizamabad,Kotgiri,14.5,22.1,29.7,77.2,100.0,4.3,15.5
2020-08-20,Nizamabad,Kotgiri,19.4,22.4,29.0,89.7,100.0,3.4,12.7
2020-08-21,Nizamabad,Kotgiri,13.2,23.0,24.6,95.9,100.0,3.4,13.8
2020-08-22,Nizamabad,Kotgiri,0.0,22.3,28.9,94.6,96.8,5.1,15.0
2020-08-23,Nizamabad,Kotgiri,0.0,22.4,30.4,81.3,98.1,3.3,15.6
2020-08-24,Nizamabad,Kotgiri,11.5,22.1,31.4,70.0,92.0,1.9,16.5
2020-08-25,Nizamabad,Kotgiri,0.0,22.4,31.6,70.5,100.0,0.0,12.6
2020-08-26,Nizamabad,Kotgiri,0.8,22.7,31.8,67.1,100.0,0.0,10.4
2020-08-27,Nizamabad,Kotgiri,5.2,22.7,31.8,71.4,100.0,0.0,10.4
2020-08-28,Nizamabad,Kotgiri,0.5,22.6,28.6,99.5,100.0,1.5,11.3
2020-08-29,Nizamabad,Kotgiri,0.0,23.1,29.3,94.5,100.0,3.1,14.8
2020-08-30,Nizamabad,Kotgiri,0.0,22.2,30.3,93.8,100.0,0.9,13.2
2020-08-31,Nizamabad,Kotgiri,0.0,23.2,31.7,68.8,100.0,3.9,11.4
2020-09-01,Nizamabad,Kotgiri,0.0,23.0,31.9,63.0,100.0,0.0,10.7
2020-09-02,Nizamabad,Kotgiri,0.0,23.7,32.2,68.5,100.0,0.0,10.8
2020-09-03,Nizamabad,Kotgiri,27.0,21.9,31.4,71.4,100.0,0.0,7.1
2020-09-04,Nizamabad,Kotgiri,0.0,23.6,32.5,76.2,100.0,0.0,7.4
2020-09-05,Nizamabad,Kotgiri,1.2,23.1,32.3,65.1,100.0,0.0,6.4
2020-09-06,Nizamabad,Kotgiri,0.0,24.3,33.0,58.4,100.0,0.0,11.0
2020-09-07,Nizamabad,Kotgiri,21.4,22.9,33.4,62.2,100.0,0.0,10.5
2020-09-08,Nizamabad,Kotgiri,0.0,22.8,33.6,62.7,100.0,0.0,5.7
2020-09-09,Nizamabad,Kotgiri,0.0,23.6,32.8,62.7,100.0,0.0,7.5
2020-09-10,Nizamabad,Kotgiri,0.0,23.8,33.7,56.1,100.0,0.0,6.3
2020-09-11,Nizamabad,Kotgiri,0.0,23.1,32.4,73.6,100.0,0.0,10.0
2020-09-12,Nizamabad,Kotgiri,0.0,24.2,32.0,68.6,100.0,1.7,12.1
2020-09-13,Nizamabad,Kotgiri,1.5,23.7,33.3,70.6,100.0,1.8,10.6
2020-09-14,Nizamabad,Kotgiri,5.4,23.4,31.1,59.7,100.0,1.9,10.6
2020-09-15,Nizamabad,Kotgiri,109.4,23.5,28.7,84.9,100.0,0.0,19.2
2020-09-16,Nizamabad,Kotgiri,22.1,23.5,31.3,80.3,100.0,0.0,16.2
2020-09-17,Nizamabad,Kotgiri,1.2,23.8,32.9,82.7,100.0,0.0,6.1
2020-09-18,Nizamabad,Kotgiri,9.2,24.1,32.5,74.3,100.0,0.0,3.4
2020-09-19,Nizamabad,Kotgiri,9.5,24.6,31.3,92.7,100.0,0.0,6.6
2020-09-20,Nizamabad,Kotgiri,2.6,22.9,34.2,74.8,100.0,0.0,10.4
2020-09-21,Nizamabad,Kotgiri,6.0,22.9,32.7,69.5,100.0,0.0,8.0
2020-09-22,Nizamabad,Kotgiri,0.0,23.9,31.4,71.6,100.0,0.0,12.4
2020-09-23,Nizamabad,Kotgiri,44.0,23.0,32.4,73.4,100.0,0.0,10.1
2020-09-24,Nizamabad,Kotgiri,0.0,23.2,31.2,70.0,100.0,0.0,13.0
2020-09-25,Nizamabad,Kotgiri,0.0,24.8,32.1,78.5,100.0,0.0,14.1
2020-09-26,Nizamabad,Kotgiri,2.6,24.1,30.1,82.4,98.3,0.0,7.0
2020-09-27,Nizamabad,Kotgiri,19.8,23.2,26.7,92.1,97.9,0.0,14.1
2020-09-28,Nizamabad,Kotgiri,0.3,24.0,30.0,82.9,97.2,0.0,0.1
2020-09-29,Nizamabad,Kotgiri,3.5,23.3,32.7,80.9,97.2,0.0,6.6
2020-09-30,Nizamabad,Kotgiri,10.2,22.2,32.7,81.2,98.7,0.0,8.3
2020-10-01,Nizamabad,Kotgiri,0.0,22.7,31.4,86.4,99.0,0.0,11.9
2020-10-02,Nizamabad,Kotgiri,0.0,22.3,32.5,74.4,95.9,0.0,8.0
2020-10-03,Nizamabad,Kotgiri,0.0,24.1,33.0,57.8,93.0,0.0,6.7
2020-10-04,Nizamabad,Kotgiri,0.0,21.9,32.8,49.4,94.5,0.0,5.4
2020-10-05,Nizamabad,Kotgiri,0.0,21.8,32.8,50,95.7,0.0,7.7
2020-10-06,Nizamabad,Kotgiri,0.0,22.5,32.1,48,92.7,0.0,9.3
2020-10-07,Nizamabad,Kotgiri,0.0,23.8,32.0,54.9,89.5,0.0,4.4
2020-10-08,Nizamabad,Kotgiri,0.0,21.0,27.1,73.2,98.5,0.0,1.9
2020-10-09,Nizamabad,Kotgiri,0.0,23.0,31.7,81.8,98.4,0.0,4.0
2020-10-10,Nizamabad,Kotgiri,0.0,23.6,32.7,64.2,98.5,0.0,3.9
2020-10-11,Nizamabad,Kotgiri,0.0,26.0,33.2,73.4,97.2,0.0,3.8
2020-10-12,Nizamabad,Kotgiri,42.6,25.3,27.9,65.3,98.7,0.0,8.2
2020-10-13,Nizamabad,Kotgiri,10.7,22.5,31.0,79.2,99.0,0.0,0.8
2020-10-14,Nizamabad,Kotgiri,28.2,25.1,29.9,91.6,98.7,0.0,6.2
2020-10-15,Nizamabad,Kotgiri,0.0,22.4,29.9,87.4,100.0,0.0,9.0
