Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-18,Nizamabad,Varni,0.0,18.5,31.4,46.8,88.7,0.0,1.5
2020-12-19,Nizamabad,Varni,0.0,15.5,31.1,41.6,88.0,0.0,1.2
2020-12-20,Nizamabad,Varni,0.0,12.6,30.3,38.3,88.2,0.0,1.3
2020-12-21,Nizamabad,Varni,0.0,9.5,29.4,34.2,83.7,0.0,1.8
2020-12-22,Nizamabad,Varni,0.0,8.9,29.7,27.5,83.6,0.0,1.9
2020-12-23,Nizamabad,Varni,0.0,10.1,29.3,27.6,81.7,0.0,1.6
2020-12-24,Nizamabad,Varni,0.0,12.6,29.9,32.8,86.3,0.0,0.9
2020-12-25,Nizamabad,Varni,0.0,13.3,30.2,39.3,89.3,0.0,1.9
2020-12-26,Nizamabad,Varni,0.0,12.5,29.7,37.3,90.6,0.0,1.5
2020-12-27,Nizamabad,Varni,0.0,12.5,30.5,34.1,85.7,0.0,1.2
2020-12-28,Nizamabad,Varni,0.0,16.6,31.4,35,77.1,0.0,1.8
2020-12-29,Nizamabad,Varni,0.0,18.1,32.3,37.4,81.8,0.0,1.8
2020-12-30,Nizamabad,Varni,0.0,15.9,31.3,38.2,84.9,0.0,2.0
2020-12-31,Nizamabad,Varni,0.0,16.1,31.0,43.6,87.5,0.0,1.3
