Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-16,Nizamabad,Bheemgal,0.0,24.2,32.1,64.9,98.5,0.0,1.8
2020-10-17,Nizamabad,Bheemgal,0.0,24.9,31.8,65.1,97.7,0.0,0.7
2020-10-18,Nizamabad,Bheemgal,0.8,22.9,32.2,65.9,98.6,0.0,1.1
2020-10-19,Nizamabad,Bheemgal,0.0,23.9,32.8,66.4,99.3,0.0,0.9
2020-10-20,Nizamabad,Bheemgal,0.3,24.7,32.3,62.8,99.0,0.0,1.4
2020-10-21,Nizamabad,Bheemgal,0.0,24.3,32.1,61.5,97.6,0.0,1.1
2020-10-22,Nizamabad,Bheemgal,0.0,22.8,31.7,60.7,97.4,0.0,1.5
2020-10-23,Nizamabad,Bheemgal,0.0,21.0,33.5,42.9,97.5,0.0,1.6
2020-10-24,Nizamabad,Bheemgal,0.0,21.4,33.1,39.9,95.5,0.0,0.8
2020-10-25,Nizamabad,Bheemgal,0.0,21.7,33.9,49.3,94.6,0.0,0.9
2020-10-26,Nizamabad,Bheemgal,0.0,22.3,33.5,43.9,94.9,0.0,0.4
2020-10-27,Nizamabad,Bheemgal,0.0,20.4,32.9,45,94.0,0.0,1.4
2020-10-28,Nizamabad,Bheemgal,0.0,19.2,33.0,40.7,96.2,0.0,0.9
2020-10-29,Nizamabad,Bheemgal,0.0,19.2,33.1,33.5,95.6,0.0,1.7
2020-10-30,Nizamabad,Bheemgal,0.0,20.8,32.7,38.8,95.1,0.0,1.2
2020-10-31,Nizamabad,Bheemgal,0.0,21.1,31.8,43.1,93.9,0.0,1.4
2020-11-01,Nizamabad,Bheemgal,0.0,17.9,31.5,41.3,94.7,0.0,1.3
2020-11-02,Nizamabad,Bheemgal,0.0,18.0,31.7,35.5,93.8,0.0,1.0
2020-11-03,Nizamabad,Bheemgal,0.0,18.5,32.4,40.7,94.8,0.0,1.0
2020-11-04,Nizamabad,Bheemgal,0.0,17.0,32.4,32.1,91.9,0.0,1.6
2020-11-05,Nizamabad,Bheemgal,0.0,15.5,31.9,27.1,90.0,0.0,1.2
2020-11-06,Nizamabad,Bheemgal,0.0,15.5,31.5,30.3,92.8,0.0,1.3
2020-11-07,Nizamabad,Bheemgal,0.0,19.0,31.7,41.8,95.7,0.0,1.5
2020-11-08,Nizamabad,Bheemgal,0.0,15.8,31.7,39.5,95.9,0.0,1.0
2020-11-09,Nizamabad,Bheemgal,0.0,13.7,30.3,31.1,92.3,0.0,1.7
2020-11-10,Nizamabad,Bheemgal,0.0,13.0,30.0,25.3,93.5,0.0,0.8
2020-11-11,Nizamabad,Bheemgal,0.0,13.0,29.3,31,93.0,0.0,1.9
2020-11-12,Nizamabad,Bheemgal,0.0,17.9,31.6,34.1,93.3,0.0,0.6
2020-11-13,Nizamabad,Bheemgal,0.0,21.0,30.4,58,96.3,0.0,0.7
2020-11-14,Nizamabad,Bheemgal,0.0,20.3,31.1,56.2,97.3,0.0,1.0
2020-11-15,Nizamabad,Bheemgal,0.0,19.0,32.7,45,95.0,0.0,0.9
2020-11-16,Nizamabad,Bheemgal,0.0,20.7,33.2,41.6,93.7,0.0,0.5
2020-11-17,Nizamabad,Bheemgal,0.0,19.2,32.8,50.5,94.7,0.0,1.3
2020-11-18,Nizamabad,Bheemgal,0.0,20.1,33.1,40.8,88.7,0.0,1.0
2020-11-19,Nizamabad,Bheemgal,0.0,22.4,33.3,46.4,93.7,0.0,1.5
2020-11-20,Nizamabad,Bheemgal,0.0,21.2,33.5,47.6,93.7,0.0,1.5
2020-11-21,Nizamabad,Bheemgal,0.0,20.2,33.8,37.8,90.4,0.0,1.4
2020-11-22,Nizamabad,Bheemgal,0.0,20.3,33.0,38.8,97.5,0.0,2.0
2020-11-23,Nizamabad,Bheemgal,0.0,17.8,30.7,52.7,90.6,0.0,0.8
2020-11-24,Nizamabad,Bheemgal,0.0,15.4,30.0,40.7,93.7,0.0,0.9
2020-11-25,Nizamabad,Bheemgal,0.0,14.7,30.2,29.5,93.3,0.0,2.0
2020-11-26,Nizamabad,Bheemgal,0.0,19.6,30.4,35.8,81.0,0.0,0.9
2020-11-27,Nizamabad,Bheemgal,0.0,20.6,28.7,57,74.5,0.0,1.4
2020-11-28,Nizamabad,Bheemgal,0.0,19.6,23.3,68.4,74.4,0.0,2.2
2020-11-29,Nizamabad,Bheemgal,0.0,18.9,29.6,53.4,91.3,0.0,1.6
2020-11-30,Nizamabad,Bheemgal,0.0,21.8,31.0,53.9,92.0,0.0,0.8
2020-12-01,Nizamabad,Bheemgal,0.0,17.9,31.3,47.1,93.3,0.0,1.0
2020-12-02,Nizamabad,Bheemgal,0.0,15.5,29.9,39.3,93.8,0.0,1.6
2020-12-03,Nizamabad,Bheemgal,0.0,14.7,30.1,37.9,94.7,0.0,1.1
2020-12-04,Nizamabad,Bheemgal,0.0,14.7,30.8,35.4,96.5,0.0,0.8
2020-12-05,Nizamabad,Bheemgal,0.0,14.0,30.5,32.2,92.5,0.0,1.1
2020-12-06,Nizamabad,Bheemgal,0.0,14.1,30.4,24.1,94.0,0.0,1.6
2020-12-07,Nizamabad,Bheemgal,0.0,15.0,30.8,26.7,90.8,0.0,1.4
2020-12-08,Nizamabad,Bheemgal,0.0,14.9,31.5,30.2,92.5,0.0,1.0
2020-12-09,Nizamabad,Bheemgal,0.0,15.3,31.5,32.1,93.8,0.0,1.6
2020-12-10,Nizamabad,Bheemgal,0.0,16.0,32.1,30.1,91.9,0.0,1.5
2020-12-11,Nizamabad,Bheemgal,0.0,17.0,31.5,32.2,93.2,0.0,1.2
2020-12-12,Nizamabad,Bheemgal,0.0,18.1,32.0,32.6,88.6,0.0,1.4
2020-12-13,Nizamabad,Bheemgal,0.0,17.8,30.8,42.5,95.3,0.0,1.1
2020-12-14,Nizamabad,Bheemgal,0.0,19.5,29.7,48.9,86.3,0.0,0.9
2020-12-15,Nizamabad,Bheemgal,0.0,17.1,31.1,37.8,90.5,0.0,1.3
2020-12-16,Nizamabad,Bheemgal,0.0,18.1,30.6,40.1,95.6,0.0,1.4
2020-12-17,Nizamabad,Bheemgal,0.0,18.0,31.4,40.5,94.2,0.0,1.2
2020-12-18,Nizamabad,Bheemgal,0.0,17.9,30.2,50.7,96.5,0.0,1.1
2020-12-19,Nizamabad,Bheemgal,0.0,16.8,29.7,44,92.9,0.0,1.5
2020-12-20,Nizamabad,Bheemgal,0.0,13.9,28.7,40.5,97.3,0.0,1.2
2020-12-21,Nizamabad,Bheemgal,0.0,12.1,28.2,33.7,92.6,0.0,1.1
2020-12-22,Nizamabad,Bheemgal,0.0,11.4,28.7,25.1,90.8,0.0,1.2
2020-12-23,Nizamabad,Bheemgal,0.0,12.0,29.0,24.8,92.2,0.0,1.3
2020-12-24,Nizamabad,Bheemgal,0.0,13.8,29.0,32.4,92.6,0.0,1.7
2020-12-25,Nizamabad,Bheemgal,0.0,14.4,28.7,39.8,96.9,0.0,1.5
2020-12-26,Nizamabad,Bheemgal,0.0,13.7,28.7,35.2,96.5,0.0,1.2
2020-12-27,Nizamabad,Bheemgal,0.0,14.2,29.8,28.4,95.7,0.0,1.1
2020-12-28,Nizamabad,Bheemgal,0.0,15.4,30.3,34.6,89.8,0.0,1.3
2020-12-29,Nizamabad,Bheemgal,0.0,16.1,30.6,39.2,94.2,0.0,0.9
2020-12-30,Nizamabad,Bheemgal,0.0,16.2,30.3,38.6,92.9,0.0,1.8
2020-12-31,Nizamabad,Bheemgal,0.0,16.5,29.8,42.5,94.6,0.0,1.5
