Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-28,Nizamabad,Ranjal,0.0,20.4,33.8,41.0,87.2,0,8.8
2020-01-29,Nizamabad,Ranjal,0.0,17.8,31.9,38.0,87.9,0,5.3
2020-01-30,Nizamabad,Ranjal,0.0,16.4,30.8,46.4,89.0,0,5.8
2020-01-31,Nizamabad,Ranjal,0.0,16.2,29.4,48.4,100.0,0,6.9
2020-02-01,Nizamabad,Ranjal,0.0,16.9,28.8,48.9,91.2,0,9.0
2020-02-02,Nizamabad,Ranjal,0.0,16.8,32.0,53.2,86.7,0,12.2
2020-02-03,Nizamabad,Ranjal,0.0,19.6,30.2,54.8,92.8,0,9.1
2020-02-04,Nizamabad,Ranjal,0.0,18.9,31.7,51.1,95.2,0,7.9
2020-02-05,Nizamabad,Ranjal,0.0,19.5,32.4,43.2,100.0,0,8.7
2020-02-06,Nizamabad,Ranjal,0.0,20.0,32.6,46.3,100.0,0,6.5
2020-02-07,Nizamabad,Ranjal,0.0,19.8,34.4,34.6,86.6,0,9.6
2020-02-08,Nizamabad,Ranjal,0.0,20.0,34.2,40.2,97.6,0,7.2
2020-02-09,Nizamabad,Ranjal,0.0,17.4,25.4,73.2,100.0,0,11.4
2020-02-10,Nizamabad,Ranjal,0.0,17.9,25.4,78.1,97.9,0,11.9
2020-02-11,Nizamabad,Ranjal,0.0,19.3,27.6,67.8,100.0,0,6.9
2020-02-12,Nizamabad,Ranjal,0.0,18.9,29.7,65.5,100.0,0,8.8
2020-02-13,Nizamabad,Ranjal,0.0,17.5,30.4,56.8,100.0,0,9.0
2020-02-14,Nizamabad,Ranjal,0.0,17.7,31.5,38.7,89.5,0,6.8
2020-02-15,Nizamabad,Ranjal,0.0,15.7,33.5,23.3,92.1,0,4.8
2020-02-16,Nizamabad,Ranjal,0.0,16.7,34.0,30.5,100.0,0,6.1
2020-02-17,Nizamabad,Ranjal,0.0,16.9,32.5,55.2,100.0,0,7.8
2020-02-18,Nizamabad,Ranjal,0.0,16.2,33.2,31.5,99.9,0,5.9
2020-02-19,Nizamabad,Ranjal,0.0,13.4,33.7,23.8,95.3,0,7.3
2020-02-20,Nizamabad,Ranjal,0.0,17.1,33.1,33.6,96.1,0,6.6
2020-02-21,Nizamabad,Ranjal,0.0,18.2,33.4,35.3,93.2,0,8.4
2020-02-22,Nizamabad,Ranjal,0.0,16.7,32.6,39.9,94.7,0,7.7
2020-02-23,Nizamabad,Ranjal,0.0,16.8,32.5,43.7,96.4,0,6.8
2020-02-24,Nizamabad,Ranjal,0.0,18.2,35.9,29.0,91.0,0,9.0
2020-02-25,Nizamabad,Ranjal,0.0,19.6,34.9,39.3,81.7,0,7.9
2020-02-26,Nizamabad,Ranjal,0.0,15.8,32.4,35.6,81.4,0,8.4
2020-02-27,Nizamabad,Ranjal,0.0,15.0,31.7,27.1,77.9,0,9.8
2020-02-28,Nizamabad,Ranjal,0.0,15.8,33.4,20.5,91.8,0,6.8
2020-02-29,Nizamabad,Ranjal,0.0,17.0,32.8,31.5,93.6,0,9.6
2020-03-01,Nizamabad,Ranjal,0.0,19.5,33.8,36.6,93.4,0,6.6
2020-03-02,Nizamabad,Ranjal,0.0,20.7,32.7,41.3,100.0,0,8.6
2020-03-03,Nizamabad,Ranjal,0.0,19.8,35.4,36.6,91.7,0,9.8
2020-03-04,Nizamabad,Ranjal,0.0,20.0,37.3,24.7,71.0,0,6.5
2020-03-05,Nizamabad,Ranjal,0.0,17.2,36.7,19.2,76.6,0,5.6
2020-03-06,Nizamabad,Ranjal,0.0,20.4,33.1,29.0,90.9,0,7.5
2020-03-07,Nizamabad,Ranjal,0.0,19.6,34.8,31.1,80.9,0,8.3
2020-03-08,Nizamabad,Ranjal,0.0,21.1,34.3,34.4,97.5,0,8.7
2020-03-09,Nizamabad,Ranjal,2.5,21.3,33.4,50.2,94.7,0,10.0
2020-03-10,Nizamabad,Ranjal,0.0,21.2,33.5,50.0,97.3,0,7.5
2020-03-11,Nizamabad,Ranjal,0.0,22.2,36.9,38.1,92.6,0,8.4
2020-03-12,Nizamabad,Ranjal,0.0,22.6,35.1,37.1,82.8,0,9.7
2020-03-13,Nizamabad,Ranjal,0.0,21.7,34.4,47.2,96.8,0,6.7
2020-03-14,Nizamabad,Ranjal,0.0,20.9,34.5,49.5,97.5,0,8.2
2020-03-15,Nizamabad,Ranjal,0.0,21.6,32.5,54.5,100.0,0,8.1
2020-03-16,Nizamabad,Ranjal,0.0,21.4,33.5,47.1,100.0,0,8.8
2020-03-17,Nizamabad,Ranjal,0.0,21.2,36.7,36.2,95.9,0,11.2
2020-03-18,Nizamabad,Ranjal,0.0,21.8,36.0,37.9,88.0,0,7.4
2020-03-19,Nizamabad,Ranjal,0.0,21.7,37.7,35.8,86.3,0,9.9
2020-03-20,Nizamabad,Ranjal,0.0,20.2,38.0,35.1,91.5,0,7.4
2020-03-21,Nizamabad,Ranjal,0.0,19.8,37.7,25.1,90.2,0,7.1
2020-03-22,Nizamabad,Ranjal,0.0,18.1,35.5,25.9,78.5,0,7.1
2020-03-23,Nizamabad,Ranjal,0.0,19.7,36.8,24.1,84.6,0,6.5
2020-03-24,Nizamabad,Ranjal,0.0,21.5,37.4,30.4,90.6,0,6.6
2020-03-25,Nizamabad,Ranjal,0.0,22.0,37.9,35.7,82.5,0,7.4
2020-03-26,Nizamabad,Ranjal,0.0,21.4,37.6,35.8,85.8,0,14.3
2020-03-27,Nizamabad,Ranjal,0.0,22.1,36.2,38.8,79.6,0,9.4
2020-03-28,Nizamabad,Ranjal,0.0,23.1,40.9,21.7,74.1,0,10.2
2020-03-29,Nizamabad,Ranjal,0.0,23.2,38.0,27.7,83.8,0,9.0
2020-03-30,Nizamabad,Ranjal,0.0,22.0,38.6,30.6,79.2,0,9.3
2020-03-31,Nizamabad,Ranjal,0.0,22.6,36.8,40.8,80.6,0,10.8
2020-04-01,Nizamabad,Ranjal,0.0,24.6,38.1,31.4,76.1,,9.5
2020-04-02,Nizamabad,Ranjal,0.0,23.0,38.4,29.3,78.3,,6.8
2020-04-03,Nizamabad,Ranjal,0.8,25.6,40.0,27.3,79.3,,6.6
2020-04-04,Nizamabad,Ranjal,0.0,24.3,37.7,34.9,87.7,,9.0
2020-04-05,Nizamabad,Ranjal,0.0,22.7,39.0,23.0,73.9,,7.9
2020-04-06,Nizamabad,Ranjal,0.0,23.1,37.9,34.1,78.0,,8.6
2020-04-07,Nizamabad,Ranjal,0.0,21.6,39.1,34.7,84.2,,11.7
2020-04-08,Nizamabad,Ranjal,0.0,19.8,39.9,26.2,100.0,,14.5
2020-04-09,Nizamabad,Ranjal,0.0,19.1,38.2,20.5,100.0,,6.9
2020-04-10,Nizamabad,Ranjal,0.0,19.7,38.0,17.6,82.5,,6.6
2020-04-11,Nizamabad,Ranjal,0.0,23.6,38.7,24.6,76.6,,7.1
2020-04-12,Nizamabad,Ranjal,0.0,21.2,38.1,22.1,71.0,,6.0
2020-04-13,Nizamabad,Ranjal,0.0,23.5,40.8,20.7,60.7,,4.1
2020-04-14,Nizamabad,Ranjal,0.0,22.9,41.0,19.3,55.5,,8.9
2020-04-15,Nizamabad,Ranjal,0.0,25.7,38.8,16.7,55.0,,6.7
2020-04-16,Nizamabad,Ranjal,0.0,23.3,40.5,16.3,59.0,,9.0
2020-04-17,Nizamabad,Ranjal,0.0,23.9,40.4,15.1,54.3,,12.1
2020-04-18,Nizamabad,Ranjal,0.0,23.0,39.2,15.9,66.6,,8.2
2020-04-19,Nizamabad,Ranjal,0.0,25.2,39.8,21.9,57.7,,7.7
2020-04-20,Nizamabad,Ranjal,0.0,23.6,38.7,25.7,71.0,,10.8
2020-04-21,Nizamabad,Ranjal,4.9,21.6,40.2,23.9,76.5,,14.9
2020-04-22,Nizamabad,Ranjal,0.0,22.1,41.5,18.5,67.0,,7.0
2020-04-23,Nizamabad,Ranjal,0.0,24.0,39.6,14.9,71.8,,7.4
2020-04-24,Nizamabad,Ranjal,0.0,23.8,41.6,18.2,65.4,,6.4
2020-04-25,Nizamabad,Ranjal,0.0,23.9,39.8,19.0,66.2,,8.7
2020-04-26,Nizamabad,Ranjal,0.0,22.3,39.2,17.3,47.7,,8.4
2020-04-27,Nizamabad,Ranjal,0.0,22.7,39.4,15.1,55.4,,8.1
2020-04-28,Nizamabad,Ranjal,0.0,25.4,39.0,18.1,72.5,,10.6
2020-04-29,Nizamabad,Ranjal,0.0,21.5,38.1,24.7,76.9,,11.2
2020-04-30,Nizamabad,Ranjal,0.0,26.0,39.1,14.7,55.4,,6.3
2020-05-01,Nizamabad,Ranjal,0.4,26.6,39.7,17.3,65.9,,8.4
2020-05-02,Nizamabad,Ranjal,0.0,24.6,40.4,23.0,62.9,,14.5
2020-05-03,Nizamabad,Ranjal,0.0,27.1,41.1,14.8,51.5,,8.2
2020-05-04,Nizamabad,Ranjal,0.0,26.5,42.0,12.9,45.1,,9.6
2020-05-05,Nizamabad,Ranjal,0.0,28.9,42.5,10.9,49.9,,13.2
2020-05-06,Nizamabad,Ranjal,0.0,29.4,42.1,11.5,54.1,,7.8
2020-05-07,Nizamabad,Ranjal,0.0,28.0,41.9,16.4,68.3,,11.8
2020-05-08,Nizamabad,Ranjal,0.4,27.2,38.3,33.5,79.4,,10.6
2020-05-09,Nizamabad,Ranjal,0.0,27.3,40.4,24.6,76.6,,10.9
2020-05-10,Nizamabad,Ranjal,7.9,25.1,41.0,22.2,73.6,,12.2
2020-05-11,Nizamabad,Ranjal,0.5,20.8,35.5,31.9,90.8,,15.1
2020-05-12,Nizamabad,Ranjal,0.0,24.7,39.9,24.1,75.6,,10.3
2020-05-13,Nizamabad,Ranjal,0.3,28.6,40.9,22.5,66.4,,13.3
2020-05-14,Nizamabad,Ranjal,0.0,25.2,36.8,34.4,74.4,,5.2
2020-05-15,Nizamabad,Ranjal,0.0,28.7,41.5,27.0,64.8,,8.7
2020-05-16,Nizamabad,Ranjal,0.9,26.2,41.2,26.7,78.9,,10.8
2020-05-17,Nizamabad,Ranjal,0.0,26.2,41.0,23.9,70.3,,9.0
2020-05-18,Nizamabad,Ranjal,0.0,30.4,39.3,24.8,50.4,,6.5
2020-05-19,Nizamabad,Ranjal,0.0,27.3,41.4,14.2,45.9,,12.6
2020-05-20,Nizamabad,Ranjal,0.0,28.0,39.8,15.4,38.6,,15.0
2020-05-21,Nizamabad,Ranjal,0.0,27.7,42.2,9.2,36.9,,12.5
2020-05-22,Nizamabad,Ranjal,0.0,25.1,42.3,7.8,40.5,,14.7
2020-05-23,Nizamabad,Ranjal,0.0,27.8,42.2,9.9,36.2,,10.3
2020-05-24,Nizamabad,Ranjal,0.0,29.8,43.5,9.9,35.9,,9.8
2020-05-25,Nizamabad,Ranjal,0.0,30.9,44.7,9.7,49.4,,12.3
2020-05-26,Nizamabad,Ranjal,0.0,31.6,44.3,11.0,48.6,,11.2
2020-05-27,Nizamabad,Ranjal,0.0,27.5,42.8,15.6,39.5,,8.6
2020-05-28,Nizamabad,Ranjal,0.0,29.7,44.4,12.3,38.9,,6.1
2020-05-29,Nizamabad,Ranjal,0.0,28.2,42.7,13.8,43.3,,7.6
2020-05-30,Nizamabad,Ranjal,0.0,30.9,42.6,16.9,44.8,,4.1
2020-05-31,Nizamabad,Ranjal,0.0,30.4,40.8,23.8,55.2,,1.1
2020-06-01,Nizamabad,Ranjal,17.8,23.4,40.5,22.7,98.1,0.0,15.1
2020-06-02,Nizamabad,Ranjal,8.9,23.1,34.7,50.6,98.1,0.0,8.1
2020-06-03,Nizamabad,Ranjal,42.8,21.7,36.6,40.4,100.0,0.0,7.5
2020-06-04,Nizamabad,Ranjal,2.0,25.2,33.3,56.5,82.9,0.4,16.8
2020-06-05,Nizamabad,Ranjal,0.0,24.4,36.6,37.2,77.3,0.0,14.4
2020-06-06,Nizamabad,Ranjal,0.0,25.4,37.3,32.9,74.3,0.0,8.8
2020-06-07,Nizamabad,Ranjal,0.0,27.1,38.0,31.7,66.9,0.0,8.4
2020-06-08,Nizamabad,Ranjal,0.0,27.5,37.4,33.8,64.1,0.0,11.7
2020-06-09,Nizamabad,Ranjal,0.0,27.8,39.0,28.5,64.7,1.0,8.9
2020-06-10,Nizamabad,Ranjal,6.7,24.8,38.3,32.1,100.0,0.9,11.2
2020-06-11,Nizamabad,Ranjal,60.7,22.7,36.5,52.3,100.0,0.0,11.3
2020-06-12,Nizamabad,Ranjal,51.2,23.6,28.9,84.1,100.0,0.0,6.6
2020-06-13,Nizamabad,Ranjal,0.0,25.0,31.0,65.8,96.3,0.0,6.1
2020-06-14,Nizamabad,Ranjal,1.8,25.2,35.1,62.7,97.7,0.0,9.6
2020-06-15,Nizamabad,Ranjal,0.0,25.8,32.2,80.1,100.0,0.0,9.0
2020-06-16,Nizamabad,Ranjal,4.3,25.0,34.2,63.9,97.9,0.0,9.0
2020-06-17,Nizamabad,Ranjal,0.5,25.0,32.5,68.5,95.7,0.5,8.3
2020-06-18,Nizamabad,Ranjal,16.3,23.7,30.4,88.9,97.9,0.0,9.7
2020-06-19,Nizamabad,Ranjal,48.7,23.8,33.2,72.6,100.0,0.0,10.1
2020-06-20,Nizamabad,Ranjal,0.0,24.9,30.9,85.6,95.8,0.0,7.7
2020-06-21,Nizamabad,Ranjal,3.7,24.8,35.3,53.0,96.1,0.0,7.5
2020-06-22,Nizamabad,Ranjal,0.0,25.2,30.5,68.5,94.5,0.0,7.5
2020-06-23,Nizamabad,Ranjal,21.9,24.2,32.7,62.9,100.0,0.0,7.8
2020-06-24,Nizamabad,Ranjal,2.0,26.0,34.5,64.7,100.0,0.0,10.0
2020-06-25,Nizamabad,Ranjal,0.0,26.3,37.4,51.6,94.1,0.0,5.8
2020-06-26,Nizamabad,Ranjal,0.0,25.4,37.8,49.1,96.9,0.0,10.2
2020-06-27,Nizamabad,Ranjal,0.0,25.7,34.9,57.4,95.4,0.0,6.0
2020-06-28,Nizamabad,Ranjal,0.5,24.5,37.5,50.5,96.3,0.0,6.6
2020-06-29,Nizamabad,Ranjal,0.0,25.7,35.1,59.6,95.2,0.0,4.3
2020-06-30,Nizamabad,Ranjal,1.4,25.5,35.1,63.4,97.5,0.0,7.7
2020-07-01,Nizamabad,Ranjal,36.2,24.5,36.1,63.3,98.9,0.0,12.1
2020-07-02,Nizamabad,Ranjal,0.9,24.7,34.4,75.1,97.5,0.3,8.5
2020-07-03,Nizamabad,Ranjal,0.3,25.8,35.9,56.4,96.8,0.0,12.8
2020-07-04,Nizamabad,Ranjal,20.7,24.4,33.7,67.4,100.0,0.0,14.1
2020-07-05,Nizamabad,Ranjal,0.0,20.0,33.4,66.6,95.8,2.3,8.0
2020-07-06,Nizamabad,Ranjal,11.3,23.6,30.4,71.2,100.0,0.0,8.8
2020-07-07,Nizamabad,Ranjal,0.0,25.6,31.2,72.3,100.0,0.0,7.7
2020-07-08,Nizamabad,Ranjal,2.4,24.0,33.2,67.8,100.0,0.0,9.6
2020-07-09,Nizamabad,Ranjal,1.0,23.8,36.9,61.2,100.0,0.0,9.6
2020-07-10,Nizamabad,Ranjal,19.9,23.2,34.4,62.0,100.0,0.0,10.0
2020-07-11,Nizamabad,Ranjal,10.7,24.1,32.5,69.7,100.0,0.0,8.4
2020-07-12,Nizamabad,Ranjal,0.0,25.6,33.7,62.1,94.8,0.0,7.7
2020-07-13,Nizamabad,Ranjal,0.0,25.2,35.2,58.2,96.8,0.0,6.9
2020-07-14,Nizamabad,Ranjal,0.0,26.1,32.7,69.8,100.0,0.0,7.1
2020-07-15,Nizamabad,Ranjal,1.3,23.6,32.4,68.7,100.0,0.0,9.7
2020-07-16,Nizamabad,Ranjal,28.0,23.4,27.0,85.9,99.5,0.0,10.4
2020-07-17,Nizamabad,Ranjal,0.0,23.1,29.2,92.9,97.5,0.0,7.5
2020-07-18,Nizamabad,Ranjal,7.4,23.9,31.9,84.1,100.0,0.0,8.2
2020-07-19,Nizamabad,Ranjal,0.8,24.1,35.6,55.5,100.0,0.0,5.5
2020-07-20,Nizamabad,Ranjal,5.2,24.0,34.9,62.3,100.0,0.0,10.3
2020-07-21,Nizamabad,Ranjal,0.0,25.2,34.0,63.0,100.0,0.0,8.1
2020-07-22,Nizamabad,Ranjal,0.7,26.2,34.1,66.1,100.0,0.0,9.4
2020-07-23,Nizamabad,Ranjal,3.9,24.3,34.4,65.4,99.3,0.0,7.6
2020-07-24,Nizamabad,Ranjal,7.5,23.0,27.1,88.9,98.3,0.0,10.1
2020-07-25,Nizamabad,Ranjal,0.0,23.8,31.1,90.2,100.0,0.0,7.9
2020-07-26,Nizamabad,Ranjal,29.7,23.0,33.0,66.6,100.0,0.0,7.1
2020-07-27,Nizamabad,Ranjal,0.0,23.8,34.9,60.5,97.7,0.0,7.0
2020-07-28,Nizamabad,Ranjal,1.5,25.2,35.8,58.3,96.8,0.0,4.9
2020-07-29,Nizamabad,Ranjal,16.9,23.4,31.5,91.0,97.5,0.0,8.8
2020-07-30,Nizamabad,Ranjal,1.9,24.4,34.1,81.9,100.0,0.0,4.8
2020-07-31,Nizamabad,Ranjal,0.0,25.2,36.1,56.4,98.1,0.0,5.3
2020-08-01,Nizamabad,Ranjal,0.0,24.7,36.3,60.2,100.0,0.0,6.6
2020-08-02,Nizamabad,Ranjal,0.0,24.8,36.3,58.3,100.0,0.0,5.4
2020-08-03,Nizamabad,Ranjal,0.3,24.4,35.8,60.5,97.4,0.0,12.5
2020-08-04,Nizamabad,Ranjal,0.0,23.8,31.7,68.2,100.0,0.0,6.5
2020-08-05,Nizamabad,Ranjal,15.8,23.6,31.6,69.9,100.0,0.0,8.5
2020-08-06,Nizamabad,Ranjal,0.0,23.5,32.7,69.1,100.0,0.0,8.2
2020-08-07,Nizamabad,Ranjal,0.3,24.3,34.5,63.7,92.9,3.2,11.6
2020-08-08,Nizamabad,Ranjal,0.0,24.1,34.6,63.5,97.2,0.0,8.8
2020-08-09,Nizamabad,Ranjal,0.0,24.5,33.7,63.4,96.5,0.0,8.6
2020-08-10,Nizamabad,Ranjal,139.3,22.9,30.8,71.3,100.0,0.0,9.3
2020-08-11,Nizamabad,Ranjal,15.8,22.9,25.6,96.4,100.0,0.0,6.7
2020-08-12,Nizamabad,Ranjal,0.0,23.8,28.9,92.7,100.0,0.0,6.5
2020-08-13,Nizamabad,Ranjal,29.8,22.9,29.2,91.9,100.0,0.0,8.3
2020-08-14,Nizamabad,Ranjal,10.5,22.8,25.9,95.4,98.0,0.0,9.6
2020-08-15,Nizamabad,Ranjal,7.3,22.8,28.5,82.1,98.4,0.0,8.4
2020-08-16,Nizamabad,Ranjal,29.4,22.9,25.4,94.8,98.4,0.0,7.0
2020-08-17,Nizamabad,Ranjal,38.4,23.3,24.0,96.7,100.0,0.0,7.7
2020-08-18,Nizamabad,Ranjal,5.4,23.2,27.2,93.6,97.7,0.0,6.3
2020-08-19,Nizamabad,Ranjal,9.8,23.6,29.1,91.9,97.8,0.0,7.8
2020-08-20,Nizamabad,Ranjal,22.1,23.1,28.3,93.2,98.6,0.0,7.2
2020-08-21,Nizamabad,Ranjal,24.2,23.3,24.6,96.4,98.3,0.0,6.6
2020-08-22,Nizamabad,Ranjal,0.9,23.8,28.2,92.7,96.4,0.0,8.4
2020-08-23,Nizamabad,Ranjal,0.0,23.4,30.6,76.5,97.9,0.0,10.5
2020-08-24,Nizamabad,Ranjal,0.0,23.2,34.0,65.0,100.0,0.0,10.5
2020-08-25,Nizamabad,Ranjal,0.0,23.5,33.2,81.4,100.0,0.0,9.0
2020-08-26,Nizamabad,Ranjal,0.7,24.1,34.0,58.7,97.0,0.0,8.4
2020-08-27,Nizamabad,Ranjal,11.9,23.0,32.1,59.3,100.0,0.0,9.3
2020-08-28,Nizamabad,Ranjal,0.6,23.7,27.8,80.1,100.0,0.0,4.4
2020-08-29,Nizamabad,Ranjal,0.0,23.9,28.5,89.8,96.3,0.0,9.6
2020-08-30,Nizamabad,Ranjal,24.3,23.0,33.2,63.8,100.0,0.0,9.0
2020-08-31,Nizamabad,Ranjal,0.0,22.8,35.1,58.5,100.0,0.0,7.0
2020-09-01,Nizamabad,Ranjal,0.0,23.6,35.1,54.8,100.0,0.0,4.5
2020-09-02,Nizamabad,Ranjal,0.0,23.7,35.6,55.9,100.0,0.0,7.1
2020-09-03,Nizamabad,Ranjal,0.0,23.5,33.3,65.1,97.8,0.0,8.4
2020-09-04,Nizamabad,Ranjal,0.8,23.8,32.8,69.0,100.0,0.0,3.6
2020-09-05,Nizamabad,Ranjal,4.6,24.1,35.1,62.7,100.0,0.0,7.5
2020-09-06,Nizamabad,Ranjal,0.0,25.0,37.4,55.0,98.0,0.0,6.2
2020-09-07,Nizamabad,Ranjal,0.0,23.8,34.3,63.1,100.0,0.0,6.6
2020-09-08,Nizamabad,Ranjal,0.0,23.6,35.9,54.8,100.0,0.0,10.4
2020-09-09,Nizamabad,Ranjal,0.0,24.6,36.3,61.5,98.1,0.0,5.4
2020-09-10,Nizamabad,Ranjal,0.0,24.7,34.3,77.6,100.0,0.0,4.9
2020-09-11,Nizamabad,Ranjal,0.0,23.4,34.9,60.8,100.0,0.0,6.6
2020-09-12,Nizamabad,Ranjal,0.0,24.5,34.5,61.6,100.0,0.0,6.5
2020-09-13,Nizamabad,Ranjal,1.8,23.4,34.3,73.1,100.0,0.0,9.4
2020-09-14,Nizamabad,Ranjal,8.7,23.3,33.2,63.8,98.3,0.0,6.4
2020-09-15,Nizamabad,Ranjal,66.1,23.6,29.7,82.4,100.0,0.0,6.3
2020-09-16,Nizamabad,Ranjal,21.3,22.8,33.0,84.7,98.6,0.0,9.0
2020-09-17,Nizamabad,Ranjal,1.4,23.7,33.6,88.1,100.0,0.0,6.1
2020-09-18,Nizamabad,Ranjal,76.5,23.3,33.9,67.8,100.0,0.0,3.3
2020-09-19,Nizamabad,Ranjal,0.3,23.9,28.6,91.6,98.4,0.0,6.2
2020-09-20,Nizamabad,Ranjal,9.1,23.3,34.7,63.2,100.0,0.0,13.9
2020-09-21,Nizamabad,Ranjal,1.8,23.3,36.4,62.5,100.0,0.0,6.7
2020-09-22,Nizamabad,Ranjal,1.0,24.3,33.6,68.0,99.6,0.0,6.4
2020-09-23,Nizamabad,Ranjal,1.7,23.6,30.8,77.2,97.4,0.0,10.1
2020-09-24,Nizamabad,Ranjal,0.0,23.6,31.6,87.9,96.8,0.0,7.3
2020-09-25,Nizamabad,Ranjal,0.0,24.4,31.4,86.0,100.0,0.0,7.1
2020-09-26,Nizamabad,Ranjal,15.7,22.8,31.7,76.4,100.0,0.0,5.9
2020-09-27,Nizamabad,Ranjal,5.5,22.6,27.8,92.7,98.2,0.1,5.9
2020-09-28,Nizamabad,Ranjal,0.0,22.1,29.6,83.8,98.1,0.0,5.4
2020-09-29,Nizamabad,Ranjal,2.5,22.5,31.7,81.1,98.1,0.0,8.6
2020-09-30,Nizamabad,Ranjal,4.3,23.1,32.2,85.6,98.3,0.0,13.2
2020-10-01,Nizamabad,Ranjal,0.0,22.9,32.9,79.2,99.6,0.0,7.1
2020-10-02,Nizamabad,Ranjal,0.0,22.1,34.0,75.9,97.4,0.0,7.2
2020-10-03,Nizamabad,Ranjal,0.0,24.0,35.3,57.7,96.8,0.0,8.7
2020-10-04,Nizamabad,Ranjal,0.0,22.4,35.6,52.5,97.8,0.0,7.2
2020-10-05,Nizamabad,Ranjal,0.0,21.4,35.1,53.7,97.1,0.0,6.6
2020-10-06,Nizamabad,Ranjal,0.0,22.4,34.7,47.9,97.1,0.0,9.1
2020-10-07,Nizamabad,Ranjal,0.0,23.9,34.0,57.4,95.7,0.0,7.8
2020-10-08,Nizamabad,Ranjal,6.4,21.4,24.5,93.1,98.1,0.0,6.1
2020-10-09,Nizamabad,Ranjal,0.0,23.2,31.6,84,100.0,0.0,8.9
2020-10-10,Nizamabad,Ranjal,0.0,23.5,34.9,61.7,100.0,0.0,6.4
2020-10-11,Nizamabad,Ranjal,1.5,23.9,33.5,80.4,98.1,0.0,6.4
2020-10-12,Nizamabad,Ranjal,14.9,23.1,28.0,93.3,98.6,0.0,5.6
2020-10-13,Nizamabad,Ranjal,2.1,22.1,32.1,85.8,98.6,0.0,8.1
2020-10-14,Nizamabad,Ranjal,14.7,23.5,26.9,93.2,98.3,0.0,13.3
2020-10-15,Nizamabad,Ranjal,0.7,23.3,27.6,90.9,97.7,0.0,12.6
2020-10-16,Nizamabad,Ranjal,0.0,22.8,32.2,85.3,98.9,0.0,8.4
2020-10-17,Nizamabad,Ranjal,0.0,24.0,34.0,57.8,98.6,0.0,3.9
2020-10-18,Nizamabad,Ranjal,0.0,22.3,36.0,52.4,97.8,0.0,7.1
2020-10-19,Nizamabad,Ranjal,0.0,23.8,33.6,76.7,100.0,0.0,7.1
2020-10-20,Nizamabad,Ranjal,0.0,23.7,33.8,67.7,97.7,0.0,7.4
2020-10-21,Nizamabad,Ranjal,0.0,23.5,32.7,71.1,100.0,0.0,9.3
