Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-10-25,Nizamabad,Nizamabad_Rural,0.0,22.3,35.9,43.5,96.7,0.0,2.6
2020-10-26,Nizamabad,Nizamabad_Rural,0.0,23.6,35.4,41.3,94.4,0.0,3.0
2020-10-27,Nizamabad,Nizamabad_Rural,0.0,20.0,34.4,45.5,97.7,0.0,3.2
2020-10-28,Nizamabad,Nizamabad_Rural,0.0,19.5,34.5,41.7,98.3,0.0,5.2
2020-10-29,Nizamabad,Nizamabad_Rural,0.0,18.6,35.4,29.1,97.4,0.0,0.1
2020-10-30,Nizamabad,Nizamabad_Rural,0.0,19.9,34.5,35.2,97.7,0.0,3.3
2020-10-31,Nizamabad,Nizamabad_Rural,0.0,21.1,33.7,38.3,96.8,0.0,5.0
2020-11-01,Nizamabad,Nizamabad_Rural,0.0,17.8,32.9,37.8,98.2,0.0,5.0
2020-11-02,Nizamabad,Nizamabad_Rural,0.0,17.1,33.7,32,98.0,0.0,4.6
2020-11-03,Nizamabad,Nizamabad_Rural,0.0,16.7,34.0,31.1,99.5,0.0,9.5
2020-11-04,Nizamabad,Nizamabad_Rural,0.0,15.7,33.4,27.5,99.5,0.0,14.7
2020-11-05,Nizamabad,Nizamabad_Rural,0.0,14.5,33.4,21.8,98.0,0.0,10.9
2020-11-06,Nizamabad,Nizamabad_Rural,0.0,14.3,34.2,22,99.5,0.0,8.1
2020-11-07,Nizamabad,Nizamabad_Rural,0.0,17.4,33.4,36.3,95.8,0.0,9.6
2020-11-08,Nizamabad,Nizamabad_Rural,0.0,14.5,32.8,31.5,97.6,0.0,9.1
2020-11-09,Nizamabad,Nizamabad_Rural,0.0,12.6,31.3,27,99.8,0.0,10.8
2020-11-10,Nizamabad,Nizamabad_Rural,0.0,11.6,31.0,17.9,99.6,0.0,10.5
2020-11-11,Nizamabad,Nizamabad_Rural,0.0,11.7,30.5,25.3,99.4,0.0,11.8
2020-11-12,Nizamabad,Nizamabad_Rural,0.0,16.3,32.1,30.3,99.2,0.0,8.9
2020-11-13,Nizamabad,Nizamabad_Rural,0.0,19.6,32.7,51.3,99.7,0.0,8.1
2020-11-14,Nizamabad,Nizamabad_Rural,0.0,19.6,33.3,52.6,99.6,0.0,6.7
2020-11-15,Nizamabad,Nizamabad_Rural,0.0,17.9,33.8,45.6,99.1,0.0,9.6
2020-11-16,Nizamabad,Nizamabad_Rural,0.0,19.4,35.1,36.1,98.9,0.0,5.6
2020-11-17,Nizamabad,Nizamabad_Rural,0.0,18.3,34.0,48.4,98.9,0.0,10.2
2020-11-18,Nizamabad,Nizamabad_Rural,0.0,18.4,34.6,33.8,95.2,0.0,10.2
2020-11-19,Nizamabad,Nizamabad_Rural,0.0,20.2,36.0,33.8,99.5,0.0,7.4
2020-11-20,Nizamabad,Nizamabad_Rural,0.0,20.2,36.2,39.2,98.5,0.0,4.5
2020-11-21,Nizamabad,Nizamabad_Rural,0.0,20.6,36.8,26.2,82.9,0.0,9.5
2020-11-22,Nizamabad,Nizamabad_Rural,0.0,20.0,35.7,33.7,98.9,0.0,9.6
2020-11-23,Nizamabad,Nizamabad_Rural,0.0,17.6,32.7,50.1,96.9,0.0,9.0
2020-11-24,Nizamabad,Nizamabad_Rural,0.0,15.4,32.5,35.9,95.8,0.0,13.4
2020-11-25,Nizamabad,Nizamabad_Rural,0.0,13.9,31.2,27.2,98.6,0.0,13.4
2020-11-26,Nizamabad,Nizamabad_Rural,0.0,18.0,32.0,27,90.1,0.0,8.4
2020-11-27,Nizamabad,Nizamabad_Rural,0.0,20.1,29.0,55,77.5,0.0,7.6
2020-11-28,Nizamabad,Nizamabad_Rural,0.0,19.5,24.9,64.5,77.2,3.4,12.1
2020-11-29,Nizamabad,Nizamabad_Rural,0.0,17.7,28.6,55.5,98.6,0.0,15.4
2020-11-30,Nizamabad,Nizamabad_Rural,0.0,20.8,32.8,50.5,97.2,0.0,7.7
2020-12-01,Nizamabad,Nizamabad_Rural,0.0,17.4,33.3,42.6,98.6,0.0,9.3
2020-12-02,Nizamabad,Nizamabad_Rural,0.0,15.2,31.5,35.4,99.5,0.0,10.8
2020-12-03,Nizamabad,Nizamabad_Rural,0.0,13.5,31.6,31.6,99.3,0.0,7.5
2020-12-04,Nizamabad,Nizamabad_Rural,0.0,13.1,32.1,31.6,99.0,0.0,6.9
2020-12-05,Nizamabad,Nizamabad_Rural,0.0,12.3,31.6,27.5,99.1,0.0,7.1
2020-12-06,Nizamabad,Nizamabad_Rural,0.0,12.3,31.9,24.4,97.1,0.0,11.4
2020-12-07,Nizamabad,Nizamabad_Rural,0.0,12.8,32.2,25.5,98.6,0.0,10.6
2020-12-08,Nizamabad,Nizamabad_Rural,0.0,13.4,32.9,25.3,98.4,0.0,8.1
2020-12-09,Nizamabad,Nizamabad_Rural,0.0,14.2,33.1,27.6,97.5,0.0,8.0
2020-12-10,Nizamabad,Nizamabad_Rural,0.0,15.9,34.4,20.1,89.7,0.0,9.6
2020-12-11,Nizamabad,Nizamabad_Rural,0.0,16.3,34.9,28.2,96.0,0.0,9.7
2020-12-12,Nizamabad,Nizamabad_Rural,0.0,16.8,34.5,28.8,95.3,0.0,7.0
2020-12-13,Nizamabad,Nizamabad_Rural,0.0,17.0,32.2,36.6,98.5,0.0,8.2
2020-12-14,Nizamabad,Nizamabad_Rural,0.0,19.6,31.4,45.8,91.6,0.0,5.7
2020-12-15,Nizamabad,Nizamabad_Rural,0.0,17.3,34.7,27.1,91.4,0.0,6.1
2020-12-16,Nizamabad,Nizamabad_Rural,0.0,17.4,32.9,32.7,98.4,0.0,5.6
2020-12-17,Nizamabad,Nizamabad_Rural,0.0,16.8,34.6,32.2,100.0,0.0,5.4
2020-12-18,Nizamabad,Nizamabad_Rural,0.0,17.0,31.7,39.3,98.7,0.0,9.7
2020-12-19,Nizamabad,Nizamabad_Rural,0.0,15.9,31.7,35.9,99.0,0.0,8.2
2020-12-20,Nizamabad,Nizamabad_Rural,0.0,13.4,30.2,37.3,99.7,0.0,9.1
2020-12-21,Nizamabad,Nizamabad_Rural,0.0,10.9,29.6,27.2,98.6,0.0,11.6
2020-12-22,Nizamabad,Nizamabad_Rural,0.0,11.1,29.3,21.6,98.0,0.0,9.0
2020-12-23,Nizamabad,Nizamabad_Rural,0.0,11.0,30.4,15.7,97.6,0.0,7.5
2020-12-24,Nizamabad,Nizamabad_Rural,0.0,12.9,30.8,26.4,97.6,0.0,7.1
2020-12-25,Nizamabad,Nizamabad_Rural,0.0,13.7,29.7,36.6,98.9,0.0,8.6
2020-12-26,Nizamabad,Nizamabad_Rural,0.0,12.9,29.6,30.3,99.7,0.0,11.1
2020-12-27,Nizamabad,Nizamabad_Rural,0.0,13.3,31.2,29.9,85.8,0.0,6.1
2020-12-28,Nizamabad,Nizamabad_Rural,0.0,14.7,34.2,26,95.0,,
2020-12-29,Nizamabad,Nizamabad_Rural,0.0,14.9,33.1,36.1,99.0,,
2020-12-30,Nizamabad,Nizamabad_Rural,0.0,15.3,31.5,37.8,97.0,,
2020-12-31,Nizamabad,Nizamabad_Rural,0.0,16.0,30.3,44.3,99.6,0.0,8.5
