Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-04,Nizamabad,Balkonda,0.0,17.0,31.8,39.3,82.5,0.0,3.1
2020-11-05,Nizamabad,Balkonda,0.0,16.0,32.0,30.8,78.7,0.0,2.1
2020-11-06,Nizamabad,Balkonda,0.0,14.5,32.3,36.6,81.9,0.0,1.0
2020-11-07,Nizamabad,Balkonda,0.0,18.6,32.3,43.9,94.9,0.0,2.5
2020-11-08,Nizamabad,Balkonda,0.0,15.7,32.3,35.5,97.4,0.0,2.1
2020-11-09,Nizamabad,Balkonda,0.0,13.3,31.4,32.3,97.2,0.0,2.4
2020-11-10,Nizamabad,Balkonda,0.0,12.5,30.3,29.2,85.6,0.0,1.7
2020-11-11,Nizamabad,Balkonda,0.0,12.2,28.3,36.3,80.6,0.0,2.3
2020-11-12,Nizamabad,Balkonda,0.0,16.9,29.8,43.4,80.6,0.0,1.8
2020-11-13,Nizamabad,Balkonda,0.0,20.2,30.7,58.2,84.0,0.0,1.8
2020-11-14,Nizamabad,Balkonda,0.0,19.5,31.7,56.9,82.9,0.0,1.6
2020-11-15,Nizamabad,Balkonda,0.0,18.4,31.8,50.3,82.1,0.0,2.0
2020-11-16,Nizamabad,Balkonda,0.0,19.8,32.4,47.3,82.4,0.0,1.5
2020-11-17,Nizamabad,Balkonda,0.0,18.6,32.4,52.6,82.0,0.0,1.7
2020-11-18,Nizamabad,Balkonda,0.0,19.3,31.9,45.2,79.7,0.0,2.3
2020-11-19,Nizamabad,Balkonda,0.0,20.2,33.5,48.1,83.5,0.0,1.9
2020-11-20,Nizamabad,Balkonda,0.0,20.0,32.6,51.6,83.0,0.0,1.1
2020-11-21,Nizamabad,Balkonda,0.0,21.3,33.1,44.3,77.5,,
2020-11-22,Nizamabad,Balkonda,0.0,20.4,33.0,43.3,81.6,0.0,1.5
2020-11-23,Nizamabad,Balkonda,0.0,16.6,30.9,53.8,81.7,0.0,1.5
2020-11-24,Nizamabad,Balkonda,0.0,15.6,30.0,44.1,78.6,0.0,1.9
2020-11-25,Nizamabad,Balkonda,0.0,14.1,29.8,35.8,80.0,0.0,2.9
2020-11-26,Nizamabad,Balkonda,0.0,18.4,29.8,35.4,74.9,0.0,1.3
2020-11-27,Nizamabad,Balkonda,0.0,19.5,27.9,59.9,76.3,0.0,1.5
2020-11-28,Nizamabad,Balkonda,0.0,18.7,23.8,67.7,75.0,0.4,2.0
2020-11-29,Nizamabad,Balkonda,0.0,17.7,28.3,56.6,82.6,0.0,2.2
2020-11-30,Nizamabad,Balkonda,0.0,22.2,30.7,66.4,73.7,0.0,1.2
2020-12-01,Nizamabad,Balkonda,0.0,17.2,31.0,46.9,97.4,0.0,1.1
2020-12-02,Nizamabad,Balkonda,0.0,15.6,31.4,39.9,97.5,0.0,1.8
2020-12-03,Nizamabad,Balkonda,0.0,14.1,29.2,44.4,72.9,0.0,2.2
2020-12-04,Nizamabad,Balkonda,0.0,14.6,31.2,27.2,96.8,0.0,1.8
2020-12-05,Nizamabad,Balkonda,0.0,13.1,30.1,32.1,96.6,0.0,2.1
2020-12-06,Nizamabad,Balkonda,0.0,13.9,31.2,26,95.9,0.0,1.6
2020-12-07,Nizamabad,Balkonda,0.0,13.9,31.2,28.2,95.9,0.0,2.2
2020-12-08,Nizamabad,Balkonda,0.0,13.5,30.5,33.8,80.9,0.0,1.8
2020-12-09,Nizamabad,Balkonda,0.0,12.8,30.6,37.5,81.2,0.0,1.6
2020-12-10,Nizamabad,Balkonda,0.0,14.8,30.4,34,79.8,0.0,1.4
2020-12-11,Nizamabad,Balkonda,0.0,15.9,30.6,37.7,80.8,0.0,1.5
2020-12-12,Nizamabad,Balkonda,0.0,16.2,31.2,39.2,81.4,0.0,0.7
2020-12-13,Nizamabad,Balkonda,0.0,17.5,29.7,47.7,81.0,0.0,1.4
2020-12-14,Nizamabad,Balkonda,0.0,18.7,29.0,53.9,80.7,0.0,1.5
2020-12-15,Nizamabad,Balkonda,0.0,16.2,31.2,45.6,81.6,0.0,1.5
2020-12-16,Nizamabad,Balkonda,0.0,16.8,29.6,45.1,82.3,0.0,2.5
2020-12-17,Nizamabad,Balkonda,0.0,16.8,31.5,46.6,83.0,0.0,1.5
2020-12-18,Nizamabad,Balkonda,0.0,16.5,29.6,50.8,83.2,0.0,1.1
2020-12-19,Nizamabad,Balkonda,0.0,16.0,30.0,43.6,80.9,0.0,1.7
2020-12-20,Nizamabad,Balkonda,0.0,13.3,27.7,45.9,80.6,0.0,2.3
2020-12-21,Nizamabad,Balkonda,0.0,10.9,27.4,35.7,70.1,0.0,1.9
2020-12-22,Nizamabad,Balkonda,0.0,10.1,27.8,29.4,78.1,0.0,1.9
2020-12-23,Nizamabad,Balkonda,0.0,10.1,27.9,29.7,81.7,0.0,1.2
2020-12-24,Nizamabad,Balkonda,0.0,12.4,27.7,34.1,79.4,0.0,1.7
2020-12-25,Nizamabad,Balkonda,0.0,12.8,27.6,44.1,82.9,0.0,2.2
2020-12-26,Nizamabad,Balkonda,0.0,11.7,28.1,38.6,82.0,0.0,1.6
2020-12-27,Nizamabad,Balkonda,0.0,12.2,28.4,35,80.5,0.0,1.4
2020-12-28,Nizamabad,Balkonda,0.0,13.5,29.4,38.1,79.5,0.0,1.1
2020-12-29,Nizamabad,Balkonda,0.0,15.0,29.2,45,81.9,0.0,1.0
2020-12-30,Nizamabad,Balkonda,0.0,14.4,28.9,45.2,83.7,0.0,1.6
2020-12-31,Nizamabad,Balkonda,0.0,16.1,28.1,47.9,81.1,0.0,1.6
