Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-15,Nizamabad,Mosra,0.0,20.7,32.9,21.7,54.2,0,3.3
2020-02-16,Nizamabad,Mosra,0.0,21.4,32.3,25.7,60.1,0,2.6
2020-02-17,Nizamabad,Mosra,0.0,21.1,32.6,27.8,66.6,0,2.4
2020-02-18,Nizamabad,Mosra,0.0,21.2,32.9,36.5,57.9,0,1.3
2020-02-19,Nizamabad,Mosra,0.0,20.8,32.5,19.1,58.1,0,3.2
2020-02-20,Nizamabad,Mosra,0.0,19.7,32.4,26.3,88.8,0,3.1
2020-02-21,Nizamabad,Mosra,0.0,19.5,31.8,33.1,79.9,0,3.5
2020-02-22,Nizamabad,Mosra,0.0,19.4,31.0,28.0,75.8,0,3.5
2020-02-23,Nizamabad,Mosra,0.0,20.0,32.3,24.7,71.4,0,3.3
2020-02-24,Nizamabad,Mosra,0.0,20.1,33.8,27.3,71.9,0,0.8
2020-02-25,Nizamabad,Mosra,0.0,23.0,35.3,17.6,71.7,0,2.7
2020-02-26,Nizamabad,Mosra,0.0,22.1,32.8,31.0,73.3,0,4.4
2020-02-27,Nizamabad,Mosra,0.0,15.5,30.7,43.0,75.3,0,1.6
2020-02-28,Nizamabad,Mosra,0.0,16.1,31.9,30.9,76.4,0,1.5
2020-02-29,Nizamabad,Mosra,0.0,19.4,32.8,32.5,89.4,0,1.8
2020-03-01,Nizamabad,Mosra,0.0,20.0,32.4,50.3,90.6,0,1.6
2020-03-02,Nizamabad,Mosra,0.0,20.3,32.4,48.0,90.1,0,2.0
2020-03-03,Nizamabad,Mosra,0.0,20.8,33.2,39.7,86.0,0,1.6
2020-03-04,Nizamabad,Mosra,0.0,21.3,34.2,46.5,75.2,0,1.5
2020-03-05,Nizamabad,Mosra,0.0,16.3,34.0,34.4,76.8,0,1.2
2020-03-06,Nizamabad,Mosra,0.0,22.0,32.6,41.5,89.0,0,2.3
2020-03-07,Nizamabad,Mosra,0.0,19.8,32.8,36.3,78.5,0,1.6
2020-03-08,Nizamabad,Mosra,0.0,20.8,32.6,45.1,95.7,0,2.0
2020-03-09,Nizamabad,Mosra,1.3,21.4,33.2,55.9,95.9,0,3.6
2020-03-10,Nizamabad,Mosra,0.0,21.3,31.9,57.6,89.3,0,2.6
2020-03-11,Nizamabad,Mosra,0.0,22.4,36.2,36.5,84.1,0,2.9
2020-03-12,Nizamabad,Mosra,0.0,22.3,34.6,46.1,90.8,0,1.1
2020-03-13,Nizamabad,Mosra,0.0,22.0,32.9,52.7,92.1,0,1.6
2020-03-14,Nizamabad,Mosra,0.0,20.8,33.4,57.7,95.8,0,1.2
2020-03-15,Nizamabad,Mosra,0.0,21.3,32.2,58.3,93.3,0,1.8
2020-03-16,Nizamabad,Mosra,0.0,21.9,34.6,39.4,86.4,0,1.8
2020-03-17,Nizamabad,Mosra,0.0,22.1,35.3,37.6,86.9,0,2.3
2020-03-18,Nizamabad,Mosra,0.0,21.7,36.0,35.1,86.9,0,2.0
2020-03-19,Nizamabad,Mosra,2.0,20.8,35.1,45.5,89.5,0,1.5
2020-03-20,Nizamabad,Mosra,0.0,21.0,35.0,39.9,87.4,0,1.2
2020-03-21,Nizamabad,Mosra,0.0,20.4,36.9,24.2,78.6,0,2.2
2020-03-22,Nizamabad,Mosra,0.0,17.3,36.1,24.2,75.8,0,1.4
2020-03-23,Nizamabad,Mosra,0.0,20.9,35.6,25.1,82.9,0,1.5
2020-03-24,Nizamabad,Mosra,0.0,21.8,36.4,35.7,86.7,0,1.4
2020-03-25,Nizamabad,Mosra,0.0,22.6,36.8,38.3,75.8,0,1.5
2020-03-26,Nizamabad,Mosra,0.0,21.8,36.5,34.1,83.0,0,2.4
2020-03-27,Nizamabad,Mosra,0.0,24.0,35.0,42.3,65.9,0,2.5
2020-03-28,Nizamabad,Mosra,0.0,22.1,37.9,23.3,79.0,0,2.9
2020-03-29,Nizamabad,Mosra,0.0,24.4,37.9,27.9,72.3,0,1.3
2020-03-30,Nizamabad,Mosra,0.0,22.1,38.0,30.6,78.1,0,2.7
2020-03-31,Nizamabad,Mosra,0.0,22.5,36.5,41.0,76.2,0,3.2
2020-04-01,Nizamabad,Mosra,0.0,24.3,37.6,32.2,78.7,,2.6
2020-04-02,Nizamabad,Mosra,0.0,24.0,38.0,26.4,74.8,,1.3
2020-04-03,Nizamabad,Mosra,0.0,25.7,38.0,29.5,72.8,,2.3
2020-04-04,Nizamabad,Mosra,0.0,24.0,37.4,30.8,84.7,,1.3
2020-04-05,Nizamabad,Mosra,0.0,23.5,37.4,17.5,72.8,,2.0
2020-04-06,Nizamabad,Mosra,0.0,24.2,37.6,29.4,77.0,,2.0
2020-04-07,Nizamabad,Mosra,0.0,21.3,38.0,34.7,82.7,,2.6
2020-04-08,Nizamabad,Mosra,0.0,20.7,38.2,26.4,86.7,,2.9
2020-04-09,Nizamabad,Mosra,0.0,20.7,37.9,28.5,78.4,,1.5
2020-04-10,Nizamabad,Mosra,0.0,21.1,37.7,21.3,82.9,,2.0
2020-04-11,Nizamabad,Mosra,0.0,22.2,37.9,26.6,76.0,,3.8
2020-04-12,Nizamabad,Mosra,0.0,23.6,38.0,24.1,62.7,,1.9
2020-04-13,Nizamabad,Mosra,0.0,24.6,39.0,23.3,62.9,,2.3
2020-04-14,Nizamabad,Mosra,0.0,24.4,39.4,21.8,55.1,,1.7
2020-04-15,Nizamabad,Mosra,0.0,26.6,39.7,19.7,56.7,,1.8
2020-04-16,Nizamabad,Mosra,0.0,25.4,38.7,18.3,54.0,,2.3
2020-04-17,Nizamabad,Mosra,0.0,25.7,40.2,19.6,56.4,,2.5
2020-04-18,Nizamabad,Mosra,0.0,24.7,40.0,22.1,65.4,,2.7
2020-04-19,Nizamabad,Mosra,0.0,26.6,39.9,26.8,59.6,,1.5
2020-04-20,Nizamabad,Mosra,0.0,24.9,37.7,30.4,73.7,,1.9
2020-04-21,Nizamabad,Mosra,0.0,24.3,38.6,27.9,71.7,,3.3
2020-04-22,Nizamabad,Mosra,0.0,24.1,39.0,24.5,64.4,,1.2
2020-04-23,Nizamabad,Mosra,0.0,28.2,39.7,18.5,65.6,,2.6
2020-04-24,Nizamabad,Mosra,0.0,26.1,40.2,24.3,57.0,,2.0
2020-04-25,Nizamabad,Mosra,0.0,25.9,40.2,23.1,72.7,,2.3
2020-04-26,Nizamabad,Mosra,0.0,26.9,38.3,20.4,78.5,,5.9
2020-04-27,Nizamabad,Mosra,0.0,22.7,38.6,33.4,87.0,,2.6
2020-04-28,Nizamabad,Mosra,0.0,24.4,38.4,16.7,86.6,,3.7
2020-04-29,Nizamabad,Mosra,0.0,24.1,35.2,38.2,76.7,,6.8
2020-04-30,Nizamabad,Mosra,0.0,28.4,37.3,26.9,59.2,,3.7
2020-05-01,Nizamabad,Mosra,0.0,26.3,38.9,24.8,66.6,,5.2
2020-05-02,Nizamabad,Mosra,0.0,24.2,38.1,30.5,81.7,,5.0
2020-05-03,Nizamabad,Mosra,0.0,27.9,37.1,35.0,61.2,,4.5
2020-05-04,Nizamabad,Mosra,0.0,29.3,41.1,17.6,52.4,,2.6
2020-05-05,Nizamabad,Mosra,0.0,30.0,39.2,27.5,65.6,,5.1
2020-05-06,Nizamabad,Mosra,0.0,28.6,39.5,28.8,73.4,,1.7
2020-05-07,Nizamabad,Mosra,0.0,27.0,39.8,24.0,77.7,,8.1
2020-05-08,Nizamabad,Mosra,0.0,26.5,34.6,49.1,71.3,,2.2
2020-05-09,Nizamabad,Mosra,0.0,28.1,36.7,36.7,69.6,,3.1
2020-05-10,Nizamabad,Mosra,0.5,27.8,39.4,27.0,65.3,,4.0
2020-05-11,Nizamabad,Mosra,0.0,26.2,32.5,40.5,56.3,,4.8
2020-05-12,Nizamabad,Mosra,0.0,28.0,37.0,26.4,62.9,,3.5
2020-05-13,Nizamabad,Mosra,0.0,28.2,36.7,30.7,61.3,,3.5
2020-05-14,Nizamabad,Mosra,0.0,28.9,38.8,27.4,72.0,,4.2
2020-05-15,Nizamabad,Mosra,0.0,29.7,38.8,30.7,57.9,,3.5
2020-05-16,Nizamabad,Mosra,0.0,29.6,38.7,27.7,61.3,,3.3
2020-05-17,Nizamabad,Mosra,0.0,26.3,36.3,36.1,65.9,,4.7
2020-05-18,Nizamabad,Mosra,0.0,29.8,37.5,33.0,55.8,,3.8
2020-05-19,Nizamabad,Mosra,0.0,29.6,40.5,23.9,53.5,,4.2
2020-05-20,Nizamabad,Mosra,0.0,30.1,38.7,23.4,48.0,,5.3
2020-05-21,Nizamabad,Mosra,0.0,31.8,41.0,14.8,47.5,,6.3
2020-05-22,Nizamabad,Mosra,0.0,30.2,41.9,8.7,42.9,,3.9
2020-05-23,Nizamabad,Mosra,0.0,32.2,42.4,9.9,28.9,,4.1
2020-05-24,Nizamabad,Mosra,0.0,30.8,41.8,13.8,63.0,,3.1
2020-05-25,Nizamabad,Mosra,0.0,31.1,43.4,16.4,66.1,,2.6
2020-05-26,Nizamabad,Mosra,0.0,30.0,41.8,20.2,79.1,,3.7
2020-05-27,Nizamabad,Mosra,0.0,31.1,41.4,24.6,55.4,,2.9
2020-05-28,Nizamabad,Mosra,0.0,31.9,41.8,21.0,47.8,,4.7
2020-05-29,Nizamabad,Mosra,0.0,32.7,41.3,18.1,36.8,,4.3
2020-05-30,Nizamabad,Mosra,0.0,29.6,40.3,20.9,50.1,,6.1
2020-05-31,Nizamabad,Mosra,0.0,29.6,37.9,30.8,69.8,,6.8
2020-06-01,Nizamabad,Mosra,4.0,23.7,34.8,47.1,87.3,0.0,6.7
2020-06-02,Nizamabad,Mosra,0.0,24.0,35.1,44.4,88.7,0.0,7.2
2020-06-03,Nizamabad,Mosra,7.5,26.2,35.3,44.0,77.4,0.1,3.7
2020-06-04,Nizamabad,Mosra,0.0,26.0,34.3,46.5,71.3,1.6,6.4
2020-06-05,Nizamabad,Mosra,0.0,26.0,33.8,45.2,72.5,0.1,10.8
2020-06-06,Nizamabad,Mosra,0.0,27.1,35.8,38.4,69.3,0.1,5.9
2020-06-07,Nizamabad,Mosra,0.0,26.6,37.2,37.0,72.0,0.0,2.0
2020-06-08,Nizamabad,Mosra,0.5,26.4,37.3,34.7,74.7,0.1,2.1
2020-06-09,Nizamabad,Mosra,0.0,27.1,38.0,34.9,68.3,0.1,1.8
2020-06-10,Nizamabad,Mosra,5.5,24.5,37.3,39.1,94.7,0.2,2.3
2020-06-11,Nizamabad,Mosra,33.3,23.8,35.3,54.5,96.9,0.2,6.1
2020-06-12,Nizamabad,Mosra,6.5,22.5,28.5,83.7,97.9,0.4,10.8
2020-06-13,Nizamabad,Mosra,0.0,25.1,29.6,73.6,89.3,0.0,2.2
2020-06-14,Nizamabad,Mosra,3.3,25.5,34.6,58.0,95.6,0.0,1.7
2020-06-15,Nizamabad,Mosra,0.0,26.2,31.6,68.5,89.9,0.1,1.6
2020-06-16,Nizamabad,Mosra,3.3,25.3,34.6,55.5,96.4,0.1,1.9
2020-06-17,Nizamabad,Mosra,0.0,24.8,32.4,69.8,90.4,0.2,2.3
2020-06-18,Nizamabad,Mosra,10.8,24.4,29.8,74.5,94.9,0.2,2.6
2020-06-19,Nizamabad,Mosra,30.5,22.4,32.5,64.1,97.6,0.1,2.5
2020-06-20,Nizamabad,Mosra,0.0,25.7,31.0,75.4,85.0,0.2,1.6
2020-06-21,Nizamabad,Mosra,0.0,24.4,33.5,50.9,87.7,0.1,6.2
2020-06-22,Nizamabad,Mosra,0.0,26.0,29.6,65.5,79.5,0.2,6.3
2020-06-23,Nizamabad,Mosra,0.5,25.5,32.1,54.7,86.3,0.2,1.6
2020-06-24,Nizamabad,Mosra,0.8,25.9,33.1,62.7,91.0,0.1,1.8
2020-06-25,Nizamabad,Mosra,0.0,26.0,36.4,51.5,86.8,0.0,1.8
2020-06-26,Nizamabad,Mosra,0.0,25.6,36.8,53.6,88.5,0.1,1.3
2020-06-27,Nizamabad,Mosra,0.0,25.7,34.1,58.8,90.1,0.0,1.8
2020-06-28,Nizamabad,Mosra,0.0,24.7,36.5,50.6,94.0,0.0,1.0
2020-06-29,Nizamabad,Mosra,0.0,25.6,34.2,55.4,89.8,0.0,2.4
2020-06-30,Nizamabad,Mosra,44.5,23.9,34.7,57.8,98.2,0.0,1.7
2020-07-01,Nizamabad,Mosra,4.8,24.3,34.4,63.9,98.8,0.0,0.9
2020-07-02,Nizamabad,Mosra,0.0,24.4,33.8,62.5,94.8,0.1,2.2
2020-07-03,Nizamabad,Mosra,0.0,25.6,34.3,61.0,93.9,0.0,1.7
2020-07-04,Nizamabad,Mosra,13.5,24.3,33.2,67.0,96.6,0.1,1.9
2020-07-05,Nizamabad,Mosra,0.0,24.0,31.6,69.6,92.5,0.4,2.4
2020-07-06,Nizamabad,Mosra,19.3,23.4,28.9,78.0,97.7,0.1,2.5
2020-07-07,Nizamabad,Mosra,0.0,25.7,29.9,76.6,87.1,0.2,2.0
2020-07-08,Nizamabad,Mosra,1.0,24.2,32.9,63.9,95.3,0.0,2.0
2020-07-09,Nizamabad,Mosra,0.0,24.4,35.1,55.5,94.3,0.2,2.5
2020-07-10,Nizamabad,Mosra,31.0,23.1,32.3,67.8,96.8,0.0,2.5
2020-07-11,Nizamabad,Mosra,38.5,24.0,28.9,79.8,97.5,0.3,1.5
2020-07-12,Nizamabad,Mosra,0.0,25.6,33.5,66.0,92.2,0.1,2.0
2020-07-13,Nizamabad,Mosra,0.0,25.1,34.4,63.9,93.1,0.0,2.2
2020-07-14,Nizamabad,Mosra,0.0,25.8,31.8,66.2,89.9,0.0,1.6
2020-07-15,Nizamabad,Mosra,1.0,22.4,29.1,80.8,97.8,0.0,1.0
2020-07-16,Nizamabad,Mosra,28.8,23.5,28.2,86.4,99.0,0.2,3.5
2020-07-17,Nizamabad,Mosra,0.5,22.9,29.1,77.6,94.3,0.5,2.0
2020-07-18,Nizamabad,Mosra,1.8,23.5,31.2,68.0,93.9,0.1,2.2
2020-07-19,Nizamabad,Mosra,0.0,24.6,33.5,61.3,94.1,0.2,1.5
2020-07-20,Nizamabad,Mosra,47.8,22.3,33.3,69.3,99.3,0.0,3.0
2020-07-21,Nizamabad,Mosra,2.3,24.4,30.5,78.2,97.6,0.0,1.9
2020-07-22,Nizamabad,Mosra,2.5,25.6,31.9,71.8,96.3,0.0,2.1
2020-07-23,Nizamabad,Mosra,2.3,24.4,33.6,72.2,98.0,0.0,1.2
2020-07-24,Nizamabad,Mosra,32.5,22.7,26.5,91.5,98.8,0.0,1.2
2020-07-25,Nizamabad,Mosra,9.3,23.9,32.5,69.1,96.5,0.0,1.3
2020-07-26,Nizamabad,Mosra,22.0,22.7,30.8,67.2,99.6,0.0,1.7
2020-07-27,Nizamabad,Mosra,0.0,24.0,32.8,64.0,93.2,0.0,2.1
2020-07-28,Nizamabad,Mosra,0.0,25.1,32.8,65.3,93.2,0.0,0.9
2020-07-29,Nizamabad,Mosra,0.8,23.6,33.6,72.8,95.6,0.0,1.7
2020-07-30,Nizamabad,Mosra,38.0,23.9,32.9,64.7,99.6,0.0,0.2
2020-07-31,Nizamabad,Mosra,8.8,24.1,34.0,62.5,96.8,0.0,0.8
2020-08-01,Nizamabad,Mosra,41.5,23.4,34.4,64.2,99.6,0.0,1.6
2020-08-02,Nizamabad,Mosra,0.0,24.3,33.2,70.0,98.6,0.0,0.8
2020-08-03,Nizamabad,Mosra,0.0,24.5,34.0,64.2,95.4,0.0,1.4
2020-08-04,Nizamabad,Mosra,3.8,24.4,29.5,76.8,91.2,0.0,2.0
2020-08-05,Nizamabad,Mosra,15.0,24.0,29.7,74.7,98.8,0.1,1.7
2020-08-06,Nizamabad,Mosra,2.5,22.4,31.0,74.0,93.1,0.5,2.5
2020-08-07,Nizamabad,Mosra,0.0,24.5,32.4,66.8,90.8,0.3,2.8
2020-08-08,Nizamabad,Mosra,2.3,24.1,32.5,67.4,97.3,0.0,2.6
2020-08-09,Nizamabad,Mosra,0.0,24.5,31.2,72.2,89.0,0.1,1.6
2020-08-10,Nizamabad,Mosra,80.5,23.0,29.0,77.4,99.2,0.0,1.5
2020-08-11,Nizamabad,Mosra,15.0,23.2,26.3,91.5,99.0,0.2,2.0
2020-08-12,Nizamabad,Mosra,0.0,24.2,29.7,80.9,94.2,0.0,1.9
2020-08-13,Nizamabad,Mosra,31.0,23.0,29.5,77.3,98.6,0.2,2.2
2020-08-14,Nizamabad,Mosra,10.0,22.7,25.8,90.8,98.3,0.3,2.9
2020-08-15,Nizamabad,Mosra,37.5,22.9,28.1,83.9,99.6,0.1,1.8
2020-08-16,Nizamabad,Mosra,30.3,23.1,25.4,91.1,99.0,0.4,2.8
2020-08-17,Nizamabad,Mosra,28.3,23.2,24.4,93.8,99.3,0.0,2.1
2020-08-18,Nizamabad,Mosra,20.3,22.9,27.6,89.6,98.8,0.1,2.2
2020-08-19,Nizamabad,Mosra,8.5,22.9,29.9,68.0,95.7,1.3,7.2
2020-08-20,Nizamabad,Mosra,26.0,22.6,25.9,87.9,97.4,0.2,6.1
2020-08-21,Nizamabad,Mosra,20.5,23.1,24.8,93.7,99.6,0.3,1.3
2020-08-22,Nizamabad,Mosra,0.0,23.7,28.3,82.8,94.0,0.6,2.6
2020-08-23,Nizamabad,Mosra,0.0,24.1,30.1,75.2,91.7,0.2,1.6
2020-08-24,Nizamabad,Mosra,4.8,23.3,31.9,69.6,97.6,0.1,2.4
2020-08-25,Nizamabad,Mosra,0.8,23.5,32.1,66.5,96.0,0.0,2.0
2020-08-26,Nizamabad,Mosra,0.0,24.4,32.3,65.6,94.0,0.0,0.8
2020-08-27,Nizamabad,Mosra,6.5,22.8,32.2,69.5,97.5,0.0,1.1
2020-08-28,Nizamabad,Mosra,0.5,23.7,27.5,84.2,97.7,0.0,1.1
2020-08-29,Nizamabad,Mosra,6.0,24.1,28.5,79.1,96.9,0.1,2.2
2020-08-30,Nizamabad,Mosra,1.5,23.1,29.8,77.6,94.7,0.0,1.4
2020-08-31,Nizamabad,Mosra,0.0,23.4,32.6,63.6,92.8,0.0,2.1
2020-09-01,Nizamabad,Mosra,0.0,22.4,33.3,61.4,97.0,0.0,1.3
2020-09-02,Nizamabad,Mosra,0.0,24.4,32.4,66.5,97.2,0.0,1.7
2020-09-03,Nizamabad,Mosra,29.5,22.0,31.2,73.8,99.5,0.0,1.6
2020-09-04,Nizamabad,Mosra,13.5,22.6,32.5,72.8,97.9,0.0,0.8
2020-09-05,Nizamabad,Mosra,0.0,24.2,33.9,63.2,95.9,0.0,1.5
2020-09-06,Nizamabad,Mosra,0.0,24.6,33.8,60.5,97.7,0.0,1.7
2020-09-07,Nizamabad,Mosra,0.0,24.1,34.6,62.8,98.2,0.0,1.5
2020-09-08,Nizamabad,Mosra,0.0,24.0,33.7,65.4,96.4,0.0,0.8
2020-09-09,Nizamabad,Mosra,0.0,24.1,34.2,70.2,95.5,0.0,0.9
2020-09-10,Nizamabad,Mosra,0.0,24.5,33.3,67.7,94.8,0.0,1.1
2020-09-11,Nizamabad,Mosra,0.0,23.4,32.0,69.3,98.2,0.0,2.0
2020-09-12,Nizamabad,Mosra,0.0,24.5,33.0,63.4,94.8,0.0,1.1
2020-09-13,Nizamabad,Mosra,3.0,23.7,33.6,64.5,98.0,0.0,2.0
2020-09-14,Nizamabad,Mosra,11.0,23.4,29.8,76.1,98.8,0.0,1.0
2020-09-15,Nizamabad,Mosra,65.8,23.7,29.5,85.5,99.9,0.0,1.5
2020-09-16,Nizamabad,Mosra,4.3,22.8,30.9,75.2,99.8,0.0,2.8
2020-09-17,Nizamabad,Mosra,9.5,24.2,32.7,70.5,98.9,0.0,2.0
2020-09-18,Nizamabad,Mosra,9.8,23.9,31.1,80.7,98.9,0.0,0.9
2020-09-19,Nizamabad,Mosra,0.0,23.7,29.4,84.2,97.5,0.1,1.7
2020-09-20,Nizamabad,Mosra,2.5,23.3,34.8,65.3,99.2,0.1,4.0
2020-09-21,Nizamabad,Mosra,10.5,22.4,32.5,72.8,97.7,0.0,1.2
2020-09-22,Nizamabad,Mosra,0.0,24.4,31.3,71.7,96.3,0.0,1.9
2020-09-23,Nizamabad,Mosra,63.3,22.4,31.3,75.5,99.3,0.2,2.4
2020-09-24,Nizamabad,Mosra,0.0,23.5,30.0,74.3,94.0,0.4,2.5
2020-09-25,Nizamabad,Mosra,0.0,24.8,31.3,69.5,95.1,0.0,1.9
2020-09-26,Nizamabad,Mosra,0.0,22.0,30.8,83.4,100.0,0.0,1.2
2020-09-27,Nizamabad,Mosra,0.0,22.2,24.9,88.3,97.7,0.0,1.5
2020-09-28,Nizamabad,Mosra,11.3,23.0,29.5,61.2,94.2,0.0,0.6
2020-09-29,Nizamabad,Mosra,4.0,23.6,30.9,65.6,95.9,0.0,1.3
2020-09-30,Nizamabad,Mosra,1.5,24.7,31.4,66.2,93.1,0.0,1.4
2020-10-01,Nizamabad,Mosra,0.0,24.1,30.8,63.4,92.4,0.0,2.7
2020-10-02,Nizamabad,Mosra,0.0,24.0,31.1,63.9,88.5,0.0,1.1
2020-10-03,Nizamabad,Mosra,0.0,26.9,33.2,47.1,77.6,0.0,1.5
2020-10-04,Nizamabad,Mosra,0.0,25.4,33.7,44,83.7,0.0,1.9
2020-10-05,Nizamabad,Mosra,0.0,24.4,32.7,45.5,84.9,0.0,1.7
2020-10-06,Nizamabad,Mosra,0.0,25.7,32.6,45.6,77.5,0.0,2.3
2020-10-07,Nizamabad,Mosra,0.0,26.5,33.0,44.8,68.7,0.0,2.2
2020-10-08,Nizamabad,Mosra,0.0,23.1,27.9,60.3,88.9,0.0,1.6
2020-10-09,Nizamabad,Mosra,0.0,24.7,30.8,60.2,94.2,0.0,0.5
2020-10-10,Nizamabad,Mosra,0.0,22.7,33.1,56.1,96.7,0.0,6.8
2020-10-11,Nizamabad,Mosra,0.0,24.9,30.6,70.6,94.9,0.0,1.5
2020-10-12,Nizamabad,Mosra,21.3,23.6,26.7,80.8,93.3,0.0,2.1
2020-10-13,Nizamabad,Mosra,4.3,23.0,27.6,86.1,97.8,0.0,1.0
2020-10-14,Nizamabad,Mosra,21.5,21.9,24.4,93.1,97.9,0.1,3.9
2020-10-15,Nizamabad,Mosra,1.3,22.4,25.5,88.6,98.9,0.0,1.7
2020-10-16,Nizamabad,Mosra,0.0,23.3,29.2,77.5,95.6,0.0,2.4
2020-10-17,Nizamabad,Mosra,0.0,23.5,30.8,64.1,93.7,0.0,0.7
2020-10-18,Nizamabad,Mosra,0.0,22.0,32.4,56.5,99.1,0.0,2.6
2020-10-19,Nizamabad,Mosra,0.0,24.0,31.8,64.2,95.9,0.0,3.0
2020-10-20,Nizamabad,Mosra,0.0,22.9,32.3,63,96.7,0.0,2.3
2020-10-21,Nizamabad,Mosra,0.0,22.6,29.2,83.5,98.6,0.0,1.2
2020-10-22,Nizamabad,Mosra,0.0,22.2,31.3,58.1,100.0,0.0,1.1
2020-10-23,Nizamabad,Mosra,0.0,20.4,33.1,43.2,99.2,0.0,1.1
2020-10-24,Nizamabad,Mosra,0.0,23.5,33.2,39.1,89.4,0.0,2.0
2020-10-25,Nizamabad,Mosra,0.0,23.0,33.3,34.9,93.4,0.0,0.4
2020-10-26,Nizamabad,Mosra,0.0,23.1,32.6,45.1,90.3,0.0,0.5
2020-10-27,Nizamabad,Mosra,0.0,19.6,32.6,47.5,98.0,0.0,1.0
2020-10-28,Nizamabad,Mosra,0.0,18.1,32.3,47.5,97.6,0.0,1.0
