Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-06,Adilabad,Inderavelly,0.0,13.7,29.9,43.0,88.5,0.0,14.4
2019-12-07,Adilabad,Inderavelly,0.0,13.7,29.6,38.8,91.8,0.0,9.4
2019-12-08,Adilabad,Inderavelly,0.0,16.4,29.9,46.1,89.4,0.9,10.2
2019-12-09,Adilabad,Inderavelly,0.0,16.0,29.9,54.2,92.9,0.0,6.5
2019-12-10,Adilabad,Inderavelly,0.0,14.8,29.8,54.5,94.0,0.2,1.4
2019-12-11,Adilabad,Inderavelly,0.0,16.8,29.8,52.6,99.9,0.0,6.6
2019-12-12,Adilabad,Inderavelly,0.0,17.4,31.0,45.0,91.6,0.0,7.1
2019-12-13,Adilabad,Inderavelly,0.0,19.2,30.2,50.3,95.5,0.7,10.9
2019-12-14,Adilabad,Inderavelly,0.0,21.4,30.4,50.7,84.2,0.0,12.3
2019-12-15,Adilabad,Inderavelly,0.0,19.8,30.6,56.1,99.9,1.4,8.4
2019-12-16,Adilabad,Inderavelly,0.0,18.5,30.7,56.2,99.9,0.0,11.4
2019-12-17,Adilabad,Inderavelly,0.0,19.5,29.9,54.7,99.9,0.3,15.5
2019-12-18,Adilabad,Inderavelly,0.0,17.3,27.6,64.2,99.9,0.0,8.4
2019-12-19,Adilabad,Inderavelly,0.0,16.1,30.5,54.4,96.6,0.0,7.6
2019-12-20,Adilabad,Inderavelly,0.0,19.3,30.6,47.2,95.6,0.0,7.5
2019-12-21,Adilabad,Inderavelly,0.0,16.9,30.5,46.8,95.6,0.0,9.7
2019-12-22,Adilabad,Inderavelly,0.0,17.5,30.7,48.7,95.5,1.2,12.7
2019-12-23,Adilabad,Inderavelly,0.0,19.6,30.4,49.4,90.6,0.0,12.4
2019-12-24,Adilabad,Inderavelly,0.0,16.2,27.6,61.7,97.5,0.0,10.1
2019-12-25,Adilabad,Inderavelly,0.0,19.5,27.6,57.6,88.8,0.0,9.5
2019-12-26,Adilabad,Inderavelly,0.0,21.3,29.7,61.9,89.5,0.0,9.6
2019-12-27,Adilabad,Inderavelly,0.0,16.6,25.2,77.8,99.9,0.0,11.0
2019-12-28,Adilabad,Inderavelly,0.0,11.2,24.9,45.4,88.8,1.3,14.7
2019-12-29,Adilabad,Inderavelly,0.0,17.4,25.4,35.8,80.9,1.3,10.2
2019-12-30,Adilabad,Inderavelly,0.0,14.7,28.2,30.0,72.5,0.0,11.7
2019-12-31,Adilabad,Inderavelly,0.0,17.8,27.5,38.5,85.0,0.3,9.4
