Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-01-01,Adilabad,Neradigonda,0.0,7.3,27.6,20.3,61.4,0.0,9.3
2019-01-02,Adilabad,Neradigonda,0.0,7.8,30.5,21.0,66.1,0.0,14.9
2019-01-03,Adilabad,Neradigonda,0.0,9.0,31.6,20.0,70.0,0.0,9.0
2019-01-04,Adilabad,Neradigonda,0.0,10.4,32.0,22.1,74.1,0.0,11.7
2019-01-05,Adilabad,Neradigonda,0.0,10.5,31.0,23.9,74.2,0.0,7.4
2019-01-06,Adilabad,Neradigonda,0.0,12.0,31.3,26.1,78.2,0.0,15.7
2019-01-07,Adilabad,Neradigonda,0.0,13.5,30.0,30.8,77.9,0.0,23.6
2019-01-08,Adilabad,Neradigonda,0.0,9.5,28.4,37.7,73.9,0.0,2.9
2019-01-09,Adilabad,Neradigonda,0.0,7.4,27.6,24.0,71.0,0.0,7.4
2019-01-10,Adilabad,Neradigonda,0.0,8.0,30.3,20.8,66.1,0.0,9.7
2019-01-11,Adilabad,Neradigonda,0.0,9.9,30.3,21.9,72.7,0.0,14.9
2019-01-12,Adilabad,Neradigonda,0.0,13.9,30.9,26.3,77.7,0.0,28.4
2019-01-13,Adilabad,Neradigonda,0.0,16.5,30.9,31.8,77.2,0.0,16.8
2019-01-14,Adilabad,Neradigonda,0.0,13.9,30.9,36.0,77.6,0.0,15.3
2019-01-15,Adilabad,Neradigonda,0.0,12.6,29.4,38.9,77.9,0.0,10.0
2019-01-16,Adilabad,Neradigonda,0.0,11.2,28.7,35.1,75.0,0.0,9.0
2019-01-17,Adilabad,Neradigonda,0.0,10.0,30.1,26.7,72.9,0.0,14.3
2019-01-18,Adilabad,Neradigonda,0.0,10.7,32.4,20.9,69.7,0.0,14.2
2019-01-19,Adilabad,Neradigonda,0.0,10.8,30.8,27.1,77.1,0.0,8.4
2019-01-20,Adilabad,Neradigonda,0.0,10.0,30.9,23.5,76.7,0.0,13.7
2019-01-21,Adilabad,Neradigonda,0.0,9.8,32.7,20.2,64.9,0.0,17.0
2019-01-22,Adilabad,Neradigonda,0.0,13.5,32.3,22.4,77.6,0.0,26.5
2019-01-23,Adilabad,Neradigonda,0.0,15.1,30.3,25.5,77.2,0.0,28.4
2019-01-24,Adilabad,Neradigonda,0.0,14.1,30.2,31.5,77.6,0.0,30.0
2019-01-25,Adilabad,Neradigonda,0.0,17.7,31.5,30.5,77.1,0.0,25.2
2019-01-26,Adilabad,Neradigonda,2.5,17.3,28.4,46.2,76.9,0.0,20.5
2019-01-27,Adilabad,Neradigonda,0.0,15.9,20.0,72.2,78.0,0.0,16.8
2019-01-28,Adilabad,Neradigonda,0.0,10.9,23.0,57.9,78.8,0.0,15.1
2019-01-29,Adilabad,Neradigonda,0.0,8.6,24.8,38.7,76.9,0.0,12.6
2019-01-30,Adilabad,Neradigonda,0.0,3.9,24.5,23.4,72.0,0.0,15.3
2019-01-31,Adilabad,Neradigonda,0.0,6.2,27.0,20.2,60.6,0.0,16.0
2019-02-01,Adilabad,Neradigonda,0.0,12.0,29.1,27.1,77.7,0.0,24.5
2019-02-02,Adilabad,Neradigonda,0.0,13.2,28.9,36.5,77.2,0.0,22.0
2019-02-03,Adilabad,Neradigonda,0.0,13.2,30.2,29.8,74.9,0.0,18.5
2019-02-04,Adilabad,Neradigonda,0.0,13.2,30.8,26.5,68.3,0.0,30.9
2019-02-05,Adilabad,Neradigonda,0.0,13.7,31.3,25.8,64.2,0.0,19.0
2019-02-06,Adilabad,Neradigonda,0.0,14.4,32.2,26.8,74.9,0.0,15.1
2019-02-07,Adilabad,Neradigonda,0.0,20.0,32.8,26.4,68.3,0.0,23.8
2019-02-08,Adilabad,Neradigonda,0.0,16.6,32.7,35.5,60.3,0.0,44.0
2019-02-09,Adilabad,Neradigonda,0.0,13.3,30.8,25.8,44.7,0.0,23.4
2019-02-10,Adilabad,Neradigonda,0.0,8.1,26.5,20.1,49.8,0.0,14.4
2019-02-11,Adilabad,Neradigonda,0.0,12.4,30.0,21.0,48.0,0.0,15.8
2019-02-12,Adilabad,Neradigonda,0.0,16.8,30.9,28.3,76.6,0.0,25.1
2019-02-13,Adilabad,Neradigonda,0.0,15.5,32.4,37.8,77.1,0.0,25.8
2019-02-14,Adilabad,Neradigonda,0.0,13.2,34.4,22.9,70.4,0.0,36.1
2019-02-15,Adilabad,Neradigonda,0.0,18.5,34.9,23.4,64.0,0.0,20.4
2019-02-16,Adilabad,Neradigonda,0.0,16.8,33.8,32.3,74.9,0.0,43.3
2019-02-17,Adilabad,Neradigonda,0.0,16.4,33.8,25.2,70.8,0.0,17.9
2019-02-18,Adilabad,Neradigonda,0.0,14.2,31.8,30.2,64.8,0.0,16.2
2019-02-19,Adilabad,Neradigonda,0.0,15.7,34.2,20.3,70.7,0.0,15.4
2019-02-20,Adilabad,Neradigonda,0.0,21.4,36.3,22.9,74.1,0.0,27.2
2019-02-21,Adilabad,Neradigonda,0.0,22.3,33.9,35.2,82.7,0.0,23.9
2019-02-22,Adilabad,Neradigonda,0.0,21.6,35.2,25.1,66.8,0.0,20.4
2019-02-23,Adilabad,Neradigonda,0.0,23.1,37.0,23.8,46.6,0.0,27.1
2019-02-24,Adilabad,Neradigonda,0.0,20.1,37.1,23.7,55.4,0.0,12.3
2019-02-25,Adilabad,Neradigonda,0.0,19.0,36.6,23.2,42.0,0.0,42.1
2019-02-26,Adilabad,Neradigonda,0.0,18.8,35.4,16.6,37.7,0.0,27.6
2019-02-27,Adilabad,Neradigonda,0.0,16.1,34.8,18.2,37.5,0.0,32.2
2019-02-28,Adilabad,Neradigonda,0.0,16.8,33.4,19.8,45.3,0.0,34.5
2019-03-01,Adilabad,Neradigonda,0.0,18.4,31.8,31.5,33.2,0.0,16.4
2019-03-02,Adilabad,Neradigonda,0.0,19.3,32.5,24.5,61.4,0.0,23.7
2019-03-03,Adilabad,Neradigonda,0.0,23.4,33.1,36.6,67.8,8.8,36.8
2019-03-04,Adilabad,Neradigonda,0.0,19.9,36.3,28.6,75.0,0.0,34.9
2019-03-05,Adilabad,Neradigonda,0.0,22.1,36.3,21.8,52.8,0.0,32.3
2019-03-06,Adilabad,Neradigonda,0.0,18.5,33.6,20.4,43.4,0.0,29.4
2019-03-07,Adilabad,Neradigonda,0.0,16.5,33.2,19.3,48.1,0.0,21.3
