Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-10-21,Adilabad,Gudihathnur,2.3,21.7,29.2,66.0,95.7,0.0,7.5
2019-10-22,Adilabad,Gudihathnur,5.5,20.5,26.8,76.6,96.7,0.0,3.7
2019-10-23,Adilabad,Gudihathnur,0.0,21.6,32.0,57.3,95.1,0.0,5.1
2019-10-24,Adilabad,Gudihathnur,0.0,22.9,31.0,61.4,91.1,0.0,5.1
2019-10-25,Adilabad,Gudihathnur,11.4,22.2,28.0,66.5,96.2,0.0,0.9
2019-10-26,Adilabad,Gudihathnur,8.6,22.0,26.5,77.6,96.2,0.0,5.5
2019-10-27,Adilabad,Gudihathnur,5.9,21.6,30.5,64.5,94.6,0.0,7.1
2019-10-28,Adilabad,Gudihathnur,3.2,21.1,31.6,78.5,98.2,0.0,6.0
2019-10-29,Adilabad,Gudihathnur,2.9,22.0,30.4,66.6,95.7,0.0,8.3
2019-10-30,Adilabad,Gudihathnur,33.4,20.5,31.6,63.0,97.1,0.0,8.0
2019-10-31,Adilabad,Gudihathnur,0.0,21.7,30.6,62.4,92.6,0.0,2.9
2019-11-01,Adilabad,Gudihathnur,0.0,23.0,29.9,63.5,95.1,0.0,4.6
2019-11-02,Adilabad,Gudihathnur,0.0,22.8,31.1,61.9,93.0,0.0,5.2
2019-11-03,Adilabad,Gudihathnur,13.4,19.8,31.0,63.0,96.2,0.0,4.2
2019-11-04,Adilabad,Gudihathnur,0.3,20.5,32.9,54.2,95.1,0.0,5.9
2019-11-05,Adilabad,Gudihathnur,0.0,21.2,33.2,50.9,91.1,0.0,3.9
2019-11-06,Adilabad,Gudihathnur,0.0,20.3,33.1,52.1,95.7,0.0,4.7
2019-11-07,Adilabad,Gudihathnur,0.0,20.2,33.2,52.1,94.1,0.0,4.5
2019-11-08,Adilabad,Gudihathnur,0.0,19.6,33.1,52.1,93.3,0.0,4.4
2019-11-09,Adilabad,Gudihathnur,0.0,20.0,32.9,52.1,89.7,0.0,5.1
2019-11-10,Adilabad,Gudihathnur,0.0,17.8,31.4,51.7,88.5,0.0,7.5
2019-11-11,Adilabad,Gudihathnur,0.0,18.2,31.5,50.5,89.4,0.0,5.1
2019-11-12,Adilabad,Gudihathnur,0.0,18.4,32.2,54.2,91.3,0.0,5.1
2019-11-13,Adilabad,Gudihathnur,0.0,16.0,32.0,42.9,87.8,0.0,5.7
2019-11-14,Adilabad,Gudihathnur,0.0,15.3,30.4,42.9,87.3,0.0,9.1
2019-11-15,Adilabad,Gudihathnur,0.0,16.2,31.2,46.4,86.4,0.0,4.9
2019-11-16,Adilabad,Gudihathnur,0.0,18.0,31.3,45.8,88.5,0.0,5.6
2019-11-17,Adilabad,Gudihathnur,0.0,17.7,31.7,45.8,85.6,0.0,4.7
2019-11-18,Adilabad,Gudihathnur,0.0,15.3,30.8,47.0,87.8,0.0,7.1
2019-11-19,Adilabad,Gudihathnur,0.0,16.0,30.4,45.8,88.8,0.0,6.8
2019-11-20,Adilabad,Gudihathnur,0.0,15.3,32.1,40.0,89.7,0.0,4.9
2019-11-21,Adilabad,Gudihathnur,0.0,16.6,31.5,47.6,89.7,0.0,5.8
2019-11-22,Adilabad,Gudihathnur,0.0,16.3,31.2,50.5,87.3,0.0,3.8
2019-11-23,Adilabad,Gudihathnur,0.0,15.0,31.7,45.8,89.7,0.0,4.9
2019-11-24,Adilabad,Gudihathnur,0.0,14.7,30.5,48.2,87.6,0.0,5.5
2019-11-25,Adilabad,Gudihathnur,0.0,15.3,31.6,45.3,92.6,0.0,4.0
2019-11-26,Adilabad,Gudihathnur,0.0,14.8,30.6,46.4,93.6,0.0,5.0
2019-11-27,Adilabad,Gudihathnur,0.0,15.1,31.8,49.3,95.2,0.0,6.5
2019-11-28,Adilabad,Gudihathnur,0.0,16.4,31.0,45.8,89.2,0.0,6.4
2019-11-29,Adilabad,Gudihathnur,0.0,17.4,30.9,50.5,91.6,0.0,1.4
2019-11-30,Adilabad,Gudihathnur,0.0,17.7,31.5,49.3,91.6,0.0,5.3
2019-12-01,Adilabad,Gudihathnur,0.0,17.4,30.5,52.2,88.7,0.0,6.4
2019-12-02,Adilabad,Gudihathnur,0.0,18.8,31.3,51.7,89.9,0.0,5.2
2019-12-03,Adilabad,Gudihathnur,0.0,17.5,31.0,52.7,95.4,0.0,4.6
2019-12-04,Adilabad,Gudihathnur,0.0,16.1,30.7,48.4,93.2,0.0,4.0
2019-12-05,Adilabad,Gudihathnur,0.0,16.6,30.3,50.1,84.0,0.0,7.8
2019-12-06,Adilabad,Gudihathnur,0.0,12.9,29.4,43.1,84.8,0.0,6.0
2019-12-07,Adilabad,Gudihathnur,0.0,12.9,28.7,36.8,85.7,0.0,6.0
2019-12-08,Adilabad,Gudihathnur,0.0,14.4,28.2,40.3,85.7,0.0,5.4
2019-12-09,Adilabad,Gudihathnur,0.0,15.8,29.1,52.2,86.4,0.0,3.9
2019-12-10,Adilabad,Gudihathnur,0.0,14.9,29.8,53.2,92.4,0.1,4.7
2019-12-11,Adilabad,Gudihathnur,0.0,13.7,30.4,50.7,91.3,0.0,3.7
2019-12-12,Adilabad,Gudihathnur,0.0,16.2,31.0,42.9,89.7,0.0,3.9
2019-12-13,Adilabad,Gudihathnur,0.0,17.1,29.8,48.2,87.3,0.0,7.2
2019-12-14,Adilabad,Gudihathnur,0.0,19.2,31.0,48.8,84.6,0.0,8.4
2019-12-15,Adilabad,Gudihathnur,0.0,18.0,30.9,56.8,93.8,0.0,5.5
2019-12-16,Adilabad,Gudihathnur,0.0,18.2,30.3,54.3,90.8,0.0,7.2
2019-12-17,Adilabad,Gudihathnur,0.0,18.2,29.0,55.8,93.3,0.0,4.3
2019-12-18,Adilabad,Gudihathnur,0.0,16.8,28.3,59.4,94.2,0.0,4.7
2019-12-19,Adilabad,Gudihathnur,0.0,15.3,28.4,54.8,92.1,0.0,4.5
2019-12-20,Adilabad,Gudihathnur,0.0,13.4,29.4,46.6,92.4,0.0,5.7
2019-12-21,Adilabad,Gudihathnur,0.0,14.2,30.1,46.4,90.8,0.0,4.1
2019-12-22,Adilabad,Gudihathnur,0.0,15.3,30.0,48.8,89.2,0.0,5.7
2019-12-23,Adilabad,Gudihathnur,0.0,16.6,29.0,48.9,88.3,0.0,7.9
2019-12-24,Adilabad,Gudihathnur,0.0,15.7,26.5,58.9,94.2,0.0,5.6
2019-12-25,Adilabad,Gudihathnur,0.0,17.8,27.9,56.8,85.6,0.0,7.4
2019-12-26,Adilabad,Gudihathnur,0.0,19.7,28.4,60.9,87.0,0.0,7.2
2019-12-27,Adilabad,Gudihathnur,0.9,16.1,22.6,70.5,94.9,0.0,4.6
2019-12-28,Adilabad,Gudihathnur,0.0,10.6,24.0,47.4,67.7,0.0,7.7
2019-12-29,Adilabad,Gudihathnur,0.0,10.1,24.8,35.8,68.1,0.0,6.4
2019-12-30,Adilabad,Gudihathnur,0.0,12.8,25.4,33.6,68.6,0.0,6.0
2019-12-31,Adilabad,Gudihathnur,0.0,16.3,25.5,45.0,82.3,0.0,5.8
