Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-22,Khammam,Nelakondapalle,0.0,20.6,35.2,47.3,99.9,0.0,2.3
2020-11-23,Khammam,Nelakondapalle,0.0,22.2,35.6,50.9,99.9,0.0,2.3
2020-11-24,Khammam,Nelakondapalle,0.0,22.9,33.3,64.3,99.9,0.0,1.5
2020-11-25,Khammam,Nelakondapalle,0.0,19.9,33.2,60.8,99.9,0.0,2.4
2020-11-26,Khammam,Nelakondapalle,0.0,23.5,33.2,58.9,99.9,0.0,3.8
2020-11-27,Khammam,Nelakondapalle,13.4,20.8,25.8,92.5,99.9,0.0,3.6
2020-11-28,Khammam,Nelakondapalle,1.6,20.7,24.9,94.8,99.9,0.0,6.5
2020-11-29,Khammam,Nelakondapalle,0.0,23.6,30.7,70.9,99.9,0.0,6.5
2020-11-30,Khammam,Nelakondapalle,0.0,19.4,35.5,49.6,97.0,0.0,7.7
2020-12-01,Khammam,Nelakondapalle,0.0,21.9,35.7,43.7,99.9,0.0,2.8
2020-12-02,Khammam,Nelakondapalle,0.0,20.3,35.1,52.5,99.9,0.0,1.9
2020-12-03,Khammam,Nelakondapalle,0.0,20.6,35.6,46.9,99.9,0.0,1.8
2020-12-04,Khammam,Nelakondapalle,0.0,21.2,33.4,55,99.9,0.0,1.4
2020-12-05,Khammam,Nelakondapalle,0.0,21.8,35.8,50.4,97.6,0.0,1.8
2020-12-06,Khammam,Nelakondapalle,0.0,21.6,35.0,39.9,90.5,0.0,1.8
2020-12-07,Khammam,Nelakondapalle,0.0,21.8,35.0,39.7,98.9,0.0,2.9
2020-12-08,Khammam,Nelakondapalle,0.0,21.1,35.9,43.4,98.8,0.0,2.7
2020-12-09,Khammam,Nelakondapalle,0.0,18.1,35.2,31.4,99.9,0.0,6.2
2020-12-10,Khammam,Nelakondapalle,0.0,21.1,35.3,39.7,99.9,0.0,2.8
2020-12-11,Khammam,Nelakondapalle,0.0,20.6,35.1,39.7,99.9,0.0,3.7
2020-12-12,Khammam,Nelakondapalle,0.0,21.8,33.4,54.8,99.9,0.0,5.7
2020-12-13,Khammam,Nelakondapalle,0.0,21.9,32.8,55,99.9,0.0,4.0
2020-12-14,Khammam,Nelakondapalle,0.0,20.9,35.2,43.6,99.9,0.0,2.9
2020-12-15,Khammam,Nelakondapalle,0.0,21.2,35.0,39.4,99.9,0.0,6.3
2020-12-16,Khammam,Nelakondapalle,0.0,20.2,32.7,57.3,99.9,0.0,4.6
2020-12-17,Khammam,Nelakondapalle,0.0,21.9,33.3,54.8,99.9,0.0,5.4
2020-12-18,Khammam,Nelakondapalle,0.0,21.9,35.4,48.9,99.9,0.0,2.8
2020-12-19,Khammam,Nelakondapalle,0.0,20.5,35.3,55,100.0,0.0,1.8
2020-12-20,Khammam,Nelakondapalle,0.0,21.5,35.9,40.7,93.0,0.0,1.2
2020-12-21,Khammam,Nelakondapalle,0.0,17.7,34.9,33.9,89.3,0.0,2.6
2020-12-22,Khammam,Nelakondapalle,0.0,17.7,34.8,26.3,93.5,0.0,2.9
2020-12-23,Khammam,Nelakondapalle,0.0,18.2,33.5,33.5,99.9,0.0,2.0
2020-12-24,Khammam,Nelakondapalle,0.0,19.4,30.7,44.9,98.9,0.0,1.8
2020-12-25,Khammam,Nelakondapalle,0.0,19.7,32.8,51,99.9,0.0,2.6
2020-12-26,Khammam,Nelakondapalle,0.0,19.4,32.4,53.1,99.9,0.0,2.0
2020-12-27,Khammam,Nelakondapalle,0.0,19.7,32.8,52.4,99.9,0.0,1.2
2020-12-28,Khammam,Nelakondapalle,0.0,17.3,33.3,44.2,98.9,0.0,0.8
2020-12-29,Khammam,Nelakondapalle,0.0,17.8,31.1,49.9,100.0,0.0,2.6
2020-12-30,Khammam,Nelakondapalle,0.0,17.2,31.5,48.2,99.4,0.0,2.6
2020-12-31,Khammam,Nelakondapalle,0.0,19.5,31.9,48.8,95.9,0.0,3.8
