Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-03,Khammam,Penuballi,0.0,21.6,32.1,51.7,100.0,0,9.8
2020-02-04,Khammam,Penuballi,0.0,20.9,31.9,46.6,98.6,0,7.8
2020-02-05,Khammam,Penuballi,0.0,22.0,32.6,51.5,95.4,0,10.3
2020-02-06,Khammam,Penuballi,0.0,21.1,32.8,51.9,97.6,0,8.1
2020-02-07,Khammam,Penuballi,0.0,21.8,33.7,35.7,100.0,0,14.3
2020-02-08,Khammam,Penuballi,0.0,21.9,33.5,49.7,100.0,0,8.0
2020-02-09,Khammam,Penuballi,0.0,21.4,31.6,52.5,98.6,0,15.0
2020-02-10,Khammam,Penuballi,0.0,21.0,27.7,75.5,100.0,0,5.9
2020-02-11,Khammam,Penuballi,0.2,21.9,31.7,53.3,88.8,0,12.7
2020-02-12,Khammam,Penuballi,0.0,22.0,32.7,52.2,100.0,0,11.1
2020-02-13,Khammam,Penuballi,0.0,19.0,33.9,43.2,99.4,0,6.5
2020-02-14,Khammam,Penuballi,0.0,20.3,34.3,32.3,91.9,0,9.0
2020-02-15,Khammam,Penuballi,0.0,20.2,35.5,26.8,97.7,0,10.8
2020-02-16,Khammam,Penuballi,0.0,21.9,37.2,48.2,86.8,0,9.7
2020-02-17,Khammam,Penuballi,0.0,20.8,35.8,40.8,100.0,0,10.3
2020-02-18,Khammam,Penuballi,0.0,21.3,34.4,43.4,97.9,0,8.2
2020-02-19,Khammam,Penuballi,0.0,21.6,34.2,50.4,99.2,0,5.6
2020-02-20,Khammam,Penuballi,0.0,22.4,34.8,47.1,88.8,0,9.4
2020-02-21,Khammam,Penuballi,0.0,21.8,34.7,47.0,99.9,0,8.0
2020-02-22,Khammam,Penuballi,0.0,20.3,33.3,47.0,98.8,0,19.9
2020-02-23,Khammam,Penuballi,0.0,21.8,34.8,43.8,99.9,0,8.4
2020-02-24,Khammam,Penuballi,0.0,22.4,35.4,47.1,99.9,0,8.4
2020-02-25,Khammam,Penuballi,0.0,22.0,36.6,41.2,99.3,0,12.0
2020-02-26,Khammam,Penuballi,0.0,22.4,33.4,53.7,99.9,0,7.8
2020-02-27,Khammam,Penuballi,0.0,23.4,33.5,53.3,98.2,0,7.7
2020-02-28,Khammam,Penuballi,0.0,22.4,35.9,33.0,99.9,0,6.5
2020-02-29,Khammam,Penuballi,0.0,21.6,35.1,42.9,99.4,0,8.3
2020-03-01,Khammam,Penuballi,0.0,22.2,37.4,43.8,99.9,0,7.2
2020-03-02,Khammam,Penuballi,0.0,22.4,35.1,51.1,99.9,0,7.5
2020-03-03,Khammam,Penuballi,0.0,22.4,34.9,53.1,99.9,0,5.6
2020-03-04,Khammam,Penuballi,0.0,22.8,35.5,52.2,99.9,0,7.0
2020-03-05,Khammam,Penuballi,0.0,22.4,35.4,45.4,99.9,0,10.3
2020-03-06,Khammam,Penuballi,0.0,24.9,35.1,51.0,99.4,0,22.2
2020-03-07,Khammam,Penuballi,0.4,24.7,35.0,52.7,99.4,0,19.6
2020-03-08,Khammam,Penuballi,4.5,24.3,32.3,73.8,99.9,0,8.3
2020-03-09,Khammam,Penuballi,0.0,22.5,35.3,51.9,99.3,0,9.1
2020-03-10,Khammam,Penuballi,0.0,24.0,35.5,50.6,99.9,0,9.8
2020-03-11,Khammam,Penuballi,0.0,23.0,37.9,48.5,99.4,0,18.6
2020-03-12,Khammam,Penuballi,0.0,22.4,35.7,47.9,99.9,0,10.8
2020-03-13,Khammam,Penuballi,0.0,24.9,36.9,45.5,94.8,0,9.6
2020-03-14,Khammam,Penuballi,0.0,21.8,35.7,48.3,99.9,0,11.6
2020-03-15,Khammam,Penuballi,0.0,22.4,37.1,47.2,99.9,0,12.8
2020-03-16,Khammam,Penuballi,0.0,24.8,36.3,43.3,99.9,0,13.3
2020-03-17,Khammam,Penuballi,0.0,24.7,36.1,48.6,99.9,0,8.3
2020-03-18,Khammam,Penuballi,0.0,24.2,38.0,45.0,99.2,0,10.7
2020-03-19,Khammam,Penuballi,0.0,24.7,37.5,47.3,99.9,0,7.8
2020-03-20,Khammam,Penuballi,1.3,24.9,37.8,49.2,95.8,0,18.8
2020-03-21,Khammam,Penuballi,0.0,24.9,36.9,51.6,98.6,0,18.7
2020-03-22,Khammam,Penuballi,0.0,24.9,37.7,47.4,99.9,0,20.6
2020-03-23,Khammam,Penuballi,0.0,24.9,37.3,47.3,99.2,0,8.8
2020-03-24,Khammam,Penuballi,0.0,23.1,37.3,47.5,97.9,0,18.9
2020-03-25,Khammam,Penuballi,0.0,24.3,37.7,49.5,99.1,0,8.6
2020-03-26,Khammam,Penuballi,0.0,24.9,39.3,49.9,99.9,0,8.0
2020-03-27,Khammam,Penuballi,0.0,24.5,38.0,41.5,99.4,0,8.0
2020-03-28,Khammam,Penuballi,0.0,23.3,38.9,43.8,95.6,0,10.1
2020-03-29,Khammam,Penuballi,0.0,23.8,38.1,40.4,89.2,0,5.7
2020-03-30,Khammam,Penuballi,0.0,24.9,39.5,37.9,99.9,0,7.5
2020-03-31,Khammam,Penuballi,0.0,24.9,39.3,37.6,99.9,0,6.7
2020-04-01,Khammam,Penuballi,0.0,24.4,38.7,45.6,98.4,,12.7
2020-04-02,Khammam,Penuballi,0.0,20.8,39.4,36.5,100.0,,8.9
2020-04-03,Khammam,Penuballi,0.0,23.7,38.3,41.2,99.9,,10.5
2020-04-04,Khammam,Penuballi,0.0,22.5,37.2,45.8,99.9,,7.7
2020-04-05,Khammam,Penuballi,0.0,23.8,37.2,42.0,99.2,,10.9
2020-04-06,Khammam,Penuballi,0.0,25.0,38.3,40.2,99.5,,7.6
2020-04-07,Khammam,Penuballi,0.0,25.3,37.5,46.6,96.4,,9.4
2020-04-08,Khammam,Penuballi,0.0,25.4,38.4,47.3,93.4,,9.8
2020-04-09,Khammam,Penuballi,0.0,19.9,38.7,41.4,95.7,,31.4
2020-04-10,Khammam,Penuballi,0.0,19.8,37.2,44.5,97.1,,14.3
2020-04-11,Khammam,Penuballi,0.0,23.7,38.2,44.4,98.8,,9.6
2020-04-12,Khammam,Penuballi,0.0,24.3,38.8,40.1,98.7,,11.1
2020-04-13,Khammam,Penuballi,0.0,23.7,38.9,43.9,92.7,,13.4
2020-04-14,Khammam,Penuballi,0.0,21.3,38.8,31.4,99.7,,9.0
2020-04-15,Khammam,Penuballi,0.0,20.7,38.6,28.0,98.8,,7.6
2020-04-16,Khammam,Penuballi,0.0,22.5,38.5,31.4,100.0,,7.9
2020-04-17,Khammam,Penuballi,0.0,23.3,38.8,44.7,99.3,,9.8
2020-04-18,Khammam,Penuballi,0.0,26.3,38.7,45.3,96.1,,12.0
2020-04-19,Khammam,Penuballi,0.0,23.0,38.7,41.4,98.5,,9.6
2020-04-20,Khammam,Penuballi,0.0,22.8,38.6,48.4,99.9,,12.5
2020-04-21,Khammam,Penuballi,0.0,21.2,38.7,43.9,91.6,,12.0
2020-04-22,Khammam,Penuballi,0.0,25.4,38.8,35.3,99.9,,10.6
2020-04-23,Khammam,Penuballi,0.0,25.3,38.5,44.0,99.9,,14.9
2020-04-24,Khammam,Penuballi,0.0,25.5,38.7,38.2,98.7,,24.6
2020-04-25,Khammam,Penuballi,0.0,26.2,39.0,39.7,97.8,,21.6
2020-04-26,Khammam,Penuballi,0.5,23.8,38.6,47.5,99.9,,38.9
2020-04-27,Khammam,Penuballi,0.0,26.9,38.7,46.1,99.9,,15.0
2020-04-28,Khammam,Penuballi,0.0,23.2,38.2,59.9,99.9,,23.1
2020-04-29,Khammam,Penuballi,0.8,22.4,38.2,56.3,99.9,,17.5
2020-04-30,Khammam,Penuballi,1.0,25.2,38.7,40.9,98.5,,17.2
2020-05-01,Khammam,Penuballi,0.3,25.3,38.8,45.5,98.3,,21.2
2020-05-02,Khammam,Penuballi,0.0,26.9,38.0,41.9,99.4,,19.9
2020-05-03,Khammam,Penuballi,0.0,26.9,39.0,48.5,89.4,,10.3
2020-05-04,Khammam,Penuballi,0.0,29.8,39.0,40.5,99.5,,25.5
2020-05-05,Khammam,Penuballi,0.0,30.0,40.0,44.4,99.9,,24.0
2020-05-06,Khammam,Penuballi,0.0,27.7,39.1,44.9,99.9,,20.1
2020-05-07,Khammam,Penuballi,0.0,27.7,38.9,44.3,98.4,,26.0
2020-05-08,Khammam,Penuballi,0.0,27.7,39.2,42.1,88.9,,13.9
2020-05-09,Khammam,Penuballi,0.0,27.5,38.7,40.4,92.6,,14.5
2020-05-10,Khammam,Penuballi,0.0,30.4,41.4,28.9,99.9,,10.1
2020-05-11,Khammam,Penuballi,0.0,26.2,40.5,32.4,99.9,,11.5
2020-05-12,Khammam,Penuballi,0.0,27.8,40.1,43.8,99.9,,11.1
2020-05-13,Khammam,Penuballi,0.0,28.4,39.3,34.8,99.9,,14.3
2020-05-14,Khammam,Penuballi,0.0,28.5,40.1,40.8,99.9,,15.4
2020-05-15,Khammam,Penuballi,0.0,28.4,39.4,37.8,99.9,,12.7
2020-05-16,Khammam,Penuballi,0.0,28.5,40.0,37.1,99.9,,19.3
2020-05-17,Khammam,Penuballi,0.0,23.8,39.7,39.8,99.4,,12.7
2020-05-18,Khammam,Penuballi,0.0,28.5,39.3,33.8,81.7,,19.0
2020-05-19,Khammam,Penuballi,0.0,29.4,40.6,28.9,70.0,,13.9
2020-05-20,Khammam,Penuballi,0.0,28.0,39.5,28.2,70.2,,14.9
2020-05-21,Khammam,Penuballi,0.0,28.0,42.8,12.7,64.0,,13.5
2020-05-22,Khammam,Penuballi,0.0,30.1,44.1,5.6,80.1,,13.4
2020-05-23,Khammam,Penuballi,0.0,32.6,44.2,10.0,85.6,,10.3
2020-05-24,Khammam,Penuballi,0.0,32.1,41.5,29.2,83.7,,15.1
2020-05-25,Khammam,Penuballi,0.0,32.9,41.5,37.9,84.2,,30.8
2020-05-26,Khammam,Penuballi,0.0,32.4,39.8,38.8,84.9,,15.7
2020-05-27,Khammam,Penuballi,0.0,31.1,39.8,44.5,84.6,,17.2
2020-05-28,Khammam,Penuballi,0.0,32.7,39.9,40.3,84.9,,29.4
2020-05-29,Khammam,Penuballi,0.0,32.2,41.2,39.4,85.6,,31.0
2020-05-30,Khammam,Penuballi,0.2,27.6,41.6,38.8,83.5,,33.0
2020-05-31,Khammam,Penuballi,0.0,30.2,40.5,36.2,84.6,,17.5
2020-06-01,Khammam,Penuballi,17.6,25.4,39.1,44.2,94.9,0.0,24.6
2020-06-02,Khammam,Penuballi,5.9,25.0,38.5,41.9,88.9,0.0,17.7
2020-06-03,Khammam,Penuballi,0.0,27.6,37.7,46.5,86.0,0.0,23.0
2020-06-04,Khammam,Penuballi,2.7,27.3,37.8,45.4,91.2,0.0,40.6
2020-06-05,Khammam,Penuballi,0.0,27.5,36.7,44.6,88.3,0.0,18.1
2020-06-06,Khammam,Penuballi,0.0,28.5,37.9,36.4,83.8,0.0,15.3
2020-06-07,Khammam,Penuballi,0.0,29.9,39.8,34.8,83.4,0.0,18.5
2020-06-08,Khammam,Penuballi,0.0,30.2,39.8,34.0,80.5,0.0,15.3
2020-06-09,Khammam,Penuballi,0.0,30.2,39.4,42.2,66.4,0.0,19.1
2020-06-10,Khammam,Penuballi,13.3,27.6,39.3,32.9,88.8,0.0,25.1
2020-06-11,Khammam,Penuballi,40.6,24.5,38.9,46.1,95.3,0.0,27.8
2020-06-12,Khammam,Penuballi,11.2,26.2,30.8,79.7,95.7,0.0,10.3
2020-06-13,Khammam,Penuballi,4.2,27.6,30.6,80.0,95.3,0.0,15.4
2020-06-14,Khammam,Penuballi,0.0,29.5,35.3,55.1,85.4,0.0,16.3
2020-06-15,Khammam,Penuballi,2.3,27.6,35.3,52.5,87.6,0.0,18.1
2020-06-16,Khammam,Penuballi,4.8,26.6,36.8,55.4,92.9,0.0,15.7
2020-06-17,Khammam,Penuballi,28.7,25.9,35.7,47.2,95.7,0.0,26.8
2020-06-18,Khammam,Penuballi,2.3,27.5,32.8,74.1,95.7,0.0,15.0
2020-06-19,Khammam,Penuballi,12.2,25.8,34.9,78.2,96.0,0.0,17.4
2020-06-20,Khammam,Penuballi,1.4,27.6,35.3,61.0,95.6,0.0,13.9
2020-06-21,Khammam,Penuballi,0.0,27.6,37.6,57.2,85.4,0.0,21.2
2020-06-22,Khammam,Penuballi,4.4,27.5,31.6,67.7,93.3,0.0,14.1
2020-06-23,Khammam,Penuballi,0.0,27.4,33.2,70.1,93.8,0.0,20.6
2020-06-24,Khammam,Penuballi,12.6,27.6,37.5,56.3,95.7,0.0,19.1
2020-06-25,Khammam,Penuballi,0.0,27.6,37.9,51.7,90.0,0.0,14.6
2020-06-26,Khammam,Penuballi,0.0,27.5,37.3,54.1,93.1,0.0,14.6
2020-06-27,Khammam,Penuballi,0.5,27.5,37.0,50.9,92.6,0.0,17.9
2020-06-28,Khammam,Penuballi,0.0,27.3,37.9,44.5,82.5,0.0,20.6
2020-06-29,Khammam,Penuballi,0.0,27.6,37.4,47.9,98.6,0.0,14.6
2020-06-30,Khammam,Penuballi,26.2,27.6,36.9,48.8,95.3,0.0,18.6
2020-07-01,Khammam,Penuballi,17.0,26.95,37.0,55.85,96.1,0.0,24.3
2020-07-02,Khammam,Penuballi,13.2,25.1,35.5,62.25,96.2,0.0,14.4
2020-07-03,Khammam,Penuballi,2.3,27.55,33.15,75.6,95.4,0.0,14.9
2020-07-04,Khammam,Penuballi,29.0,24.65,35.1,61.2,96.0,0.0,14.8
2020-07-05,Khammam,Penuballi,34.2,24.7,32.2,79.95,96.4,0.0,22.2
2020-07-06,Khammam,Penuballi,35.8,24.85,28.0,91.6,96.25,0.0,28.8
2020-07-07,Khammam,Penuballi,0.0,27.45,30.55,84.75,96.4,0.0,15.0
2020-07-08,Khammam,Penuballi,9.1,27.5,33.6,69.8,95.7,0.0,12.9
2020-07-09,Khammam,Penuballi,11.3,27.1,34.2,66.2,95.85,0.0,16.2
2020-07-10,Khammam,Penuballi,14.8,25.0,33.5,74.1,95.95,0.0,14.9
2020-07-11,Khammam,Penuballi,0.7,26.95,31.65,75.05,95.95,0.0,20.3
2020-07-12,Khammam,Penuballi,1.8,27.55,33.2,63.0,94.25,0.0,15.2
2020-07-13,Khammam,Penuballi,38.0,24.95,35.4,74.85,96.4,0.0,17.4
2020-07-14,Khammam,Penuballi,22.3,24.95,33.4,66.6,96.2,0.0,16.0
2020-07-15,Khammam,Penuballi,27.5,24.95,32.65,77.05,96.4,0.0,20.2
2020-07-16,Khammam,Penuballi,11.9,24.95,28.15,88.4,96.4,0.0,14.5
2020-07-17,Khammam,Penuballi,4.3,24.95,30.45,76.5,95.75,0.0,17.4
2020-07-18,Khammam,Penuballi,0.0,27.25,35.25,68.9,93.05,0.0,14.9
2020-07-19,Khammam,Penuballi,0.0,27.55,35.55,70.05,95.0,0.0,13.3
2020-07-20,Khammam,Penuballi,0.0,27.05,33.8,71.05,95.0,0.0,17.4
2020-07-21,Khammam,Penuballi,0.2,27.55,33.45,72.25,94.75,0.0,18.1
2020-07-22,Khammam,Penuballi,0.0,27.55,35.85,62.0,94.9,0.0,20.5
2020-07-23,Khammam,Penuballi,1.3,25.85,37.9,65.2,92.85,0.0,13.0
2020-07-24,Khammam,Penuballi,26.8,24.95,28.3,88.3,95.95,0.0,10.8
2020-07-25,Khammam,Penuballi,0.0,26.75,32.65,77.8,94.75,0.0,14.3
2020-07-26,Khammam,Penuballi,0.0,27.55,35.9,67.05,94.25,0.0,14.6
2020-07-27,Khammam,Penuballi,0.0,27.5,35.6,59.8,88.55,0.0,12.1
2020-07-28,Khammam,Penuballi,0.0,27.55,37.6,56.65,91.5,0.0,14.5
2020-07-29,Khammam,Penuballi,0.2,26.35,37.4,55.65,94.25,0.0,14.5
2020-07-30,Khammam,Penuballi,1.3,27.55,36.0,61.65,95.0,0.0,18.6
2020-07-31,Khammam,Penuballi,0.0,27.55,37.4,57.45,93.45,0.0,13.9
2020-08-01,Khammam,Penuballi,0.5,27.55,34.85,69.5,89.95,0.0,12.5
2020-08-02,Khammam,Penuballi,13.8,24.8,36.05,77.3,99.9,0.0,12.9
2020-08-03,Khammam,Penuballi,30.4,27.55,35.25,75.25,96.2,0.0,15.3
2020-08-04,Khammam,Penuballi,14.2,24.75,32.65,74.55,95.95,0.0,15.0
2020-08-05,Khammam,Penuballi,8.7,25.6,30.6,75.25,96.2,0.0,15.6
2020-08-06,Khammam,Penuballi,3.0,26.95,30.65,78.1,95.05,0.0,16.6
2020-08-07,Khammam,Penuballi,11.9,27.55,33.45,68.95,95.4,0.0,18.1
2020-08-08,Khammam,Penuballi,0.0,27.55,35.0,71.65,91.85,0.0,14.4
2020-08-09,Khammam,Penuballi,0.0,27.6,33.5,67.5,99.55,14.3,14.6
2020-08-10,Khammam,Penuballi,16.7,24.6,31.8,76.95,96.6,0.0,15.5
2020-08-11,Khammam,Penuballi,1.5,24.7,30.15,78.3,96.2,0.0,15.2
2020-08-12,Khammam,Penuballi,6.8,26.1,33.0,75.05,94.85,0.0,21.7
2020-08-13,Khammam,Penuballi,62.4,24.75,28.05,93.2,96.5,0.0,16.6
2020-08-14,Khammam,Penuballi,14.1,24.65,28.25,89.2,96.5,10.2,16.1
2020-08-15,Khammam,Penuballi,21.4,24.65,28.8,89.55,96.25,7.8,19.8
2020-08-16,Khammam,Penuballi,27.8,24.95,26.7,94.25,100.0,6.6,18.0
2020-08-17,Khammam,Penuballi,22.0,24.8,28.0,90.0,99.9,0.4,17.8
2020-08-18,Khammam,Penuballi,0.0,24.6,32.65,83.9,99.9,0.0,16.8
2020-08-19,Khammam,Penuballi,8.3,24.85,32.75,83.1,99.9,0.0,20.6
2020-08-20,Khammam,Penuballi,13.1,25.05,28.15,92.95,99.9,5.3,20.4
2020-08-21,Khammam,Penuballi,18.5,24.7,28.05,96.9,100.0,4.2,21.9
2020-08-22,Khammam,Penuballi,0.0,24.6,30.9,85.25,99.9,0.0,14.3
2020-08-23,Khammam,Penuballi,0.0,27.55,33.2,77.5,99.9,0.0,12.4
2020-08-24,Khammam,Penuballi,0.9,27.55,33.25,77.9,99.9,0.0,19.3
2020-08-25,Khammam,Penuballi,0.0,27.55,35.1,74.8,99.9,0.0,14.3
2020-08-26,Khammam,Penuballi,0.0,27.15,35.45,79.15,99.9,0.0,17.0
2020-08-27,Khammam,Penuballi,54.6,24.95,30.75,85.15,99.95,0.0,14.5
2020-08-28,Khammam,Penuballi,5.5,25.0,31.55,88.05,99.95,0.0,10.5
2020-08-29,Khammam,Penuballi,2.5,25.0,33.5,77.75,99.75,0.0,15.3
2020-08-30,Khammam,Penuballi,0.3,27.55,37.85,72.9,96.85,0.0,12.3
2020-08-31,Khammam,Penuballi,0.0,27.55,35.7,66.05,98.6,0.0,13.8
2020-09-01,Khammam,Penuballi,3.3,27.6,36.6,69.0,99.9,0.0,13.7
2020-09-02,Khammam,Penuballi,0.0,27.6,35.4,71.1,100.0,0.0,11.4
2020-09-03,Khammam,Penuballi,0.0,27.6,36.8,69.3,99.9,0.0,16.2
2020-09-04,Khammam,Penuballi,0.0,27.6,37.9,68.4,99.7,0.0,15.1
2020-09-05,Khammam,Penuballi,0.0,27.6,35.7,70.8,99.7,0.0,17.9
2020-09-06,Khammam,Penuballi,0.0,27.6,37.5,64.0,97.5,0.0,13.9
2020-09-07,Khammam,Penuballi,2.9,27.6,37.5,70.0,99.9,0.0,11.0
2020-09-08,Khammam,Penuballi,10.5,26.6,37.9,56.2,99.9,0.0,13.8
2020-09-09,Khammam,Penuballi,0.0,27.6,37.9,61.7,99.9,0.0,9.2
2020-09-10,Khammam,Penuballi,0.8,27.6,37.9,60.5,99.9,0.0,0.3
2020-09-11,Khammam,Penuballi,19.7,25.0,37.8,64.6,99.9,0.0,10.8
2020-09-12,Khammam,Penuballi,1.3,25.0,35.7,75.7,99.9,0.0,12.1
2020-09-13,Khammam,Penuballi,48.5,25.0,34.3,80.8,100.0,0.0,19.2
2020-09-14,Khammam,Penuballi,58.9,25.0,32.3,90.3,100.0,0.0,12.1
2020-09-15,Khammam,Penuballi,39.5,25.0,34.9,78.8,99.9,0.0,8.0
2020-09-16,Khammam,Penuballi,0.9,27.6,35.3,74.7,100.0,0.0,5.9
2020-09-17,Khammam,Penuballi,4.8,27.6,35.4,75.4,99.5,0.0,11.7
2020-09-18,Khammam,Penuballi,2.8,27.6,32.7,85.0,99.9,0.0,9.3
2020-09-19,Khammam,Penuballi,17.2,27.6,36.2,71.3,99.9,0.0,16.4
2020-09-20,Khammam,Penuballi,1.3,24.9,34.0,83.3,99.9,0.0,4.0
2020-09-21,Khammam,Penuballi,15.6,25.0,34.9,82.6,100.0,0.0,12.5
2020-09-22,Khammam,Penuballi,0.6,27.5,30.6,80.5,99.9,0.0,11.1
2020-09-23,Khammam,Penuballi,0.0,27.6,30.4,84.7,99.7,0.0,14.8
2020-09-24,Khammam,Penuballi,0.0,27.6,33.0,77.3,99.7,0.0,15.4
2020-09-25,Khammam,Penuballi,0.0,27.6,34.3,78.2,99.6,0.0,14.5
2020-09-26,Khammam,Penuballi,27.6,25.0,33.0,83.1,99.8,0.0,12.1
2020-09-27,Khammam,Penuballi,1.5,25.0,28.1,92.6,99.9,0.0,16.4
2020-09-28,Khammam,Penuballi,0.0,26.9,34.5,81.3,99.9,0.0,6.2
2020-09-29,Khammam,Penuballi,0.0,25.0,36.0,75.9,100.0,0.0,6.9
2020-09-30,Khammam,Penuballi,8.6,25.0,35.4,75.1,99.9,0.0,16.2
2020-10-01,Khammam,Penuballi,3.1,24.6,34.4,77.6,99.9,0.0,11.4
2020-10-02,Khammam,Penuballi,0.0,25.0,34.4,81.2,99.9,0.0,7.2
2020-10-03,Khammam,Penuballi,0.0,27.6,35.2,73.5,99.9,0.0,14.3
2020-10-04,Khammam,Penuballi,0.0,27.6,35.5,75.2,98.4,0.0,12.3
2020-10-05,Khammam,Penuballi,0.0,27.2,35.1,71.4,99.9,0.0,12.1
2020-10-06,Khammam,Penuballi,0.0,27.6,35.5,70.9,99.9,0.0,9.4
2020-10-07,Khammam,Penuballi,8.0,27.0,35.4,71.4,99.9,0.0,10.0
2020-10-08,Khammam,Penuballi,2.7,25.6,34.9,84.3,99.9,0.0,13.9
2020-10-09,Khammam,Penuballi,4.4,27.6,35.4,85.1,99.9,0.0,10.2
2020-10-10,Khammam,Penuballi,0.0,26.7,35.3,75.2,99.9,0.0,13.9
2020-10-11,Khammam,Penuballi,5.4,25.0,33.1,82.9,99.9,0.0,4.9
2020-10-12,Khammam,Penuballi,12.1,24.9,32.2,82.8,99.9,0.0,11.2
2020-10-13,Khammam,Penuballi,117.1,24.9,32.3,86.6,100.0,0.0,20.7
2020-10-14,Khammam,Penuballi,31.3,24.9,28.1,96.9,99.9,0.0,30.7
2020-10-15,Khammam,Penuballi,1.3,22.6,30.9,75.8,99.9,0.0,10.6
2020-10-16,Khammam,Penuballi,0.0,23.9,32.7,80.4,99.9,0.0,11.2
2020-10-17,Khammam,Penuballi,0.0,24.9,35.3,85,98.8,0.0,15.1
2020-10-18,Khammam,Penuballi,1.1,24.9,32.7,75.6,100.0,0.0,10.1
2020-10-19,Khammam,Penuballi,0.7,24.9,36.3,64,99.9,0.0,19.9
2020-10-20,Khammam,Penuballi,2.1,25.0,35.5,74.1,99.9,0.0,7.4
2020-10-21,Khammam,Penuballi,0.4,26.1,32.7,86.1,99.9,0.0,3.2
2020-10-22,Khammam,Penuballi,0.0,25.0,35.6,83.7,99.9,0.0,7.7
2020-10-23,Khammam,Penuballi,0.0,24.6,35.3,71.9,99.9,0.0,9.0
2020-10-24,Khammam,Penuballi,0.0,23.2,35.3,61.3,100.0,0.0,14.2
2020-10-25,Khammam,Penuballi,0.0,24.7,35.5,67.4,99.9,0.0,11.3
2020-10-26,Khammam,Penuballi,0.0,23.8,35.7,51.4,99.9,0.0,11.6
2020-10-27,Khammam,Penuballi,0.0,23.4,35.4,61.1,100.0,0.0,12.3
2020-10-28,Khammam,Penuballi,0.0,23.8,35.5,55,99.9,0.0,12.0
2020-10-29,Khammam,Penuballi,0.0,25.0,35.8,50.1,97.6,0.0,10.1
2020-10-30,Khammam,Penuballi,0.0,19.3,36.1,53,99.9,0.0,8.0
2020-10-31,Khammam,Penuballi,0.0,20.0,35.4,53.6,99.3,0.0,13.6
2020-11-01,Khammam,Penuballi,0.0,20.6,33.9,55,99.7,0.0,15.1
2020-11-02,Khammam,Penuballi,0.0,20.8,35.8,56.3,95.9,0.0,17.6
2020-11-03,Khammam,Penuballi,0.0,23.2,36.2,56.7,99.9,0.0,12.4
