Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-14,Khammam,Bonakal,0.0,19.3,35.0,48.4,99.9,0.0,4.0
2020-12-15,Khammam,Bonakal,0.0,19.3,35.6,46.9,99.9,0.0,7.0
2020-12-16,Khammam,Bonakal,0.0,20.5,32.3,68.9,99.9,0.0,2.4
2020-12-17,Khammam,Bonakal,0.0,18.6,32.6,48.4,99.9,0.0,9.0
2020-12-18,Khammam,Bonakal,0.0,21.1,33.2,48.3,99.9,0.0,9.5
2020-12-19,Khammam,Bonakal,0.0,20.0,32.9,60.3,99.9,0.0,6.1
2020-12-20,Khammam,Bonakal,0.0,17.4,32.8,43.9,97.7,0.0,11.1
2020-12-21,Khammam,Bonakal,0.0,15.3,32.2,41.2,99.9,0.0,6.5
2020-12-22,Khammam,Bonakal,0.0,15.1,32.4,46.5,75.3,0.0,8.4
2020-12-23,Khammam,Bonakal,0.0,15.0,31.0,33,90.7,0.0,5.3
2020-12-24,Khammam,Bonakal,0.0,13.7,30.7,41.3,99.8,0.0,4.1
2020-12-25,Khammam,Bonakal,0.0,15.0,30.2,45.9,97.2,0.0,2.2
2020-12-26,Khammam,Bonakal,0.0,14.7,30.2,49.9,100.0,0.0,4.7
2020-12-27,Khammam,Bonakal,0.0,16.6,31.9,47.6,99.0,0.0,5.2
2020-12-28,Khammam,Bonakal,0.0,16.1,31.5,44.5,97.9,0.0,8.4
2020-12-29,Khammam,Bonakal,0.0,14.9,32.1,45.6,100.0,0.0,5.0
2020-12-30,Khammam,Bonakal,0.0,15.7,30.5,32.6,100.0,0.0,6.1
2020-12-31,Khammam,Bonakal,0.0,17.7,31.1,50.6,99.5,0.0,7.1
