Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-03,Khammam,Sathupalle,0.0,21.3,31.5,52.7,99.1,0,5.6
2020-02-04,Khammam,Sathupalle,0.0,21.0,31.6,53.1,98.9,0,5.5
2020-02-05,Khammam,Sathupalle,0.0,20.7,32.7,53.4,99.0,0,5.2
2020-02-06,Khammam,Sathupalle,0.0,19.2,32.6,48.9,99.1,0,5.0
2020-02-07,Khammam,Sathupalle,0.0,20.7,32.0,52.7,99.0,0,5.5
2020-02-08,Khammam,Sathupalle,0.0,20.7,32.4,49.4,98.8,0,7.4
2020-02-09,Khammam,Sathupalle,0.0,20.6,31.3,55.6,98.9,0,6.2
2020-02-10,Khammam,Sathupalle,0.0,18.8,26.6,81.9,98.4,0,4.7
2020-02-11,Khammam,Sathupalle,0.0,21.3,30.9,57.6,98.5,0,6.5
2020-02-12,Khammam,Sathupalle,0.0,20.4,31.2,56.1,99.1,0,6.4
2020-02-13,Khammam,Sathupalle,0.0,20.1,32.2,49.9,99.0,0,4.0
2020-02-14,Khammam,Sathupalle,0.0,17.2,32.3,34.3,97.8,0,7.1
2020-02-15,Khammam,Sathupalle,0.0,18.2,34.8,24.1,97.8,0,9.4
2020-02-16,Khammam,Sathupalle,0.0,19.6,35.9,30.7,99.1,0,4.9
2020-02-17,Khammam,Sathupalle,0.0,17.9,34.9,32.4,99.1,0,15.9
2020-02-18,Khammam,Sathupalle,0.0,18.4,33.9,37.4,99.1,0,3.7
2020-02-19,Khammam,Sathupalle,0.0,20.0,33.8,47.1,99.1,0,3.0
2020-02-20,Khammam,Sathupalle,0.0,20.6,33.3,49.2,98.8,0,3.8
2020-02-21,Khammam,Sathupalle,0.0,19.0,33.1,44.1,98.8,0,5.9
2020-02-22,Khammam,Sathupalle,0.0,17.0,32.0,46.3,98.8,0,7.9
2020-02-23,Khammam,Sathupalle,0.0,18.7,33.2,40.3,98.9,0,6.6
2020-02-24,Khammam,Sathupalle,0.0,20.4,34.1,38.7,98.9,0,4.0
2020-02-25,Khammam,Sathupalle,0.0,20.8,35.2,40.2,99.1,0,4.8
2020-02-26,Khammam,Sathupalle,0.0,20.4,33.2,61.9,98.9,0,5.5
2020-02-27,Khammam,Sathupalle,0.0,20.9,33.5,49.3,95.3,0,4.0
2020-02-28,Khammam,Sathupalle,0.0,20.5,34.8,32.8,98.5,0,3.9
2020-02-29,Khammam,Sathupalle,0.0,20.1,33.1,47.0,95.2,0,4.6
2020-03-01,Khammam,Sathupalle,0.0,20.3,34.0,40.8,98.7,0,5.2
2020-03-02,Khammam,Sathupalle,0.0,21.0,34.0,44.3,98.5,0,3.5
2020-03-03,Khammam,Sathupalle,0.0,20.2,33.9,48.1,98.9,0,6.5
2020-03-04,Khammam,Sathupalle,0.0,20.9,34.5,47.7,98.7,0,4.9
2020-03-05,Khammam,Sathupalle,0.0,21.4,34.1,45.4,98.9,0,6.2
2020-03-06,Khammam,Sathupalle,0.0,22.3,33.1,56.6,98.7,0,7.3
2020-03-07,Khammam,Sathupalle,1.0,23.5,33.2,56.8,98.9,0,7.5
2020-03-08,Khammam,Sathupalle,5.7,22.0,30.5,85.9,99.2,0,8.6
2020-03-09,Khammam,Sathupalle,0.0,21.7,33.8,61.3,99.1,0,4.5
2020-03-10,Khammam,Sathupalle,0.0,22.2,33.9,56.3,99.1,0,4.5
2020-03-11,Khammam,Sathupalle,0.0,21.5,34.6,48.0,99.1,0,6.8
2020-03-12,Khammam,Sathupalle,0.0,21.7,35.6,47.7,99.2,0,7.1
2020-03-13,Khammam,Sathupalle,0.0,23.3,35.2,49.1,98.7,0,5.8
2020-03-14,Khammam,Sathupalle,0.0,20.3,35.8,43.8,99.1,0,6.7
2020-03-15,Khammam,Sathupalle,0.0,21.0,35.3,45.0,99.0,0,5.3
2020-03-16,Khammam,Sathupalle,0.0,21.3,35.2,44.6,99.1,0,6.2
2020-03-17,Khammam,Sathupalle,0.0,22.9,36.4,43.0,98.8,0,5.2
2020-03-18,Khammam,Sathupalle,0.0,22.7,36.8,41.0,99.2,0,6.2
2020-03-19,Khammam,Sathupalle,0.0,23.3,37.2,38.2,99.0,0,4.5
2020-03-20,Khammam,Sathupalle,1.6,24.2,37.2,38.3,98.3,0,9.6
2020-03-21,Khammam,Sathupalle,0.0,22.5,35.2,51.5,98.2,0,6.2
2020-03-22,Khammam,Sathupalle,0.0,23.4,36.4,44.3,98.9,0,6.6
2020-03-23,Khammam,Sathupalle,0.0,22.7,35.4,48.2,99.0,0,6.3
2020-03-24,Khammam,Sathupalle,0.0,21.2,35.6,46.4,98.0,0,5.3
2020-03-25,Khammam,Sathupalle,0.0,22.6,36.6,43.0,98.7,0,3.7
2020-03-26,Khammam,Sathupalle,0.0,22.4,36.2,44.5,98.9,0,5.7
2020-03-27,Khammam,Sathupalle,0.0,21.9,37.9,34.8,98.6,0,3.8
2020-03-28,Khammam,Sathupalle,0.0,21.9,37.2,37.1,97.7,0,4.4
2020-03-29,Khammam,Sathupalle,0.0,23.1,38.3,33.1,89.0,0,5.3
2020-03-30,Khammam,Sathupalle,0.0,23.2,38.6,29.9,97.2,0,4.6
2020-03-31,Khammam,Sathupalle,0.0,22.2,38.3,31.6,98.4,0,3.9
2020-04-01,Khammam,Sathupalle,0.0,22.5,37.5,37.1,97.5,,5.9
2020-04-02,Khammam,Sathupalle,0.0,23.1,38.5,30.9,97.7,,5.0
2020-04-03,Khammam,Sathupalle,0.0,24.1,38.3,38.4,99.0,,54.8
2020-04-04,Khammam,Sathupalle,0.0,22.9,37.0,41.7,99.0,,5.8
2020-04-05,Khammam,Sathupalle,0.0,23.6,37.1,40.4,95.4,,4.5
2020-04-06,Khammam,Sathupalle,0.0,23.8,38.3,32.5,98.8,,4.6
2020-04-07,Khammam,Sathupalle,0.0,24.8,37.9,42.4,98.7,,4.4
2020-04-08,Khammam,Sathupalle,0.0,24.7,37.6,44.6,98.2,,5.5
2020-04-09,Khammam,Sathupalle,8.1,20.1,38.9,35.7,96.1,,8.5
2020-04-10,Khammam,Sathupalle,0.0,20.1,35.7,42.7,98.4,,5.8
2020-04-11,Khammam,Sathupalle,0.0,23.1,36.5,43.0,98.7,,7.0
2020-04-12,Khammam,Sathupalle,0.0,23.1,38.8,35.0,98.5,,4.2
2020-04-13,Khammam,Sathupalle,0.0,23.1,38.4,33.2,99.1,,4.7
2020-04-14,Khammam,Sathupalle,0.0,23.2,39.1,26.0,99.0,,9.2
2020-04-15,Khammam,Sathupalle,0.0,23.5,38.3,28.2,98.1,,4.4
2020-04-16,Khammam,Sathupalle,0.0,23.4,38.4,28.7,99.0,,4.5
2020-04-17,Khammam,Sathupalle,0.0,24.0,38.3,38.8,98.7,,5.3
2020-04-18,Khammam,Sathupalle,0.0,25.1,38.6,38.6,98.1,,5.5
2020-04-19,Khammam,Sathupalle,0.0,23.0,38.1,41.1,98.4,,6.6
2020-04-20,Khammam,Sathupalle,0.0,23.3,38.1,39.5,98.6,,5.3
2020-04-21,Khammam,Sathupalle,0.0,22.8,37.7,46.2,98.8,,7.0
2020-04-22,Khammam,Sathupalle,0.0,25.7,38.8,35.8,98.1,,6.7
2020-04-23,Khammam,Sathupalle,0.0,24.4,38.5,40.0,98.7,,7.1
2020-04-24,Khammam,Sathupalle,0.0,26.4,38.5,41.8,98.0,,6.7
2020-04-25,Khammam,Sathupalle,0.0,26.2,38.5,40.4,98.3,,6.9
2020-04-26,Khammam,Sathupalle,2.9,22.0,37.7,52.4,97.3,,9.0
2020-04-27,Khammam,Sathupalle,0.5,25.8,37.5,48.9,98.4,,6.0
2020-04-28,Khammam,Sathupalle,0.0,24.4,35.2,60.1,98.0,,9.5
2020-04-29,Khammam,Sathupalle,0.0,24.3,36.4,52.0,97.9,,5.6
2020-04-30,Khammam,Sathupalle,0.0,23.5,38.3,40.1,94.6,,8.7
2020-05-01,Khammam,Sathupalle,20.5,24.7,38.1,46.3,98.9,,9.6
2020-05-02,Khammam,Sathupalle,1.5,26.3,38.3,42.4,98.7,,45.4
2020-05-03,Khammam,Sathupalle,0.0,26.3,37.4,47.0,98.9,,7.7
2020-05-04,Khammam,Sathupalle,0.0,26.6,39.1,43.0,98.2,,6.5
2020-05-05,Khammam,Sathupalle,0.0,27.0,39.1,41.4,97.9,,7.1
2020-05-06,Khammam,Sathupalle,0.0,26.9,38.8,43.4,98.3,,7.2
2020-05-07,Khammam,Sathupalle,0.0,26.0,38.3,41.1,97.3,,9.4
2020-05-08,Khammam,Sathupalle,0.0,26.4,38.7,39.7,98.1,,6.3
2020-05-09,Khammam,Sathupalle,0.0,26.6,38.9,40.9,98.1,,5.6
2020-05-10,Khammam,Sathupalle,0.0,26.9,39.2,33.5,97.4,,5.5
2020-05-11,Khammam,Sathupalle,0.0,25.9,39.4,29.3,97.3,,7.6
2020-05-12,Khammam,Sathupalle,0.0,26.2,39.7,33.6,97.0,,5.6
2020-05-13,Khammam,Sathupalle,0.0,26.0,38.4,34.9,97.4,,5.8
2020-05-14,Khammam,Sathupalle,0.0,26.4,38.3,33.9,96.9,,5.4
2020-05-15,Khammam,Sathupalle,0.0,26.1,38.3,37.3,97.8,,6.6
2020-05-16,Khammam,Sathupalle,0.0,26.9,39.2,38.4,97.7,,6.3
2020-05-17,Khammam,Sathupalle,2.8,25.4,40.0,38.8,94.6,,9.0
2020-05-18,Khammam,Sathupalle,0.0,27.0,39.0,35.1,90.7,,7.0
2020-05-19,Khammam,Sathupalle,0.0,27.9,39.3,33.8,75.7,,4.6
2020-05-20,Khammam,Sathupalle,0.0,26.5,38.7,31.9,82.8,,5.9
2020-05-21,Khammam,Sathupalle,0.0,27.4,41.8,11.1,79.9,,25.1
2020-05-22,Khammam,Sathupalle,0.0,26.6,44.2,6.5,98.9,,7.7
2020-05-23,Khammam,Sathupalle,0.0,28.7,43.7,10.7,98.0,,5.6
2020-05-24,Khammam,Sathupalle,0.0,29.3,40.4,37.1,97.2,,30.9
2020-05-25,Khammam,Sathupalle,0.0,28.7,39.5,42.1,98.0,,19.6
2020-05-26,Khammam,Sathupalle,0.0,28.1,38.9,45.6,97.5,,17.2
2020-05-27,Khammam,Sathupalle,0.0,28.5,39.0,47.3,97.9,,17.4
2020-05-28,Khammam,Sathupalle,0.0,29.3,39.7,49.1,95.8,,22.2
2020-05-29,Khammam,Sathupalle,0.0,29.7,39.2,52.0,97.9,,23.5
2020-05-30,Khammam,Sathupalle,0.0,28.3,39.2,48.9,96.4,,23.6
2020-05-31,Khammam,Sathupalle,0.0,30.0,40.5,36.2,97.1,,17.8
2020-06-01,Khammam,Sathupalle,0.9,26.7,38.9,45.2,96.9,0.0,18.9
2020-06-02,Khammam,Sathupalle,13.7,25.2,39.0,43.7,97.7,0.0,22.9
2020-06-03,Khammam,Sathupalle,6.1,27.0,37.9,52.3,99.3,0.0,7.9
2020-06-04,Khammam,Sathupalle,11.7,26.1,36.0,67.8,99.3,0.0,9.7
2020-06-05,Khammam,Sathupalle,0.0,27.4,36.0,56.6,99.5,0.0,16.7
2020-06-06,Khammam,Sathupalle,0.0,28.9,37.8,42.4,97.6,0.0,10.3
2020-06-07,Khammam,Sathupalle,0.0,28.3,39.3,41.5,96.2,0.0,16.2
2020-06-08,Khammam,Sathupalle,0.0,28.7,39.6,40.0,82.2,0.0,19.2
2020-06-09,Khammam,Sathupalle,0.0,29.4,38.9,38.7,77.5,0.0,20.0
2020-06-10,Khammam,Sathupalle,0.4,26.5,40.0,35.8,98.3,0.0,5.8
2020-06-11,Khammam,Sathupalle,27.5,24.5,37.8,49.8,99.7,0.0,23.3
2020-06-12,Khammam,Sathupalle,32.6,26.6,30.9,90.4,99.9,0.0,4.8
2020-06-13,Khammam,Sathupalle,2.1,26.6,30.6,87.4,99.2,0.0,7.6
2020-06-14,Khammam,Sathupalle,0.0,27.5,36.2,58.5,99.7,0.0,12.1
2020-06-15,Khammam,Sathupalle,0.3,27.4,35.2,61.6,97.8,0.0,18.5
2020-06-16,Khammam,Sathupalle,11.7,24.8,36.0,65.0,99.1,0.0,22.2
2020-06-17,Khammam,Sathupalle,27.8,26.1,35.5,62.1,99.1,0.0,17.7
2020-06-18,Khammam,Sathupalle,2.3,26.5,32.9,87.5,98.7,0.0,14.1
2020-06-19,Khammam,Sathupalle,6.0,23.6,33.9,84.8,99.9,0.0,17.5
2020-06-20,Khammam,Sathupalle,0.4,27.3,35.1,75.3,100.0,0.0,17.9
2020-06-21,Khammam,Sathupalle,0.0,26.9,35.8,67.3,98.8,1.3,16.3
2020-06-22,Khammam,Sathupalle,10.3,25.2,30.3,87.1,100.0,0.0,5.8
2020-06-23,Khammam,Sathupalle,0.0,26.0,32.7,78.9,98.7,0.0,11.8
2020-06-24,Khammam,Sathupalle,0.1,25.5,37.1,60.4,99.9,0.0,20.5
2020-06-25,Khammam,Sathupalle,0.0,26.7,37.6,57.2,98.7,0.0,13.1
2020-06-26,Khammam,Sathupalle,0.0,27.0,37.4,57.8,98.7,0.0,18.9
2020-06-27,Khammam,Sathupalle,0.4,27.0,35.8,64.2,98.8,0.0,5.7
2020-06-28,Khammam,Sathupalle,0.0,27.1,36.7,61.2,99.9,0.0,13.3
2020-06-29,Khammam,Sathupalle,0.0,27.0,35.5,72.2,98.8,0.0,17.6
2020-06-30,Khammam,Sathupalle,17.0,24.8,37.8,58.2,100.0,0.0,9.6
2020-07-01,Khammam,Sathupalle,36.3,24.8,35.9666666666667,63.7666666666667,99.9666666666667,0.0,19.3
2020-07-02,Khammam,Sathupalle,2.1,25.0666666666667,34.9,70.2333333333333,99.1333333333333,0.0,18.2
2020-07-03,Khammam,Sathupalle,7.1,26.3333333333333,33.2333333333333,77.2333333333333,98.9666666666667,0.0,5.6
2020-07-04,Khammam,Sathupalle,52.2,24.4666666666667,33.9,83.4666666666667,99.9,0.0,7.9
2020-07-05,Khammam,Sathupalle,43.8,24.3333333333333,31.3666666666667,86.4666666666667,99.6666666666667,0.0,17.2
2020-07-06,Khammam,Sathupalle,31.4,23.2333333333333,27.6333333333333,95.0666666666667,99.6,0.0,11.0
2020-07-07,Khammam,Sathupalle,0.0,25.9,30.6666666666667,92.9666666666667,98.8333333333333,0.0,4.6
2020-07-08,Khammam,Sathupalle,10.7,24.9,34.3666666666667,69.9666666666667,99.9333333333333,0.0,4.0
2020-07-09,Khammam,Sathupalle,45.2,25.1,35.3,71.5,99.9333333333333,0.0,6.0
2020-07-10,Khammam,Sathupalle,10.0,24.5,34.2333333333333,73.4,99.9333333333333,0.0,9.3
2020-07-11,Khammam,Sathupalle,1.0,24.8,32.6666666666667,83.4333333333333,98.8333333333333,0.0,5.8
2020-07-12,Khammam,Sathupalle,0.0,26.6,34.6666666666667,76.6,98.7333333333333,0.0,7.4
2020-07-13,Khammam,Sathupalle,31.4,24.4,36.2333333333333,78.6333333333333,99.5333333333333,0.0,20.3
2020-07-14,Khammam,Sathupalle,17.3,24.4666666666667,34.3666666666667,80.1666666666667,99.1,0.0,3.7
2020-07-15,Khammam,Sathupalle,22.1,24.4333333333333,32.0666666666667,94.6333333333333,98.9,0.0,3.9
2020-07-16,Khammam,Sathupalle,9.9,24.1,28.2,97.0,98.7666666666667,0.0,7.7
2020-07-17,Khammam,Sathupalle,4.1,24.8,30.5,94.4,98.7,0.0,5.6
2020-07-18,Khammam,Sathupalle,0.0,24.2,35.1333333333333,68.4666666666667,98.7666666666667,0.0,6.6
2020-07-19,Khammam,Sathupalle,0.0,27.0333333333333,35.5333333333333,67.7,99.0,0.0,4.3
2020-07-20,Khammam,Sathupalle,8.2,27.0666666666667,35.6666666666667,79.9666666666667,99.0333333333333,0.0,5.6
2020-07-21,Khammam,Sathupalle,3.8,26.2666666666667,34.3666666666667,89.4666666666667,99.0,0.1,5.5
2020-07-22,Khammam,Sathupalle,0.0,27.3666666666667,37.3333333333333,57.8666666666667,98.9666666666667,0.0,14.1
2020-07-23,Khammam,Sathupalle,0.2,26.7666666666667,36.8333333333333,65.8333333333333,98.9,0.0,5.1
2020-07-24,Khammam,Sathupalle,30.4,24.4,29.5666666666667,97.3333333333333,99.1333333333333,0.0,14.4
2020-07-25,Khammam,Sathupalle,0.2,24.6,32.5333333333333,87.7333333333333,99.0,0.0,4.1
2020-07-26,Khammam,Sathupalle,0.3,25.0,35.0,60.0333333333333,98.6,0.0,3.8
2020-07-27,Khammam,Sathupalle,0.0,26.2333333333333,36.6,58.0333333333333,98.4666666666667,0.0,3.2
2020-07-28,Khammam,Sathupalle,0.0,27.0666666666667,37.5666666666667,57.7666666666667,99.0,0.0,5.1
2020-07-29,Khammam,Sathupalle,16.1,23.7,37.4333333333333,57.5666666666667,98.9333333333333,0.0,19.8
2020-07-30,Khammam,Sathupalle,1.7,27.3333333333333,36.8333333333333,67.7666666666667,99.0,0.0,5.4
2020-07-31,Khammam,Sathupalle,0.0,27.2,37.8,54.5,98.9333333333333,0.0,3.5
2020-08-01,Khammam,Sathupalle,0.0,27.0666666666667,35.1666666666667,66.8,99.0333333333333,0.0,3.9
2020-08-02,Khammam,Sathupalle,12.8,24.3333333333333,36.2,66.4,99.1,0.0,25.2
2020-08-03,Khammam,Sathupalle,0.5,23.9666666666667,35.5,79.3666666666667,98.4,0.0,7.1
2020-08-04,Khammam,Sathupalle,9.9,24.2666666666667,32.5333333333333,84.3666666666667,99.1,0.0,6.1
2020-08-05,Khammam,Sathupalle,10.4,24.6,30.3,89.2666666666667,99.1333333333333,0.0,6.4
2020-08-06,Khammam,Sathupalle,3.6,23.8333333333333,30.4,91.6,99.1,0.0,8.5
2020-08-07,Khammam,Sathupalle,0.0,27.1,34.8666666666667,67.3333333333333,98.0666666666667,0.0,7.2
2020-08-08,Khammam,Sathupalle,0.0,26.5666666666667,34.4666666666667,79.4333333333333,99.9333333333333,0.0,4.9
2020-08-09,Khammam,Sathupalle,0.0,26.1,34.1666666666667,73.3666666666667,98.7666666666667,0.0,16.6
2020-08-10,Khammam,Sathupalle,12.8,22.9333333333333,32.3,89.6666666666667,99.9666666666667,0.0,5.9
2020-08-11,Khammam,Sathupalle,2.3,24.2333333333333,29.7333333333333,93.6,99.9666666666667,0.0,6.1
2020-08-12,Khammam,Sathupalle,11.6,24.8,32.9666666666667,81.4333333333333,99.9,0.0,15.2
2020-08-13,Khammam,Sathupalle,48.0,24.2,27.8666666666667,93.8,99.9666666666667,0.0,16.8
2020-08-14,Khammam,Sathupalle,12.6,23.5666666666667,28.5333333333333,93.7333333333333,99.1333333333333,0.5,15.1
2020-08-15,Khammam,Sathupalle,19.6,23.0666666666667,29.1666666666667,96.4666666666667,99.1,1.1,9.4
2020-08-16,Khammam,Sathupalle,24.3,22.6666666666667,26.2,94.9333333333333,99.1666666666667,1.7,8.8
2020-08-17,Khammam,Sathupalle,27.9,23.4666666666667,28.2333333333333,96.9333333333333,99.9666666666667,1.3,6.7
2020-08-18,Khammam,Sathupalle,0.0,24.5333333333333,31.2666666666667,82.4666666666667,98.9666666666667,0.0,8.3
2020-08-19,Khammam,Sathupalle,9.3,24.1,33.1333333333333,85.0,99.1333333333333,0.0,6.5
2020-08-20,Khammam,Sathupalle,15.0,23.2666666666667,29.0666666666667,95.8,99.1333333333333,2.3,7.8
2020-08-21,Khammam,Sathupalle,21.1,24.0666666666667,26.8666666666667,96.4666666666667,98.6666666666667,0.7,9.5
2020-08-22,Khammam,Sathupalle,0.9,24.6333333333333,31.7,86.4666666666667,98.6,0.0,6.7
2020-08-23,Khammam,Sathupalle,0.0,25.6666666666667,32.8666666666667,82.1,98.6666666666667,0.0,6.1
2020-08-24,Khammam,Sathupalle,1.1,25.2,34.2333333333333,79.3,98.6666666666667,0.0,6.8
2020-08-25,Khammam,Sathupalle,0.0,26.4333333333333,34.3,79.0,98.6666666666667,0.0,5.8
2020-08-26,Khammam,Sathupalle,0.0,26.6333333333333,35.4333333333333,68.4666666666667,98.5,0.0,4.8
2020-08-27,Khammam,Sathupalle,39.7,24.1333333333333,30.7333333333333,87.2,98.8,0.0,6.8
2020-08-28,Khammam,Sathupalle,1.8,24.0,30.0,90.6666666666667,98.8,0.0,5.6
2020-08-29,Khammam,Sathupalle,0.3,24.1,34.5,78.8666666666667,98.4333333333333,0.0,5.7
2020-08-30,Khammam,Sathupalle,0.9,23.8,36.4333333333333,62.0333333333333,99.1,0.0,6.2
2020-08-31,Khammam,Sathupalle,0.0,26.5333333333333,37.1666666666667,58.2,99.1,0.0,5.4
2020-09-01,Khammam,Sathupalle,0.0,26.8,36.8,58.9,98.8,0.0,5.4
2020-09-02,Khammam,Sathupalle,0.0,26.6,35.3,68.7,98.6,0.0,5.2
2020-09-03,Khammam,Sathupalle,0.0,26.4,35.5,66.3,98.6,0.0,5.1
2020-09-04,Khammam,Sathupalle,0.0,24.8,37.0,62.5,98.6,0.0,5.5
2020-09-05,Khammam,Sathupalle,0.3,25.0,37.3,56.5,98.6,0.0,4.2
2020-09-06,Khammam,Sathupalle,4.6,26.2,37.5,54.3,98.6,0.0,3.3
2020-09-07,Khammam,Sathupalle,0.0,26.5,37.2,59.2,98.6,0.0,3.9
2020-09-08,Khammam,Sathupalle,3.0,25.1,37.7,52.6,98.6,0.0,2.8
2020-09-09,Khammam,Sathupalle,0.0,26.3,37.7,57.9,98.7,0.0,5.7
2020-09-10,Khammam,Sathupalle,0.2,26.2,37.2,50.1,98.9,0.0,3.2
2020-09-11,Khammam,Sathupalle,17.6,24.8,36.3,59.4,99.0,0.0,5.2
2020-09-12,Khammam,Sathupalle,6.5,23.6,35.1,79.4,99.0,0.0,3.6
2020-09-13,Khammam,Sathupalle,92.2,23.7,34.1,77.4,99.2,0.0,8.3
2020-09-14,Khammam,Sathupalle,82.7,24.6,31.9,94.3,99.2,0.0,20.6
2020-09-15,Khammam,Sathupalle,49.8,23.5,35.3,77.7,99.2,0.0,6.4
2020-09-16,Khammam,Sathupalle,0.1,26.7,34.4,90.0,99.0,0.0,3.9
2020-09-17,Khammam,Sathupalle,18.8,25.5,35.1,76.9,99.1,0.0,4.0
2020-09-18,Khammam,Sathupalle,0.0,27.4,32.8,83.4,99.1,0.0,2.8
2020-09-19,Khammam,Sathupalle,4.7,26.8,36.4,81.2,99.1,0.0,9.2
2020-09-20,Khammam,Sathupalle,22.9,25.0,34.4,90.5,99.2,0.0,3.7
2020-09-21,Khammam,Sathupalle,24.3,24.9,34.9,85.4,99.2,0.0,10.6
2020-09-22,Khammam,Sathupalle,0.0,25.3,31.0,90.9,98.9,0.0,6.3
2020-09-23,Khammam,Sathupalle,0.3,27.0,31.2,90.3,99.0,0.0,4.3
2020-09-24,Khammam,Sathupalle,0.0,26.7,33.0,89.9,99.0,0.0,7.0
2020-09-25,Khammam,Sathupalle,0.0,26.4,35.7,68.2,99.1,0.0,7.3
2020-09-26,Khammam,Sathupalle,31.5,24.6,32.9,87.8,99.1,0.0,4.6
2020-09-27,Khammam,Sathupalle,0.0,24.5,27.8,95.8,99.0,0.0,6.7
2020-09-28,Khammam,Sathupalle,0.0,24.6,33.1,82.6,99.1,0.0,2.7
2020-09-29,Khammam,Sathupalle,0.0,24.5,35.2,72.9,98.9,0.0,7.6
2020-09-30,Khammam,Sathupalle,20.9,23.0,35.2,76.1,99.2,0.0,20.6
2020-10-01,Khammam,Sathupalle,6.1,21.9,33.6,93,99.1,0.0,6.0
2020-10-02,Khammam,Sathupalle,0.0,24.2,33.8,80,99.0,0.0,5.5
2020-10-03,Khammam,Sathupalle,0.0,25.6,34.9,70.1,98.8,0.0,6.2
2020-10-04,Khammam,Sathupalle,0.0,25.5,34.7,69.9,98.9,0.0,5.3
2020-10-05,Khammam,Sathupalle,0.0,24.8,34.1,80.3,99.1,0.0,4.6
2020-10-06,Khammam,Sathupalle,0.0,25.1,34.5,66.1,98.1,0.0,4.9
2020-10-07,Khammam,Sathupalle,22.0,25.3,35.7,80.3,99.2,0.0,5.9
2020-10-08,Khammam,Sathupalle,1.2,24.4,32.0,91.9,99.2,0.0,4.4
2020-10-09,Khammam,Sathupalle,7.6,25.0,34.8,80.1,99.2,0.0,4.9
2020-10-10,Khammam,Sathupalle,2.6,23.3,34.9,70.8,99.1,0.0,4.4
2020-10-11,Khammam,Sathupalle,5.3,24.3,32.7,90.6,100.0,0.0,5.2
2020-10-12,Khammam,Sathupalle,13.9,24.8,30.2,93.7,99.1,0.0,1.3
2020-10-13,Khammam,Sathupalle,132.0,24.5,31.0,84.9,99.2,0.0,5.6
2020-10-14,Khammam,Sathupalle,61.0,24.4,27.7,96.9,99.2,0.0,10.1
