Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-01,Khammam,Kalluru,0.0,21.8,35.9,55,95.6,0.0,0.4
2020-12-02,Khammam,Kalluru,0.0,21.8,33.3,55.7,96.2,0.0,9.8
2020-12-03,Khammam,Kalluru,0.0,21.8,33.4,57.2,95.6,0.0,1.8
2020-12-04,Khammam,Kalluru,0.0,21.9,33.3,58.2,96.2,0.0,6.1
2020-12-05,Khammam,Kalluru,0.0,21.8,34.7,57.8,97.4,0.0,7.8
2020-12-06,Khammam,Kalluru,0.0,21.8,32.8,45.7,95.5,0.0,4.8
2020-12-07,Khammam,Kalluru,0.0,21.8,35.5,46.9,91.5,0.0,3.0
2020-12-08,Khammam,Kalluru,0.0,19.4,33.9,54.8,90.5,0.0,5.9
2020-12-09,Khammam,Kalluru,0.0,18.6,35.0,46.8,96.9,0.0,6.6
2020-12-10,Khammam,Kalluru,0.0,19.6,35.2,47.1,95.6,0.0,4.6
2020-12-11,Khammam,Kalluru,0.0,21.8,35.3,47.4,95.8,0.0,0.1
2020-12-12,Khammam,Kalluru,0.0,21.8,34.2,48.9,95.5,0.0,0.2
2020-12-13,Khammam,Kalluru,0.0,21.0,32.8,57.2,95.5,0.0,0.1
2020-12-14,Khammam,Kalluru,0.0,21.8,32.7,47.7,97.7,0.0,0.2
2020-12-15,Khammam,Kalluru,0.0,20.0,33.4,48.5,97.4,0.0,0.1
2020-12-16,Khammam,Kalluru,0.0,20.9,33.4,65.6,99.9,0.0,0.1
2020-12-17,Khammam,Kalluru,0.0,21.8,32.9,52.3,96.3,0.0,5.9
2020-12-18,Khammam,Kalluru,0.0,22.4,33.4,55,99.9,0.0,10.1
2020-12-19,Khammam,Kalluru,0.0,21.3,33.2,65.3,96.3,0.0,1.6
2020-12-20,Khammam,Kalluru,0.0,21.5,32.8,57.9,95.5,0.0,5.0
2020-12-21,Khammam,Kalluru,0.0,19.3,33.1,46.5,91.8,0.0,8.2
2020-12-22,Khammam,Kalluru,0.0,16.8,31.8,39.1,94.2,0.0,3.3
2020-12-23,Khammam,Kalluru,0.0,19.3,32.2,41.9,91.4,0.0,0.6
2020-12-24,Khammam,Kalluru,0.0,19.3,32.1,51,99.9,0.0,0.4
2020-12-25,Khammam,Kalluru,0.0,19.3,30.4,54.8,95.5,0.0,2.6
2020-12-26,Khammam,Kalluru,0.0,19.4,30.7,62.4,99.9,0.0,8.9
2020-12-27,Khammam,Kalluru,0.0,19.4,32.8,49.7,99.9,0.0,31.5
2020-12-28,Khammam,Kalluru,0.0,21.0,32.7,50.6,99.9,0.0,0.7
2020-12-29,Khammam,Kalluru,0.0,19.4,35.2,55,99.9,0.0,4.0
2020-12-30,Khammam,Kalluru,0.0,19.4,35.6,52.8,99.9,0.0,0.5
2020-12-31,Khammam,Kalluru,0.0,21.8,32.3,51.9,99.9,0.0,5.3
