Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-19,Khammam,Mudigonda,0.0,23.4,34.9,55.2,99.6,0.0,5.6
2020-11-20,Khammam,Mudigonda,0.0,22.5,35.2,55.8,99.9,0.0,9.0
2020-11-21,Khammam,Mudigonda,0.0,21.5,35.3,51,99.9,0.0,4.3
2020-11-22,Khammam,Mudigonda,0.0,21.7,34.8,45.2,99.2,0.0,3.5
2020-11-23,Khammam,Mudigonda,0.0,22.7,35.3,52.5,99.1,0.0,4.1
2020-11-24,Khammam,Mudigonda,0.0,22.7,33.0,58.6,98.4,0.0,2.9
2020-11-25,Khammam,Mudigonda,0.0,20.2,32.8,56.3,98.2,0.0,4.7
2020-11-26,Khammam,Mudigonda,1.6,23.4,33.2,54.7,98.7,0.0,6.1
2020-11-27,Khammam,Mudigonda,13.6,20.8,25.7,89.8,99.7,0.0,8.0
2020-11-28,Khammam,Mudigonda,3.8,20.8,24.4,94.4,99.5,0.0,8.9
2020-11-29,Khammam,Mudigonda,0.0,23.3,30.7,84.8,99.5,0.0,7.4
2020-11-30,Khammam,Mudigonda,0.0,20.2,34.5,56.8,96.3,0.0,7.7
2020-12-01,Khammam,Mudigonda,0.0,21.6,34.9,44.2,97.7,0.0,5.3
2020-12-02,Khammam,Mudigonda,0.0,20.4,34.4,49.1,99.7,0.0,3.1
2020-12-03,Khammam,Mudigonda,0.0,21.1,34.6,48.2,97.8,0.0,3.4
2020-12-04,Khammam,Mudigonda,0.0,20.3,33.2,53.3,98.9,0.0,5.3
2020-12-05,Khammam,Mudigonda,0.0,20.5,34.8,49.9,97.3,0.0,4.6
2020-12-06,Khammam,Mudigonda,0.0,20.1,34.0,42.8,94.0,0.0,3.5
2020-12-07,Khammam,Mudigonda,0.0,21.2,34.2,40.8,97.4,0.0,4.6
2020-12-08,Khammam,Mudigonda,0.0,20.7,35.1,42.9,98.2,0.0,5.3
2020-12-09,Khammam,Mudigonda,0.0,17.5,33.8,33.4,96.7,0.0,8.9
2020-12-10,Khammam,Mudigonda,0.0,19.3,34.3,40.6,98.1,0.0,4.5
2020-12-11,Khammam,Mudigonda,0.0,20.5,34.2,39.7,99.5,0.0,3.8
2020-12-12,Khammam,Mudigonda,0.0,21.1,33.3,50.8,99.1,0.0,9.3
2020-12-13,Khammam,Mudigonda,0.0,19.5,32.0,54.3,99.6,0.0,6.0
2020-12-14,Khammam,Mudigonda,0.0,20.6,33.4,45.6,98.1,0.0,3.8
2020-12-15,Khammam,Mudigonda,0.0,19.5,33.6,39.7,96.4,0.0,6.8
2020-12-16,Khammam,Mudigonda,0.0,20.3,31.7,57.6,99.1,0.0,6.5
2020-12-17,Khammam,Mudigonda,0.0,21.7,32.6,48.9,99.7,0.0,6.2
2020-12-18,Khammam,Mudigonda,0.0,21.1,34.6,47.7,99.6,0.0,3.3
2020-12-19,Khammam,Mudigonda,0.0,20.2,34.3,53.2,97.9,0.0,2.1
2020-12-20,Khammam,Mudigonda,0.0,19.9,34.0,46.6,96.1,0.0,4.4
2020-12-21,Khammam,Mudigonda,0.0,17.3,33.2,35.1,95.3,0.0,4.4
2020-12-22,Khammam,Mudigonda,0.0,16.6,33.3,30.1,94.2,0.0,4.0
2020-12-23,Khammam,Mudigonda,0.0,16.4,31.0,31.4,96.3,0.0,3.5
2020-12-24,Khammam,Mudigonda,0.0,19.1,30.2,41.8,98.0,0.0,2.4
2020-12-25,Khammam,Mudigonda,0.0,18.8,32.1,46.6,97.7,0.0,4.6
2020-12-26,Khammam,Mudigonda,0.0,19.0,31.9,51.8,97.1,0.0,3.3
2020-12-27,Khammam,Mudigonda,0.0,19.5,32.0,48.9,97.5,0.0,1.7
2020-12-28,Khammam,Mudigonda,0.0,18.6,33.1,44.3,98.6,0.0,1.5
2020-12-29,Khammam,Mudigonda,0.0,19.4,32.6,46.9,99.2,0.0,4.0
2020-12-30,Khammam,Mudigonda,0.0,18.7,32.4,49.7,98.5,0.0,4.9
2020-12-31,Khammam,Mudigonda,0.0,20.9,32.0,48,97.8,0.0,4.8
