Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-01-29,Khammam,Kamepalle,0.0,21.5,31.9,46.6,89.9,0,14.5
2020-01-30,Khammam,Kamepalle,0.0,20.8,32.1,53.8,91.6,0,15.0
2020-01-31,Khammam,Kamepalle,0.0,21.4,32.9,53.7,86.7,0,0.7
2020-02-01,Khammam,Kamepalle,0.0,21.1,32.5,53.3,89.4,0,0.2
2020-02-02,Khammam,Kamepalle,0.0,19.2,31.9,50.8,92.6,0,15.0
2020-02-03,Khammam,Kamepalle,0.0,20.3,32.3,49.8,93.0,0,2.3
2020-02-04,Khammam,Kamepalle,0.0,19.9,32.7,62.9,92.8,0,5.7
2020-02-05,Khammam,Kamepalle,0.0,21.3,32.4,52.6,91.3,0,1.0
2020-02-06,Khammam,Kamepalle,0.0,18.5,32.5,48.0,92.5,0,8.0
2020-02-07,Khammam,Kamepalle,0.0,21.3,32.8,46.0,89.5,0,5.9
2020-02-08,Khammam,Kamepalle,0.0,19.7,31.4,49.5,91.0,0,10.0
2020-02-09,Khammam,Kamepalle,0.1,21.1,30.8,52.8,88.1,0,4.2
2020-02-10,Khammam,Kamepalle,1.3,19.1,26.5,69.9,91.8,0,1.5
2020-02-11,Khammam,Kamepalle,0.9,21.3,30.6,53.9,90.4,0,7.2
2020-02-12,Khammam,Kamepalle,0.0,20.0,31.4,56.1,92.1,0,0.1
2020-02-13,Khammam,Kamepalle,0.0,18.9,32.5,45.2,92.4,0,
2020-02-14,Khammam,Kamepalle,0.0,18.3,33.3,30.3,81.7,0,7.6
2020-02-15,Khammam,Kamepalle,0.0,16.4,35.9,26.0,85.9,0,0.2
2020-02-16,Khammam,Kamepalle,0.0,18.1,36.8,31.2,87.9,0,0.2
2020-02-17,Khammam,Kamepalle,0.0,18.5,35.0,40.5,92.0,0,6.5
2020-02-18,Khammam,Kamepalle,0.0,17.8,33.2,43.1,91.3,0,8.3
2020-02-19,Khammam,Kamepalle,0.0,20.1,33.8,39.7,92.0,0,12.2
2020-02-20,Khammam,Kamepalle,0.0,19.3,32.9,43.9,91.8,0,7.6
2020-02-21,Khammam,Kamepalle,0.0,18.7,33.0,46.5,92.1,0,11.8
2020-02-22,Khammam,Kamepalle,0.0,17.7,32.8,43.8,89.1,0,10.8
2020-02-23,Khammam,Kamepalle,0.0,17.6,33.7,40.7,90.7,0,15.1
2020-02-24,Khammam,Kamepalle,0.0,20.3,33.6,43.4,92.7,0,4.6
2020-02-25,Khammam,Kamepalle,0.0,21.3,33.3,42.1,90.4,0,13.3
2020-02-26,Khammam,Kamepalle,0.0,20.8,31.6,50.3,91.9,0,13.7
2020-02-27,Khammam,Kamepalle,0.0,18.8,34.4,41.7,73.7,0,0.4
2020-02-28,Khammam,Kamepalle,0.0,18.4,35.2,26.1,89.8,0,3.5
2020-02-29,Khammam,Kamepalle,0.0,21.3,34.9,38.1,84.8,0,14.3
2020-03-01,Khammam,Kamepalle,0.0,20.3,34.4,42.3,90.6,0,10.3
2020-03-02,Khammam,Kamepalle,0.0,20.8,34.4,44.7,90.6,0,2.2
2020-03-03,Khammam,Kamepalle,0.0,20.5,34.4,45.5,91.2,0,1.8
2020-03-04,Khammam,Kamepalle,0.0,21.5,34.0,47.6,91.0,0,12.0
2020-03-05,Khammam,Kamepalle,0.0,21.0,34.3,40.2,91.9,0,13.6
2020-03-06,Khammam,Kamepalle,0.0,22.9,33.7,51.6,90.4,0,6.7
2020-03-07,Khammam,Kamepalle,0.5,23.2,31.4,59.0,90.6,0,4.3
2020-03-08,Khammam,Kamepalle,15.7,22.4,30.9,67.7,92.8,0,8.1
2020-03-09,Khammam,Kamepalle,0.0,22.6,34.4,55.3,91.0,0,4.4
2020-03-10,Khammam,Kamepalle,0.0,21.9,33.9,50.6,90.4,0,4.9
2020-03-11,Khammam,Kamepalle,0.0,21.6,34.3,46.1,91.5,0,4.0
2020-03-12,Khammam,Kamepalle,0.0,21.7,34.6,45.6,91.1,0,11.8
2020-03-13,Khammam,Kamepalle,0.0,22.6,35.4,44.9,92.5,0,3.1
2020-03-14,Khammam,Kamepalle,0.0,20.6,34.5,47.3,91.7,0,3.9
2020-03-15,Khammam,Kamepalle,0.0,20.9,33.9,51.3,91.8,0,4.3
2020-03-16,Khammam,Kamepalle,0.0,21.7,35.6,41.2,91.2,0,5.5
2020-03-17,Khammam,Kamepalle,0.0,22.7,36.8,44.5,90.0,0,7.0
2020-03-18,Khammam,Kamepalle,0.0,21.0,36.5,44.3,92.3,0,7.7
2020-03-19,Khammam,Kamepalle,0.0,22.6,36.1,39.4,89.4,0,10.6
2020-03-20,Khammam,Kamepalle,0.0,22.1,36.2,39.9,83.1,0,8.9
2020-03-21,Khammam,Kamepalle,0.0,23.2,36.2,45.2,90.2,0,6.8
2020-03-22,Khammam,Kamepalle,0.0,23.2,35.8,46.3,90.6,0,8.0
2020-03-23,Khammam,Kamepalle,0.0,22.1,35.3,45.7,91.7,0,17.6
2020-03-24,Khammam,Kamepalle,0.0,22.8,34.2,45.6,88.9,0,1.9
2020-03-25,Khammam,Kamepalle,0.0,22.7,36.5,41.5,89.7,0,0.4
2020-03-26,Khammam,Kamepalle,0.0,22.8,36.8,42.9,89.5,0,2.8
2020-03-27,Khammam,Kamepalle,0.0,22.8,37.5,39.8,87.7,0,5.3
2020-03-28,Khammam,Kamepalle,0.0,21.9,37.3,40.2,78.1,0,1.6
2020-03-29,Khammam,Kamepalle,0.0,22.3,37.9,32.7,73.9,0,0.9
2020-03-30,Khammam,Kamepalle,0.0,23.0,38.0,29.7,74.0,0,0.5
2020-03-31,Khammam,Kamepalle,0.0,23.6,38.7,32.5,79.2,0,0.2
2020-04-01,Khammam,Kamepalle,0.0,22.8,38.2,35.4,84.0,,0.9
2020-04-02,Khammam,Kamepalle,0.0,23.1,39.2,30.8,78.7,,0.1
2020-04-03,Khammam,Kamepalle,0.0,23.8,37.7,37.0,87.9,,11.9
2020-04-04,Khammam,Kamepalle,0.0,22.7,34.2,50.7,90.7,,0.3
2020-04-05,Khammam,Kamepalle,0.0,23.4,37.1,40.2,87.9,,0.3
2020-04-06,Khammam,Kamepalle,0.0,25.3,37.7,38.5,86.7,,9.6
2020-04-07,Khammam,Kamepalle,0.0,25.5,37.8,37.7,88.4,,6.5
2020-04-08,Khammam,Kamepalle,0.0,25.8,37.8,41.0,87.2,,10.2
2020-04-09,Khammam,Kamepalle,0.0,25.7,38.8,37.9,83.0,,5.0
2020-04-10,Khammam,Kamepalle,0.0,21.1,37.1,40.7,86.3,,0.6
2020-04-11,Khammam,Kamepalle,0.0,24.0,37.4,37.8,86.4,,2.8
2020-04-12,Khammam,Kamepalle,0.0,24.2,37.9,35.8,85.6,,0.3
2020-04-13,Khammam,Kamepalle,0.0,24.2,38.9,35.2,88.3,,4.7
2020-04-14,Khammam,Kamepalle,0.0,23.1,38.8,29.3,74.0,,2.5
2020-04-15,Khammam,Kamepalle,0.0,24.1,38.8,26.8,87.7,,12.1
2020-04-16,Khammam,Kamepalle,0.0,23.9,38.0,33.7,88.7,,8.3
2020-04-17,Khammam,Kamepalle,0.0,25.4,37.7,37.3,87.8,,1.3
2020-04-18,Khammam,Kamepalle,0.0,25.8,38.0,36.6,86.6,,13.5
2020-04-19,Khammam,Kamepalle,0.0,25.1,37.6,43.0,87.1,,13.6
2020-04-20,Khammam,Kamepalle,0.0,25.3,37.7,40.0,86.8,,0.7
2020-04-21,Khammam,Kamepalle,0.0,24.9,38.6,38.3,86.9,,12.9
2020-04-22,Khammam,Kamepalle,0.0,25.9,38.2,38.1,84.4,,7.1
2020-04-23,Khammam,Kamepalle,0.0,26.1,37.9,38.1,85.5,,15.7
2020-04-24,Khammam,Kamepalle,0.0,26.8,39.1,37.0,84.9,,15.1
2020-04-25,Khammam,Kamepalle,0.0,26.9,39.5,37.3,82.8,,14.9
2020-04-26,Khammam,Kamepalle,0.0,25.1,40.0,41.9,80.5,,1.3
2020-04-27,Khammam,Kamepalle,0.6,26.6,38.4,42.8,85.4,,15.3
2020-04-28,Khammam,Kamepalle,0.0,25.0,37.4,45.0,86.0,,7.0
2020-04-29,Khammam,Kamepalle,1.6,24.8,38.1,42.9,85.6,,32.6
2020-04-30,Khammam,Kamepalle,1.0,24.2,38.5,39.3,81.3,,12.2
2020-05-01,Khammam,Kamepalle,7.1,24.0,39.3,37.2,86.0,,21.1
2020-05-02,Khammam,Kamepalle,0.0,26.6,40.5,35.8,87.7,,12.0
2020-05-03,Khammam,Kamepalle,0.0,26.5,37.5,43.8,87.4,,10.3
2020-05-04,Khammam,Kamepalle,0.0,27.1,40.9,35.0,84.7,,15.2
2020-05-05,Khammam,Kamepalle,0.0,27.0,39.9,37.6,83.1,,25.1
2020-05-06,Khammam,Kamepalle,0.0,27.3,39.2,36.1,84.4,,8.7
2020-05-07,Khammam,Kamepalle,0.0,27.0,39.7,36.5,83.3,,7.9
2020-05-08,Khammam,Kamepalle,0.0,27.1,39.9,38.0,85.5,,6.7
2020-05-09,Khammam,Kamepalle,0.0,27.3,39.2,36.3,78.4,,5.8
2020-05-10,Khammam,Kamepalle,0.0,27.2,40.6,31.9,84.1,,4.1
2020-05-11,Khammam,Kamepalle,0.0,26.5,40.6,28.5,74.4,,9.5
2020-05-12,Khammam,Kamepalle,0.0,26.8,40.3,30.3,80.9,,14.9
2020-05-13,Khammam,Kamepalle,0.0,26.5,40.4,32.5,82.8,,0.1
2020-05-14,Khammam,Kamepalle,0.0,24.9,39.1,35.7,84.4,,1.8
2020-05-15,Khammam,Kamepalle,0.0,25.6,40.3,33.9,80.4,,8.8
2020-05-16,Khammam,Kamepalle,0.0,27.7,41.0,32.6,83.3,,0.3
2020-05-17,Khammam,Kamepalle,27.1,24.1,40.4,37.4,90.8,,10.5
2020-05-18,Khammam,Kamepalle,0.0,26.8,39.8,43.0,82.8,,0.1
2020-05-19,Khammam,Kamepalle,3.9,25.0,39.6,37.8,79.6,,22.4
2020-05-20,Khammam,Kamepalle,0.0,25.9,38.5,35.0,74.7,,1.3
2020-05-21,Khammam,Kamepalle,0.0,26.5,42.6,19.0,60.1,,0.4
2020-05-22,Khammam,Kamepalle,0.0,23.8,43.5,12.9,69.7,,9.0
2020-05-23,Khammam,Kamepalle,0.0,27.7,44.8,15.8,87.1,,1.5
2020-05-24,Khammam,Kamepalle,0.0,28.7,43.1,29.3,80.9,,4.6
2020-05-25,Khammam,Kamepalle,0.0,28.3,41.9,37.5,82.6,,5.7
2020-05-26,Khammam,Kamepalle,0.0,28.3,40.0,42.2,82.7,,1.1
2020-05-27,Khammam,Kamepalle,0.0,28.8,40.4,40.5,80.6,,9.4
2020-05-28,Khammam,Kamepalle,0.0,28.9,40.8,43.2,83.4,,4.0
2020-05-29,Khammam,Kamepalle,0.0,29.1,41.8,36.9,83.1,,5.7
2020-05-30,Khammam,Kamepalle,0.0,26.5,42.8,36.0,77.5,,13.3
2020-05-31,Khammam,Kamepalle,0.0,29.3,38.6,39.1,78.7,,1.4
2020-06-01,Khammam,Kamepalle,19.6,24.6,40.0,39.9,88.8,0.0,32.0
2020-06-02,Khammam,Kamepalle,0.0,26.6,37.5,45.1,83.0,0.0,0.3
2020-06-03,Khammam,Kamepalle,9.3,23.8,39.5,39.7,88.9,0.0,5.5
2020-06-04,Khammam,Kamepalle,0.0,27.6,36.9,45.8,82.2,0.0,14.6
2020-06-05,Khammam,Kamepalle,0.0,28.4,36.2,45.2,79.4,0.0,23.3
2020-06-06,Khammam,Kamepalle,0.0,28.6,38.2,35.4,78.4,0.0,10.5
2020-06-07,Khammam,Kamepalle,0.0,28.7,39.6,34.1,70.3,0.0,17.4
2020-06-08,Khammam,Kamepalle,0.0,30.3,38.8,36.9,59.1,0.0,7.9
2020-06-09,Khammam,Kamepalle,0.0,29.4,38.6,39.8,59.7,0.0,18.8
2020-06-10,Khammam,Kamepalle,13.2,24.7,39.8,35.4,90.5,0.0,5.9
2020-06-11,Khammam,Kamepalle,86.6,23.6,37.7,47.2,92.8,0.0,11.0
2020-06-12,Khammam,Kamepalle,2.4,25.5,30.8,71.0,90.1,0.0,2.8
2020-06-13,Khammam,Kamepalle,0.7,26.2,30.6,71.8,86.9,0.0,5.2
2020-06-14,Khammam,Kamepalle,0.0,27.7,35.0,56.7,75.0,0.0,8.7
2020-06-15,Khammam,Kamepalle,0.9,26.6,35.5,51.9,86.4,0.0,19.5
2020-06-16,Khammam,Kamepalle,27.9,24.6,34.9,56.8,93.3,0.0,14.9
2020-06-17,Khammam,Kamepalle,9.6,25.3,34.1,61.4,91.8,0.0,14.3
2020-06-18,Khammam,Kamepalle,0.0,24.8,30.9,72.3,88.4,0.0,7.3
2020-06-19,Khammam,Kamepalle,1.8,24.5,34.3,58.9,91.4,0.0,18.3
2020-06-20,Khammam,Kamepalle,0.4,26.7,34.0,61.8,89.2,0.0,10.5
2020-06-21,Khammam,Kamepalle,7.4,26.2,35.8,57.0,90.9,0.0,6.8
2020-06-22,Khammam,Kamepalle,5.5,24.9,31.7,69.2,92.0,0.0,0.8
2020-06-23,Khammam,Kamepalle,0.0,26.1,33.4,64.1,87.0,0.0,0.2
2020-06-24,Khammam,Kamepalle,0.0,25.8,35.8,56.8,88.0,0.0,0.9
2020-06-25,Khammam,Kamepalle,0.0,26.2,38.2,51.3,88.8,0.0,13.8
2020-06-26,Khammam,Kamepalle,0.0,24.9,37.9,47.9,89.4,0.0,4.1
2020-06-27,Khammam,Kamepalle,0.0,25.9,37.6,53.1,89.4,0.0,5.2
2020-06-28,Khammam,Kamepalle,0.0,26.6,37.8,48.2,88.6,0.0,2.1
2020-06-29,Khammam,Kamepalle,48.8,23.6,38.2,50.0,93.4,0.0,0.1
2020-06-30,Khammam,Kamepalle,4.7,25.8,35.1,63.8,90.1,0.0,0.1
2020-07-01,Khammam,Kamepalle,0.0,25.9,34.4,60.8,92.0,0.0,12.4
2020-07-02,Khammam,Kamepalle,38.8,24.5,33.5,66.2,94.1,0.0,3.6
2020-07-03,Khammam,Kamepalle,0.0,25.6,34.3,66.8,89.8,0.0,0.1
2020-07-04,Khammam,Kamepalle,33.7,23.7,34.2,65.4,93.5,0.0,2.7
2020-07-05,Khammam,Kamepalle,37.1,23.6,31.6,72.5,98.0,0.0,6.0
2020-07-06,Khammam,Kamepalle,39.0,23.2,26.4,89.1,94.2,0.0,11.4
2020-07-07,Khammam,Kamepalle,0.0,25.9,29.9,77.3,93.2,0.0,3.3
2020-07-08,Khammam,Kamepalle,0.0,25.3,33.7,61.2,90.2,0.0,15.7
2020-07-09,Khammam,Kamepalle,1.9,25.0,34.2,63.2,91.6,0.0,7.1
2020-07-10,Khammam,Kamepalle,27.5,24.3,34.7,62.1,94.0,0.0,2.6
2020-07-11,Khammam,Kamepalle,0.0,24.9,31.8,68.6,93.7,0.0,5.3
2020-07-12,Khammam,Kamepalle,2.8,24.6,35.6,61.9,93.2,0.0,5.8
2020-07-13,Khammam,Kamepalle,22.8,23.4,34.1,66.2,99.9,0.0,6.2
2020-07-14,Khammam,Kamepalle,6.6,23.7,32.8,71.6,94.0,0.0,15.3
2020-07-15,Khammam,Kamepalle,4.4,24.1,30.0,76.5,99.9,0.0,14.6
2020-07-16,Khammam,Kamepalle,9.0,23.6,27.6,85.4,94.0,0.0,14.3
2020-07-17,Khammam,Kamepalle,0.4,22.4,28.8,79.4,93.6,0.0,16.4
2020-07-18,Khammam,Kamepalle,0.3,24.3,32.5,64.5,91.7,0.0,4.0
2020-07-19,Khammam,Kamepalle,0.3,25.8,34.1,62.7,92.8,0.0,3.2
2020-07-20,Khammam,Kamepalle,6.2,24.8,34.3,64.4,92.9,0.0,9.9
2020-07-21,Khammam,Kamepalle,14.2,22.9,35.6,66.4,94.0,0.0,4.4
2020-07-22,Khammam,Kamepalle,0.0,25.8,34.5,64.3,92.4,0.0,5.2
2020-07-23,Khammam,Kamepalle,17.9,24.4,34.9,63.3,93.8,0.0,3.1
2020-07-24,Khammam,Kamepalle,30.1,22.4,28.2,86.6,94.2,0.0,6.1
2020-07-25,Khammam,Kamepalle,0.0,24.7,31.5,69.0,92.3,0.0,4.4
2020-07-26,Khammam,Kamepalle,0.3,25.0,33.1,66.1,93.4,0.0,3.3
2020-07-27,Khammam,Kamepalle,0.0,25.1,37.4,54.5,92.1,0.0,1.5
2020-07-28,Khammam,Kamepalle,0.3,26.9,36.8,53.6,91.9,0.0,8.7
2020-07-29,Khammam,Kamepalle,2.5,24.3,34.5,67.3,94.4,0.0,12.1
2020-07-30,Khammam,Kamepalle,0.0,25.3,35.0,70.6,92.8,0.0,3.1
2020-07-31,Khammam,Kamepalle,0.0,25.7,36.9,53.3,92.1,0.0,1.5
2020-08-01,Khammam,Kamepalle,0.0,26.6,33.6,63.2,92.3,0.0,1.2
2020-08-02,Khammam,Kamepalle,23.5,23.4,37.1,60.7,94.4,0.0,0.7
2020-08-03,Khammam,Kamepalle,5.6,25.4,34.7,65.5,94.0,0.0,7.1
2020-08-04,Khammam,Kamepalle,34.6,23.9,33.1,66.5,94.1,0.0,3.8
2020-08-05,Khammam,Kamepalle,4.3,24.8,30.6,74.1,93.2,0.0,2.5
2020-08-06,Khammam,Kamepalle,2.1,25.1,30.0,76.6,92.3,0.0,14.2
2020-08-07,Khammam,Kamepalle,0.7,25.4,33.1,67.5,92.0,0.0,15.2
2020-08-08,Khammam,Kamepalle,0.0,26.8,33.6,64.1,85.7,0.0,2.8
2020-08-09,Khammam,Kamepalle,0.0,26.2,33.9,59.9,90.1,0.0,1.0
2020-08-10,Khammam,Kamepalle,41.0,23.6,30.7,71.2,94.1,0.0,4.0
2020-08-11,Khammam,Kamepalle,2.9,23.7,27.9,86.6,94.4,0.0,0.3
2020-08-12,Khammam,Kamepalle,4.0,24.8,33.5,64.2,99.9,0.0,0.9
2020-08-13,Khammam,Kamepalle,86.0,23.6,26.0,92.7,97.8,0.0,11.4
2020-08-14,Khammam,Kamepalle,24.7,24.7,27.1,96.4,99.9,0.0,11.0
2020-08-15,Khammam,Kamepalle,46.7,24.2,25.3,74.4,99.4,0.0,11.1
2020-08-16,Khammam,Kamepalle,47.0,24.8,25.0,92.2,99.9,0.2,12.6
2020-08-17,Khammam,Kamepalle,20.9,24.2,27.0,91.9,99.9,0.0,8.1
2020-08-18,Khammam,Kamepalle,5.6,24.9,31.5,84.1,99.9,0.0,15.3
2020-08-19,Khammam,Kamepalle,7.1,25.0,32.0,87.8,97.0,0.0,12.0
2020-08-20,Khammam,Kamepalle,43.5,24.3,27.8,85.9,99.9,0.0,10.3
2020-08-21,Khammam,Kamepalle,40.0,24.0,26.3,86.4,95.1,0.0,15.3
2020-08-22,Khammam,Kamepalle,0.9,24.9,31.5,85.9,98.6,0.0,10.5
2020-08-23,Khammam,Kamepalle,0.0,27.1,33.5,85.5,98.3,0.0,10.7
2020-08-24,Khammam,Kamepalle,0.8,25.9,34.3,83.4,98.1,0.0,9.0
2020-08-25,Khammam,Kamepalle,0.0,26.2,34.2,83.4,98.1,0.0,10.8
2020-08-26,Khammam,Kamepalle,0.0,27.2,35.5,62.9,97.9,0.0,7.7
2020-08-27,Khammam,Kamepalle,74.3,24.1,30.3,84.0,97.9,0.0,8.2
2020-08-28,Khammam,Kamepalle,7.0,24.4,30.2,92.2,98.1,0.0,8.7
2020-08-29,Khammam,Kamepalle,13.7,24.9,33.0,78.5,98.0,0.0,8.1
2020-08-30,Khammam,Kamepalle,0.0,25.6,34.7,82.0,96.9,0.0,10.0
2020-08-31,Khammam,Kamepalle,0.0,27.3,36.9,56.9,97.5,0.0,9.0
2020-09-01,Khammam,Kamepalle,0.0,26.7,36.1,60.2,96.7,0.0,7.8
2020-09-02,Khammam,Kamepalle,0.0,27.2,35.3,65.0,96.5,0.0,7.7
2020-09-03,Khammam,Kamepalle,0.0,26.9,35.1,73.1,97.3,0.0,6.8
2020-09-04,Khammam,Kamepalle,0.0,26.7,37.0,59.9,97.2,0.0,4.2
2020-09-05,Khammam,Kamepalle,0.0,25.8,36.1,65.4,97.2,0.0,2.5
2020-09-06,Khammam,Kamepalle,0.0,25.3,36.0,58.4,93.4,0.0,0.9
2020-09-07,Khammam,Kamepalle,0.0,25.0,36.3,54.3,93.4,0.0,1.9
2020-09-08,Khammam,Kamepalle,0.0,25.3,37.8,50.0,92.9,0.0,1.3
2020-09-09,Khammam,Kamepalle,0.0,25.9,37.2,54.6,92.2,0.0,1.6
2020-09-10,Khammam,Kamepalle,6.8,25.9,36.7,49.0,93.8,,
2020-09-11,Khammam,Kamepalle,1.3,23.4,35.4,60.9,92.6,0.0,9.2
2020-09-12,Khammam,Kamepalle,40.4,22.8,34.3,63.5,94.4,0.0,7.1
2020-09-13,Khammam,Kamepalle,43.6,23.3,33.5,69.5,94.1,0.0,4.2
2020-09-14,Khammam,Kamepalle,25.2,22.4,30.5,79.1,94.9,0.0,5.5
2020-09-15,Khammam,Kamepalle,42.3,24.7,32.0,72.2,94.6,0.0,7.0
2020-09-16,Khammam,Kamepalle,0.0,25.4,32.9,68.4,94.6,0.0,0.4
2020-09-17,Khammam,Kamepalle,6.6,24.0,34.4,66.7,94.4,0.0,11.6
2020-09-18,Khammam,Kamepalle,0.0,26.1,31.8,68.7,94.1,0.0,9.9
2020-09-19,Khammam,Kamepalle,4.9,24.0,34.9,68.6,94.3,0.0,4.9
2020-09-20,Khammam,Kamepalle,10.7,25.3,33.7,65.3,94.2,0.0,1.2
2020-09-21,Khammam,Kamepalle,6.5,24.7,32.3,74.1,94.0,0.0,1.3
2020-09-22,Khammam,Kamepalle,0.0,24.9,30.3,76.8,87.8,0.0,8.5
2020-09-23,Khammam,Kamepalle,0.0,25.3,29.7,74.2,92.2,0.0,4.6
2020-09-24,Khammam,Kamepalle,0.0,24.9,30.4,72.5,90.1,0.0,12.0
2020-09-25,Khammam,Kamepalle,0.2,25.4,32.9,64.5,90.9,0.0,11.8
2020-09-26,Khammam,Kamepalle,75.4,23.1,32.0,74.0,94.4,0.0,8.4
2020-09-27,Khammam,Kamepalle,3.5,23.4,25.8,87.7,94.4,0.0,8.4
2020-09-28,Khammam,Kamepalle,0.0,24.3,33.0,69.0,93.3,0.0,6.4
2020-09-29,Khammam,Kamepalle,0.9,24.4,35.2,65.3,93.4,0.0,6.6
2020-09-30,Khammam,Kamepalle,20.9,23.1,33.1,71.7,94.3,0.0,13.6
2020-10-01,Khammam,Kamepalle,2.2,23.2,32.4,71.8,94.5,0.0,7.9
2020-10-02,Khammam,Kamepalle,0.0,24.9,33.8,65.5,92.9,0.0,7.4
2020-10-03,Khammam,Kamepalle,0.0,26.1,35.1,62.3,91.9,0.0,8.6
2020-10-04,Khammam,Kamepalle,0.0,24.9,34.7,58.5,90.6,0.0,6.6
2020-10-05,Khammam,Kamepalle,0.0,24.6,33.2,60.7,91.8,0.0,5.0
2020-10-06,Khammam,Kamepalle,0.0,25.5,33.6,59,90.0,0.5,5.4
2020-10-07,Khammam,Kamepalle,43.6,24.4,32.4,67.8,93.6,0.0,5.3
2020-10-08,Khammam,Kamepalle,0.4,24.1,31.8,71.6,93.0,0.0,5.5
2020-10-09,Khammam,Kamepalle,0.0,25.2,33.0,68.3,93.4,0.0,2.8
2020-10-10,Khammam,Kamepalle,1.5,25.0,33.2,67.4,93.1,0.0,0.2
2020-10-11,Khammam,Kamepalle,1.8,23.5,32.2,70.4,93.1,0.0,2.5
2020-10-12,Khammam,Kamepalle,2.2,24.8,31.2,69.2,93.6,0.0,1.6
2020-10-13,Khammam,Kamepalle,51.5,23.9,30.8,72.3,94.2,0.0,6.3
2020-10-14,Khammam,Kamepalle,42.0,23.9,27.2,87.4,99.9,0.0,4.3
2020-10-15,Khammam,Kamepalle,0.0,23.6,30.7,72.5,95.0,0.0,1.9
2020-10-16,Khammam,Kamepalle,12.2,24.6,30.2,75.8,93.9,0.0,3.4
2020-10-17,Khammam,Kamepalle,12.0,24.7,30.3,76,94.5,0.0,8.2
2020-10-18,Khammam,Kamepalle,1.8,24.5,33.1,67.3,94.1,0.0,6.4
2020-10-19,Khammam,Kamepalle,0.0,22.4,35.3,59.3,92.3,0.0,0.8
2020-10-20,Khammam,Kamepalle,9.4,24.0,35.0,60.2,94.0,0.0,6.9
2020-10-21,Khammam,Kamepalle,1.5,24.6,30.0,75.1,94.0,,
2020-10-22,Khammam,Kamepalle,0.0,24.1,31.6,74.3,94.1,0.0,0.7
2020-10-23,Khammam,Kamepalle,0.0,23.2,33.3,61.4,93.5,0.0,2.3
2020-10-24,Khammam,Kamepalle,0.0,22.2,34.7,49.4,92.9,0.0,0.5
2020-10-25,Khammam,Kamepalle,0.0,22.9,32.8,60,93.0,0.0,2.7
2020-10-26,Khammam,Kamepalle,0.0,21.5,34.9,49.7,92.5,0.0,0.4
2020-10-27,Khammam,Kamepalle,0.0,21.3,34.2,51.4,92.8,0.0,5.4
2020-10-28,Khammam,Kamepalle,0.0,21.0,32.9,50.5,91.5,0.0,2.7
