Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-03-28,Khammam,Madhira,0.0,22.7,38.4,39.1,93.9,0,5.7
2020-03-29,Khammam,Madhira,0.0,22.9,38.8,32.1,83.6,0,9.2
2020-03-30,Khammam,Madhira,0.0,23.3,39.9,33.6,89.8,0,5.0
2020-03-31,Khammam,Madhira,0.0,24.6,39.0,33.4,99.0,0,7.5
2020-04-01,Khammam,Madhira,0.0,23.4,38.9,35.2,88.3,,6.1
2020-04-02,Khammam,Madhira,0.0,24.4,40.9,25.9,88.2,,5.2
2020-04-03,Khammam,Madhira,0.0,24.6,40.1,35.9,100.0,,4.4
2020-04-04,Khammam,Madhira,0.0,24.0,38.6,41.2,99.1,,8.9
2020-04-05,Khammam,Madhira,0.0,24.0,38.1,40.3,96.0,,5.5
2020-04-06,Khammam,Madhira,0.0,25.4,38.7,33.6,100.0,,8.8
2020-04-07,Khammam,Madhira,0.0,26.7,38.2,39.7,99.2,,7.6
2020-04-08,Khammam,Madhira,0.0,27.3,38.0,43.3,96.4,,6.5
2020-04-09,Khammam,Madhira,0.0,27.1,39.8,31.6,92.2,,15.1
2020-04-10,Khammam,Madhira,0.0,21.0,34.9,47.5,97.7,,14.3
2020-04-11,Khammam,Madhira,0.0,24.1,38.8,40.4,98.4,,5.6
2020-04-12,Khammam,Madhira,0.0,24.9,38.8,35.1,95.5,,4.9
2020-04-13,Khammam,Madhira,0.0,23.8,40.1,24.5,100.0,,7.5
2020-04-14,Khammam,Madhira,0.0,23.2,41.4,28.8,99.5,,6.0
2020-04-15,Khammam,Madhira,0.0,23.6,39.7,24.4,99.1,,13.0
2020-04-16,Khammam,Madhira,0.0,22.5,38.4,32.0,99.9,,6.3
2020-04-17,Khammam,Madhira,0.0,24.2,38.6,32.8,100.0,,6.3
2020-04-18,Khammam,Madhira,0.0,25.5,38.8,28.9,97.6,,6.0
2020-04-19,Khammam,Madhira,0.0,24.0,38.4,41.2,99.0,,8.9
2020-04-20,Khammam,Madhira,0.0,24.4,38.3,40.2,99.1,,7.9
2020-04-21,Khammam,Madhira,0.0,23.7,38.9,38.9,98.5,,7.7
2020-04-22,Khammam,Madhira,0.0,25.9,38.3,36.6,89.8,,8.0
2020-04-23,Khammam,Madhira,0.0,26.1,38.3,31.4,96.4,,15.1
2020-04-24,Khammam,Madhira,0.0,27.2,40.3,33.5,90.2,,11.7
2020-04-25,Khammam,Madhira,0.0,27.5,39.2,40.5,91.8,,12.0
2020-04-26,Khammam,Madhira,0.0,25.8,40.6,41.2,84.3,,16.4
2020-04-27,Khammam,Madhira,0.0,27.0,39.6,39.0,91.6,,10.9
2020-04-28,Khammam,Madhira,0.0,26.3,36.7,45.4,94.1,,15.3
2020-04-29,Khammam,Madhira,4.0,22.8,38.4,40.8,100.0,,18.3
2020-04-30,Khammam,Madhira,0.0,26.0,39.2,33.1,100.0,,9.0
2020-05-01,Khammam,Madhira,13.5,24.0,39.2,36.3,100.0,,11.5
2020-05-02,Khammam,Madhira,0.0,27.1,38.4,33.2,99.2,,9.8
2020-05-03,Khammam,Madhira,0.0,26.9,38.4,38.0,98.1,,10.4
2020-05-04,Khammam,Madhira,0.0,27.3,41.1,39.2,98.4,,8.7
2020-05-05,Khammam,Madhira,0.0,28.8,40.9,29.4,91.1,,13.3
2020-05-06,Khammam,Madhira,0.0,27.9,39.6,36.9,96.6,,10.6
2020-05-07,Khammam,Madhira,0.0,27.2,40.3,39.1,93.6,,14.9
2020-05-08,Khammam,Madhira,0.0,27.2,38.4,41.6,97.7,,10.6
2020-05-09,Khammam,Madhira,0.0,28.0,41.0,37.9,93.6,,7.2
2020-05-10,Khammam,Madhira,0.0,28.1,41.7,25.4,91.4,,9.7
2020-05-11,Khammam,Madhira,0.0,27.0,39.0,34.2,82.9,,14.6
2020-05-12,Khammam,Madhira,0.0,27.3,39.5,36.4,92.0,,5.9
2020-05-13,Khammam,Madhira,0.0,27.4,40.5,30.7,93.0,,11.0
2020-05-14,Khammam,Madhira,0.0,28.5,40.4,26.4,92.2,,11.4
2020-05-15,Khammam,Madhira,0.0,27.1,39.1,30.6,94.0,,16.7
2020-05-16,Khammam,Madhira,0.0,28.6,40.0,30.8,91.9,,11.3
2020-05-17,Khammam,Madhira,1.1,25.8,39.3,34.6,100.0,,20.0
2020-05-18,Khammam,Madhira,0.0,28.0,39.4,36.4,88.8,,11.3
2020-05-19,Khammam,Madhira,1.4,26.7,39.4,34.3,94.5,,10.1
2020-05-20,Khammam,Madhira,0.0,27.4,40.1,27.1,78.5,,12.9
2020-05-21,Khammam,Madhira,0.0,28.1,42.4,13.9,58.9,,15.5
2020-05-22,Khammam,Madhira,0.0,25.5,44.0,6.7,80.0,,18.5
2020-05-23,Khammam,Madhira,0.0,29.1,44.5,10.3,89.0,,9.0
2020-05-24,Khammam,Madhira,0.0,29.9,43.7,25.4,85.1,,11.7
2020-05-25,Khammam,Madhira,0.0,29.8,42.5,32.4,86.9,,13.2
2020-05-26,Khammam,Madhira,0.0,29.8,41.0,38.6,87.8,,15.5
2020-05-27,Khammam,Madhira,0.0,29.9,41.2,27.8,87.5,,7.6
2020-05-28,Khammam,Madhira,0.0,30.7,41.6,41.7,84.9,,12.2
2020-05-29,Khammam,Madhira,0.0,30.8,43.9,35.0,87.8,,15.0
2020-05-30,Khammam,Madhira,0.0,30.1,43.6,27.1,83.3,,22.3
2020-05-31,Khammam,Madhira,0.0,30.1,38.9,36.4,85.9,,14.0
2020-06-01,Khammam,Madhira,1.0,25.5,41.0,33.3,99.9,0.0,23.0
2020-06-02,Khammam,Madhira,0.0,27.6,37.7,33.5,93.5,0.0,16.3
2020-06-03,Khammam,Madhira,13.2,25.9,39.0,40.8,100.0,0.0,15.3
2020-06-04,Khammam,Madhira,0.8,27.6,38.6,39.5,100.0,0.0,14.4
2020-06-05,Khammam,Madhira,0.0,29.3,37.4,40.7,86.1,2.9,10.8
2020-06-06,Khammam,Madhira,0.0,29.7,38.7,35.5,77.0,0.2,10.6
2020-06-07,Khammam,Madhira,0.0,30.1,39.6,26.4,69.9,1.5,12.1
2020-06-08,Khammam,Madhira,1.4,28.8,39.4,29.8,70.9,1.9,15.7
2020-06-09,Khammam,Madhira,0.0,30.6,39.5,36.4,55.6,0.0,15.4
2020-06-10,Khammam,Madhira,3.5,25.5,41.7,30.7,100.0,0.5,14.7
2020-06-11,Khammam,Madhira,84.5,24.8,38.4,33.1,99.9,0.2,22.9
2020-06-12,Khammam,Madhira,2.3,26.4,32.8,86.6,98.9,0.0,8.1
2020-06-13,Khammam,Madhira,0.0,28.1,32.9,80.8,96.1,0.0,9.1
2020-06-14,Khammam,Madhira,0.0,28.5,37.8,49.1,83.0,0.0,13.3
2020-06-15,Khammam,Madhira,0.0,28.0,37.9,39.3,91.1,0.0,14.6
2020-06-16,Khammam,Madhira,0.7,28.8,37.8,45.8,93.0,0.0,14.3
2020-06-17,Khammam,Madhira,22.4,27.3,37.9,51.2,99.6,0.0,15.1
2020-06-18,Khammam,Madhira,5.1,25.4,34.0,75.9,99.2,0.0,13.0
2020-06-19,Khammam,Madhira,0.0,27.3,36.6,71.1,96.8,0.0,12.5
2020-06-20,Khammam,Madhira,0.0,29.3,37.9,54.4,88.3,0.0,13.9
2020-06-21,Khammam,Madhira,0.0,26.8,37.8,50.9,95.7,0.0,15.0
2020-06-22,Khammam,Madhira,5.8,26.3,32.8,70.3,95.9,0.0,6.5
2020-06-23,Khammam,Madhira,0.0,27.6,35.3,63.0,95.7,0.0,13.3
2020-06-24,Khammam,Madhira,20.6,26.0,37.9,47.6,99.8,0.0,10.1
2020-06-25,Khammam,Madhira,0.0,29.4,39.0,51.7,94.8,0.0,6.6
2020-06-26,Khammam,Madhira,1.5,27.5,37.6,43.5,98.9,0.0,8.9
2020-06-27,Khammam,Madhira,0.0,28.5,37.9,56.2,96.0,0.0,10.6
2020-06-28,Khammam,Madhira,0.0,27.6,38.6,41.1,93.7,0.0,12.4
2020-06-29,Khammam,Madhira,0.0,27.7,38.1,51.3,94.0,0.0,13.3
2020-06-30,Khammam,Madhira,0.5,27.4,36.5,71.0,96.7,0.0,7.8
2020-07-01,Khammam,Madhira,0.0,26.7666666666667,37.8666666666667,49.8,99.2,0.0,12.7
2020-07-02,Khammam,Madhira,2.9,27.2666666666667,37.2,56.6,96.4333333333333,0.0,11.0
2020-07-03,Khammam,Madhira,10.3,27.0666666666667,36.8333333333333,64.2666666666667,99.9,0.0,13.1
2020-07-04,Khammam,Madhira,34.6,25.7666666666667,35.3333333333333,71.4,99.9,0.0,10.2
2020-07-05,Khammam,Madhira,32.3,24.5333333333333,34.4333333333333,91.9666666666667,99.9,0.0,8.6
2020-07-06,Khammam,Madhira,18.7,24.4666666666667,30.3666666666667,98.6,99.9,0.0,6.2
2020-07-07,Khammam,Madhira,0.0,27.1333333333333,32.1333333333333,93.7,99.9,0.0,5.3
2020-07-08,Khammam,Madhira,3.1,26.3666666666667,36.7,60.4333333333333,99.6666666666667,0.0,10.1
2020-07-09,Khammam,Madhira,3.8,26.4,36.8666666666667,67.6,99.6,0.0,10.3
2020-07-10,Khammam,Madhira,35.0,25.6333333333333,35.9666666666667,73.5666666666667,99.9,0.0,9.8
2020-07-11,Khammam,Madhira,24.4,25.1333333333333,33.8666666666667,80.6,95.9333333333333,0.0,9.7
2020-07-12,Khammam,Madhira,0.7,26.4666666666667,37.0666666666667,77.5,98.5,0.5,4.7
2020-07-13,Khammam,Madhira,17.5,25.0333333333333,37.2333333333333,73.9666666666667,99.8,0.0,10.9
2020-07-14,Khammam,Madhira,36.5,24.8666666666667,34.8,82.2,99.9,0.1,10.9
2020-07-15,Khammam,Madhira,12.6,25.0666666666667,34.4333333333333,84.9666666666667,99.9,0.0,11.1
2020-07-16,Khammam,Madhira,3.0,25.1333333333333,29.3333333333333,92.6333333333333,99.9,0.0,0.7
2020-07-17,Khammam,Madhira,6.9,25.7333333333333,32.3333333333333,85.6,99.9,0.0,1.3
2020-07-18,Khammam,Madhira,0.0,25.6666666666667,35.9666666666667,62.4333333333333,97.6,0.0,10.2
2020-07-19,Khammam,Madhira,0.0,27.2,36.6333333333333,67.5,99.9,0.0,3.0
2020-07-20,Khammam,Madhira,0.1,28.0333333333333,37.5,73.1,99.1,0.0,10.0
2020-07-21,Khammam,Madhira,7.9,27.2,34.7666666666667,85.5,99.9,0.0,5.0
2020-07-22,Khammam,Madhira,0.0,28.2666666666667,36.9,66.2333333333333,99.1,0.0,6.1
2020-07-23,Khammam,Madhira,0.1,26.5,37.2333333333333,74.6,99.6333333333333,0.0,5.1
2020-07-24,Khammam,Madhira,23.8,25.0,29.3333333333333,93.4666666666667,99.9,0.0,9.0
2020-07-25,Khammam,Madhira,0.0,26.9333333333333,34.6,77.5,99.4666666666667,0.0,8.9
2020-07-26,Khammam,Madhira,0.0,26.5333333333333,35.4666666666667,77.1333333333333,98.6,0.0,4.1
2020-07-27,Khammam,Madhira,0.0,25.4333333333333,37.5333333333333,48.4333333333333,99.9,0.0,4.4
2020-07-28,Khammam,Madhira,0.0,27.3666666666667,37.8,60.2,94.9666666666667,1.2,9.2
2020-07-29,Khammam,Madhira,7.8,25.4333333333333,37.2,63.5,99.9,0.0,15.4
2020-07-30,Khammam,Madhira,3.4,26.4333333333333,37.2666666666667,68.3666666666667,99.9,0.0,4.0
2020-07-31,Khammam,Madhira,0.0,28.0,37.8333333333333,59.6666666666667,99.1,0.0,8.7
2020-08-01,Khammam,Madhira,0.0,28.5,37.3666666666667,73.3,99.1666666666667,0.0,7.8
2020-08-02,Khammam,Madhira,0.9,25.5666666666667,37.6,67.7666666666667,99.9,0.0,14.1
2020-08-03,Khammam,Madhira,2.0,27.6666666666667,37.5333333333333,64.0666666666667,99.3,0.0,10.1
2020-08-04,Khammam,Madhira,8.3,25.7,34.1666666666667,75.7666666666667,99.9,0.0,11.0
2020-08-05,Khammam,Madhira,8.9,26.0,32.8666666666667,78.0333333333333,99.9,0.0,11.6
2020-08-06,Khammam,Madhira,3.5,25.8666666666667,31.4,86.9,99.9,0.0,7.7
2020-08-07,Khammam,Madhira,2.0,28.2,37.4333333333333,78.1666666666667,99.1,0.0,8.0
2020-08-08,Khammam,Madhira,0.0,28.1333333333333,36.4333333333333,76.7666666666667,95.4,0.0,3.3
2020-08-09,Khammam,Madhira,0.0,28.2666666666667,36.6333333333333,65.0,96.0333333333333,0.0,8.0
2020-08-10,Khammam,Madhira,15.9,26.4,33.8666666666667,78.3,99.9,0.0,8.2
2020-08-11,Khammam,Madhira,0.0,26.2666666666667,31.6,88.0,99.9,0.0,7.5
2020-08-12,Khammam,Madhira,13.6,25.7,35.4,75.2333333333333,99.9,0.0,8.5
2020-08-13,Khammam,Madhira,33.5,25.2,29.4333333333333,93.5,99.9,0.0,7.5
2020-08-14,Khammam,Madhira,11.9,24.4333333333333,29.4333333333333,98.8333333333333,99.9,0.0,8.6
2020-08-15,Khammam,Madhira,22.2,24.3333333333333,27.7,85.5666666666667,99.9333333333333,0.0,5.0
2020-08-16,Khammam,Madhira,31.5,24.3666666666667,26.0333333333333,99.9,100.0,0.0,7.3
2020-08-17,Khammam,Madhira,5.7,24.9,27.9333333333333,98.5,100.0,0.0,8.4
2020-08-18,Khammam,Madhira,0.0,25.8,33.0333333333333,90.3,100.0,0.0,16.2
2020-08-19,Khammam,Madhira,1.6,25.9666666666667,33.2666666666667,84.3333333333333,100.0,0.0,11.7
2020-08-20,Khammam,Madhira,7.9,24.9333333333333,29.0,97.6666666666667,100.0,0.0,7.1
2020-08-21,Khammam,Madhira,12.5,24.8333333333333,27.2,95.3,99.9,0.0,7.7
2020-08-22,Khammam,Madhira,2.9,25.7333333333333,32.1333333333333,87.5666666666667,100.0,0.0,5.9
2020-08-23,Khammam,Madhira,0.5,26.5666666666667,33.7,83.8,99.9666666666667,0.0,7.4
2020-08-24,Khammam,Madhira,0.0,25.6333333333333,35.6666666666667,76.3,100.0,0.0,7.7
2020-08-25,Khammam,Madhira,0.0,27.0333333333333,35.4,71.8333333333333,99.9666666666667,0.0,8.0
2020-08-26,Khammam,Madhira,0.0,27.1,35.2666666666667,74.2666666666667,99.9666666666667,0.0,8.8
2020-08-27,Khammam,Madhira,5.6,24.6,31.3666666666667,86.1666666666667,100.0,0.0,8.5
2020-08-28,Khammam,Madhira,4.1,24.9666666666667,31.5666666666667,88.4333333333333,100.0,0.0,7.0
2020-08-29,Khammam,Madhira,20.6,24.9666666666667,34.3666666666667,85.4,100.0,0.0,8.1
2020-08-30,Khammam,Madhira,0.0,26.2333333333333,35.8666666666667,75.6666666666667,100.0,0.0,6.4
2020-08-31,Khammam,Madhira,0.0,27.5666666666667,37.8666666666667,60.9666666666667,99.9666666666667,0.0,3.4
2020-09-01,Khammam,Madhira,0.0,27.6,35.3,64.3,100.0,0.0,7.1
2020-09-02,Khammam,Madhira,0.0,27.6,35.3,66.6,100.0,0.0,11.0
2020-09-03,Khammam,Madhira,0.0,27.6,35.6,73.6,100.0,0.0,11.4
2020-09-04,Khammam,Madhira,0.1,27.6,35.3,64.0,100.0,0.0,9.4
2020-09-05,Khammam,Madhira,0.0,27.6,35.3,64.4,100.0,0.0,10.2
2020-09-06,Khammam,Madhira,0.0,27.6,35.3,64.8,100.0,0.0,11.7
2020-09-07,Khammam,Madhira,0.0,27.6,35.3,64.2,100.0,0.0,7.5
2020-09-08,Khammam,Madhira,0.0,27.6,35.3,60.9,96.2,0.0,6.5
2020-09-09,Khammam,Madhira,2.0,27.3,37.9,53.8,100.0,0.0,6.3
2020-09-10,Khammam,Madhira,0.8,27.6,37.4,57.2,100.0,0.0,3.0
2020-09-11,Khammam,Madhira,0.0,27.6,37.9,61.7,100.0,0.0,1.7
2020-09-12,Khammam,Madhira,0.3,24.3,37.9,76.4,100.0,0.0,10.2
2020-09-13,Khammam,Madhira,14.2,25.0,35.3,86.6,100.0,0.0,6.4
2020-09-14,Khammam,Madhira,19.1,25.9,32.4,96.1,100.0,0.0,8.1
2020-09-15,Khammam,Madhira,28.1,25.8,32.7,94.3,100.0,0.0,4.0
2020-09-16,Khammam,Madhira,2.6,27.2,32.7,94.9,100.0,0.0,1.5
2020-09-17,Khammam,Madhira,27.8,26.5,33.0,91.1,100.0,0.0,3.3
2020-09-18,Khammam,Madhira,0.0,26.4,32.8,94.1,100.0,0.0,1.3
2020-09-19,Khammam,Madhira,0.3,26.4,37.4,79.5,100.0,0.0,14.9
2020-09-20,Khammam,Madhira,1.2,26.0,32.7,91.8,98.7,0.0,8.7
2020-09-21,Khammam,Madhira,6.2,25.9,35.4,90.1,99.6,0.0,6.0
2020-09-22,Khammam,Madhira,1.8,25.9,33.4,89.3,99.0,2.7,7.3
2020-09-23,Khammam,Madhira,0.4,25.7,31.5,86.0,100.0,0.0,6.1
2020-09-24,Khammam,Madhira,0.0,27.6,33.1,85.7,100.0,0.0,8.2
2020-09-25,Khammam,Madhira,0.0,27.6,35.3,64.4,96.2,3.6,9.9
2020-09-26,Khammam,Madhira,26.5,24.3,35.5,86.4,100.0,0.0,15.2
2020-09-27,Khammam,Madhira,6.9,24.6,28.3,99.3,100.0,0.0,5.8
2020-09-28,Khammam,Madhira,0.0,27.6,33.1,92.1,100.0,0.0,6.8
2020-09-29,Khammam,Madhira,3.0,27.2,32.8,87.5,100.0,0.0,12.9
2020-09-30,Khammam,Madhira,5.6,25.0,32.7,87.7,100.0,0.0,13.0
2020-10-01,Khammam,Madhira,2.8,25.0,32.4,98.8,100.0,0.0,6.7
2020-10-02,Khammam,Madhira,0.0,26.5,33.5,85,100.0,0.0,9.1
2020-10-03,Khammam,Madhira,0.0,27.1,34.7,84.3,100.0,0.0,7.1
2020-10-04,Khammam,Madhira,0.0,27.6,35.0,68.3,100.0,0.0,12.1
2020-10-05,Khammam,Madhira,0.0,26.1,33.1,78.6,100.0,0.0,2.5
2020-10-06,Khammam,Madhira,0.0,27.6,34.1,62.4,100.0,0.0,9.9
2020-10-07,Khammam,Madhira,59.9,25.1,33.1,87.7,100.0,0.0,5.7
2020-10-08,Khammam,Madhira,0.0,24.9,32.1,90.3,100.0,0.0,5.3
2020-10-09,Khammam,Madhira,4.1,26.7,35.4,60.7,100.0,0.0,1.4
2020-10-10,Khammam,Madhira,1.9,23.5,35.4,81.5,99.7,0.0,0.3
2020-10-11,Khammam,Madhira,2.3,23.3,35.1,76.2,100.0,0.0,3.1
2020-10-12,Khammam,Madhira,3.0,23.5,32.7,76.4,100.0,0.0,0.1
2020-10-13,Khammam,Madhira,121.3,24.8,32.5,91.5,100.0,0.0,14.3
2020-10-14,Khammam,Madhira,14.4,24.9,27.5,99.8,100.0,4.2,12.1
2020-10-15,Khammam,Madhira,6.3,24.4,32.6,87.7,100.0,0.0,5.6
2020-10-16,Khammam,Madhira,0.0,25.7,34.4,74.9,100.0,0.0,1.0
2020-10-17,Khammam,Madhira,0.0,25.2,33.9,87.6,100.0,0.0,4.8
2020-10-18,Khammam,Madhira,0.0,25.0,33.2,82.2,100.0,0.0,1.0
2020-10-19,Khammam,Madhira,0.0,24.7,36.2,71,100.0,0.0,0.2
2020-10-20,Khammam,Madhira,4.5,25.6,35.2,86.7,100.0,0.0,5.8
2020-10-21,Khammam,Madhira,0.8,25.4,30.5,93,100.0,,
2020-10-22,Khammam,Madhira,0.0,25.7,32.7,77.3,100.0,0.0,5.3
2020-10-23,Khammam,Madhira,0.0,24.5,35.1,70.1,100.0,0.0,8.7
2020-10-24,Khammam,Madhira,0.0,23.1,34.0,68.9,100.0,0.0,8.2
2020-10-25,Khammam,Madhira,0.0,24.6,33.4,66.3,100.0,0.0,5.1
2020-10-26,Khammam,Madhira,0.0,22.3,35.6,52.5,100.0,0.0,5.6
2020-10-27,Khammam,Madhira,0.0,20.8,34.9,40.5,99.9,0.0,7.2
2020-10-28,Khammam,Madhira,0.0,19.5,33.3,58.6,99.9,2.2,4.6
2020-10-29,Khammam,Madhira,0.0,22.1,33.6,45.9,99.5,0.0,2.9
