Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-02-07,Khammam,Khammam_Rural,0.0,22.4,34.4,49.5,90.9,0,
2020-02-08,Khammam,Khammam_Rural,0.0,22.2,32.6,58.5,95.3,0,
2020-02-09,Khammam,Khammam_Rural,1.4,22.8,33.2,62.8,93.9,0,
2020-02-10,Khammam,Khammam_Rural,3.2,21.8,27.5,70.4,96.8,0,
2020-02-11,Khammam,Khammam_Rural,0.0,23.8,30.2,69.5,95.8,0,
2020-02-12,Khammam,Khammam_Rural,0.0,22.3,32.7,59.3,97.7,0,
2020-02-13,Khammam,Khammam_Rural,0.0,22.2,32.6,58.3,97.2,0,
2020-02-14,Khammam,Khammam_Rural,0.0,21.8,35.1,25.6,89.8,0,
2020-02-15,Khammam,Khammam_Rural,0.0,20.3,35.2,21.4,91.8,0,
2020-02-16,Khammam,Khammam_Rural,0.0,21.8,37.3,38.5,97.3,0,
2020-02-17,Khammam,Khammam_Rural,0.0,20.7,35.8,46.2,96.6,0,
2020-02-18,Khammam,Khammam_Rural,0.0,21.8,35.2,49.5,96.2,0,
2020-02-19,Khammam,Khammam_Rural,0.0,22.0,35.2,47.9,97.2,0,
2020-02-20,Khammam,Khammam_Rural,0.0,21.8,34.9,54.1,96.9,0,
2020-02-21,Khammam,Khammam_Rural,0.0,21.1,35.4,55.3,95.6,0,
2020-02-22,Khammam,Khammam_Rural,0.0,20.3,32.7,49.3,95.5,0,
2020-02-23,Khammam,Khammam_Rural,0.0,21.3,34.9,48.8,95.1,0,
2020-02-24,Khammam,Khammam_Rural,0.0,22.2,34.9,53.7,98.5,0,
2020-02-25,Khammam,Khammam_Rural,0.0,22.3,34.6,42.3,98.4,0,
2020-02-26,Khammam,Khammam_Rural,0.0,22.6,32.6,56.0,97.5,0,
2020-02-27,Khammam,Khammam_Rural,0.0,21.8,34.9,52.4,80.4,0,1.1
2020-02-28,Khammam,Khammam_Rural,0.0,22.4,36.0,34.5,95.1,0,0.9
2020-02-29,Khammam,Khammam_Rural,0.0,22.4,35.2,46.8,92.9,0,0.7
2020-03-01,Khammam,Khammam_Rural,0.0,22.4,34.5,47.0,92.2,0,0.7
2020-03-02,Khammam,Khammam_Rural,0.0,22.4,33.9,51.6,92.5,0,0.8
2020-03-03,Khammam,Khammam_Rural,0.0,22.4,35.2,55.4,96.2,0,0.5
2020-03-04,Khammam,Khammam_Rural,0.0,23.9,35.2,55.4,96.7,0,0.9
2020-03-05,Khammam,Khammam_Rural,0.0,24.3,36.3,45.1,95.1,0,0.5
2020-03-06,Khammam,Khammam_Rural,0.0,24.9,35.8,56.2,94.0,0,0.9
2020-03-07,Khammam,Khammam_Rural,12.6,24.9,35.7,63.3,97.0,0,0.9
2020-03-08,Khammam,Khammam_Rural,1.2,24.2,32.6,70.9,99.1,0,0.9
2020-03-09,Khammam,Khammam_Rural,0.0,23.5,35.2,63.3,98.4,0,0.7
2020-03-10,Khammam,Khammam_Rural,0.0,24.3,35.4,58.5,96.0,0,0.7
2020-03-11,Khammam,Khammam_Rural,0.0,22.9,35.2,55.4,97.5,0,0.9
2020-03-12,Khammam,Khammam_Rural,0.0,24.9,35.2,53.1,90.6,0,0.7
2020-03-13,Khammam,Khammam_Rural,0.0,24.2,37.5,55.4,97.9,0,0.7
2020-03-14,Khammam,Khammam_Rural,0.0,24.0,35.2,57.5,98.4,0,1.1
2020-03-15,Khammam,Khammam_Rural,0.0,22.4,35.5,57.1,96.2,0,0.5
2020-03-16,Khammam,Khammam_Rural,0.0,23.5,37.5,51.2,96.8,0,0.9
2020-03-17,Khammam,Khammam_Rural,0.0,24.9,37.8,52.8,93.4,0,0.7
2020-03-18,Khammam,Khammam_Rural,0.0,23.2,37.8,47.5,98.0,0,0.6
2020-03-19,Khammam,Khammam_Rural,0.0,24.9,37.8,47.8,92.1,0,0.6
2020-03-20,Khammam,Khammam_Rural,1.5,24.6,37.8,47.2,91.5,0,1.1
2020-03-21,Khammam,Khammam_Rural,0.0,24.9,37.3,51.8,92.7,0,0.7
2020-03-22,Khammam,Khammam_Rural,0.0,24.9,38.2,55.6,95.8,0,0.8
2020-03-23,Khammam,Khammam_Rural,0.0,24.6,37.7,55.4,96.9,0,1.1
2020-03-24,Khammam,Khammam_Rural,0.0,24.3,35.2,50.4,97.2,0,0.9
2020-03-25,Khammam,Khammam_Rural,0.0,24.7,37.4,47.2,96.0,0,0.5
2020-03-26,Khammam,Khammam_Rural,0.0,24.7,36.5,50.3,96.7,0,0.5
2020-03-27,Khammam,Khammam_Rural,0.0,24.6,38.0,42.8,96.6,0,0.5
2020-03-28,Khammam,Khammam_Rural,0.0,22.4,37.4,41.1,91.2,0,0.8
2020-03-29,Khammam,Khammam_Rural,0.0,22.4,37.9,41.1,84.7,0,0.5
2020-03-30,Khammam,Khammam_Rural,0.0,24.7,39.0,30.3,89.5,0,0.7
2020-03-31,Khammam,Khammam_Rural,0.0,24.9,39.1,33.5,93.4,0,0.5
2020-04-01,Khammam,Khammam_Rural,0.0,24.6,39.4,32.4,90.7,,0.7
2020-04-02,Khammam,Khammam_Rural,0.0,24.9,39.9,24.9,90.2,,0.7
2020-04-03,Khammam,Khammam_Rural,0.0,25.5,38.7,34.7,97.2,,0.5
2020-04-04,Khammam,Khammam_Rural,0.0,24.9,35.3,54.7,96.9,,0.5
2020-04-05,Khammam,Khammam_Rural,0.0,24.9,37.2,41.7,96.9,,1.1
2020-04-06,Khammam,Khammam_Rural,0.0,25.9,38.5,38.9,93.9,,0.9
2020-04-07,Khammam,Khammam_Rural,0.0,25.8,37.8,48.1,97.7,,0.8
2020-04-08,Khammam,Khammam_Rural,0.0,26.2,37.8,43.4,97.6,,0.6
2020-04-09,Khammam,Khammam_Rural,0.0,26.0,38.7,38.0,91.5,,0.6
2020-04-10,Khammam,Khammam_Rural,0.0,21.3,37.8,49.7,90.8,,1.2
2020-04-11,Khammam,Khammam_Rural,0.0,23.8,37.8,38.4,95.9,,0.9
2020-04-12,Khammam,Khammam_Rural,0.0,24.0,37.4,38.5,92.8,,0.7
2020-04-13,Khammam,Khammam_Rural,0.0,24.1,37.5,34.7,97.5,,0.6
2020-04-14,Khammam,Khammam_Rural,0.0,23.6,39.9,39.0,96.8,,0.6
2020-04-15,Khammam,Khammam_Rural,0.0,23.7,37.8,21.2,96.9,,0.9
2020-04-16,Khammam,Khammam_Rural,0.0,23.6,38.8,41.9,97.0,,0.6
2020-04-17,Khammam,Khammam_Rural,0.0,24.8,37.8,38.9,96.0,,0.7
2020-04-18,Khammam,Khammam_Rural,0.0,25.8,39.5,40.1,96.4,,1.2
2020-04-19,Khammam,Khammam_Rural,0.0,24.1,38.9,48.6,95.9,,0.8
2020-04-20,Khammam,Khammam_Rural,0.0,24.2,37.8,45.6,95.5,,1.0
2020-04-21,Khammam,Khammam_Rural,0.0,24.3,39.8,46.0,97.8,,1.3
2020-04-22,Khammam,Khammam_Rural,0.0,26.2,39.0,34.1,97.6,,1.0
2020-04-23,Khammam,Khammam_Rural,0.0,26.5,39.9,41.1,97.6,,1.3
2020-04-24,Khammam,Khammam_Rural,0.0,27.5,39.3,41.8,94.0,,1.1
2020-04-25,Khammam,Khammam_Rural,0.0,27.5,39.3,43.7,93.9,,1.2
2020-04-26,Khammam,Khammam_Rural,0.0,24.8,39.3,49.7,90.8,,0.8
2020-04-27,Khammam,Khammam_Rural,0.9,26.2,39.3,44.1,99.9,,1.1
2020-04-28,Khammam,Khammam_Rural,0.3,25.8,37.8,55.9,93.6,,1.3
2020-04-29,Khammam,Khammam_Rural,0.3,24.9,39.6,44.9,97.6,,1.3
2020-04-30,Khammam,Khammam_Rural,0.0,26.2,39.8,41.6,92.2,,0.5
2020-05-01,Khammam,Khammam_Rural,0.0,27.4,39.3,39.3,90.8,,1.0
2020-05-02,Khammam,Khammam_Rural,0.0,27.5,42.4,33.6,94.1,,1.9
2020-05-03,Khammam,Khammam_Rural,0.0,27.0,39.9,44.6,97.6,,1.4
2020-05-04,Khammam,Khammam_Rural,0.0,27.5,42.5,35.9,93.8,,1.0
2020-05-05,Khammam,Khammam_Rural,0.0,29.8,41.8,39.8,91.7,,1.3
2020-05-06,Khammam,Khammam_Rural,0.0,27.5,41.8,36.1,97.6,,0.9
2020-05-07,Khammam,Khammam_Rural,0.0,27.5,41.8,38.5,97.6,,0.8
2020-05-08,Khammam,Khammam_Rural,0.0,27.5,40.0,47.8,97.6,,1.2
2020-05-09,Khammam,Khammam_Rural,0.0,27.5,41.6,47.8,92.5,,1.2
2020-05-10,Khammam,Khammam_Rural,0.0,28.5,41.9,31.0,92.7,,1.1
2020-05-11,Khammam,Khammam_Rural,0.0,27.5,39.3,40.1,90.8,,0.8
2020-05-12,Khammam,Khammam_Rural,0.0,27.5,41.4,36.1,90.8,,0.8
2020-05-13,Khammam,Khammam_Rural,0.0,27.5,39.3,33.2,97.6,,1.0
2020-05-14,Khammam,Khammam_Rural,0.0,27.5,41.4,38.4,92.9,,0.8
2020-05-15,Khammam,Khammam_Rural,0.0,27.5,41.8,39.3,92.4,,0.6
2020-05-16,Khammam,Khammam_Rural,0.0,29.0,41.9,41.1,91.4,,1.1
2020-05-17,Khammam,Khammam_Rural,5.1,24.1,39.9,41.3,99.9,,1.9
2020-05-18,Khammam,Khammam_Rural,0.0,27.5,39.3,45.3,97.6,,0.5
2020-05-19,Khammam,Khammam_Rural,0.0,29.2,42.3,39.2,76.9,,1.2
2020-05-20,Khammam,Khammam_Rural,0.0,27.5,39.7,28.1,76.4,,1.2
2020-05-21,Khammam,Khammam_Rural,0.0,29.7,42.1,15.2,56.1,,1.2
2020-05-22,Khammam,Khammam_Rural,0.0,27.5,43.5,7.4,86.2,,1.8
2020-05-23,Khammam,Khammam_Rural,0.0,29.7,44.4,15.8,97.9,,0.7
2020-05-24,Khammam,Khammam_Rural,0.0,30.2,43.0,31.7,89.4,,1.4
2020-05-25,Khammam,Khammam_Rural,0.0,30.2,41.9,38.6,89.4,,1.0
2020-05-26,Khammam,Khammam_Rural,0.0,30.0,39.9,45.5,97.9,,1.2
2020-05-27,Khammam,Khammam_Rural,0.0,30.0,40.2,43.4,88.4,,1.3
2020-05-28,Khammam,Khammam_Rural,0.0,30.0,41.9,42.9,89.8,,1.7
2020-05-29,Khammam,Khammam_Rural,0.0,30.6,42.7,37.4,87.8,,1.0
2020-05-30,Khammam,Khammam_Rural,0.0,29.0,42.9,29.9,84.5,,1.2
2020-05-31,Khammam,Khammam_Rural,0.0,30.2,41.0,36.8,87.4,,0.8
2020-06-01,Khammam,Khammam_Rural,0.0,27.1,38.6,43.0,86.0,0.0,1.7
2020-06-02,Khammam,Khammam_Rural,0.3,27.4,38.6,46.4,90.7,0.0,1.0
2020-06-03,Khammam,Khammam_Rural,10.4,24.9,39.3,40.5,99.9,0.0,0.9
2020-06-04,Khammam,Khammam_Rural,0.0,28.5,37.7,44.5,86.9,0.0,0.9
2020-06-05,Khammam,Khammam_Rural,0.0,27.5,37.3,45.7,92.6,0.0,1.7
2020-06-06,Khammam,Khammam_Rural,0.0,30.1,39.1,36.3,87.2,0.0,1.6
2020-06-07,Khammam,Khammam_Rural,0.0,30.1,39.3,37.9,76.9,0.0,1.2
2020-06-08,Khammam,Khammam_Rural,0.0,30.1,39.3,37.2,76.9,0.0,1.5
2020-06-09,Khammam,Khammam_Rural,0.0,30.1,39.8,44.6,77.3,0.0,1.6
2020-06-10,Khammam,Khammam_Rural,4.2,25.5,39.6,47.8,99.9,0.1,1.5
2020-06-11,Khammam,Khammam_Rural,57.0,24.9,39.4,56.2,99.9,0.0,0.9
2020-06-12,Khammam,Khammam_Rural,0.0,26.1,33.1,77.5,99.9,0.0,2.5
2020-06-13,Khammam,Khammam_Rural,2.7,27.1,34.7,74.7,99.2,0.0,0.6
2020-06-14,Khammam,Khammam_Rural,0.0,29.7,37.8,61.7,90.9,0.0,0.9
2020-06-15,Khammam,Khammam_Rural,0.0,27.5,37.5,53.7,97.6,0.0,1.3
2020-06-16,Khammam,Khammam_Rural,2.2,27.2,37.7,57.4,99.9,0.0,1.6
2020-06-17,Khammam,Khammam_Rural,15.3,26.3,35.2,57.6,99.9,0.0,1.6
2020-06-18,Khammam,Khammam_Rural,0.0,26.3,35.2,71.1,97.6,0.0,1.1
2020-06-19,Khammam,Khammam_Rural,10.2,24.9,35.5,65.0,99.9,0.0,4.0
2020-06-20,Khammam,Khammam_Rural,2.9,27.5,35.5,67.3,99.5,0.0,2.0
2020-06-21,Khammam,Khammam_Rural,8.1,24.9,37.9,63.7,99.9,0.0,1.5
2020-06-22,Khammam,Khammam_Rural,0.0,27.5,33.3,70.7,97.6,0.0,1.5
2020-06-23,Khammam,Khammam_Rural,0.0,27.0,33.3,67.0,98.7,0.0,1.2
2020-06-24,Khammam,Khammam_Rural,5.2,25.9,37.8,59.0,99.9,0.0,1.2
2020-06-25,Khammam,Khammam_Rural,0.0,27.5,38.8,54.3,98.0,0.0,1.0
2020-06-26,Khammam,Khammam_Rural,0.0,27.5,37.8,53.5,99.9,0.0,0.7
2020-06-27,Khammam,Khammam_Rural,0.0,27.5,37.8,58.4,99.3,0.0,0.8
2020-06-28,Khammam,Khammam_Rural,0.0,27.5,38.9,57.8,98.4,0.0,0.9
2020-06-29,Khammam,Khammam_Rural,61.0,24.9,37.8,56.0,99.9,0.0,1.7
2020-06-30,Khammam,Khammam_Rural,6.6,25.0,37.8,72.1,99.9,0.0,0.5
2020-07-01,Khammam,Khammam_Rural,20.2,27.5,38.0,66.3,99.9,0.0,0.7
2020-07-02,Khammam,Khammam_Rural,32.8,26.3,34.6,73.2,99.9,0.0,0.9
2020-07-03,Khammam,Khammam_Rural,0.0,26.7,36.5,57.4,97.7,0.0,1.1
2020-07-04,Khammam,Khammam_Rural,9.0,24.9,37.8,61.7,99.9,0.0,1.9
2020-07-05,Khammam,Khammam_Rural,20.7,24.9,32.7,78.2,99.9,0.0,1.2
2020-07-06,Khammam,Khammam_Rural,35.0,23.3,27.6,97.6,99.9,0.0,1.1
2020-07-07,Khammam,Khammam_Rural,0.0,27.5,33.1,78.4,99.9,0.0,0.5
2020-07-08,Khammam,Khammam_Rural,2.2,26.6,37.8,64.0,99.9,0.0,0.5
2020-07-09,Khammam,Khammam_Rural,2.8,26.2,35.3,62.9,99.9,0.0,1.0
2020-07-10,Khammam,Khammam_Rural,8.1,25.6,35.3,71.4,99.9,0.0,0.7
2020-07-11,Khammam,Khammam_Rural,0.0,26.1,35.2,69.8,99.0,0.0,1.5
2020-07-12,Khammam,Khammam_Rural,6.6,24.9,35.4,60.7,99.9,0.0,1.0
2020-07-13,Khammam,Khammam_Rural,6.8,24.6,37.8,71.6,99.9,0.0,0.9
2020-07-14,Khammam,Khammam_Rural,10.6,24.9,35.2,72.2,99.9,0.0,1.3
2020-07-15,Khammam,Khammam_Rural,1.8,25.2,32.9,84.3,99.9,0.0,0.8
2020-07-16,Khammam,Khammam_Rural,7.1,24.3,30.2,90.5,99.9,0.1,0.9
2020-07-17,Khammam,Khammam_Rural,26.4,24.9,32.4,79.6,99.9,0.0,0.8
2020-07-18,Khammam,Khammam_Rural,3.3,24.9,35.8,71.9,99.9,0.0,1.0
2020-07-19,Khammam,Khammam_Rural,0.0,27.5,35.2,71.4,99.9,0.0,0.9
2020-07-20,Khammam,Khammam_Rural,9.8,24.9,35.2,71.4,99.9,0.0,1.4
2020-07-21,Khammam,Khammam_Rural,6.9,24.9,35.2,76.3,99.9,0.0,1.2
2020-07-22,Khammam,Khammam_Rural,0.9,27.5,37.4,69.7,99.9,0.0,0.7
2020-07-23,Khammam,Khammam_Rural,7.9,25.0,35.5,74.1,99.9,0.0,0.8
2020-07-24,Khammam,Khammam_Rural,17.3,24.9,27.7,94.5,99.9,0.0,0.3
2020-07-25,Khammam,Khammam_Rural,2.4,24.9,33.1,77.5,99.9,0.0,0.6
2020-07-26,Khammam,Khammam_Rural,5.2,26.4,35.7,77.7,99.9,0.0,0.5
2020-07-27,Khammam,Khammam_Rural,0.0,27.4,37.8,64.0,99.9,0.0,0.9
2020-07-28,Khammam,Khammam_Rural,0.0,27.5,37.8,59.4,99.9,0.0,1.0
2020-07-29,Khammam,Khammam_Rural,33.7,25.8,37.8,67.0,99.3,0.0,1.2
2020-07-30,Khammam,Khammam_Rural,0.6,26.9,37.8,67.3,99.9,0.0,0.7
2020-07-31,Khammam,Khammam_Rural,0.0,27.5,37.8,64.0,99.1,0.0,0.6
2020-08-01,Khammam,Khammam_Rural,0.0,27.5,37.5,71.6,99.4,0.0,1.0
2020-08-02,Khammam,Khammam_Rural,7.4,24.9,37.9,71.5,99.9,0.0,0.8
2020-08-03,Khammam,Khammam_Rural,7.4,27.5,37.8,67.5,99.9,0.0,0.8
2020-08-04,Khammam,Khammam_Rural,1.4,26.9,35.2,71.4,99.5,0.0,1.0
2020-08-05,Khammam,Khammam_Rural,0.8,26.5,32.6,73.9,99.2,0.0,1.8
2020-08-06,Khammam,Khammam_Rural,0.0,26.0,32.2,84.0,97.6,0.0,1.2
2020-08-07,Khammam,Khammam_Rural,0.0,27.0,35.7,77.4,99.9,0.0,1.4
2020-08-08,Khammam,Khammam_Rural,0.0,27.5,37.6,70.5,97.6,0.0,0.8
2020-08-09,Khammam,Khammam_Rural,0.0,27.5,35.6,64.9,98.6,0.0,1.8
2020-08-10,Khammam,Khammam_Rural,14.2,24.9,35.1,71.3,99.9,0.0,1.2
2020-08-11,Khammam,Khammam_Rural,0.2,24.9,32.2,83.6,99.9,0.0,0.8
2020-08-12,Khammam,Khammam_Rural,7.2,25.1,35.2,71.4,99.9,0.0,1.2
2020-08-13,Khammam,Khammam_Rural,38.1,24.8,28.0,96.8,99.9,0.0,0.8
2020-08-14,Khammam,Khammam_Rural,20.2,23.7,27.6,97.6,99.9,0.0,0.9
2020-08-15,Khammam,Khammam_Rural,42.2,23.4,27.9,97.5,99.9,0.0,1.8
2020-08-16,Khammam,Khammam_Rural,40.4,23.6,24.9,99.6,99.9,0.0,0.6
2020-08-17,Khammam,Khammam_Rural,25.6,24.6,27.6,97.5,99.9,0.0,1.2
2020-08-18,Khammam,Khammam_Rural,0.0,25.2,32.1,86.1,99.9,0.0,1.0
2020-08-19,Khammam,Khammam_Rural,1.2,24.9,32.8,69.7,98.1,0.0,1.6
2020-08-20,Khammam,Khammam_Rural,14.9,24.9,27.5,94.9,99.9,0.0,0.9
2020-08-21,Khammam,Khammam_Rural,48.3,24.7,27.5,99.0,99.9,0.0,0.8
2020-08-22,Khammam,Khammam_Rural,0.0,24.9,32.9,79.4,99.9,0.0,1.3
2020-08-23,Khammam,Khammam_Rural,0.0,26.9,33.3,77.5,99.9,0.0,1.2
2020-08-24,Khammam,Khammam_Rural,21.4,24.9,35.5,71.4,99.9,0.0,0.7
2020-08-25,Khammam,Khammam_Rural,0.0,26.6,35.2,72.3,99.9,0.0,0.8
2020-08-26,Khammam,Khammam_Rural,0.0,27.5,35.3,66.8,99.8,0.0,1.4
2020-08-27,Khammam,Khammam_Rural,28.4,24.9,32.6,80.0,99.9,0.0,0.7
2020-08-28,Khammam,Khammam_Rural,0.7,24.9,33.0,84.3,99.9,0.0,1.7
2020-08-29,Khammam,Khammam_Rural,11.6,24.9,35.2,71.4,99.9,0.0,1.1
2020-08-30,Khammam,Khammam_Rural,0.0,27.0,37.5,65.0,99.9,0.0,1.0
2020-08-31,Khammam,Khammam_Rural,0.0,27.5,37.7,64.4,99.9,0.0,0.6
2020-09-01,Khammam,Khammam_Rural,0.0,27.5,37.8,63.7,99.7,0.0,1.3
2020-09-02,Khammam,Khammam_Rural,0.0,27.5,35.2,67.5,99.9,0.0,1.1
2020-09-03,Khammam,Khammam_Rural,0.1,26.5,35.8,74.2,99.3,0.0,0.6
2020-09-04,Khammam,Khammam_Rural,0.0,27.5,37.8,63.4,99.9,0.0,0.6
2020-09-05,Khammam,Khammam_Rural,0.0,27.1,37.4,63.9,99.9,0.0,0.6
2020-09-06,Khammam,Khammam_Rural,0.0,27.3,35.2,68.3,99.9,0.0,0.6
2020-09-07,Khammam,Khammam_Rural,0.0,26.4,37.9,71.6,99.9,0.0,0.9
2020-09-08,Khammam,Khammam_Rural,0.0,27.2,37.8,64.0,99.9,0.0,0.6
2020-09-09,Khammam,Khammam_Rural,0.0,27.5,37.8,64.0,99.9,0.0,0.8
2020-09-10,Khammam,Khammam_Rural,0.0,27.5,37.8,57.8,99.0,0.0,0.6
2020-09-11,Khammam,Khammam_Rural,29.8,24.9,37.8,63.3,99.9,0.0,1.1
2020-09-12,Khammam,Khammam_Rural,19.2,24.9,35.2,71.4,99.9,0.0,1.0
2020-09-13,Khammam,Khammam_Rural,14.2,24.9,35.3,78.0,99.9,0.0,1.5
2020-09-14,Khammam,Khammam_Rural,20.8,24.8,32.6,79.5,99.9,0.0,0.8
2020-09-15,Khammam,Khammam_Rural,29.6,25.2,35.8,77.7,100.0,0.0,0.6
2020-09-16,Khammam,Khammam_Rural,0.0,26.9,35.7,73.1,99.9,0.0,0.5
2020-09-17,Khammam,Khammam_Rural,25.8,24.9,35.5,74.4,99.9,0.0,0.9
2020-09-18,Khammam,Khammam_Rural,0.0,27.1,33.5,81.0,99.9,0.0,0.7
2020-09-19,Khammam,Khammam_Rural,1.5,26.3,35.2,73.7,99.9,0.0,0.7
2020-09-20,Khammam,Khammam_Rural,14.5,25.1,35.3,73.6,99.9,0.0,0.8
2020-09-21,Khammam,Khammam_Rural,1.9,25.5,35.8,77.7,99.9,0.0,0.8
2020-09-22,Khammam,Khammam_Rural,0.0,24.9,33.3,79.1,97.5,0.0,0.8
2020-09-23,Khammam,Khammam_Rural,0.0,26.1,32.6,78.6,99.9,0.0,0.9
2020-09-24,Khammam,Khammam_Rural,0.0,27.5,34.9,74.0,98.2,0.0,1.3
2020-09-25,Khammam,Khammam_Rural,0.0,26.8,35.2,72.6,99.9,0.0,1.1
2020-09-26,Khammam,Khammam_Rural,38.2,24.9,35.7,77.7,99.9,0.0,1.7
2020-09-27,Khammam,Khammam_Rural,2.6,24.9,27.9,92.6,99.9,0.0,1.5
2020-09-28,Khammam,Khammam_Rural,0.0,24.9,35.2,74.5,99.9,0.0,1.3
2020-09-29,Khammam,Khammam_Rural,0.0,27.1,35.2,71.8,99.9,0.0,1.1
2020-09-30,Khammam,Khammam_Rural,11.6,23.9,33.7,79.7,99.9,0.0,0.5
2020-10-01,Khammam,Khammam_Rural,2.3,24.9,34.7,79.2,99.9,0.0,0.7
2020-10-02,Khammam,Khammam_Rural,0.0,26.7,35.2,67.1,99.9,0.0,1.3
2020-10-03,Khammam,Khammam_Rural,0.0,27.5,35.2,73.7,99.9,0.0,1.3
2020-10-04,Khammam,Khammam_Rural,0.0,27.5,35.2,65.8,99.9,0.1,1.3
2020-10-05,Khammam,Khammam_Rural,0.0,24.9,35.7,67.7,99.9,0.0,1.0
2020-10-06,Khammam,Khammam_Rural,0.0,27.5,35.2,62.6,99.9,0.0,1.3
2020-10-07,Khammam,Khammam_Rural,41.4,24.8,35.2,73.3,99.9,0.0,0.7
2020-10-08,Khammam,Khammam_Rural,1.6,24.8,33.1,83.9,99.9,0.0,0.4
2020-10-09,Khammam,Khammam_Rural,0.0,27.0,34.5,79.3,99.4,0.0,0.8
2020-10-10,Khammam,Khammam_Rural,0.0,26.0,34.4,80.4,99.5,0.0,0.7
2020-10-11,Khammam,Khammam_Rural,0.4,24.6,33.4,81.8,98.8,0.0,0.6
2020-10-12,Khammam,Khammam_Rural,2.3,25.1,32.5,81.2,99.9,0.0,0.4
2020-10-13,Khammam,Khammam_Rural,46.6,24.9,31.7,79.9,99.9,0.0,1.6
2020-10-14,Khammam,Khammam_Rural,18.9,24.9,27.0,97.9,99.9,0.1,1.7
2020-10-15,Khammam,Khammam_Rural,1.4,24.5,32.2,80,99.9,0.0,0.6
2020-10-16,Khammam,Khammam_Rural,4.0,25.3,32.6,69.2,99.9,0.0,0.5
2020-10-17,Khammam,Khammam_Rural,0.7,26.0,32.3,83.3,99.9,0.0,0.4
