Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-11-25,Khammam,Khammam_Urban,0.0,20.7,31.3,61.8,96.0,0.0,0.9
2020-11-26,Khammam,Khammam_Urban,0.2,22.6,31.8,55.8,94.0,0.0,7.2
2020-11-27,Khammam,Khammam_Urban,13.4,20.8,24.6,85.7,99.8,0.0,3.5
2020-11-28,Khammam,Khammam_Urban,4.4,20.1,23.8,90.2,99.4,0.0,5.7
2020-11-29,Khammam,Khammam_Urban,0.0,23.2,29.6,68.1,98.9,0.0,6.1
2020-11-30,Khammam,Khammam_Urban,0.0,20.2,33.4,51.8,94.3,0.0,5.8
2020-12-01,Khammam,Khammam_Urban,0.0,19.2,33.5,43.1,98.2,0.0,5.4
2020-12-02,Khammam,Khammam_Urban,0.0,19.4,33.4,46.2,98.2,0.0,5.6
2020-12-03,Khammam,Khammam_Urban,0.0,19.8,32.6,44.7,97.3,0.0,5.7
2020-12-04,Khammam,Khammam_Urban,0.0,20.2,32.7,50.7,97.0,0.0,4.7
2020-12-05,Khammam,Khammam_Urban,0.0,19.4,33.0,48.7,95.8,0.0,3.8
2020-12-06,Khammam,Khammam_Urban,0.0,18.0,32.9,41.3,94.4,0.0,2.6
2020-12-07,Khammam,Khammam_Urban,0.0,20.2,33.9,40.4,96.2,0.0,6.1
2020-12-08,Khammam,Khammam_Urban,0.0,18.9,34.3,43.8,96.4,0.0,4.0
2020-12-09,Khammam,Khammam_Urban,0.0,16.9,34.5,39.2,97.3,0.0,4.9
2020-12-10,Khammam,Khammam_Urban,0.0,18.1,34.6,35.8,97.9,0.0,2.6
2020-12-11,Khammam,Khammam_Urban,0.0,19.0,33.2,38.7,99.3,0.0,4.2
2020-12-12,Khammam,Khammam_Urban,0.0,19.2,33.3,47.8,97.8,0.0,6.5
2020-12-13,Khammam,Khammam_Urban,0.0,19.1,31.7,55.9,98.8,0.0,7.7
2020-12-14,Khammam,Khammam_Urban,0.0,19.0,32.6,48.6,97.1,0.0,7.1
2020-12-15,Khammam,Khammam_Urban,0.0,17.8,32.0,40.1,96.9,0.0,11.8
2020-12-16,Khammam,Khammam_Urban,0.0,19.9,31.9,53.7,98.7,0.0,6.7
2020-12-17,Khammam,Khammam_Urban,0.0,19.9,31.9,48.7,97.7,0.0,8.2
2020-12-18,Khammam,Khammam_Urban,0.0,20.7,33.6,50.3,98.9,0.0,4.4
2020-12-19,Khammam,Khammam_Urban,0.0,19.5,32.2,53.6,94.9,0.0,5.3
2020-12-20,Khammam,Khammam_Urban,0.0,18.3,32.6,43.4,91.9,0.0,4.5
2020-12-21,Khammam,Khammam_Urban,0.0,16.0,31.4,36.2,90.7,0.0,5.3
2020-12-22,Khammam,Khammam_Urban,0.0,14.7,31.5,27.3,88.0,0.0,4.9
2020-12-23,Khammam,Khammam_Urban,0.0,15.5,32.5,34.5,95.5,0.0,3.0
2020-12-24,Khammam,Khammam_Urban,0.0,16.9,29.8,43.8,97.4,0.0,5.6
2020-12-25,Khammam,Khammam_Urban,0.0,17.0,30.9,44.3,98.2,0.0,6.6
2020-12-26,Khammam,Khammam_Urban,0.0,17.0,30.5,51.3,98.0,0.0,5.9
2020-12-27,Khammam,Khammam_Urban,0.0,17.2,31.5,49.7,97.2,0.0,5.3
2020-12-28,Khammam,Khammam_Urban,0.0,16.9,32.6,41.3,99.0,0.0,4.4
2020-12-29,Khammam,Khammam_Urban,0.0,17.6,32.7,48.1,99.3,0.0,9.9
2020-12-30,Khammam,Khammam_Urban,0.0,17.4,32.4,45,97.2,0.0,7.9
2020-12-31,Khammam,Khammam_Urban,0.0,19.1,31.4,49.9,96.9,0.0,10.2
