Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2020-12-18,Khammam,Enkuru,0.0,21.5,35.0,49.4,96.7,0.0,1.5
2020-12-19,Khammam,Enkuru,0.0,19.4,31.8,49.7,93.8,0.0,1.6
2020-12-20,Khammam,Enkuru,0.0,18.2,32.3,50.8,95.2,0.0,1.9
2020-12-21,Khammam,Enkuru,0.0,14.4,32.3,43,94.6,0.0,1.4
2020-12-22,Khammam,Enkuru,0.0,14.3,32.5,35.6,92.4,0.0,1.1
2020-12-23,Khammam,Enkuru,0.0,14.6,31.2,42,95.0,0.0,0.7
2020-12-24,Khammam,Enkuru,0.0,16.7,31.5,44.7,94.3,0.0,1.2
2020-12-25,Khammam,Enkuru,0.0,16.7,32.3,46.5,97.8,0.0,0.6
2020-12-26,Khammam,Enkuru,0.0,17.0,31.4,51.3,98.0,0.0,1.1
2020-12-27,Khammam,Enkuru,0.0,16.8,32.5,50.8,95.7,0.0,1.4
2020-12-28,Khammam,Enkuru,0.0,16.7,32.6,46.3,97.2,0.0,1.0
2020-12-29,Khammam,Enkuru,0.0,17.1,33.1,47.3,97.4,0.0,1.2
2020-12-30,Khammam,Enkuru,0.0,18.1,32.8,46.7,96.5,0.0,1.2
2020-12-31,Khammam,Enkuru,0.0,20.6,32.8,50.8,93.0,0.0,1.7
