Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-19,Nizamabad,Mendora,0.0,16.5,28.5,48.0,95.7,0.0,1.0
2019-12-20,Nizamabad,Mendora,0.0,16.6,29.2,47.8,94.9,0.0,0.5
2019-12-21,Nizamabad,Mendora,0.0,16.5,28.7,49.6,95.5,0.0,0.7
2019-12-22,Nizamabad,Mendora,0.0,18.1,28.8,43.8,92.1,0.0,1.3
2019-12-23,Nizamabad,Mendora,0.0,17.6,28.4,49.1,93.5,0.0,2.5
2019-12-24,Nizamabad,Mendora,0.0,17.6,28.2,52.2,94.5,0.0,3.7
2019-12-25,Nizamabad,Mendora,0.0,20.0,28.1,52.6,89.7,0.0,3.4
2019-12-26,Nizamabad,Mendora,1.0,21.1,28.7,58.4,92.3,0.0,2.9
2019-12-27,Nizamabad,Mendora,0.0,20.7,23.7,86.4,96.1,0.1,0.3
2019-12-28,Nizamabad,Mendora,0.0,16.0,25.7,45.4,88.1,0.0,1.9
2019-12-29,Nizamabad,Mendora,0.0,12.5,25.3,40.8,79.4,0.0,1.9
2019-12-30,Nizamabad,Mendora,0.0,15.5,25.8,36.9,79.8,0.0,3.5
2019-12-31,Nizamabad,Mendora,0.0,18.8,26.1,51.6,88.8,0.0,3.7
