Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-11-28,Nizamabad,Dichpalle,0.0,17.2,30.8,48.1,92.8,0.0,9.5
2019-11-29,Nizamabad,Dichpalle,0.0,18.5,30.9,48.3,92.6,0.0,9.3
2019-11-30,Nizamabad,Dichpalle,0.0,19.4,31.0,56.2,93.0,0.0,6.9
2019-12-01,Nizamabad,Dichpalle,0.0,18.8,30.7,55.0,95.7,0.0,10.2
2019-12-02,Nizamabad,Dichpalle,0.0,21.9,31.0,53.6,91.2,0.0,10.2
2019-12-03,Nizamabad,Dichpalle,0.0,20.6,26.9,76.6,92.9,0.0,4.9
2019-12-04,Nizamabad,Dichpalle,0.0,18.55,28.5,59.5,92.7,0.0,6.3
2019-12-05,Nizamabad,Dichpalle,0.0,16.85,29.3,52.8,91.9,0.0,12.7
2019-12-06,Nizamabad,Dichpalle,0.0,14.45,29.0,47.3,92.65,0.0,11.4
2019-12-07,Nizamabad,Dichpalle,0.0,15.35,28.95,41.85,92.9,0.0,10.8
2019-12-08,Nizamabad,Dichpalle,0.0,16.0,27.1,55.15,92.35,0.0,7.7
2019-12-09,Nizamabad,Dichpalle,0.0,18.0,28.1,57.5,92.4,0.0,6.8
2019-12-10,Nizamabad,Dichpalle,0.0,18.05,29.35,53.45,92.1,0.0,10.7
2019-12-11,Nizamabad,Dichpalle,0.0,16.1,28.7,52.6,92.6,0.0,9.7
2019-12-12,Nizamabad,Dichpalle,0.0,17.65,30.45,46.25,89.95,0.0,7.1
2019-12-13,Nizamabad,Dichpalle,0.0,19.45,28.8,48.2,85.8,0.0,11.3
2019-12-14,Nizamabad,Dichpalle,0.0,19.15,30.55,46.0,90.15,0.0,10.8
2019-12-15,Nizamabad,Dichpalle,0.0,18.85,29.9,50.2,91.75,0.0,9.7
2019-12-16,Nizamabad,Dichpalle,0.0,16.65,29.75,46.2,92.4,0.0,10.6
2019-12-17,Nizamabad,Dichpalle,0.0,16.25,29.35,46.35,88.7,0.0,6.2
2019-12-18,Nizamabad,Dichpalle,0.0,16.3,27.6,56.25,96.45,0.0,11.4
2019-12-19,Nizamabad,Dichpalle,0.0,16.85,28.75,46.35,92.7,0.0,9.7
2019-12-20,Nizamabad,Dichpalle,0.0,15.95,28.75,46.55,92.2,0.0,7.6
2019-12-21,Nizamabad,Dichpalle,0.0,17.5,28.5,43.3,90.25,0.0,9.9
2019-12-22,Nizamabad,Dichpalle,0.0,17.85,28.6,42.45,88.75,0.0,11.6
2019-12-23,Nizamabad,Dichpalle,0.0,16.5,28.25,46.2,90.1,0.0,12.0
2019-12-24,Nizamabad,Dichpalle,0.0,16.3,28.3,45.25,91.85,0.0,11.2
2019-12-25,Nizamabad,Dichpalle,0.0,19.2,29.3,42.45,87.85,0.0,11.3
2019-12-26,Nizamabad,Dichpalle,0.0,20.45,29.9,40.55,87.5,0.0,7.4
2019-12-27,Nizamabad,Dichpalle,0.0,20.5,26.2,68.6,92.55,0.0,7.1
2019-12-28,Nizamabad,Dichpalle,0.0,15.1,24.4,55.25,91.2,0.0,14.9
2019-12-29,Nizamabad,Dichpalle,0.0,13.3,24.2,43.1,81.0,0.0,10.2
2019-12-30,Nizamabad,Dichpalle,0.0,15.2,25.85,40.75,75.65,0.0,12.0
2019-12-31,Nizamabad,Dichpalle,0.0,18.15,26.3,53.3,80.1,2.4,10.4
