Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2019-12-03,Nizamabad,Bodhan,0.0,20.9,28.3,61.0,94.9,0.0,8.2
2019-12-04,Nizamabad,Bodhan,0.0,18.95,30.15,49.7,93.3,0.0,6.1
2019-12-05,Nizamabad,Bodhan,0.0,17.025,30.1,46.125,91.425,0.0,8.5
2019-12-06,Nizamabad,Bodhan,0.0,14.5,29.55,41.225,94.925,0.0,7.2
2019-12-07,Nizamabad,Bodhan,0.0,14.65,29.65,33.35,91.175,0.0,6.5
2019-12-08,Nizamabad,Bodhan,0.0,15.575,27.925,48.925,91.8,0.0,10.7
2019-12-09,Nizamabad,Bodhan,0.0,18.375,30.05,49.825,91.075,0.0,5.5
2019-12-10,Nizamabad,Bodhan,0.0,16.85,30.325,49.95,98.375,0.0,5.9
2019-12-11,Nizamabad,Bodhan,0.0,15.95,30.6,46.5,94.975,0.0,5.5
2019-12-12,Nizamabad,Bodhan,0.0,15.7,31.05,40.775,94.35,0.0,7.1
2019-12-13,Nizamabad,Bodhan,0.0,17.375,30.325,45.05,90.875,0.0,8.9
2019-12-14,Nizamabad,Bodhan,0.0,18.55,31.125,44.575,89.075,0.0,9.5
2019-12-15,Nizamabad,Bodhan,0.0,18.05,31.4,46.15,97.375,0.0,5.5
2019-12-16,Nizamabad,Bodhan,0.0,16.9,31.875,42.7,93.225,0.0,9.1
2019-12-17,Nizamabad,Bodhan,0.0,17.05,30.575,44.975,93.825,0.0,7.3
2019-12-18,Nizamabad,Bodhan,0.0,16.375,28.7,56.675,98.375,0.0,6.1
2019-12-19,Nizamabad,Bodhan,0.0,15.45,30.075,44.0,97.375,0.0,5.1
2019-12-20,Nizamabad,Bodhan,0.0,15.325,29.8,44.35,94.8,0.0,4.9
2019-12-21,Nizamabad,Bodhan,0.0,16.15,30.225,42.375,94.125,0.0,8.0
2019-12-22,Nizamabad,Bodhan,0.0,17.475,30.175,44.325,90.65,0.0,7.7
2019-12-23,Nizamabad,Bodhan,0.0,16.375,29.375,46.875,93.15,0.0,7.1
2019-12-24,Nizamabad,Bodhan,0.0,16.325,30.525,42.05,91.6,0.0,9.5
2019-12-25,Nizamabad,Bodhan,0.0,19.275,30.95,42.1,90.175,0.0,13.8
2019-12-26,Nizamabad,Bodhan,0.3,20.3,31.275,49.45,95.45,0.0,7.3
2019-12-27,Nizamabad,Bodhan,0.0,20.925,27.05,66.85,97.75,0.0,8.4
2019-12-28,Nizamabad,Bodhan,0.0,15.775,25.425,62.725,94.025,0.0,13.9
2019-12-29,Nizamabad,Bodhan,0.0,11.9,25.175,42.45,77.625,0.0,11.3
2019-12-30,Nizamabad,Bodhan,0.0,14.625,26.675,40.125,84.65,0.0,8.2
2019-12-31,Nizamabad,Bodhan,0.0,18.65,27.725,53.825,90.375,0.0,12.7
