Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-30,Khammam,Chinthakani,0.0,20.0,33.0,39.1,96.8,,
2021-01-31,Khammam,Chinthakani,0.0,20.7,30.8,46.5,96.3,,
2021-02-01,Khammam,Chinthakani,0.0,20.4,32.1,46.0,96.4,,
2021-02-02,Khammam,Chinthakani,0.0,19.6,30.5,46.5,96.3,,
2021-02-03,Khammam,Chinthakani,0.0,17.8,31.7,39.6,96.1,,
2021-02-04,Khammam,Chinthakani,0.0,16.8,31.1,32.3,96.0,,
2021-02-05,Khammam,Chinthakani,0.0,14.9,30.4,29.0,93.2,,
2021-02-06,Khammam,Chinthakani,0.0,16.3,32.0,25.7,93.5,,
2021-02-07,Khammam,Chinthakani,0.0,17.4,32.0,33.6,95.4,,
2021-02-08,Khammam,Chinthakani,0.0,17.4,31.0,36.5,95.2,,
2021-02-09,Khammam,Chinthakani,0.0,17.1,30.7,33.0,95.5,,
2021-02-10,Khammam,Chinthakani,0.0,17.9,32.7,36.3,96.5,,
2021-02-11,Khammam,Chinthakani,0.0,18.0,32.6,34.3,96.6,,
2021-02-12,Khammam,Chinthakani,0.0,17.9,31.5,38.5,96.3,,
2021-02-13,Khammam,Chinthakani,0.0,17.9,31.9,43.0,96.4,,
2021-02-14,Khammam,Chinthakani,0.0,17.3,32.4,42.6,96.4,,
2021-02-15,Khammam,Chinthakani,0.0,18.6,33.4,32.0,96.0,,
2021-02-16,Khammam,Chinthakani,0.0,19.5,33.6,34.9,95.9,,
2021-02-17,Khammam,Chinthakani,0.0,16.8,33.4,32.6,95.8,,
2021-02-18,Khammam,Chinthakani,0.0,18.6,32.7,32.0,95.1,,
2021-02-19,Khammam,Chinthakani,0.0,18.6,31.0,43.7,92.4,,
2021-02-20,Khammam,Chinthakani,0.0,19.8,28.1,48.2,93.0,,
2021-02-21,Khammam,Chinthakani,0.0,18.9,30.9,39.8,94.2,,
2021-02-22,Khammam,Chinthakani,0.0,20.6,31.1,43.2,95.8,,
2021-02-23,Khammam,Chinthakani,0.0,19.4,33.3,41.3,95.5,,
2021-02-24,Khammam,Chinthakani,0.0,19.6,35.2,37.4,100.0,,
2021-02-25,Khammam,Chinthakani,0.0,19.0,36.0,33.9,100.0,,
2021-02-26,Khammam,Chinthakani,0.0,17.7,37.7,32.2,100.0,,
2021-02-27,Khammam,Chinthakani,0.0,18.8,37.4,35.4,100.0,,
2021-02-28,Khammam,Chinthakani,0.0,20.1,37.6,29.4,100.0,,
2021-03-01,Khammam,Chinthakani,0.0,21.2,36.4,30.9,100.0,,
2021-03-02,Khammam,Chinthakani,0.0,21.0,35.2,36.0,100.0,,
2021-03-03,Khammam,Chinthakani,0.0,19.4,34.3,37.4,100.0,,
2021-03-04,Khammam,Chinthakani,0.0,19.3,36.2,30.2,100.0,,
2021-03-05,Khammam,Chinthakani,0.0,18.4,35.5,24.2,100.0,,
2021-03-06,Khammam,Chinthakani,0.0,16.9,35.3,21.5,100.0,,
2021-03-07,Khammam,Chinthakani,0.0,19.1,37.4,26.9,100.0,,
2021-03-08,Khammam,Chinthakani,0.0,21.4,35.9,34.9,100.0,,
2021-03-09,Khammam,Chinthakani,0.0,21.2,35.7,37.7,100.0,,
2021-03-10,Khammam,Chinthakani,0.0,19.7,35.0,40.7,100.0,,
2021-03-11,Khammam,Chinthakani,0.0,21.2,34.8,36.6,100.0,,
2021-03-12,Khammam,Chinthakani,0.0,20.7,36.8,32.9,100.0,,
2021-03-13,Khammam,Chinthakani,0.0,17.5,36.4,34.2,100.0,,
2021-03-14,Khammam,Chinthakani,0.0,19.8,37.5,29.4,100.0,,
2021-03-15,Khammam,Chinthakani,0.0,20.8,36.5,27.5,100.0,,
2021-03-16,Khammam,Chinthakani,0.0,22.0,35.6,32.9,100.0,,
2021-03-17,Khammam,Chinthakani,0.0,23.2,35.8,44.5,100.0,,
2021-03-18,Khammam,Chinthakani,0.0,21.3,37.1,33.6,100.0,,
2021-03-19,Khammam,Chinthakani,0.0,21.0,35.8,38.2,100.0,,
2021-03-20,Khammam,Chinthakani,0.0,19.8,33.8,45.2,96.2,,
2021-03-21,Khammam,Chinthakani,0.0,21.5,34.9,30.2,94.5,,
2021-03-22,Khammam,Chinthakani,0.0,22.2,36.0,31.6,92.4,,
2021-03-23,Khammam,Chinthakani,0.0,20.9,36.0,36.6,94.2,,
2021-03-24,Khammam,Chinthakani,0.0,21.4,36.1,23.5,92.2,,
2021-03-25,Khammam,Chinthakani,0.0,21.5,36.1,32.9,90.9,,
2021-03-26,Khammam,Chinthakani,0.0,22.0,36.1,31.6,92.7,,
2021-03-27,Khammam,Chinthakani,0.0,22.7,35.2,34.2,92.0,,
2021-03-28,Khammam,Chinthakani,0.0,22.8,36.1,37.7,97.2,,
2021-03-29,Khammam,Chinthakani,0.0,23.8,35.5,34.9,95.2,,
2021-03-30,Khammam,Chinthakani,0.0,24.7,37.9,44.5,97.0,,
2021-03-31,Khammam,Chinthakani,0.0,22.9,38.8,43.4,94.9,,
2021-04-01,Khammam,Chinthakani,0.0,20.6,41.0,22.8,89.6,0.0,9.3
2021-04-02,Khammam,Chinthakani,0.0,22.8,41.1,23.8,91.7,0.0,5.4
2021-04-03,Khammam,Chinthakani,0.0,23.3,41.5,24.8,95.8,0.0,8.3
2021-04-04,Khammam,Chinthakani,0.0,25.7,38.9,33.9,95.9,0.0,13.9
2021-04-05,Khammam,Chinthakani,0.0,25.4,36.1,41.4,96.3,0.0,8.1
2021-04-06,Khammam,Chinthakani,0.0,24.8,37.5,41.6,94.6,0.0,10.3
2021-04-07,Khammam,Chinthakani,0.0,24.3,37.0,39.4,95.7,0.0,12.5
2021-04-08,Khammam,Chinthakani,0.0,24.8,36.3,39.9,94.8,0.0,6.5
2021-04-09,Khammam,Chinthakani,0.0,23.0,36.5,31.1,95.0,0.0,7.5
2021-04-10,Khammam,Chinthakani,0.0,22.6,36.6,38.0,95.4,0.0,10.1
2021-04-11,Khammam,Chinthakani,0.0,22.9,35.5,34.2,93.1,0.0,10.5
2021-04-12,Khammam,Chinthakani,0.0,24.6,36.9,32.9,93.9,0.0,5.9
2021-04-13,Khammam,Chinthakani,0.0,23.1,37.3,38.8,88.0,0.0,13.9
2021-04-14,Khammam,Chinthakani,0.0,21.6,36.2,36.3,78.9,0.0,8.3
2021-04-15,Khammam,Chinthakani,6.6,23.1,33.4,37.1,91.6,0.0,12.1
2021-04-16,Khammam,Chinthakani,0.0,23.5,36.7,37.7,95.2,0.0,7.8
2021-04-17,Khammam,Chinthakani,0.0,24.8,36.6,30.2,96.0,0.0,7.7
2021-04-18,Khammam,Chinthakani,0.0,25.0,38.9,36.3,95.8,0.0,10.7
2021-04-19,Khammam,Chinthakani,0.0,24.8,39.6,38.8,94.9,0.0,9.6
2021-04-20,Khammam,Chinthakani,0.0,27.1,40.7,38.6,94.2,0.0,8.7
2021-04-21,Khammam,Chinthakani,0.0,25.1,39.5,38.6,86.1,0.0,15.4
2021-04-22,Khammam,Chinthakani,0.0,24.4,38.4,40.3,90.6,0.0,12.0
2021-04-23,Khammam,Chinthakani,0.0,24.8,38.9,40.5,82.2,0.0,8.9
2021-04-24,Khammam,Chinthakani,0.0,24.0,38.3,36.3,88.9,0.0,17.8
2021-04-25,Khammam,Chinthakani,0.0,23.3,40.2,23.5,79.5,0.0,10.3
2021-04-26,Khammam,Chinthakani,0.0,25.4,40.1,29.2,95.7,0.0,10.2
2021-04-27,Khammam,Chinthakani,0.0,25.3,37.9,31.1,90.1,0.0,9.8
2021-04-28,Khammam,Chinthakani,0.0,23.3,39.5,31.8,84.4,0.0,24.8
2021-04-29,Khammam,Chinthakani,0.0,25.5,38.5,36.3,92.9,0.0,14.6
2021-04-30,Khammam,Chinthakani,0.0,22.1,39.2,36.9,82.3,0.0,23.4
2021-05-01,Khammam,Chinthakani,0.0,24.2,38.6,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Chinthakani,0.0,23.3,37.6,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Chinthakani,0.0,23.8,38.4,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Chinthakani,0.0,25.5,38.2,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Chinthakani,0.0,25.3,38.5,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Chinthakani,0.0,25.5,39.9,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Chinthakani,0.0,24.9,39.0,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Chinthakani,0.0,27.0,39.8,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Chinthakani,0.0,26.6,39.9,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Chinthakani,0.0,26.5,40.1,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Chinthakani,0.0,27.0,40.8,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Chinthakani,0.0,23.8,40.8,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Chinthakani,0.0,27.2,37.1,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Chinthakani,0.0,27.8,40.5,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Chinthakani,0.0,26.8,38.9,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Chinthakani,0.0,26.3,37.4,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Chinthakani,2.7,26.2,33.4,64.3,100.0,0.0,18.1
2021-05-18,Khammam,Chinthakani,0.0,27.2,37.7,42.6,97.1,0.0,12.1
2021-05-19,Khammam,Chinthakani,1.9,27.4,37.6,39.2,97.1,0.0,8.4
2021-05-20,Khammam,Chinthakani,2.5,24.4,39.8,39.7,94.8,0.0,12.3
2021-05-21,Khammam,Chinthakani,0.0,26.5,39.5,40.3,97.6,0.0,6.9
2021-05-22,Khammam,Chinthakani,18.9,23.8,39.9,35.2,99.9,0.0,14.2
2021-05-23,Khammam,Chinthakani,0.0,26.5,38.8,43.4,99.1,0.0,8.4
2021-05-24,Khammam,Chinthakani,0.0,26.6,38.0,38.0,90.8,0.0,22.9
2021-05-25,Khammam,Chinthakani,0.0,26.7,39.2,32.5,87.0,0.0,6.4
2021-05-26,Khammam,Chinthakani,0.0,26.0,38.1,18.4,65.5,0.0,10.0
2021-05-27,Khammam,Chinthakani,0.0,29.6,41.3,18.1,58.5,0.0,13.9
2021-05-28,Khammam,Chinthakani,0.0,29.2,39.5,26.7,60.6,0.0,10.4
2021-05-29,Khammam,Chinthakani,0.3,28.4,38.6,32.8,76.7,0.0,6.8
2021-05-30,Khammam,Chinthakani,0.0,26.5,40.3,28.7,76.3,0.0,10.0
2021-05-31,Khammam,Chinthakani,0.0,28.3,39.3,28.0,66.6,0.0,6.5
2021-06-01,Khammam,Chinthakani,0.0,26.5,39.4,28.7,76.6,0.0,8.0
2021-06-02,Khammam,Chinthakani,0.0,27.6,41.5,30.1,84.9,0.0,6.7
2021-06-03,Khammam,Chinthakani,0.6,26.4,39.3,34.2,94.2,0.0,25.0
2021-06-04,Khammam,Chinthakani,24.0,23.8,30.2,66.7,94.5,0.0,7.6
2021-06-05,Khammam,Chinthakani,0.0,26.0,35.4,43.4,91.8,0.0,35.5
2021-06-06,Khammam,Chinthakani,0.0,26.1,35.7,44.8,93.1,0.0,3.9
2021-06-07,Khammam,Chinthakani,0.3,26.8,36.3,39.7,91.0,0.0,5.7
2021-06-08,Khammam,Chinthakani,0.6,26.8,37.3,35.2,85.5,0.0,8.4
2021-06-09,Khammam,Chinthakani,0.0,28.2,37.7,31.8,66.1,0.0,6.9
2021-06-10,Khammam,Chinthakani,14.3,25.7,34.4,45.6,80.9,0.0,6.5
2021-06-11,Khammam,Chinthakani,21.6,24.4,34.4,41.6,96.6,0.0,10.2
2021-06-12,Khammam,Chinthakani,22.0,24.7,31.4,56.4,96.4,0.0,11.8
2021-06-13,Khammam,Chinthakani,1.2,25.3,33.1,50.7,93.6,0.0,8.7
2021-06-14,Khammam,Chinthakani,7.4,24.1,32.3,59.9,96.1,0.0,6.4
2021-06-15,Khammam,Chinthakani,11.5,25.1,30.7,68.6,94.8,0.0,6.8
2021-06-16,Khammam,Chinthakani,0.5,25.5,32.3,56.9,94.4,0.0,6.7
2021-06-17,Khammam,Chinthakani,0.2,26.2,33.1,49.6,78.2,0.7,9.5
2021-06-18,Khammam,Chinthakani,5.5,25.1,32.8,47.9,94.8,0.0,11.0
2021-06-19,Khammam,Chinthakani,0.0,26.7,32.6,56.4,81.1,0.0,10.8
2021-06-20,Khammam,Chinthakani,0.0,27.1,34.2,42.2,73.1,0.9,9.2
2021-06-21,Khammam,Chinthakani,0.0,25.7,35.4,36.6,74.5,0.0,7.2
2021-06-22,Khammam,Chinthakani,0.0,27.3,35.8,34.5,80.9,0.0,8.1
2021-06-23,Khammam,Chinthakani,0.0,27.8,36.2,40.9,80.2,0.0,7.3
2021-06-24,Khammam,Chinthakani,4.2,25.8,33.6,51.8,89.4,0.0,4.0
2021-06-25,Khammam,Chinthakani,2.4,27.4,34.9,40.5,81.1,0.0,9.4
2021-06-26,Khammam,Chinthakani,0.0,27.3,34.7,37.7,78.4,0.0,8.8
2021-06-27,Khammam,Chinthakani,0.0,25.4,35.0,45.6,90.3,0.0,9.5
2021-06-28,Khammam,Chinthakani,37.0,24.9,32.9,54.4,97.2,0.0,8.4
2021-06-29,Khammam,Chinthakani,7.7,25.5,33.2,51.4,96.3,0.0,7.1
2021-06-30,Khammam,Chinthakani,0.0,26.6,34.7,48.4,89.7,0.0,12.9
2021-07-01,Khammam,Chinthakani,22.8,23.1,36.6,44.3,96.4,0.0,10.3
2021-07-02,Khammam,Chinthakani,30.4,22.7,32.1,65.8,95.9,0.0,5.3
2021-07-03,Khammam,Chinthakani,3.1,23.4,27.9,90.7,97.3,0.0,2.7
2021-07-04,Khammam,Chinthakani,0.0,25.9,33.8,53.4,93.0,0.0,6.4
2021-07-05,Khammam,Chinthakani,0.0,25.6,35.5,47.9,88.9,0.0,6.9
2021-07-06,Khammam,Chinthakani,0.0,25.9,35.0,50.1,92.5,0.0,6.0
2021-07-07,Khammam,Chinthakani,2.6,26.6,36.1,46.6,92.6,0.0,6.7
2021-07-08,Khammam,Chinthakani,20.7,24.8,36.9,42.6,95.2,0.0,10.2
2021-07-09,Khammam,Chinthakani,0.0,25.7,30.7,65.8,95.3,0.0,4.3
2021-07-10,Khammam,Chinthakani,9.4,24.6,31.9,63.3,97.5,0.0,9.4
2021-07-11,Khammam,Chinthakani,15.2,24.6,32.1,65.8,97.5,0.0,4.3
2021-07-12,Khammam,Chinthakani,3.5,24.7,29.0,83.0,97.8,0.0,3.6
2021-07-13,Khammam,Chinthakani,17.9,24.3,30.5,75.1,97.6,0.0,4.6
2021-07-14,Khammam,Chinthakani,15.0,24.2,29.6,74.6,97.6,0.0,11.4
2021-07-15,Khammam,Chinthakani,4.1,24.7,30.2,79.7,97.8,0.0,7.4
2021-07-16,Khammam,Chinthakani,0.3,24.7,31.1,68.1,96.6,0.0,9.7
2021-07-17,Khammam,Chinthakani,2.2,25.0,31.8,68.7,95.0,0.0,6.2
2021-07-18,Khammam,Chinthakani,0.0,25.8,33.0,56.9,98.2,0.0,13.3
2021-07-19,Khammam,Chinthakani,18.6,24.7,32.7,72.7,100.0,0.0,8.4
2021-07-20,Khammam,Chinthakani,0.0,25.4,34.7,69.0,100.0,0.0,6.8
2021-07-21,Khammam,Chinthakani,4.3,24.0,32.8,71.9,100.0,0.0,7.6
2021-07-22,Khammam,Chinthakani,76.0,23.0,27.7,99.7,100.0,0.0,7.7
2021-07-23,Khammam,Chinthakani,40.3,23.3,27.4,91.8,99.9,0.0,5.6
2021-07-24,Khammam,Chinthakani,9.6,22.7,34.1,74.1,100.0,0.0,6.4
2021-07-25,Khammam,Chinthakani,0.2,25.8,34.0,73.4,96.6,0.0,7.3
2021-07-26,Khammam,Chinthakani,2.8,25.9,33.7,67.1,99.9,0.0,6.6
2021-07-27,Khammam,Chinthakani,0.2,26.5,34.3,65.6,94.5,0.0,8.9
2021-07-28,Khammam,Chinthakani,0.0,26.0,34.8,62.0,89.1,0.0,6.4
2021-07-29,Khammam,Chinthakani,0.0,26.6,33.8,64.8,90.0,0.0,7.0
2021-07-30,Khammam,Chinthakani,0.0,25.9,33.7,69.2,93.0,0.0,5.4
2021-07-31,Khammam,Chinthakani,0.0,26.4,34.0,63.3,89.1,0.0,7.1
2021-08-01,Khammam,Chinthakani,0.0,25.2,32.5,70.0,90.2,0.0,8.8
2021-08-02,Khammam,Chinthakani,0.0,24.7,34.6,61.1,90.0,0.0,8.1
2021-08-03,Khammam,Chinthakani,0.0,25.1,36.2,57.7,91.5,0.0,7.1
2021-08-04,Khammam,Chinthakani,0.0,26.5,34.6,58.4,90.7,0.0,10.4
2021-08-05,Khammam,Chinthakani,0.0,26.0,36.7,55.6,89.0,0.0,10.6
2021-08-06,Khammam,Chinthakani,0.0,26.3,36.6,57.0,93.7,0.0,7.1
2021-08-07,Khammam,Chinthakani,0.0,26.1,37.0,55.8,98.6,0.0,10.0
2021-08-08,Khammam,Chinthakani,0.0,26.5,37.3,50.2,97.6,0.0,7.7
2021-08-09,Khammam,Chinthakani,0.7,26.0,39.5,55.8,99.3,0.0,7.7
2021-08-10,Khammam,Chinthakani,0.0,26.0,37.2,59.2,94.8,0.0,4.4
2021-08-11,Khammam,Chinthakani,5.2,24.0,34.7,67.5,98.9,0.0,6.1
2021-08-12,Khammam,Chinthakani,0.0,26.4,36.7,55.8,99.2,0.0,6.7
2021-08-13,Khammam,Chinthakani,27.0,23.9,36.5,64.0,99.9,0.0,15.2
2021-08-14,Khammam,Chinthakani,3.3,24.8,33.0,78.6,100.0,0.0,7.2
2021-08-15,Khammam,Chinthakani,3.3,24.0,32.8,73.0,100.0,0.0,6.6
2021-08-16,Khammam,Chinthakani,20.0,24.0,34.4,71.1,100.0,0.0,10.8
2021-08-17,Khammam,Chinthakani,81.7,24.1,30.7,91.9,100.0,0.0,7.8
2021-08-18,Khammam,Chinthakani,14.8,24.0,30.5,91.4,100.0,0.0,5.1
2021-08-19,Khammam,Chinthakani,0.0,26.5,34.0,71.4,99.3,0.0,7.4
2021-08-20,Khammam,Chinthakani,1.3,25.5,32.9,78.7,99.9,0.0,5.0
2021-08-21,Khammam,Chinthakani,0.0,25.6,30.6,80.7,100.0,0.0,3.3
2021-08-22,Khammam,Chinthakani,2.3,24.6,30.6,88.9,100.0,0.0,2.3
2021-08-23,Khammam,Chinthakani,0.0,25.5,34.2,62.5,100.0,0.0,6.5
2021-08-24,Khammam,Chinthakani,0.0,24.9,34.7,58.5,99.9,0.0,8.9
2021-08-25,Khammam,Chinthakani,0.0,26.3,38.0,56.2,99.9,0.0,6.8
2021-08-26,Khammam,Chinthakani,6.2,24.4,37.2,58.8,99.9,0.0,11.9
2021-08-27,Khammam,Chinthakani,20.5,23.5,34.7,71.9,100.0,0.0,6.0
2021-08-28,Khammam,Chinthakani,3.3,25.1,34.3,76.5,100.0,0.0,2.2
2021-08-29,Khammam,Chinthakani,49.3,23.6,32.3,80.5,100.0,0.0,3.3
2021-08-30,Khammam,Chinthakani,3.7,25.1,32.7,84.9,100.0,0.0,4.5
2021-08-31,Khammam,Chinthakani,2.6,24.7,31.4,87.0,100.0,0.0,2.8
2021-09-01,Khammam,Chinthakani,1.6,24.5,30.8,86.0,100.0,0.0,5.5
2021-09-02,Khammam,Chinthakani,9.8,23.6,32.6,84.9,100.0,0.0,7.0
2021-09-03,Khammam,Chinthakani,3.9,24.0,36.2,63.5,99.9,0.0,4.3
2021-09-04,Khammam,Chinthakani,1.1,24.3,34.2,71.9,100.0,0.0,4.2
2021-09-05,Khammam,Chinthakani,0.0,25.0,34.4,71.4,99.9,0.0,5.8
2021-09-06,Khammam,Chinthakani,0.0,25.4,34.2,74.0,100.0,0.0,5.5
2021-09-07,Khammam,Chinthakani,35.3,24.3,27.9,99.8,100.0,0.0,6.5
2021-09-08,Khammam,Chinthakani,0.0,26.1,32.4,71.9,98.8,0.0,9.9
2021-09-09,Khammam,Chinthakani,0.0,26.1,33.4,65.6,99.9,0.0,5.5
2021-09-10,Khammam,Chinthakani,0.0,26.0,35.2,63.7,99.9,0.0,7.4
2021-09-11,Khammam,Chinthakani,0.0,26.3,32.9,77.5,99.9,0.0,5.8
2021-09-12,Khammam,Chinthakani,0.0,25.0,32.4,80.5,99.9,0.0,6.3
2021-09-13,Khammam,Chinthakani,0.0,26.7,32.8,72.2,98.8,0.0,7.3
2021-09-14,Khammam,Chinthakani,1.8,26.0,34.7,71.4,99.9,0.0,10.8
2021-09-15,Khammam,Chinthakani,0.0,26.4,34.2,71.0,97.6,0.0,6.2
2021-09-16,Khammam,Chinthakani,0.0,25.7,33.9,71.4,99.9,0.0,6.6
2021-09-17,Khammam,Chinthakani,0.0,24.6,36.0,63.5,99.9,0.0,5.9
2021-09-18,Khammam,Chinthakani,0.0,26.0,36.8,55.8,98.8,0.0,6.0
2021-09-19,Khammam,Chinthakani,23.0,24.4,36.8,59.3,99.9,0.0,8.4
2021-09-20,Khammam,Chinthakani,15.8,24.6,37.4,63.9,100.0,0.0,7.1
2021-09-21,Khammam,Chinthakani,0.8,24.5,34.8,63.9,100.0,0.0,10.0
2021-09-22,Khammam,Chinthakani,0.7,24.7,34.0,71.4,99.9,0.0,4.5
2021-09-23,Khammam,Chinthakani,0.0,25.9,34.9,72.2,100.0,0.0,9.1
2021-09-24,Khammam,Chinthakani,7.5,25.8,35.2,71.5,100.0,0.0,3.4
2021-09-25,Khammam,Chinthakani,0.0,26.1,36.7,63.8,100.0,0.0,3.8
2021-09-26,Khammam,Chinthakani,0.0,24.5,36.3,64.0,99.9,0.0,5.2
2021-09-27,Khammam,Chinthakani,54.4,23.6,35.4,71.4,100.0,0.0,6.9
2021-09-28,Khammam,Chinthakani,24.0,24.8,28.0,77.5,100.0,0.0,7.7
2021-09-29,Khammam,Chinthakani,8.0,24.4,33.1,81.1,100.0,0.0,5.2
2021-09-30,Khammam,Chinthakani,0.0,26.4,34.5,64.8,99.9,0.0,4.9
2021-10-01,Khammam,Chinthakani,0.5,24.9,35.3,64.4,100.0,0.0,7.7
2021-10-02,Khammam,Chinthakani,0.0,25.7,36.5,65.6,100.0,0.0,6.5
2021-10-03,Khammam,Chinthakani,0.0,26.1,37.2,61.1,99.9,0.0,6.0
2021-10-04,Khammam,Chinthakani,0.0,25.5,37.3,59.9,99.9,0.0,2.7
2021-10-05,Khammam,Chinthakani,0.2,24.8,36.8,62.3,99.9,0.0,5.9
2021-10-06,Khammam,Chinthakani,0.5,25.9,36.5,69.4,100.0,0.0,7.1
2021-10-07,Khammam,Chinthakani,0.7,26.1,34.6,73.9,99.9,0.0,10.6
2021-10-08,Khammam,Chinthakani,0.0,25.6,37.2,61.8,100.0,0.0,6.3
2021-10-09,Khammam,Chinthakani,0.0,24.9,37.0,64.0,99.9,0.0,7.2
2021-10-10,Khammam,Chinthakani,0.0,24.8,37.1,61.8,99.9,0.0,8.7
2021-10-11,Khammam,Chinthakani,0.0,24.7,34.7,60.0,99.9,0.0,6.4
2021-10-12,Khammam,Chinthakani,0.0,24.2,36.4,50.9,99.9,0.0,5.2
2021-10-13,Khammam,Chinthakani,11.8,25.1,35.3,59.9,99.9,0.0,6.1
2021-10-14,Khammam,Chinthakani,4.2,24.7,36.4,63.0,99.9,0.0,5.0
2021-10-15,Khammam,Chinthakani,0.0,24.4,36.1,61.0,99.9,0.0,7.2
2021-10-16,Khammam,Chinthakani,10.3,24.3,35.4,62.5,100.0,0.0,7.2
2021-10-17,Khammam,Chinthakani,12.8,23.9,34.0,81.2,100.0,0.0,13.4
2021-10-18,Khammam,Chinthakani,0.2,25.8,34.8,73.3,100.0,0.0,6.5
2021-10-19,Khammam,Chinthakani,0.0,26.3,37.0,65.1,99.9,0.0,6.5
2021-10-20,Khammam,Chinthakani,0.0,26.2,34.8,66.2,99.9,0.0,6.9
2021-10-21,Khammam,Chinthakani,0.0,25.0,34.4,55.8,99.9,0.0,5.3
2021-10-22,Khammam,Chinthakani,0.0,23.6,35.7,56.8,99.9,0.0,5.9
2021-10-23,Khammam,Chinthakani,0.0,22.4,35.7,48.3,99.6,0.0,4.7
2021-10-24,Khammam,Chinthakani,0.0,24.1,36.9,51.0,99.9,0.0,5.3
2021-10-25,Khammam,Chinthakani,0.0,23.3,34.5,55.9,99.9,0.0,5.1
2021-10-26,Khammam,Chinthakani,0.0,22.7,34.7,57.4,99.4,0.0,6.3
2021-10-27,Khammam,Chinthakani,0.0,20.5,34.4,53.0,99.9,0.0,9.5
2021-10-28,Khammam,Chinthakani,0.0,22.8,34.5,46.0,97.8,0.0,7.5
2021-10-29,Khammam,Chinthakani,0.0,23.8,34.5,64.5,98.5,0.0,7.2
2021-10-30,Khammam,Chinthakani,1.7,25.0,34.0,67.3,100.0,0.0,7.7
2021-10-31,Khammam,Chinthakani,4.3,23.8,33.1,82.4,99.9,0.0,5.7
2021-11-01,Khammam,Chinthakani,0.0,24.4,33.9,71.3,99.9,0.0,0.0
