Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-07,Khammam,Khammam_Rural,0.0,22.8,34.1,51.8,99.0,0.0,0.0
2021-11-08,Khammam,Khammam_Rural,0.0,20.4,31.5,55.2,97.2,0.0,0.0
2021-11-09,Khammam,Khammam_Rural,0.0,20.5,33.4,40.9,93.5,0.0,0.0
2021-11-10,Khammam,Khammam_Rural,0.0,21.1,33.3,42.8,94.9,0.0,0.0
2021-11-11,Khammam,Khammam_Rural,0.0,23.3,32.5,49.0,79.7,0.0,0.0
2021-11-12,Khammam,Khammam_Rural,0.0,24.3,29.6,62.5,91.4,0.0,0.0
2021-11-13,Khammam,Khammam_Rural,21.2,24.3,30.8,72.8,100.0,0.0,0.0
2021-11-14,Khammam,Khammam_Rural,0.0,24.0,30.9,83.3,100.0,0.0,0.0
2021-11-15,Khammam,Khammam_Rural,0.4,24.1,33.4,64.7,99.7,0.0,0.0
2021-11-16,Khammam,Khammam_Rural,0.5,24.5,33.4,68.5,99.9,0.0,0.0
2021-11-17,Khammam,Khammam_Rural,0.0,24.0,34.0,77.5,99.9,0.0,0.0
2021-11-18,Khammam,Khammam_Rural,0.0,25.2,34.7,66.7,99.9,0.0,0.0
2021-11-19,Khammam,Khammam_Rural,5.6,24.0,32.3,84.5,99.9,0.0,0.0
2021-11-20,Khammam,Khammam_Rural,0.9,23.9,28.8,86.9,99.9,0.0,0.0
2021-11-21,Khammam,Khammam_Rural,0.0,24.4,32.7,77.5,99.9,0.0,0.0
2021-11-22,Khammam,Khammam_Rural,0.0,23.9,32.7,77.5,100.0,0.0,0.0
2021-11-23,Khammam,Khammam_Rural,0.0,24.9,37.1,64.7,99.9,0.0,0.0
2021-11-24,Khammam,Khammam_Rural,0.0,24.7,34.0,71.7,99.9,0.0,0.0
2021-11-25,Khammam,Khammam_Rural,0.0,23.3,36.3,71.4,98.9,0.0,0.0
2021-11-26,Khammam,Khammam_Rural,0.0,22.7,33.8,49.6,99.3,0.0,0.0
2021-11-27,Khammam,Khammam_Rural,0.0,21.3,33.8,51.8,98.6,0.0,0.0
2021-11-28,Khammam,Khammam_Rural,0.0,23.0,32.6,45.3,89.3,0.0,0.0
2021-11-29,Khammam,Khammam_Rural,0.0,22.7,30.4,62.6,98.7,0.0,0.0
2021-11-30,Khammam,Khammam_Rural,0.0,21.5,29.3,85.4,98.2,0.0,0.0
2021-12-01,Khammam,Khammam_Rural,0.0,20.0,31.5,55.1,97.0,0.0,0.4
2021-12-02,Khammam,Khammam_Rural,0.0,19.9,32.3,54.7,97.0,0.0,2.8
2021-12-03,Khammam,Khammam_Rural,0.0,19.6,33.2,43.7,98.7,0.0,4.0
2021-12-04,Khammam,Khammam_Rural,0.0,19.6,33.3,44.7,96.4,0.0,3.6
2021-12-05,Khammam,Khammam_Rural,0.0,20.6,33.7,42.5,93.2,0.0,2.1
2021-12-06,Khammam,Khammam_Rural,0.0,21.1,34.0,48.0,98.0,0.0,2.9
2021-12-07,Khammam,Khammam_Rural,0.0,20.3,35.2,50.8,100.0,0.0,4.5
2021-12-08,Khammam,Khammam_Rural,0.0,20.6,34.9,49.9,100.0,1.3,5.5
2021-12-09,Khammam,Khammam_Rural,0.0,22.7,33.2,54.1,100.0,0.0,0.0
2021-12-10,Khammam,Khammam_Rural,0.0,23.2,32.1,62.4,100.0,0.0,1.7
2021-12-11,Khammam,Khammam_Rural,0.0,22.2,32.3,53.2,98.6,0.0,0.4
2021-12-12,Khammam,Khammam_Rural,0.0,22.8,33.4,56.5,97.9,0.0,0.7
2021-12-13,Khammam,Khammam_Rural,0.0,21.2,32.8,54.7,97.9,0.0,0.0
2021-12-14,Khammam,Khammam_Rural,0.0,20.5,32.1,56.6,98.6,0.0,2.4
2021-12-15,Khammam,Khammam_Rural,0.1,19.4,31.9,47.7,97.5,0.0,1.1
2021-12-16,Khammam,Khammam_Rural,0.0,18.1,31.3,49.5,97.7,0.0,0.9
2021-12-17,Khammam,Khammam_Rural,0.0,17.1,30.9,48.8,96.3,0.0,0.2
2021-12-18,Khammam,Khammam_Rural,0.0,15.7,31.7,37.4,79.6,0.0,1.7
2021-12-19,Khammam,Khammam_Rural,0.0,16.1,31.9,32.7,95.4,0.0,0.5
2021-12-20,Khammam,Khammam_Rural,0.0,16.7,31.5,39.1,96.1,0.0,65.1
2021-12-21,Khammam,Khammam_Rural,0.0,12.1,30.8,44.2,100.0,0.0,3.6
2021-12-22,Khammam,Khammam_Rural,0.0,13.1,31.8,28.0,83.4,0.0,2.1
2021-12-23,Khammam,Khammam_Rural,0.0,14.6,33.0,20.6,97.2,0.0,0.5
2021-12-24,Khammam,Khammam_Rural,0.0,15.9,32.4,35.2,98.9,0.0,1.0
2021-12-25,Khammam,Khammam_Rural,0.0,18.6,32.8,49.2,99.5,0.0,8.4
2021-12-26,Khammam,Khammam_Rural,0.0,19.0,31.6,53.0,99.2,0.0,36.2
2021-12-27,Khammam,Khammam_Rural,0.0,19.6,31.2,58.7,99.6,0.0,7.7
2021-12-28,Khammam,Khammam_Rural,0.0,19.1,30.6,61.3,100.0,0.0,35.7
2021-12-29,Khammam,Khammam_Rural,0.0,20.0,31.5,53.9,99.5,0.0,9.6
2021-12-30,Khammam,Khammam_Rural,0.0,20.1,30.9,55.1,99.2,0.0,10.8
2021-12-31,Khammam,Khammam_Rural,0.0,19.5,31.9,54.7,98.6,0.0,33.2
