Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-04-08,Khammam,Penuballi,0.0,24.3,37.3,44.6,99.9,0.0,17.0
2021-04-09,Khammam,Penuballi,0.0,24.3,39.7,24.5,100.0,0.0,23.0
2021-04-10,Khammam,Penuballi,0.0,23.9,36.9,50.0,99.9,0.0,25.3
2021-04-11,Khammam,Penuballi,0.0,24.0,36.9,43.8,99.9,0.0,25.8
2021-04-12,Khammam,Penuballi,0.0,25.9,39.7,40.4,90.1,0.0,18.7
2021-04-13,Khammam,Penuballi,0.0,25.0,39.1,42.0,99.9,0.0,32.7
2021-04-14,Khammam,Penuballi,4.4,23.0,40.0,24.5,99.9,0.0,34.4
2021-04-15,Khammam,Penuballi,3.1,25.0,36.7,40.0,99.9,0.0,22.9
2021-04-16,Khammam,Penuballi,1.6,21.8,37.3,45.8,99.9,0.0,18.9
2021-04-17,Khammam,Penuballi,0.0,26.0,39.0,35.5,99.9,0.0,24.4
2021-04-18,Khammam,Penuballi,0.0,27.0,40.5,37.1,91.6,0.0,16.0
2021-04-19,Khammam,Penuballi,0.0,26.5,39.9,47.6,99.9,0.0,25.4
2021-04-20,Khammam,Penuballi,0.0,28.7,41.9,41.8,99.9,0.0,24.9
2021-04-21,Khammam,Penuballi,0.0,24.2,39.6,47.8,99.0,0.0,23.1
2021-04-22,Khammam,Penuballi,0.3,23.0,39.9,47.8,99.9,0.0,30.8
2021-04-23,Khammam,Penuballi,0.0,26.0,37.7,46.9,81.1,0.0,23.6
2021-04-24,Khammam,Penuballi,0.0,24.7,37.2,43.1,96.9,0.0,23.3
2021-04-25,Khammam,Penuballi,0.0,24.4,39.7,34.8,71.1,0.0,13.1
2021-04-26,Khammam,Penuballi,0.0,26.4,39.3,25.1,99.9,0.0,0.6
2021-04-27,Khammam,Penuballi,0.0,25.8,38.3,25.1,99.9,0.0,16.7
2021-04-28,Khammam,Penuballi,0.0,24.2,41.6,25.8,90.4,0.0,23.3
2021-04-29,Khammam,Penuballi,0.0,25.7,41.5,36.0,98.5,0.0,19.1
2021-04-30,Khammam,Penuballi,0.7,23.9,39.8,40.7,99.9,0.0,27.7
2021-05-01,Khammam,Penuballi,0.0,25.7,38.8,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Penuballi,0.0,25.0,37.2,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Penuballi,0.0,25.1,38.1,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Penuballi,0.0,26.3,37.7,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Penuballi,0.0,25.3,39.8,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Penuballi,0.0,24.5,41.5,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Penuballi,0.0,26.1,40.0,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Penuballi,0.0,26.1,38.9,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Penuballi,0.0,26.6,40.7,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Penuballi,0.0,26.7,40.0,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Penuballi,0.0,26.7,39.5,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Penuballi,0.0,23.9,39.8,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Penuballi,0.0,27.1,39.0,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Penuballi,0.0,25.0,40.6,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Penuballi,0.0,26.4,38.0,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Penuballi,0.0,26.5,37.2,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Penuballi,1.2,27.1,33.7,70.9,100.0,0.0,27.0
2021-05-18,Khammam,Penuballi,0.0,27.6,36.5,50.4,100.0,0.0,29.9
2021-05-19,Khammam,Penuballi,0.3,27.2,37.6,46.0,100.0,0.0,23.5
2021-05-20,Khammam,Penuballi,25.1,24.9,38.9,42.1,100.0,0.0,24.6
2021-05-21,Khammam,Penuballi,0.0,27.2,37.9,49.9,100.0,0.0,11.0
2021-05-22,Khammam,Penuballi,13.5,23.8,39.0,42.1,100.0,0.0,21.4
2021-05-23,Khammam,Penuballi,0.0,25.2,37.7,53.2,100.0,0.0,29.4
2021-05-24,Khammam,Penuballi,0.0,25.8,38.8,58.0,100.0,0.0,16.3
2021-05-25,Khammam,Penuballi,0.0,26.8,39.1,38.8,100.0,0.0,21.0
2021-05-26,Khammam,Penuballi,0.0,22.9,38.8,15.1,86.7,0.0,24.4
2021-05-27,Khammam,Penuballi,0.0,29.1,42.3,13.4,67.9,0.0,25.7
2021-05-28,Khammam,Penuballi,0.0,30.0,41.8,25.3,65.5,0.0,33.9
2021-05-29,Khammam,Penuballi,0.0,28.4,39.6,31.9,81.3,0.0,17.6
2021-05-30,Khammam,Penuballi,0.0,27.1,42.0,32.5,92.1,0.0,20.2
2021-05-31,Khammam,Penuballi,0.0,27.7,40.7,31.9,87.0,0.0,11.5
2021-06-01,Khammam,Penuballi,0.0,27.0,42.0,33.9,90.9,0.0,17.7
2021-06-02,Khammam,Penuballi,0.0,28.0,41.1,34.5,100.0,0.0,15.4
2021-06-03,Khammam,Penuballi,0.0,27.0,39.8,39.7,98.2,0.0,23.2
2021-06-04,Khammam,Penuballi,7.6,24.0,31.9,66.1,100.0,0.0,19.9
2021-06-05,Khammam,Penuballi,0.0,25.6,36.9,49.4,100.0,0.0,19.2
2021-06-06,Khammam,Penuballi,0.0,26.2,37.4,44.9,100.0,0.0,23.2
2021-06-07,Khammam,Penuballi,0.0,26.8,38.9,43.0,100.0,0.0,23.6
2021-06-08,Khammam,Penuballi,0.0,26.6,39.9,41.0,100.0,0.0,14.5
2021-06-09,Khammam,Penuballi,0.0,28.5,39.2,41.6,73.8,0.0,22.4
2021-06-10,Khammam,Penuballi,0.9,25.8,34.8,55.6,100.0,0.0,24.8
2021-06-11,Khammam,Penuballi,9.1,24.4,34.1,55.2,100.0,0.0,21.5
2021-06-12,Khammam,Penuballi,2.0,25.6,30.1,70.4,100.0,0.0,25.8
2021-06-13,Khammam,Penuballi,6.2,25.1,33.1,63.1,100.0,0.0,24.1
2021-06-14,Khammam,Penuballi,8.6,23.8,33.7,70.6,100.0,0.0,10.4
2021-06-15,Khammam,Penuballi,0.0,26.2,32.9,71.4,100.0,0.0,22.6
2021-06-16,Khammam,Penuballi,7.4,24.0,34.8,63.3,100.0,0.0,19.0
2021-06-17,Khammam,Penuballi,0.0,25.9,34.6,59.2,100.0,0.0,21.4
2021-06-18,Khammam,Penuballi,0.0,24.7,34.6,57.1,100.0,0.0,18.6
2021-06-19,Khammam,Penuballi,0.0,26.9,32.6,64.1,100.0,0.0,18.9
2021-06-20,Khammam,Penuballi,0.0,27.1,34.1,55.1,100.0,0.0,27.3
2021-06-21,Khammam,Penuballi,0.0,25.2,37.4,47.9,100.0,0.0,21.2
2021-06-22,Khammam,Penuballi,0.0,27.1,37.2,41.0,96.6,0.0,20.6
2021-06-23,Khammam,Penuballi,0.0,27.1,37.3,49.1,96.4,0.0,20.3
2021-06-24,Khammam,Penuballi,0.0,25.8,34.5,63.2,100.0,0.0,17.5
2021-06-25,Khammam,Penuballi,0.0,28.0,34.0,55.4,100.0,0.0,31.3
2021-06-26,Khammam,Penuballi,0.0,26.8,35.4,54.7,94.6,0.0,19.6
2021-06-27,Khammam,Penuballi,31.0,24.0,34.9,63.3,100.0,0.0,34.2
2021-06-28,Khammam,Penuballi,9.3,25.2,34.8,71.1,100.0,0.0,16.6
2021-06-29,Khammam,Penuballi,0.0,25.9,37.1,57.4,100.0,0.0,14.2
2021-06-30,Khammam,Penuballi,0.0,26.8,36.9,54.2,100.0,0.0,27.6
2021-07-01,Khammam,Penuballi,18.2,23.3,37.5,55.8,100.0,0.0,27.0
2021-07-02,Khammam,Penuballi,30.4,23.2,32.8,70.6,100.0,0.0,19.9
2021-07-03,Khammam,Penuballi,4.1,23.3,30.3,76.6,100.0,0.0,0.7
2021-07-04,Khammam,Penuballi,0.0,25.2,36.5,71.3,100.0,0.0,17.4
2021-07-05,Khammam,Penuballi,0.0,25.4,36.9,61.9,100.0,0.0,14.6
2021-07-06,Khammam,Penuballi,0.0,25.6,34.8,63.5,100.0,0.0,22.7
2021-07-07,Khammam,Penuballi,0.0,26.4,37.1,55.8,100.0,0.0,7.4
2021-07-08,Khammam,Penuballi,29.4,24.4,36.7,55.8,100.0,0.0,21.2
2021-07-09,Khammam,Penuballi,0.0,24.7,32.1,76.9,100.0,0.0,5.9
2021-07-10,Khammam,Penuballi,6.9,24.0,33.9,74.6,100.0,0.0,14.7
2021-07-11,Khammam,Penuballi,10.4,25.5,34.2,71.1,99.9,0.0,8.1
2021-07-12,Khammam,Penuballi,2.9,25.8,32.1,77.6,100.0,0.0,8.4
2021-07-13,Khammam,Penuballi,37.7,24.5,32.3,75.4,99.9,0.0,8.9
2021-07-14,Khammam,Penuballi,17.5,24.1,29.9,68.9,100.0,0.0,10.9
2021-07-15,Khammam,Penuballi,22.1,24.5,30.8,69.8,99.9,0.0,11.3
2021-07-16,Khammam,Penuballi,1.6,24.6,32.8,65.6,99.9,0.0,17.1
2021-07-17,Khammam,Penuballi,0.3,25.2,31.0,69.4,99.9,0.0,11.2
2021-07-18,Khammam,Penuballi,0.0,26.3,37.0,52.8,99.9,0.0,23.0
2021-07-19,Khammam,Penuballi,1.6,25.5,34.4,60.5,99.9,0.0,28.3
2021-07-20,Khammam,Penuballi,4.4,25.9,33.7,60.5,99.9,0.0,13.9
2021-07-21,Khammam,Penuballi,15.8,23.6,32.7,67.0,99.9,0.0,54.2
2021-07-22,Khammam,Penuballi,54.7,23.0,28.0,90.7,99.9,0.0,19.9
2021-07-23,Khammam,Penuballi,53.9,23.2,25.6,80.1,99.9,0.0,19.2
2021-07-24,Khammam,Penuballi,32.5,23.0,32.6,67.5,99.9,0.0,22.3
2021-07-25,Khammam,Penuballi,0.0,26.2,34.9,74.5,99.9,0.0,22.7
2021-07-26,Khammam,Penuballi,4.5,25.2,34.4,74.2,99.9,0.0,17.8
2021-07-27,Khammam,Penuballi,0.0,27.5,34.8,72.1,99.9,0.0,23.0
2021-07-28,Khammam,Penuballi,0.3,27.4,34.8,64.3,99.9,0.0,19.6
2021-07-29,Khammam,Penuballi,0.8,26.9,34.1,64.2,99.9,0.0,25.3
2021-07-30,Khammam,Penuballi,0.0,26.0,33.0,70.4,99.9,0.0,21.3
2021-07-31,Khammam,Penuballi,0.2,27.4,34.3,63.7,99.9,0.0,18.0
2021-08-01,Khammam,Penuballi,0.0,26.4,32.8,66.5,99.9,0.0,25.9
2021-08-02,Khammam,Penuballi,0.0,25.8,34.4,63.2,99.9,0.0,21.4
2021-08-03,Khammam,Penuballi,0.0,25.9,34.4,63.1,99.9,0.0,20.0
2021-08-04,Khammam,Penuballi,0.0,26.7,34.5,59.1,99.9,0.0,20.8
2021-08-05,Khammam,Penuballi,2.0,26.7,34.7,63.5,99.9,0.0,23.2
2021-08-06,Khammam,Penuballi,0.0,25.7,34.9,50.4,99.9,0.0,23.0
2021-08-07,Khammam,Penuballi,0.0,25.6,34.8,60.9,99.9,0.0,20.8
2021-08-08,Khammam,Penuballi,0.0,25.7,37.4,55.6,100.0,0.0,26.4
2021-08-09,Khammam,Penuballi,15.6,24.6,39.0,57.9,100.0,0.0,15.6
2021-08-10,Khammam,Penuballi,0.0,26.4,36.6,71.0,100.0,0.0,14.5
2021-08-11,Khammam,Penuballi,0.0,25.7,33.9,63.9,100.0,0.0,11.9
2021-08-12,Khammam,Penuballi,0.6,25.7,36.8,63.5,99.9,0.0,14.0
2021-08-13,Khammam,Penuballi,2.0,25.5,36.9,64.0,99.9,0.0,15.4
2021-08-14,Khammam,Penuballi,13.4,24.3,34.5,66.9,100.0,0.0,22.7
2021-08-15,Khammam,Penuballi,30.1,23.8,32.4,83.2,100.0,0.0,19.2
2021-08-16,Khammam,Penuballi,26.8,22.9,32.6,77.0,100.0,0.0,16.0
2021-08-17,Khammam,Penuballi,10.2,24.7,30.6,84.3,100.0,0.0,12.1
2021-08-18,Khammam,Penuballi,8.7,25.6,30.3,81.6,100.0,0.0,15.4
2021-08-19,Khammam,Penuballi,3.5,26.1,32.8,77.2,100.0,0.0,15.7
2021-08-20,Khammam,Penuballi,0.0,25.3,31.7,77.5,100.0,0.0,12.7
2021-08-21,Khammam,Penuballi,0.6,26.4,30.6,79.3,100.0,0.0,6.4
2021-08-22,Khammam,Penuballi,6.1,24.5,32.2,77.2,100.0,0.0,6.8
2021-08-23,Khammam,Penuballi,0.0,25.6,36.3,63.7,100.0,0.0,13.3
2021-08-24,Khammam,Penuballi,0.0,25.0,36.9,56.8,99.9,0.0,13.9
2021-08-25,Khammam,Penuballi,0.0,26.3,36.9,57.3,99.9,0.0,9.7
2021-08-26,Khammam,Penuballi,34.2,22.6,36.8,65.9,100.0,0.0,20.3
2021-08-27,Khammam,Penuballi,0.3,22.9,34.0,77.2,100.0,0.0,18.9
2021-08-28,Khammam,Penuballi,0.6,24.5,33.8,73.5,100.0,0.0,18.9
2021-08-29,Khammam,Penuballi,9.4,23.9,32.5,76.6,100.0,0.0,14.6
2021-08-30,Khammam,Penuballi,1.8,23.9,33.0,77.2,100.0,0.0,5.6
2021-08-31,Khammam,Penuballi,5.5,24.7,30.6,84.3,100.0,0.0,15.2
2021-09-01,Khammam,Penuballi,1.6,25.1,29.9,90.8,100.0,0.0,19.6
2021-09-02,Khammam,Penuballi,16.2,24.0,32.9,79.8,99.9,0.0,33.3
2021-09-03,Khammam,Penuballi,11.2,24.4,36.6,66.1,100.0,0.0,11.3
2021-09-04,Khammam,Penuballi,0.8,23.0,33.0,77.7,100.0,0.0,15.3
2021-09-05,Khammam,Penuballi,0.3,24.6,32.4,77.1,100.0,0.0,14.7
2021-09-06,Khammam,Penuballi,6.3,25.0,34.8,74.7,100.0,0.0,9.3
2021-09-07,Khammam,Penuballi,83.0,23.3,27.9,94.5,100.0,0.0,2.7
2021-09-08,Khammam,Penuballi,0.0,25.0,32.5,77.1,100.0,0.0,10.2
2021-09-09,Khammam,Penuballi,0.3,26.0,33.9,74.6,99.9,0.0,13.8
2021-09-10,Khammam,Penuballi,0.0,26.1,34.4,76.9,99.9,0.0,16.1
2021-09-11,Khammam,Penuballi,0.0,25.0,32.4,76.9,99.9,0.0,15.4
2021-09-12,Khammam,Penuballi,0.0,25.3,30.9,78.0,99.9,0.0,17.4
2021-09-13,Khammam,Penuballi,0.0,26.7,34.0,76.9,99.9,0.0,19.9
2021-09-14,Khammam,Penuballi,0.0,26.4,32.4,76.9,99.9,0.0,15.7
2021-09-15,Khammam,Penuballi,1.6,25.8,32.8,72.3,99.9,0.0,5.5
2021-09-16,Khammam,Penuballi,0.0,25.4,34.9,54.3,100.0,0.0,1.2
2021-09-17,Khammam,Penuballi,0.0,24.6,36.4,63.5,99.9,0.0,14.3
2021-09-18,Khammam,Penuballi,0.0,25.8,36.7,55.4,99.9,0.0,15.6
2021-09-19,Khammam,Penuballi,18.9,23.9,34.7,70.9,100.0,0.0,19.6
2021-09-20,Khammam,Penuballi,19.0,24.2,36.9,63.6,100.0,0.0,11.5
2021-09-21,Khammam,Penuballi,15.1,23.4,34.9,44.8,99.9,0.0,16.0
2021-09-22,Khammam,Penuballi,4.9,24.7,34.1,77.5,100.0,0.0,15.0
2021-09-23,Khammam,Penuballi,0.0,25.4,34.8,74.1,100.0,0.0,14.1
2021-09-24,Khammam,Penuballi,1.6,25.1,33.9,72.8,99.9,0.0,15.3
2021-09-25,Khammam,Penuballi,0.0,25.6,34.5,63.7,99.9,0.0,15.7
2021-09-26,Khammam,Penuballi,12.2,23.9,34.8,59.3,99.9,0.0,10.0
2021-09-27,Khammam,Penuballi,27.1,24.2,34.9,71.4,99.9,0.0,28.0
2021-09-28,Khammam,Penuballi,19.6,24.4,28.1,91.6,100.0,0.0,12.4
2021-09-29,Khammam,Penuballi,1.5,24.9,32.7,77.0,100.0,0.0,4.8
2021-09-30,Khammam,Penuballi,0.3,25.0,34.2,71.1,99.9,0.0,11.7
2021-10-01,Khammam,Penuballi,3.5,23.6,34.1,72.5,100.0,0.0,16.6
2021-10-02,Khammam,Penuballi,3.6,25.4,35.9,73.5,100.0,0.0,14.7
2021-10-03,Khammam,Penuballi,0.0,25.5,37.5,45.3,99.9,0.0,15.3
2021-10-04,Khammam,Penuballi,0.0,24.9,36.3,59.0,100.0,0.0,5.5
2021-10-05,Khammam,Penuballi,0.2,24.1,34.7,67.4,100.0,0.0,8.7
2021-10-06,Khammam,Penuballi,4.4,24.1,34.8,54.3,100.0,0.0,15.4
2021-10-07,Khammam,Penuballi,12.7,25.3,34.3,73.0,100.0,0.0,17.4
2021-10-08,Khammam,Penuballi,2.1,25.1,36.8,59.2,100.0,0.0,34.8
2021-10-09,Khammam,Penuballi,0.0,24.4,36.6,63.8,100.0,0.0,21.3
2021-10-10,Khammam,Penuballi,0.0,25.2,36.8,66.4,99.9,0.0,5.6
2021-10-11,Khammam,Penuballi,0.0,23.8,36.3,66.2,99.9,0.0,18.6
2021-10-12,Khammam,Penuballi,0.0,23.3,36.9,55.5,99.9,0.0,23.8
2021-10-13,Khammam,Penuballi,0.0,24.7,37.1,62.5,100.0,0.0,15.4
2021-10-14,Khammam,Penuballi,0.0,24.5,36.4,44.8,99.9,0.0,14.0
2021-10-15,Khammam,Penuballi,0.0,23.4,36.4,54.1,99.9,0.0,12.6
2021-10-16,Khammam,Penuballi,0.0,24.2,34.2,44.7,100.0,0.0,17.8
2021-10-17,Khammam,Penuballi,4.9,25.4,32.1,71.4,100.0,0.0,11.3
2021-10-18,Khammam,Penuballi,0.0,25.5,33.4,66.2,100.0,0.0,13.2
2021-10-19,Khammam,Penuballi,0.0,25.8,34.8,46.9,100.0,0.0,11.5
2021-10-20,Khammam,Penuballi,0.0,24.6,34.8,71.5,99.9,0.0,0.3
2021-10-21,Khammam,Penuballi,0.0,23.4,34.3,67.6,100.0,0.0,8.9
2021-10-22,Khammam,Penuballi,0.0,22.6,36.7,57.1,99.9,0.0,15.3
2021-10-23,Khammam,Penuballi,0.0,21.8,36.4,49.8,99.9,0.0,14.9
2021-10-24,Khammam,Penuballi,0.0,23.1,36.4,53.7,99.9,0.0,2.9
2021-10-25,Khammam,Penuballi,5.5,22.7,34.7,58.6,99.9,0.0,15.3
2021-10-26,Khammam,Penuballi,0.0,21.8,34.3,50.7,100.0,0.0,13.2
2021-10-27,Khammam,Penuballi,0.0,18.7,34.5,44.8,99.9,0.0,18.0
2021-10-28,Khammam,Penuballi,0.0,22.1,32.8,49.2,99.9,0.0,21.1
2021-10-29,Khammam,Penuballi,0.0,22.8,34.3,63.1,99.9,0.0,22.1
2021-10-30,Khammam,Penuballi,10.7,24.8,34.3,47.0,100.0,0.0,20.1
2021-10-31,Khammam,Penuballi,1.5,23.6,33.8,77.5,100.0,0.0,16.0
2021-11-01,Khammam,Penuballi,1.7,24.6,32.9,74.8,100.0,0.0,0.0
2021-11-02,Khammam,Penuballi,0.0,23.5,34.4,59.3,99.9,0.0,0.0
2021-11-03,Khammam,Penuballi,0.2,23.1,32.3,72.4,100.0,0.0,0.0
2021-11-04,Khammam,Penuballi,3.2,22.7,32.7,66.4,100.0,0.0,0.0
2021-11-05,Khammam,Penuballi,0.0,22.1,32.7,70.9,100.0,0.0,0.0
2021-11-06,Khammam,Penuballi,0.0,21.8,34.9,56.9,100.0,0.0,0.0
2021-11-07,Khammam,Penuballi,0.0,21.8,33.1,54.1,100.0,0.0,0.0
2021-11-08,Khammam,Penuballi,0.0,18.4,32.9,48.4,100.0,0.0,0.0
