Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-19,Khammam,Mudigonda,0.0,25.3,36.8,64.0,100.0,0.0,4.5
2021-10-20,Khammam,Mudigonda,0.0,25.4,34.6,52.6,100.0,0.0,5.3
2021-10-21,Khammam,Mudigonda,0.0,24.9,34.6,38.8,100.0,0.0,5.5
2021-10-22,Khammam,Mudigonda,0.0,23.3,36.4,38.2,100.0,0.0,7.2
2021-10-23,Khammam,Mudigonda,0.0,22.5,36.5,34.7,99.9,0.0,6.5
2021-10-24,Khammam,Mudigonda,0.0,24.1,36.9,32.0,99.9,0.0,6.7
2021-10-25,Khammam,Mudigonda,0.0,23.3,35.6,37.0,100.0,0.0,5.3
2021-10-26,Khammam,Mudigonda,0.0,22.3,34.7,40.7,99.9,0.0,5.6
2021-10-27,Khammam,Mudigonda,0.0,20.8,34.4,29.0,99.9,0.0,6.4
2021-10-28,Khammam,Mudigonda,0.0,22.5,34.9,41.5,99.3,0.0,5.6
2021-10-29,Khammam,Mudigonda,0.0,23.5,34.8,43.6,99.9,0.0,4.8
2021-10-30,Khammam,Mudigonda,1.5,24.6,34.0,46.4,100.0,0.0,6.3
2021-10-31,Khammam,Mudigonda,3.5,23.8,34.0,85.5,100.0,0.0,2.0
2021-11-01,Khammam,Mudigonda,11.6,23.6,32.4,58.7,100.0,0.0,0.0
2021-11-02,Khammam,Mudigonda,0.0,24.2,32.7,82.3,100.0,0.0,0.0
2021-11-03,Khammam,Mudigonda,0.0,24.0,33.1,87.7,100.0,0.0,0.0
2021-11-04,Khammam,Mudigonda,0.0,22.8,34.0,77.5,100.0,0.0,0.0
2021-11-05,Khammam,Mudigonda,0.9,22.7,33.0,77.5,100.0,0.0,0.0
2021-11-06,Khammam,Mudigonda,0.0,22.3,34.4,52.6,100.0,0.0,0.0
2021-11-07,Khammam,Mudigonda,0.0,22.6,34.8,44.7,100.0,0.0,0.0
2021-11-08,Khammam,Mudigonda,0.0,19.6,32.4,43.8,99.9,0.0,0.0
2021-11-09,Khammam,Mudigonda,0.0,19.7,34.1,34.7,99.9,0.0,0.0
2021-11-10,Khammam,Mudigonda,0.0,20.5,33.2,38.7,99.9,0.0,0.0
2021-11-11,Khammam,Mudigonda,0.0,22.8,34.5,39.6,92.0,0.0,0.0
2021-11-12,Khammam,Mudigonda,0.0,23.7,33.8,47.2,97.8,0.0,0.0
2021-11-13,Khammam,Mudigonda,22.0,23.9,30.6,74.1,100.0,0.0,0.0
2021-11-14,Khammam,Mudigonda,0.0,23.9,30.5,79.8,100.0,0.0,0.0
2021-11-15,Khammam,Mudigonda,0.0,23.9,34.9,72.7,100.0,0.0,0.0
2021-11-16,Khammam,Mudigonda,1.2,24.3,34.6,79.8,100.0,0.0,0.0
2021-11-17,Khammam,Mudigonda,1.6,24.0,32.9,84.4,100.0,0.0,0.0
2021-11-18,Khammam,Mudigonda,0.3,24.7,34.7,67.5,100.0,0.0,0.0
2021-11-19,Khammam,Mudigonda,7.2,23.2,33.1,75.1,100.0,0.0,0.0
2021-11-20,Khammam,Mudigonda,0.1,23.7,28.1,82.9,100.0,0.0,0.0
2021-11-21,Khammam,Mudigonda,0.1,23.9,33.0,74.0,100.0,0.0,0.0
2021-11-22,Khammam,Mudigonda,6.4,23.6,34.3,81.9,100.0,0.0,0.0
2021-11-23,Khammam,Mudigonda,0.0,24.4,37.1,51.5,100.0,0.0,0.0
2021-11-24,Khammam,Mudigonda,0.0,24.2,37.5,55.8,100.0,0.0,0.0
2021-11-25,Khammam,Mudigonda,0.0,22.9,36.5,55.6,100.0,0.0,0.0
2021-11-26,Khammam,Mudigonda,0.0,17.8,36.8,53.5,99.9,0.0,0.0
2021-11-27,Khammam,Mudigonda,0.0,20.3,34.5,48.5,99.9,0.0,0.0
2021-11-28,Khammam,Mudigonda,0.0,23.1,32.5,47.3,98.9,0.0,0.0
2021-11-29,Khammam,Mudigonda,0.0,22.4,32.7,58.1,99.9,0.0,0.0
2021-11-30,Khammam,Mudigonda,0.0,20.8,30.8,65.2,99.9,0.0,0.0
2021-12-01,Khammam,Mudigonda,0.0,19.9,32.7,55.0,99.9,0.0,4.0
2021-12-02,Khammam,Mudigonda,0.0,18.9,33.5,55.7,99.9,0.0,7.7
2021-12-03,Khammam,Mudigonda,0.0,18.9,34.8,46.9,99.9,0.0,5.5
2021-12-04,Khammam,Mudigonda,0.0,19.1,35.1,47.1,99.9,0.0,5.2
2021-12-05,Khammam,Mudigonda,0.0,20.1,35.1,45.3,98.4,0.0,5.3
2021-12-06,Khammam,Mudigonda,0.0,20.0,35.2,47.3,99.9,0.0,5.3
2021-12-07,Khammam,Mudigonda,0.0,20.2,35.0,49.9,99.9,0.0,4.9
2021-12-08,Khammam,Mudigonda,0.0,21.7,35.1,47.4,99.9,0.0,4.8
2021-12-09,Khammam,Mudigonda,0.0,22.1,33.7,50.8,99.9,0.0,6.5
2021-12-10,Khammam,Mudigonda,0.1,22.4,32.2,67.8,99.9,0.0,7.9
2021-12-11,Khammam,Mudigonda,0.0,22.3,33.9,55.3,99.9,0.0,4.8
2021-12-12,Khammam,Mudigonda,0.0,22.1,34.1,55.1,99.9,0.0,5.5
2021-12-13,Khammam,Mudigonda,0.0,21.1,34.0,55.1,99.9,0.0,5.6
2021-12-14,Khammam,Mudigonda,0.0,20.2,31.2,55.0,99.9,0.0,4.8
2021-12-15,Khammam,Mudigonda,0.0,19.7,32.1,50.7,99.9,0.0,5.3
2021-12-16,Khammam,Mudigonda,0.0,17.9,32.2,51.5,99.9,0.0,4.6
2021-12-17,Khammam,Mudigonda,0.0,17.0,32.7,46.8,99.9,0.0,3.4
2021-12-18,Khammam,Mudigonda,0.0,15.8,32.9,39.4,99.9,0.0,5.1
2021-12-19,Khammam,Mudigonda,0.0,15.2,32.5,38.0,99.9,0.0,5.5
2021-12-20,Khammam,Mudigonda,0.0,15.8,30.9,42.6,99.9,0.0,34.7
2021-12-21,Khammam,Mudigonda,0.0,13.2,30.9,46.2,99.9,0.0,5.1
2021-12-22,Khammam,Mudigonda,0.0,13.0,32.5,30.8,99.9,0.0,4.0
2021-12-23,Khammam,Mudigonda,0.0,13.6,34.7,25.9,99.9,0.0,4.0
2021-12-24,Khammam,Mudigonda,0.0,15.8,32.6,40.3,99.9,0.0,7.3
2021-12-25,Khammam,Mudigonda,0.0,18.3,34.8,46.5,99.9,0.0,12.6
2021-12-26,Khammam,Mudigonda,0.0,18.7,33.0,49.8,99.9,0.0,7.7
2021-12-27,Khammam,Mudigonda,0.0,19.3,32.8,57.3,99.9,0.0,8.4
2021-12-28,Khammam,Mudigonda,0.0,18.9,32.5,55.4,99.9,0.0,10.2
2021-12-29,Khammam,Mudigonda,0.0,19.5,33.0,50.7,99.9,0.0,13.2
2021-12-30,Khammam,Mudigonda,0.0,19.2,33.3,54.9,99.9,0.0,7.8
2021-12-31,Khammam,Mudigonda,0.0,19.6,32.8,55.8,99.9,0.0,9.6
