Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-12-11,Khammam,Khammam_Urban,0.0,21.6,33.4,50.7,100.0,0.0,0.4
2021-12-12,Khammam,Khammam_Urban,0.0,22.2,35.1,50.0,100.0,0.0,0.0
2021-12-13,Khammam,Khammam_Urban,0.0,20.3,33.9,49.4,100.0,0.0,0.0
2021-12-14,Khammam,Khammam_Urban,0.0,19.5,32.9,54.0,100.0,0.0,0.0
2021-12-15,Khammam,Khammam_Urban,0.0,18.5,32.6,43.4,100.0,0.0,1.1
2021-12-16,Khammam,Khammam_Urban,0.0,17.2,32.5,45.3,100.0,0.0,0.9
2021-12-17,Khammam,Khammam_Urban,0.0,16.2,31.5,46.5,100.0,0.0,0.2
2021-12-18,Khammam,Khammam_Urban,0.0,14.4,32.6,35.6,100.0,0.0,1.7
2021-12-19,Khammam,Khammam_Urban,0.0,14.9,32.7,27.2,100.0,0.0,0.7
2021-12-20,Khammam,Khammam_Urban,0.0,15.9,32.6,35.6,100.0,0.0,65.1
2021-12-21,Khammam,Khammam_Urban,0.0,12.3,31.8,38.7,100.0,0.0,0.0
2021-12-22,Khammam,Khammam_Urban,0.0,11.9,32.0,18.6,100.0,0.0,0.4
2021-12-23,Khammam,Khammam_Urban,0.0,13.8,34.6,14.9,100.0,0.0,0.5
2021-12-24,Khammam,Khammam_Urban,0.0,14.8,33.8,31.5,100.0,0.0,1.0
2021-12-25,Khammam,Khammam_Urban,0.0,17.0,32.3,42.7,100.0,0.0,8.4
2021-12-26,Khammam,Khammam_Urban,0.0,17.7,32.0,49.6,100.0,0.0,65.0
2021-12-27,Khammam,Khammam_Urban,0.0,18.5,31.6,54.4,100.0,0.0,7.7
2021-12-28,Khammam,Khammam_Urban,0.0,17.4,31.9,56.7,100.0,0.0,65.1
2021-12-29,Khammam,Khammam_Urban,0.0,19.1,32.5,50.1,100.0,0.0,9.6
2021-12-30,Khammam,Khammam_Urban,0.0,19.5,30.8,52.6,100.0,0.0,10.8
2021-12-31,Khammam,Khammam_Urban,0.0,18.5,32.2,52.8,100.0,0.0,65.1
