Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-30,Khammam,Thallada,0.0,22.5,33.7,55.2,99.9,,
2021-01-31,Khammam,Thallada,0.0,22.9,33.4,54.7,99.9,,
2021-02-01,Khammam,Thallada,0.0,22.9,33.3,55.5,99.9,,
2021-02-02,Khammam,Thallada,0.0,21.6,33.8,54.7,99.9,,
2021-02-03,Khammam,Thallada,0.0,20.1,32.7,44.8,99.9,,
2021-02-04,Khammam,Thallada,0.0,20.3,34.8,39.4,99.9,,
2021-02-05,Khammam,Thallada,0.0,18.6,32.8,39.1,99.9,,
2021-02-06,Khammam,Thallada,0.0,19.6,32.5,39.1,99.9,,
2021-02-07,Khammam,Thallada,0.0,20.4,34.9,39.2,99.9,,
2021-02-08,Khammam,Thallada,0.0,20.9,33.9,42.2,99.9,,
2021-02-09,Khammam,Thallada,0.0,19.7,32.2,42.9,99.9,,
2021-02-10,Khammam,Thallada,0.0,20.6,35.2,39.4,99.9,,
2021-02-11,Khammam,Thallada,0.0,20.6,33.7,44.6,99.9,,
2021-02-12,Khammam,Thallada,0.0,20.4,32.3,49.1,99.9,,
2021-02-13,Khammam,Thallada,0.0,20.8,32.8,49.9,99.9,,
2021-02-14,Khammam,Thallada,0.0,19.9,35.3,49.6,99.9,,
2021-02-15,Khammam,Thallada,0.0,21.5,33.6,39.7,99.9,,
2021-02-16,Khammam,Thallada,0.0,22.4,35.6,43.3,99.9,,
2021-02-17,Khammam,Thallada,0.0,20.7,35.8,39.7,99.9,,
2021-02-18,Khammam,Thallada,0.0,21.4,34.1,42.4,99.9,,
2021-02-19,Khammam,Thallada,0.0,21.8,33.3,54.7,99.9,,
2021-02-20,Khammam,Thallada,0.0,22.4,32.7,54.7,99.9,,
2021-02-21,Khammam,Thallada,0.0,22.2,33.1,50.9,99.9,,
2021-02-22,Khammam,Thallada,0.0,23.1,33.0,55.0,99.9,,
2021-02-23,Khammam,Thallada,0.0,22.1,34.7,47.1,99.9,,
2021-02-24,Khammam,Thallada,0.0,22.5,35.3,46.8,99.9,,
2021-02-25,Khammam,Thallada,0.0,21.8,35.9,46.9,99.9,,
2021-02-26,Khammam,Thallada,0.0,21.8,37.9,39.7,99.9,,
2021-02-27,Khammam,Thallada,0.0,22.4,37.8,41.0,99.9,,
2021-02-28,Khammam,Thallada,0.0,22.8,37.0,42.4,99.9,,
2021-03-01,Khammam,Thallada,0.0,23.0,36.6,39.7,99.9,,
2021-03-02,Khammam,Thallada,0.0,24.1,36.5,43.2,99.9,,
2021-03-03,Khammam,Thallada,0.0,22.5,36.3,40.8,99.9,,
2021-03-04,Khammam,Thallada,0.0,21.8,36.8,32.8,99.9,,
2021-03-05,Khammam,Thallada,0.0,21.8,36.5,35.1,99.9,,
2021-03-06,Khammam,Thallada,0.0,21.0,36.8,35.0,99.9,,
2021-03-07,Khammam,Thallada,0.0,21.7,36.5,31.0,99.9,,
2021-03-08,Khammam,Thallada,0.0,24.3,36.7,48.5,99.9,,
2021-03-09,Khammam,Thallada,0.0,23.5,34.2,55.4,99.9,,
2021-03-10,Khammam,Thallada,0.0,22.9,34.5,47.3,99.9,,
2021-03-11,Khammam,Thallada,0.0,22.5,36.8,49.5,99.9,,
2021-03-12,Khammam,Thallada,0.0,22.6,36.7,39.7,99.9,,
2021-03-13,Khammam,Thallada,0.0,20.0,37.2,48.5,99.9,,
2021-03-14,Khammam,Thallada,0.0,20.4,35.8,30.9,99.9,,
2021-03-15,Khammam,Thallada,0.0,23.3,36.4,33.5,99.9,,
2021-03-16,Khammam,Thallada,0.0,23.6,36.9,44.2,99.9,,
2021-03-17,Khammam,Thallada,0.0,25.5,36.9,55.5,99.9,,
2021-03-18,Khammam,Thallada,0.0,22.6,36.7,39.9,99.9,,
2021-03-19,Khammam,Thallada,0.0,22.8,37.0,51.1,99.9,,
2021-03-20,Khammam,Thallada,0.0,21.2,34.4,47.2,99.9,,
2021-03-21,Khammam,Thallada,0.0,23.3,37.2,31.9,99.9,,
2021-03-22,Khammam,Thallada,0.0,24.4,36.5,39.9,99.9,,
2021-03-23,Khammam,Thallada,0.0,22.4,37.2,39.8,99.9,,
2021-03-24,Khammam,Thallada,0.0,23.1,37.3,32.9,96.9,,
2021-03-25,Khammam,Thallada,0.0,23.3,39.1,39.9,99.9,,
2021-03-26,Khammam,Thallada,0.0,24.2,35.9,35.5,99.9,,
2021-03-27,Khammam,Thallada,0.0,24.0,37.3,40.8,99.9,,
2021-03-28,Khammam,Thallada,0.0,24.0,38.9,43.0,100.0,,
2021-03-29,Khammam,Thallada,0.0,25.4,37.4,47.5,99.9,,
2021-03-30,Khammam,Thallada,0.0,25.0,37.2,49.3,99.9,,
2021-03-31,Khammam,Thallada,0.0,24.1,39.4,40.5,99.9,,
2021-04-01,Khammam,Thallada,0.0,21.7,42.2,23.4,99.9,0.0,3.4
2021-04-02,Khammam,Thallada,0.0,24.1,42.3,24.1,97.2,0.0,5.3
2021-04-03,Khammam,Thallada,0.0,24.9,42.1,21.8,99.9,0.0,5.1
2021-04-04,Khammam,Thallada,0.0,26.4,39.4,47.8,99.9,0.0,4.8
2021-04-05,Khammam,Thallada,0.0,26.0,38.7,47.8,99.9,0.0,4.6
2021-04-06,Khammam,Thallada,0.0,25.4,37.3,50.7,99.9,0.0,13.8
2021-04-07,Khammam,Thallada,0.0,25.8,37.0,42.4,99.9,0.0,4.9
2021-04-08,Khammam,Thallada,0.0,25.1,38.9,47.6,99.9,0.0,5.7
2021-04-09,Khammam,Thallada,0.0,24.5,39.7,40.3,99.9,0.0,7.5
2021-04-10,Khammam,Thallada,0.0,23.9,36.9,43.4,99.9,0.0,4.0
2021-04-11,Khammam,Thallada,0.0,24.0,36.7,40.8,99.9,0.0,5.7
2021-04-12,Khammam,Thallada,0.0,25.8,37.3,34.4,99.9,0.0,4.6
2021-04-13,Khammam,Thallada,0.0,24.1,38.5,41.4,96.9,0.0,6.3
2021-04-14,Khammam,Thallada,0.0,23.0,40.0,40.1,88.1,0.0,6.3
2021-04-15,Khammam,Thallada,20.5,23.9,36.7,43.4,99.9,0.0,6.5
2021-04-16,Khammam,Thallada,0.0,23.8,37.1,47.1,99.9,0.0,5.0
2021-04-17,Khammam,Thallada,0.0,25.5,37.3,50.3,91.4,0.0,3.5
2021-04-18,Khammam,Thallada,0.0,25.7,39.3,47.6,91.4,0.0,3.3
2021-04-19,Khammam,Thallada,0.0,25.8,38.5,49.6,85.9,0.0,7.5
2021-04-20,Khammam,Thallada,0.0,27.7,37.9,52.9,91.4,0.0,3.4
2021-04-21,Khammam,Thallada,0.0,25.5,37.5,51.8,88.7,0.0,10.0
2021-04-22,Khammam,Thallada,0.0,25.2,37.9,49.4,91.0,0.0,7.8
2021-04-23,Khammam,Thallada,0.0,26.0,37.8,52.6,85.6,0.0,6.1
2021-04-24,Khammam,Thallada,0.0,25.0,37.2,52.2,82.1,0.0,7.3
2021-04-25,Khammam,Thallada,0.0,24.3,38.2,47.6,85.6,0.0,4.5
2021-04-26,Khammam,Thallada,0.0,26.5,39.8,47.6,94.0,0.0,6.2
2021-04-27,Khammam,Thallada,0.0,26.4,39.5,47.8,84.3,0.0,3.1
2021-04-28,Khammam,Thallada,0.0,24.2,42.2,37.4,90.5,0.0,8.1
2021-04-29,Khammam,Thallada,0.0,26.7,41.4,47.8,99.9,0.0,4.4
2021-04-30,Khammam,Thallada,1.6,23.2,39.8,43.4,87.0,0.0,19.0
2021-05-01,Khammam,Thallada,0.0,25.7,39.8,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Thallada,0.0,24.8,38.7,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Thallada,0.0,23.0,39.6,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Thallada,0.0,25.4,38.4,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Thallada,0.0,25.3,38.5,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Thallada,0.0,24.4,40.1,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Thallada,0.0,26.4,37.7,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Thallada,0.0,28.2,38.9,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Thallada,0.0,28.0,40.7,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Thallada,0.0,28.3,39.0,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Thallada,0.0,28.2,39.6,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Thallada,0.0,25.5,38.9,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Thallada,0.0,28.2,37.3,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Thallada,0.0,28.8,38.7,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Thallada,0.0,28.3,38.1,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Thallada,0.0,28.4,38.1,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Thallada,0.0,28.2,32.8,77.1,99.4,0.0,7.7
2021-05-18,Khammam,Thallada,0.0,28.4,36.8,61.1,98.8,0.0,8.1
2021-05-19,Khammam,Thallada,5.4,28.6,37.8,42.8,100.0,0.0,9.2
2021-05-20,Khammam,Thallada,21.2,26.3,39.7,43.7,100.0,0.0,6.8
2021-05-21,Khammam,Thallada,0.0,28.2,37.6,57.6,99.9,0.0,4.4
2021-05-22,Khammam,Thallada,40.1,25.4,39.1,47.5,99.9,0.0,6.8
2021-05-23,Khammam,Thallada,0.0,28.1,38.5,47.8,98.6,0.0,9.2
2021-05-24,Khammam,Thallada,1.3,27.9,38.5,55.8,92.8,0.0,21.3
2021-05-25,Khammam,Thallada,0.0,28.6,38.3,44.1,91.0,0.0,13.4
2021-05-26,Khammam,Thallada,0.0,26.0,37.8,25.5,84.4,0.0,14.4
2021-05-27,Khammam,Thallada,0.0,31.0,42.3,26.3,68.7,0.0,16.4
2021-05-28,Khammam,Thallada,0.0,30.8,42.5,31.5,69.6,0.0,4.7
2021-05-29,Khammam,Thallada,0.0,28.7,40.4,40.2,88.5,0.0,11.4
2021-05-30,Khammam,Thallada,0.0,28.1,42.5,40.2,91.2,0.0,6.7
2021-05-31,Khammam,Thallada,0.0,29.0,41.4,40.2,77.0,0.0,8.4
2021-06-01,Khammam,Thallada,0.0,28.3,42.0,33.8,83.3,0.0,9.3
2021-06-02,Khammam,Thallada,0.0,29.1,41.4,35.3,97.8,0.0,5.4
2021-06-03,Khammam,Thallada,2.9,27.8,41.1,40.2,99.9,0.0,13.9
2021-06-04,Khammam,Thallada,41.8,25.7,31.2,80.5,100.0,0.0,12.1
2021-06-05,Khammam,Thallada,0.0,27.1,37.5,55.8,99.9,0.0,6.7
2021-06-06,Khammam,Thallada,0.0,28.0,37.9,47.5,99.9,0.0,4.4
2021-06-07,Khammam,Thallada,3.3,28.1,39.4,47.6,99.9,0.0,8.0
2021-06-08,Khammam,Thallada,0.0,28.1,40.5,40.2,99.9,0.0,4.1
2021-06-09,Khammam,Thallada,0.0,29.3,39.7,40.2,84.3,0.0,5.2
2021-06-10,Khammam,Thallada,4.4,27.6,34.8,55.4,99.9,0.0,12.7
2021-06-11,Khammam,Thallada,16.3,26.0,36.5,55.4,100.0,0.0,10.4
2021-06-12,Khammam,Thallada,2.1,27.1,32.4,81.6,99.9,0.0,6.9
2021-06-13,Khammam,Thallada,5.6,25.1,34.5,65.8,100.0,0.0,6.5
2021-06-14,Khammam,Thallada,16.7,24.1,34.4,77.3,100.0,0.0,6.6
2021-06-15,Khammam,Thallada,0.0,25.5,32.1,86.9,100.0,0.0,3.5
2021-06-16,Khammam,Thallada,24.1,25.2,35.5,61.5,100.0,0.0,4.8
2021-06-17,Khammam,Thallada,0.0,24.9,34.5,52.8,98.8,0.0,4.4
2021-06-18,Khammam,Thallada,3.0,24.9,34.3,52.3,100.0,0.0,12.1
2021-06-19,Khammam,Thallada,0.0,26.9,33.4,72.3,94.6,0.0,2.6
2021-06-20,Khammam,Thallada,0.0,27.2,36.1,39.5,91.4,0.0,5.1
2021-06-21,Khammam,Thallada,0.0,25.4,37.3,32.4,100.0,0.0,5.3
2021-06-22,Khammam,Thallada,0.0,27.7,37.8,37.3,94.5,0.0,4.9
2021-06-23,Khammam,Thallada,0.0,28.1,36.8,43.0,90.9,0.0,13.9
2021-06-24,Khammam,Thallada,1.8,25.8,32.8,59.1,100.0,0.0,7.0
2021-06-25,Khammam,Thallada,2.1,27.5,34.6,44.7,93.3,0.0,11.3
2021-06-26,Khammam,Thallada,0.3,26.6,35.8,39.7,100.0,0.0,3.1
2021-06-27,Khammam,Thallada,2.2,25.3,34.3,53.3,100.0,0.0,11.2
2021-06-28,Khammam,Thallada,1.3,25.6,34.6,69.8,100.0,0.0,8.0
2021-06-29,Khammam,Thallada,24.9,25.3,36.3,46.7,100.0,0.0,7.3
2021-06-30,Khammam,Thallada,0.0,27.0,37.4,43.3,100.0,0.0,4.9
2021-07-01,Khammam,Thallada,36.2,23.3,38.4,39.3,100.0,0.0,14.3
2021-07-02,Khammam,Thallada,23.5,23.7,33.5,83.4,100.0,0.0,7.8
2021-07-03,Khammam,Thallada,13.1,23.9,29.7,83.9,100.0,0.0,7.1
2021-07-04,Khammam,Thallada,0.0,25.5,36.1,65.6,100.0,0.0,4.6
2021-07-05,Khammam,Thallada,0.0,25.8,38.0,43.1,100.0,0.0,6.1
2021-07-06,Khammam,Thallada,0.0,25.7,37.2,52.8,100.0,0.0,14.3
2021-07-07,Khammam,Thallada,0.0,26.5,38.4,47.8,100.0,0.0,3.8
2021-07-08,Khammam,Thallada,1.0,25.4,37.8,49.5,100.0,0.0,6.6
2021-07-09,Khammam,Thallada,0.0,25.7,32.8,73.2,100.0,0.0,7.1
2021-07-10,Khammam,Thallada,33.4,24.3,33.9,79.1,100.0,0.0,7.9
2021-07-11,Khammam,Thallada,20.1,24.9,33.1,78.8,100.0,0.0,5.5
2021-07-12,Khammam,Thallada,3.0,25.1,30.4,86.2,100.0,0.0,0.3
2021-07-13,Khammam,Thallada,45.5,24.6,31.5,80.1,100.0,0.0,6.5
2021-07-14,Khammam,Thallada,16.2,24.5,31.7,86.3,100.0,0.0,2.6
2021-07-15,Khammam,Thallada,26.4,24.7,31.8,78.6,100.0,0.0,4.0
2021-07-16,Khammam,Thallada,10.4,24.8,33.0,76.0,100.0,0.0,5.3
2021-07-17,Khammam,Thallada,0.0,25.4,32.2,81.7,100.0,0.0,6.2
2021-07-18,Khammam,Thallada,0.0,26.4,36.5,53.8,100.0,0.0,4.7
2021-07-19,Khammam,Thallada,2.1,25.5,34.8,66.0,100.0,0.0,9.7
2021-07-20,Khammam,Thallada,14.1,26.1,35.2,56.2,100.0,0.0,2.4
2021-07-21,Khammam,Thallada,20.7,24.1,32.9,69.6,100.0,0.0,8.2
2021-07-22,Khammam,Thallada,71.1,23.3,27.6,93.8,100.0,0.0,5.6
2021-07-23,Khammam,Thallada,73.6,23.4,27.2,90.0,100.0,0.0,13.6
2021-07-24,Khammam,Thallada,25.4,22.7,33.6,69.9,100.0,0.0,8.0
2021-07-25,Khammam,Thallada,0.0,25.6,34.8,72.4,100.0,0.0,3.8
2021-07-26,Khammam,Thallada,3.8,25.5,34.6,59.1,100.0,0.0,3.0
2021-07-27,Khammam,Thallada,0.0,27.2,34.5,63.7,100.0,0.0,8.2
2021-07-28,Khammam,Thallada,0.0,26.0,34.1,57.1,98.8,0.0,3.6
2021-07-29,Khammam,Thallada,0.8,27.1,34.8,56.7,99.9,0.0,4.0
2021-07-30,Khammam,Thallada,0.0,26.1,33.6,61.5,100.0,0.0,2.6
2021-07-31,Khammam,Thallada,0.0,27.0,34.4,55.2,93.4,0.0,8.9
2021-08-01,Khammam,Thallada,0.0,26.0,33.6,61.5,97.6,0.0,2.6
2021-08-02,Khammam,Thallada,0.0,25.5,34.4,51.3,97.6,0.0,7.4
2021-08-03,Khammam,Thallada,0.0,25.3,34.7,49.6,97.6,0.0,4.2
2021-08-04,Khammam,Thallada,0.0,26.1,36.1,49.6,100.0,0.0,4.8
2021-08-05,Khammam,Thallada,0.0,25.9,36.2,48.5,97.6,0.0,5.2
2021-08-06,Khammam,Thallada,0.0,26.9,36.1,49.0,94.2,0.0,3.3
2021-08-07,Khammam,Thallada,0.5,25.8,36.1,45.8,100.0,0.0,10.6
2021-08-08,Khammam,Thallada,0.0,26.4,37.4,39.5,100.0,0.0,5.9
2021-08-09,Khammam,Thallada,2.4,25.9,38.5,39.8,100.0,0.0,6.9
2021-08-10,Khammam,Thallada,0.0,26.1,36.7,58.2,100.0,0.0,6.4
2021-08-11,Khammam,Thallada,0.4,24.2,34.5,67.1,100.0,0.0,6.3
2021-08-12,Khammam,Thallada,0.0,26.6,36.8,49.0,100.0,0.0,13.5
2021-08-13,Khammam,Thallada,5.1,24.3,37.3,48.4,100.0,0.0,3.7
2021-08-14,Khammam,Thallada,15.9,25.1,34.1,78.3,100.0,0.0,2.6
2021-08-15,Khammam,Thallada,13.9,24.0,32.7,75.6,100.0,0.0,7.0
2021-08-16,Khammam,Thallada,17.2,23.9,33.6,75.9,100.0,0.0,6.9
2021-08-17,Khammam,Thallada,36.0,24.3,32.0,93.2,100.0,0.0,0.9
2021-08-18,Khammam,Thallada,7.5,24.5,30.1,89.5,100.0,0.0,0.8
2021-08-19,Khammam,Thallada,2.1,24.9,33.6,78.3,100.0,0.0,3.4
2021-08-20,Khammam,Thallada,0.0,25.7,32.8,84.7,99.9,0.0,0.3
2021-08-21,Khammam,Thallada,0.0,25.7,32.0,86.2,100.0,0.0,1.7
2021-08-22,Khammam,Thallada,0.5,24.3,32.6,79.8,100.0,0.0,7.7
2021-08-23,Khammam,Thallada,0.0,25.4,34.6,59.7,100.0,0.0,6.7
2021-08-24,Khammam,Thallada,0.0,25.4,36.1,50.7,100.0,0.0,6.5
2021-08-25,Khammam,Thallada,0.0,26.6,36.2,54.8,100.0,0.0,3.6
2021-08-26,Khammam,Thallada,0.7,24.5,37.3,52.2,100.0,0.0,16.2
2021-08-27,Khammam,Thallada,4.4,24.5,34.7,70.0,100.0,0.0,7.9
2021-08-28,Khammam,Thallada,3.7,24.3,34.6,71.4,100.0,0.0,4.9
2021-08-29,Khammam,Thallada,26.3,23.9,32.3,91.7,100.0,0.0,11.5
2021-08-30,Khammam,Thallada,0.0,25.0,32.8,84.5,100.0,0.0,3.4
2021-08-31,Khammam,Thallada,2.5,24.8,31.5,76.1,100.0,0.0,3.2
2021-09-01,Khammam,Thallada,15.2,24.9,30.7,94.4,100.0,0.0,5.5
2021-09-02,Khammam,Thallada,8.2,23.6,32.9,83.6,100.0,0.0,4.8
2021-09-03,Khammam,Thallada,35.6,23.9,35.7,62.5,100.0,0.0,5.6
2021-09-04,Khammam,Thallada,10.2,24.2,32.8,77.1,100.0,0.0,2.8
2021-09-05,Khammam,Thallada,1.0,24.8,34.2,78.8,100.0,0.0,3.4
2021-09-06,Khammam,Thallada,1.1,25.4,35.0,69.1,100.0,0.0,2.3
2021-09-07,Khammam,Thallada,57.6,24.0,27.8,94.6,100.0,0.0,1.5
2021-09-08,Khammam,Thallada,0.0,25.5,32.3,78.3,100.0,0.0,10.9
2021-09-09,Khammam,Thallada,0.0,25.3,33.1,59.1,100.0,0.0,7.3
2021-09-10,Khammam,Thallada,0.0,26.3,33.8,75.6,100.0,0.0,8.6
2021-09-11,Khammam,Thallada,0.0,26.0,31.3,77.9,100.0,0.0,4.6
2021-09-12,Khammam,Thallada,0.0,25.5,32.0,80.6,100.0,0.0,3.2
2021-09-13,Khammam,Thallada,0.0,25.7,33.0,74.6,100.0,0.0,6.7
2021-09-14,Khammam,Thallada,1.2,25.3,32.8,84.9,100.0,0.0,3.4
2021-09-15,Khammam,Thallada,0.0,25.6,34.1,79.4,100.0,0.0,4.6
2021-09-16,Khammam,Thallada,0.0,25.4,34.3,79.2,100.0,0.0,3.4
2021-09-17,Khammam,Thallada,0.6,25.1,35.0,52.8,100.0,0.0,2.2
2021-09-18,Khammam,Thallada,0.0,25.7,35.7,51.8,100.0,0.0,2.0
2021-09-19,Khammam,Thallada,0.0,24.6,36.0,53.2,100.0,0.0,6.5
2021-09-20,Khammam,Thallada,24.9,24.5,36.6,51.3,100.0,0.0,8.8
2021-09-21,Khammam,Thallada,8.7,24.2,35.0,73.4,100.0,0.0,15.0
2021-09-22,Khammam,Thallada,4.6,24.9,33.1,73.1,100.0,0.0,2.6
2021-09-23,Khammam,Thallada,0.0,25.7,33.7,73.0,100.0,0.0,4.2
2021-09-24,Khammam,Thallada,0.0,25.6,34.0,77.7,100.0,0.0,5.9
2021-09-25,Khammam,Thallada,0.0,26.0,37.2,67.4,100.0,0.0,3.7
2021-09-26,Khammam,Thallada,13.4,24.8,36.5,60.1,100.0,0.0,5.3
2021-09-27,Khammam,Thallada,56.5,23.9,35.4,71.6,100.0,0.0,11.1
2021-09-28,Khammam,Thallada,56.7,24.5,28.2,94.3,100.0,0.0,7.7
2021-09-29,Khammam,Thallada,0.0,25.4,32.1,77.4,100.0,0.0,4.8
2021-09-30,Khammam,Thallada,0.0,25.7,34.7,67.4,100.0,0.0,5.9
2021-10-01,Khammam,Thallada,0.6,24.2,34.7,62.0,100.0,0.0,7.1
2021-10-02,Khammam,Thallada,0.0,25.5,35.3,66.0,100.0,0.0,5.6
2021-10-03,Khammam,Thallada,0.0,26.1,36.7,58.0,100.0,0.0,6.9
2021-10-04,Khammam,Thallada,0.0,25.1,38.1,55.7,100.0,0.0,4.2
2021-10-05,Khammam,Thallada,0.2,24.7,35.7,67.5,100.0,0.0,8.8
2021-10-06,Khammam,Thallada,2.8,25.3,35.0,72.5,100.0,0.0,11.1
2021-10-07,Khammam,Thallada,1.5,25.3,34.6,69.0,100.0,0.0,8.1
2021-10-08,Khammam,Thallada,0.0,25.7,35.0,65.0,100.0,0.0,7.0
2021-10-09,Khammam,Thallada,0.0,25.1,36.0,62.0,100.0,0.0,4.4
2021-10-10,Khammam,Thallada,0.0,25.1,34.6,70.1,100.0,0.0,5.2
2021-10-11,Khammam,Thallada,0.0,24.5,35.5,60.6,100.0,0.0,10.2
2021-10-12,Khammam,Thallada,0.0,23.9,36.5,47.6,100.0,0.0,6.7
2021-10-13,Khammam,Thallada,0.0,24.8,36.5,50.7,100.0,0.0,5.3
2021-10-14,Khammam,Thallada,0.0,24.8,35.2,63.5,100.0,0.0,6.0
2021-10-15,Khammam,Thallada,0.0,24.6,36.3,52.8,100.0,0.0,8.7
2021-10-16,Khammam,Thallada,7.8,24.5,34.5,58.2,100.0,0.0,6.5
2021-10-17,Khammam,Thallada,5.2,25.3,33.0,75.5,100.0,0.0,5.7
2021-10-18,Khammam,Thallada,0.0,25.7,35.2,69.3,100.0,0.0,1.8
2021-10-19,Khammam,Thallada,0.0,25.6,35.5,63.6,100.0,0.0,2.7
2021-10-20,Khammam,Thallada,0.0,25.4,34.1,66.8,100.0,0.0,1.2
2021-10-21,Khammam,Thallada,0.0,24.4,34.7,68.2,100.0,0.0,9.5
2021-10-22,Khammam,Thallada,0.0,23.3,35.6,51.8,100.0,0.0,5.9
2021-10-23,Khammam,Thallada,0.0,22.4,36.2,43.0,100.0,0.0,9.7
2021-10-24,Khammam,Thallada,0.0,24.3,35.8,40.3,100.0,0.0,3.8
2021-10-25,Khammam,Thallada,0.0,22.6,35.5,54.3,100.0,0.0,4.8
2021-10-26,Khammam,Thallada,0.0,22.5,34.7,49.6,100.0,0.0,4.6
2021-10-27,Khammam,Thallada,0.0,20.2,33.9,39.4,100.0,0.0,7.3
2021-10-28,Khammam,Thallada,0.0,21.7,33.6,45.9,100.0,0.0,9.1
2021-10-29,Khammam,Thallada,0.0,23.3,34.1,69.0,100.0,0.0,10.2
2021-10-30,Khammam,Thallada,2.3,25.3,33.6,59.6,100.0,0.0,4.6
2021-10-31,Khammam,Thallada,11.3,24.2,33.0,77.6,100.0,0.0,6.1
2021-11-01,Khammam,Thallada,4.3,24.5,33.2,73.8,100.0,0.0,0.0
2021-11-02,Khammam,Thallada,0.5,23.8,32.9,74.7,100.0,0.0,0.0
2021-11-03,Khammam,Thallada,0.0,23.8,33.0,69.4,100.0,0.0,0.0
2021-11-04,Khammam,Thallada,1.8,22.9,33.0,72.5,100.0,0.0,0.0
2021-11-05,Khammam,Thallada,0.0,22.4,32.5,79.6,100.0,0.0,0.0
2021-11-06,Khammam,Thallada,0.0,22.0,34.0,62.5,100.0,0.0,0.0
2021-11-07,Khammam,Thallada,0.0,22.1,33.0,60.6,100.0,0.0,0.0
2021-11-08,Khammam,Thallada,0.0,18.8,30.6,54.8,100.0,0.0,0.0
2021-11-09,Khammam,Thallada,0.0,19.7,33.7,43.2,100.0,0.0,0.0
2021-11-10,Khammam,Thallada,0.0,19.7,32.8,49.2,100.0,0.0,0.0
2021-11-11,Khammam,Thallada,0.0,22.5,32.6,45.4,96.9,0.0,0.0
2021-11-12,Khammam,Thallada,0.0,23.6,29.9,58.6,100.0,0.0,0.0
2021-11-13,Khammam,Thallada,28.3,24.2,30.7,84.2,100.0,0.0,0.0
2021-11-14,Khammam,Thallada,0.0,23.3,32.1,77.1,100.0,0.0,0.0
2021-11-15,Khammam,Thallada,0.0,23.6,35.0,66.4,100.0,0.0,0.0
