Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-02-13,Khammam,Nelakondapalle,0.0,19.0,33.5,46.9,98.4,,
2021-02-14,Khammam,Nelakondapalle,0.0,18.6,33.9,45.8,99.4,,
2021-02-15,Khammam,Nelakondapalle,0.0,20.7,33.4,43.7,95.1,,
2021-02-16,Khammam,Nelakondapalle,0.0,19.3,33.4,44.7,99.4,,
2021-02-17,Khammam,Nelakondapalle,0.0,17.9,35.3,40.1,98.9,,
2021-02-18,Khammam,Nelakondapalle,0.0,19.1,35.2,40.1,98.2,,
2021-02-19,Khammam,Nelakondapalle,0.0,20.4,33.8,45.8,92.6,,
2021-02-20,Khammam,Nelakondapalle,0.0,20.7,28.8,54.6,91.2,,
2021-02-21,Khammam,Nelakondapalle,0.0,20.2,31.5,44.8,94.1,,
2021-02-22,Khammam,Nelakondapalle,0.0,21.6,32.1,50.5,98.0,,
2021-02-23,Khammam,Nelakondapalle,0.0,21.1,34.7,49.7,99.2,,
2021-02-24,Khammam,Nelakondapalle,0.0,21.0,34.0,46.9,97.7,,
2021-02-25,Khammam,Nelakondapalle,0.0,20.1,37.2,37.0,94.6,,
2021-02-26,Khammam,Nelakondapalle,0.0,19.8,35.6,41.3,95.6,,
2021-02-27,Khammam,Nelakondapalle,0.0,20.4,36.9,39.6,96.2,,
2021-02-28,Khammam,Nelakondapalle,0.0,21.3,35.7,42.7,100.0,,
2021-03-01,Khammam,Nelakondapalle,0.0,21.7,36.3,36.2,100.0,,
2021-03-02,Khammam,Nelakondapalle,0.0,22.0,36.4,39.9,100.0,,
2021-03-03,Khammam,Nelakondapalle,0.0,21.0,35.6,35.9,95.6,,
2021-03-04,Khammam,Nelakondapalle,0.0,20.5,36.7,36.5,97.2,,
2021-03-05,Khammam,Nelakondapalle,0.0,19.8,37.0,32.0,98.7,,
2021-03-06,Khammam,Nelakondapalle,0.0,19.0,36.2,33.4,89.6,,
2021-03-07,Khammam,Nelakondapalle,0.0,20.3,35.3,29.7,98.2,,
2021-03-08,Khammam,Nelakondapalle,0.0,22.2,35.7,42.2,100.0,,
2021-03-09,Khammam,Nelakondapalle,0.0,22.2,35.1,49.7,100.0,,
2021-03-10,Khammam,Nelakondapalle,0.0,20.9,34.9,48.6,100.0,,
2021-03-11,Khammam,Nelakondapalle,0.0,21.7,34.2,50.3,100.0,,
2021-03-12,Khammam,Nelakondapalle,0.0,21.2,35.5,40.1,100.0,,
2021-03-13,Khammam,Nelakondapalle,0.0,18.8,36.0,41.6,100.0,,
2021-03-14,Khammam,Nelakondapalle,0.0,19.7,34.9,41.3,82.7,,
2021-03-15,Khammam,Nelakondapalle,0.0,21.7,37.3,35.3,100.0,,
2021-03-16,Khammam,Nelakondapalle,0.0,22.5,36.6,38.8,99.6,,
2021-03-17,Khammam,Nelakondapalle,0.0,23.8,35.3,50.3,100.0,,
2021-03-18,Khammam,Nelakondapalle,0.0,22.7,36.0,43.9,97.5,,
2021-03-19,Khammam,Nelakondapalle,0.0,22.1,37.2,48.3,99.9,,
2021-03-20,Khammam,Nelakondapalle,0.0,19.5,34.9,51.3,99.9,,
2021-03-21,Khammam,Nelakondapalle,0.0,22.1,36.9,46.3,86.4,,
2021-03-22,Khammam,Nelakondapalle,0.0,22.6,36.1,35.3,95.0,,
2021-03-23,Khammam,Nelakondapalle,0.0,21.1,36.3,41.3,99.9,,
2021-03-24,Khammam,Nelakondapalle,0.0,21.4,37.1,41.5,95.1,,
2021-03-25,Khammam,Nelakondapalle,0.0,21.8,38.2,41.3,76.9,,
2021-03-26,Khammam,Nelakondapalle,0.0,22.2,37.0,41.1,99.9,,
2021-03-27,Khammam,Nelakondapalle,0.0,22.7,36.7,55.5,92.3,,
2021-03-28,Khammam,Nelakondapalle,0.0,24.1,37.3,45.0,92.3,,
2021-03-29,Khammam,Nelakondapalle,0.0,24.8,39.5,39.9,99.9,,
2021-03-30,Khammam,Nelakondapalle,0.0,25.6,37.2,43.4,99.9,,
2021-03-31,Khammam,Nelakondapalle,0.0,23.9,39.6,40.3,96.8,,
2021-04-01,Khammam,Nelakondapalle,0.0,21.4,42.1,23.8,74.4,0.0,1.2
2021-04-02,Khammam,Nelakondapalle,0.0,24.0,41.5,26.5,88.0,0.0,0.1
2021-04-03,Khammam,Nelakondapalle,0.0,25.2,42.4,27.8,99.5,0.0,0.8
2021-04-04,Khammam,Nelakondapalle,0.0,26.5,39.3,40.8,86.4,0.0,3.6
2021-04-05,Khammam,Nelakondapalle,0.0,26.3,37.8,48.4,99.5,0.0,2.9
2021-04-06,Khammam,Nelakondapalle,0.0,26.3,39.4,51.5,93.2,0.0,5.1
2021-04-07,Khammam,Nelakondapalle,0.0,25.8,39.2,50.6,99.9,0.0,1.6
2021-04-08,Khammam,Nelakondapalle,0.0,25.5,39.4,45.4,97.7,0.0,2.4
2021-04-09,Khammam,Nelakondapalle,0.0,26.3,39.9,34.5,97.6,0.0,0.2
2021-04-10,Khammam,Nelakondapalle,0.0,23.9,36.9,55.9,96.9,0.0,0.6
2021-04-11,Khammam,Nelakondapalle,0.0,24.0,37.3,47.5,99.9,0.0,2.8
2021-04-12,Khammam,Nelakondapalle,0.0,27.0,39.0,47.5,99.9,0.0,0.0
2021-04-13,Khammam,Nelakondapalle,0.0,24.8,39.6,39.9,90.8,0.0,0.3
2021-04-14,Khammam,Nelakondapalle,0.0,23.0,40.0,42.4,85.0,0.0,0.0
2021-04-15,Khammam,Nelakondapalle,0.0,24.6,36.6,46.1,91.4,0.0,0.0
2021-04-16,Khammam,Nelakondapalle,0.0,23.8,37.8,38.7,96.9,0.0,0.3
2021-04-17,Khammam,Nelakondapalle,0.0,27.4,39.7,37.6,97.5,0.0,0.1
2021-04-18,Khammam,Nelakondapalle,0.0,27.2,39.6,44.3,99.9,0.0,0.2
2021-04-19,Khammam,Nelakondapalle,0.0,25.9,40.0,45.2,99.9,0.0,6.7
2021-04-20,Khammam,Nelakondapalle,0.0,29.7,42.0,38.6,99.9,0.0,0.9
2021-04-21,Khammam,Nelakondapalle,0.0,25.9,39.4,47.6,93.9,0.0,8.4
2021-04-22,Khammam,Nelakondapalle,3.9,25.2,39.8,46.5,90.7,0.0,2.4
2021-04-23,Khammam,Nelakondapalle,0.0,27.0,39.5,47.7,90.3,0.0,0.8
2021-04-24,Khammam,Nelakondapalle,0.0,26.3,39.3,42.5,85.0,0.0,2.5
2021-04-25,Khammam,Nelakondapalle,0.0,24.4,39.7,31.9,90.1,0.0,0.6
2021-04-26,Khammam,Nelakondapalle,0.0,26.5,39.6,35.7,97.6,0.0,0.4
2021-04-27,Khammam,Nelakondapalle,0.0,27.0,40.0,31.3,93.3,0.0,0.0
2021-04-28,Khammam,Nelakondapalle,0.0,24.2,42.2,35.7,90.1,0.0,7.9
2021-04-29,Khammam,Nelakondapalle,0.0,26.7,39.2,37.5,97.6,0.0,0.7
2021-04-30,Khammam,Nelakondapalle,0.0,23.2,40.0,47.8,83.3,0.0,5.4
2021-05-01,Khammam,Nelakondapalle,0.0,27.1,39.4,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Nelakondapalle,0.0,25.0,39.3,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Nelakondapalle,0.0,26.3,40.0,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Nelakondapalle,0.0,26.3,39.7,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Nelakondapalle,0.0,26.1,39.7,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Nelakondapalle,0.0,25.9,39.9,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Nelakondapalle,0.0,26.4,39.7,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Nelakondapalle,0.0,28.8,40.0,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Nelakondapalle,0.0,27.4,39.7,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Nelakondapalle,0.0,27.7,39.8,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Nelakondapalle,0.0,28.2,41.4,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Nelakondapalle,0.0,24.5,42.1,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Nelakondapalle,0.0,28.2,40.0,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Nelakondapalle,0.0,28.5,40.3,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Nelakondapalle,0.0,28.7,39.3,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Nelakondapalle,0.0,29.6,39.3,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Nelakondapalle,0.0,27.2,34.5,77.7,97.9,0.0,1.8
2021-05-18,Khammam,Nelakondapalle,1.5,29.3,37.2,46.2,98.3,0.0,5.2
2021-05-19,Khammam,Nelakondapalle,0.0,28.9,39.5,49.0,94.2,0.0,7.0
2021-05-20,Khammam,Nelakondapalle,9.6,25.6,40.7,47.9,99.0,0.0,6.5
2021-05-21,Khammam,Nelakondapalle,0.0,27.3,39.3,55.8,92.4,0.0,4.5
2021-05-22,Khammam,Nelakondapalle,3.4,24.5,37.9,47.5,99.9,0.0,3.2
2021-05-23,Khammam,Nelakondapalle,0.0,28.0,37.8,54.4,93.1,0.0,5.2
2021-05-24,Khammam,Nelakondapalle,0.0,27.7,37.7,50.6,87.2,0.0,5.4
2021-05-25,Khammam,Nelakondapalle,0.0,29.2,39.3,31.1,84.3,0.0,1.4
2021-05-26,Khammam,Nelakondapalle,0.0,26.7,39.2,10.6,76.5,0.0,2.3
2021-05-27,Khammam,Nelakondapalle,0.0,29.7,42.1,31.7,71.8,0.0,5.8
2021-05-28,Khammam,Nelakondapalle,0.0,25.4,41.8,22.7,77.9,0.0,6.1
2021-05-29,Khammam,Nelakondapalle,0.0,29.0,40.1,32.8,77.5,0.0,7.7
2021-05-30,Khammam,Nelakondapalle,0.0,26.8,42.5,35.9,85.2,0.0,6.5
2021-05-31,Khammam,Nelakondapalle,0.0,29.4,39.9,36.2,77.0,0.0,2.8
2021-06-01,Khammam,Nelakondapalle,0.0,27.6,42.3,25.6,86.5,0.0,4.3
2021-06-02,Khammam,Nelakondapalle,0.0,28.6,39.8,28.5,91.1,0.0,6.2
2021-06-03,Khammam,Nelakondapalle,1.3,25.0,39.8,30.6,100.0,0.0,6.7
2021-06-04,Khammam,Nelakondapalle,1.8,23.8,31.7,80.4,100.0,0.0,0.0
2021-06-05,Khammam,Nelakondapalle,0.0,26.6,35.5,46.4,98.0,0.0,0.3
2021-06-06,Khammam,Nelakondapalle,5.4,25.0,36.9,48.2,94.3,0.0,0.1
2021-06-07,Khammam,Nelakondapalle,0.0,26.8,37.4,47.3,91.9,0.0,5.5
2021-06-08,Khammam,Nelakondapalle,0.0,26.7,38.0,44.2,86.7,0.0,9.4
2021-06-09,Khammam,Nelakondapalle,0.0,29.4,38.5,39.6,71.5,0.0,7.3
2021-06-10,Khammam,Nelakondapalle,0.0,26.6,34.7,54.5,82.0,0.0,5.7
2021-06-11,Khammam,Nelakondapalle,17.4,24.9,35.5,49.6,97.1,0.1,4.7
2021-06-12,Khammam,Nelakondapalle,36.2,24.9,33.9,55.8,98.7,0.0,0.7
2021-06-13,Khammam,Nelakondapalle,0.0,24.8,35.1,43.4,100.0,0.0,5.5
2021-06-14,Khammam,Nelakondapalle,22.8,24.4,32.8,83.2,100.0,0.0,13.2
2021-06-15,Khammam,Nelakondapalle,1.2,25.7,32.4,99.9,100.0,0.0,10.5
2021-06-16,Khammam,Nelakondapalle,0.3,26.0,33.3,59.0,100.0,0.0,0.1
2021-06-17,Khammam,Nelakondapalle,0.3,26.7,34.2,51.4,78.8,0.0,2.7
2021-06-18,Khammam,Nelakondapalle,7.1,25.0,34.2,47.0,100.0,0.0,2.7
2021-06-19,Khammam,Nelakondapalle,0.0,28.2,33.0,70.3,99.2,0.0,12.6
2021-06-20,Khammam,Nelakondapalle,0.0,28.3,35.7,46.4,72.5,0.6,9.6
2021-06-21,Khammam,Nelakondapalle,0.0,26.5,36.0,41.5,71.0,0.0,2.7
2021-06-22,Khammam,Nelakondapalle,0.0,29.0,37.4,56.3,74.8,0.0,3.8
2021-06-23,Khammam,Nelakondapalle,0.0,28.1,37.9,43.5,82.5,0.0,8.4
2021-06-24,Khammam,Nelakondapalle,0.0,25.6,34.7,55.9,93.2,0.0,0.2
2021-06-25,Khammam,Nelakondapalle,0.0,26.9,35.3,39.8,94.8,0.0,3.1
2021-06-26,Khammam,Nelakondapalle,0.0,28.3,37.1,42.4,83.8,0.0,3.4
2021-06-27,Khammam,Nelakondapalle,17.1,24.3,35.1,63.7,100.0,0.0,3.0
2021-06-28,Khammam,Nelakondapalle,16.6,25.2,32.4,74.3,100.0,0.0,5.5
2021-06-29,Khammam,Nelakondapalle,10.4,25.6,35.9,59.2,100.0,0.0,5.5
2021-06-30,Khammam,Nelakondapalle,0.0,26.6,37.6,52.1,100.0,0.0,2.8
2021-07-01,Khammam,Nelakondapalle,15.9,23.7,38.6,49.9,99.9,0.0,7.9
2021-07-02,Khammam,Nelakondapalle,15.3,24.0,33.8,77.2,100.0,0.0,2.3
2021-07-03,Khammam,Nelakondapalle,2.3,23.7,30.7,91.9,100.0,0.0,1.0
2021-07-04,Khammam,Nelakondapalle,0.0,26.4,35.1,44.6,93.8,0.0,4.4
2021-07-05,Khammam,Nelakondapalle,1.4,26.0,38.9,48.8,98.6,0.0,3.5
2021-07-06,Khammam,Nelakondapalle,0.0,26.0,35.8,57.1,97.6,0.0,6.7
2021-07-07,Khammam,Nelakondapalle,14.2,26.1,37.1,43.8,100.0,0.0,0.6
2021-07-08,Khammam,Nelakondapalle,7.7,23.9,38.1,49.4,100.0,0.0,4.4
2021-07-09,Khammam,Nelakondapalle,0.0,25.9,32.5,78.8,97.6,0.0,1.8
2021-07-10,Khammam,Nelakondapalle,12.4,25.2,33.6,77.5,100.0,0.0,5.9
2021-07-11,Khammam,Nelakondapalle,47.0,25.1,34.1,73.8,99.9,0.0,7.5
2021-07-12,Khammam,Nelakondapalle,6.0,24.8,31.6,91.4,100.0,0.0,4.6
2021-07-13,Khammam,Nelakondapalle,33.0,24.3,32.9,84.5,100.0,0.0,5.3
2021-07-14,Khammam,Nelakondapalle,27.8,24.2,30.9,84.3,100.0,0.0,5.0
2021-07-15,Khammam,Nelakondapalle,19.3,24.4,30.8,87.4,100.0,0.0,5.1
2021-07-16,Khammam,Nelakondapalle,1.1,24.6,32.8,79.7,100.0,0.0,6.5
2021-07-17,Khammam,Nelakondapalle,0.8,25.2,33.7,75.8,100.0,0.0,4.4
2021-07-18,Khammam,Nelakondapalle,0.0,25.3,35.9,66.8,98.8,0.0,4.1
2021-07-19,Khammam,Nelakondapalle,20.7,24.8,33.0,80.7,100.0,0.0,9.6
2021-07-20,Khammam,Nelakondapalle,0.0,26.5,34.0,71.4,98.4,0.0,7.2
2021-07-21,Khammam,Nelakondapalle,6.2,23.8,34.2,73.8,99.9,0.0,5.1
2021-07-22,Khammam,Nelakondapalle,81.3,23.2,27.8,99.9,100.0,0.0,6.3
2021-07-23,Khammam,Nelakondapalle,68.2,23.6,26.2,98.9,99.9,0.0,7.8
2021-07-24,Khammam,Nelakondapalle,20.5,23.4,34.6,77.5,100.0,0.0,4.3
2021-07-25,Khammam,Nelakondapalle,0.0,26.5,34.8,72.6,92.0,0.0,5.6
2021-07-26,Khammam,Nelakondapalle,9.2,25.7,34.1,65.1,99.9,0.0,5.5
2021-07-27,Khammam,Nelakondapalle,0.0,27.0,34.8,71.4,97.2,0.0,5.9
2021-07-28,Khammam,Nelakondapalle,0.0,26.0,34.5,67.7,90.8,0.0,5.6
2021-07-29,Khammam,Nelakondapalle,0.0,27.0,33.9,63.0,84.3,0.0,4.2
2021-07-30,Khammam,Nelakondapalle,0.0,26.3,32.9,64.1,90.9,0.0,6.2
2021-07-31,Khammam,Nelakondapalle,0.0,27.0,34.3,65.6,87.1,0.0,2.6
2021-08-01,Khammam,Nelakondapalle,0.0,25.6,32.2,67.0,90.8,0.0,6.7
2021-08-02,Khammam,Nelakondapalle,0.0,25.8,34.0,53.0,86.3,0.0,4.0
2021-08-03,Khammam,Nelakondapalle,0.0,25.8,35.6,51.7,90.8,0.0,5.5
2021-08-04,Khammam,Nelakondapalle,0.0,26.8,35.5,45.8,90.9,0.0,7.1
2021-08-05,Khammam,Nelakondapalle,0.0,26.2,37.1,47.6,90.8,0.0,2.5
2021-08-06,Khammam,Nelakondapalle,0.0,26.7,36.5,52.0,90.8,0.0,3.4
2021-08-07,Khammam,Nelakondapalle,0.0,25.9,37.2,49.4,97.6,0.0,3.3
2021-08-08,Khammam,Nelakondapalle,0.0,26.2,37.3,52.9,97.6,0.0,4.1
2021-08-09,Khammam,Nelakondapalle,11.0,26.0,37.2,44.6,99.9,0.0,3.3
2021-08-10,Khammam,Nelakondapalle,0.0,26.1,35.7,61.1,100.0,0.0,0.6
2021-08-11,Khammam,Nelakondapalle,54.8,24.5,35.3,65.6,100.0,0.0,5.2
2021-08-12,Khammam,Nelakondapalle,0.3,26.5,37.1,63.7,99.9,0.0,0.3
2021-08-13,Khammam,Nelakondapalle,5.1,25.5,36.6,63.2,99.9,0.0,3.5
2021-08-14,Khammam,Nelakondapalle,1.8,25.7,33.9,80.4,100.0,0.0,0.2
2021-08-15,Khammam,Nelakondapalle,0.7,25.1,33.9,77.5,99.9,0.0,2.7
2021-08-16,Khammam,Nelakondapalle,19.9,24.5,34.6,71.4,100.0,0.0,2.6
2021-08-17,Khammam,Nelakondapalle,46.8,24.3,30.8,91.9,100.0,0.0,1.4
2021-08-18,Khammam,Nelakondapalle,7.1,25.6,29.8,93.1,100.0,0.0,2.8
2021-08-19,Khammam,Nelakondapalle,0.0,25.8,32.9,78.1,100.0,0.0,6.4
2021-08-20,Khammam,Nelakondapalle,0.3,25.9,32.5,84.3,100.0,0.0,2.9
2021-08-21,Khammam,Nelakondapalle,0.8,26.2,30.3,85.6,100.0,0.0,2.9
2021-08-22,Khammam,Nelakondapalle,2.7,25.5,30.6,93.6,100.0,0.0,2.7
2021-08-23,Khammam,Nelakondapalle,0.7,26.1,36.4,64.0,100.0,0.0,1.0
2021-08-24,Khammam,Nelakondapalle,0.0,25.2,34.7,63.6,100.0,0.0,5.3
2021-08-25,Khammam,Nelakondapalle,0.0,25.7,37.3,64.0,100.0,0.0,3.0
2021-08-26,Khammam,Nelakondapalle,2.8,24.9,37.2,64.2,100.0,0.0,5.5
2021-08-27,Khammam,Nelakondapalle,19.5,23.8,34.1,78.6,100.0,0.0,2.8
2021-08-28,Khammam,Nelakondapalle,15.3,25.6,33.7,84.9,100.0,0.0,4.7
2021-08-29,Khammam,Nelakondapalle,22.3,23.7,32.8,86.9,100.0,0.0,3.3
2021-08-30,Khammam,Nelakondapalle,24.1,25.1,31.9,73.1,100.0,0.0,2.8
2021-08-31,Khammam,Nelakondapalle,0.5,25.1,29.7,91.4,100.0,0.0,4.5
2021-09-01,Khammam,Nelakondapalle,1.9,25.6,30.5,85.5,100.0,0.0,1.2
2021-09-02,Khammam,Nelakondapalle,18.1,24.2,30.8,97.6,100.0,0.0,1.8
2021-09-03,Khammam,Nelakondapalle,8.8,24.5,36.2,71.6,100.0,0.0,3.9
2021-09-04,Khammam,Nelakondapalle,1.3,24.4,33.8,73.7,100.0,0.0,0.9
2021-09-05,Khammam,Nelakondapalle,2.1,25.6,33.6,71.5,100.0,0.0,1.6
2021-09-06,Khammam,Nelakondapalle,23.1,25.6,32.7,79.6,100.0,0.0,5.8
2021-09-07,Khammam,Nelakondapalle,34.8,24.2,28.0,98.6,100.0,0.0,2.6
2021-09-08,Khammam,Nelakondapalle,0.0,26.3,33.0,80.2,99.6,0.0,5.5
2021-09-09,Khammam,Nelakondapalle,0.0,25.8,32.8,77.1,100.0,0.0,4.3
2021-09-10,Khammam,Nelakondapalle,0.0,26.6,34.7,73.9,100.0,0.0,2.0
2021-09-11,Khammam,Nelakondapalle,0.0,26.4,32.5,79.3,100.0,0.0,1.5
2021-09-12,Khammam,Nelakondapalle,0.0,25.7,31.7,84.4,100.0,0.0,1.5
2021-09-13,Khammam,Nelakondapalle,0.0,26.8,32.7,78.1,100.0,0.0,3.6
2021-09-14,Khammam,Nelakondapalle,2.8,26.4,33.6,78.8,100.0,0.0,6.2
2021-09-15,Khammam,Nelakondapalle,0.0,26.5,33.6,80.3,100.0,0.0,4.4
2021-09-16,Khammam,Nelakondapalle,0.0,26.4,34.4,77.5,100.0,0.0,6.0
2021-09-17,Khammam,Nelakondapalle,0.0,25.5,34.8,71.4,98.0,0.0,2.8
2021-09-18,Khammam,Nelakondapalle,0.0,25.8,36.3,57.9,99.0,0.0,2.9
2021-09-19,Khammam,Nelakondapalle,53.4,23.6,34.7,73.2,100.0,0.0,2.4
2021-09-20,Khammam,Nelakondapalle,7.0,25.9,35.6,64.6,100.0,0.0,4.2
2021-09-21,Khammam,Nelakondapalle,0.0,24.9,36.6,71.4,100.0,0.0,4.3
2021-09-22,Khammam,Nelakondapalle,0.3,24.6,33.4,71.5,100.0,0.0,4.0
2021-09-23,Khammam,Nelakondapalle,0.8,25.3,33.4,74.1,100.0,0.0,1.5
2021-09-24,Khammam,Nelakondapalle,0.0,25.5,34.5,78.7,100.0,0.0,3.4
2021-09-25,Khammam,Nelakondapalle,0.0,25.9,36.3,71.4,99.5,0.0,0.1
2021-09-26,Khammam,Nelakondapalle,0.0,23.6,34.8,73.2,100.0,0.0,8.4
2021-09-27,Khammam,Nelakondapalle,29.6,24.2,34.6,68.4,100.0,0.0,1.4
2021-09-28,Khammam,Nelakondapalle,73.7,24.5,27.9,99.0,100.0,0.0,4.6
2021-09-29,Khammam,Nelakondapalle,0.0,24.9,32.3,81.2,100.0,0.0,6.0
2021-09-30,Khammam,Nelakondapalle,0.0,25.3,34.6,71.9,100.0,0.0,1.2
2021-10-01,Khammam,Nelakondapalle,0.0,24.7,35.0,70.3,100.0,0.0,1.1
2021-10-02,Khammam,Nelakondapalle,0.0,25.7,34.7,71.5,100.0,0.0,3.3
2021-10-03,Khammam,Nelakondapalle,0.9,25.7,35.3,67.1,100.0,0.0,0.9
2021-10-04,Khammam,Nelakondapalle,0.0,25.7,37.2,66.3,100.0,0.0,0.8
2021-10-05,Khammam,Nelakondapalle,0.0,24.3,34.8,64.3,100.0,0.0,1.5
2021-10-06,Khammam,Nelakondapalle,3.4,25.2,36.4,71.6,100.0,0.0,1.5
2021-10-07,Khammam,Nelakondapalle,4.2,25.3,34.4,78.4,100.0,0.0,5.5
2021-10-08,Khammam,Nelakondapalle,0.0,25.4,35.7,66.3,100.0,0.0,0.6
2021-10-09,Khammam,Nelakondapalle,0.0,26.2,35.2,66.2,100.0,0.0,2.7
2021-10-10,Khammam,Nelakondapalle,9.1,24.2,35.5,65.1,100.0,0.0,2.6
2021-10-11,Khammam,Nelakondapalle,0.0,24.2,36.8,71.5,100.0,0.0,0.1
2021-10-12,Khammam,Nelakondapalle,0.0,24.2,37.2,55.5,99.9,0.0,4.4
2021-10-13,Khammam,Nelakondapalle,1.0,25.6,35.3,63.2,100.0,0.0,1.6
2021-10-14,Khammam,Nelakondapalle,22.1,24.6,34.9,62.7,100.0,0.0,0.2
2021-10-15,Khammam,Nelakondapalle,0.0,24.9,36.3,54.6,97.9,0.0,0.2
2021-10-16,Khammam,Nelakondapalle,24.3,23.7,36.5,64.0,100.0,0.0,1.3
2021-10-17,Khammam,Nelakondapalle,1.5,24.6,33.9,77.5,100.0,0.0,0.0
2021-10-18,Khammam,Nelakondapalle,0.0,25.7,34.0,74.8,100.0,0.0,0.3
2021-10-19,Khammam,Nelakondapalle,0.0,25.4,34.6,74.1,99.9,0.0,1.5
2021-10-20,Khammam,Nelakondapalle,0.0,25.6,33.6,72.8,99.9,0.0,3.6
