Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-10,Khammam,Vemsoor,0.0,20.7,32.6,55.2,100.0,0.0,0.0
2021-11-11,Khammam,Vemsoor,0.0,23.3,34.0,44.0,100.0,0.0,0.0
2021-11-12,Khammam,Vemsoor,5.2,23.9,30.6,68.8,99.9,0.0,0.0
2021-11-13,Khammam,Vemsoor,34.1,24.4,31.3,88.8,100.0,0.0,0.0
2021-11-14,Khammam,Vemsoor,12.3,23.9,31.4,97.2,100.0,0.0,0.0
2021-11-15,Khammam,Vemsoor,0.0,24.1,34.4,83.1,100.0,0.0,0.0
2021-11-16,Khammam,Vemsoor,0.0,24.5,33.1,81.3,100.0,0.0,0.0
2021-11-17,Khammam,Vemsoor,0.0,24.6,34.2,78.5,100.0,0.0,0.0
2021-11-18,Khammam,Vemsoor,0.0,25.4,33.6,73.6,100.0,0.0,0.0
2021-11-19,Khammam,Vemsoor,5.7,24.2,33.2,97.7,100.0,0.0,0.0
2021-11-20,Khammam,Vemsoor,3.5,24.1,28.4,85.5,100.0,0.0,0.0
2021-11-21,Khammam,Vemsoor,0.3,24.1,33.1,92.9,100.0,0.0,0.0
2021-11-22,Khammam,Vemsoor,2.9,23.9,33.3,85.6,100.0,0.0,0.0
2021-11-23,Khammam,Vemsoor,0.0,24.9,35.4,55.2,100.0,0.0,0.0
2021-11-24,Khammam,Vemsoor,1.8,24.7,33.5,65.2,100.0,0.0,0.0
2021-11-25,Khammam,Vemsoor,0.0,24.2,37.3,62.5,100.0,0.0,0.0
2021-11-26,Khammam,Vemsoor,0.0,22.1,36.1,50.3,100.0,0.0,0.0
2021-11-27,Khammam,Vemsoor,0.0,20.7,34.4,49.7,100.0,0.0,0.0
2021-11-28,Khammam,Vemsoor,0.0,23.2,31.5,52.7,99.9,0.0,0.0
2021-11-29,Khammam,Vemsoor,0.0,22.9,31.5,65.3,100.0,0.0,0.0
2021-11-30,Khammam,Vemsoor,0.0,21.8,30.7,84.5,100.0,0.0,0.0
2021-12-01,Khammam,Vemsoor,0.0,20.3,33.1,49.8,100.0,0.0,0.0
2021-12-02,Khammam,Vemsoor,0.0,17.8,33.0,54.2,92.3,0.0,0.0
2021-12-03,Khammam,Vemsoor,0.0,18.7,31.3,49.2,94.0,0.0,0.0
2021-12-04,Khammam,Vemsoor,0.0,19.0,30.7,54.5,92.5,0.0,0.0
2021-12-05,Khammam,Vemsoor,0.0,21.3,31.1,54.9,87.4,0.0,0.0
2021-12-06,Khammam,Vemsoor,0.0,21.1,31.3,57.8,92.5,0.0,0.1
2021-12-07,Khammam,Vemsoor,0.0,20.8,31.3,58.7,93.6,0.0,0.9
2021-12-08,Khammam,Vemsoor,0.0,21.7,32.1,50.9,94.1,0.0,0.0
2021-12-09,Khammam,Vemsoor,0.0,21.2,32.3,58.2,93.8,0.0,0.1
2021-12-10,Khammam,Vemsoor,0.0,21.3,29.7,64.0,93.6,0.0,0.0
2021-12-11,Khammam,Vemsoor,0.0,20.6,32.8,50.9,94.5,0.0,0.0
2021-12-12,Khammam,Vemsoor,0.0,20.7,32.8,57.0,94.0,0.0,0.0
2021-12-13,Khammam,Vemsoor,0.0,20.6,32.7,51.3,92.8,0.0,0.0
2021-12-14,Khammam,Vemsoor,0.0,19.3,30.5,55.4,92.8,0.0,0.0
2021-12-15,Khammam,Vemsoor,0.0,19.0,30.0,53.0,93.4,0.0,0.0
2021-12-16,Khammam,Vemsoor,0.0,17.5,27.9,57.7,93.8,0.0,0.0
2021-12-17,Khammam,Vemsoor,0.0,15.5,28.9,45.4,92.3,0.0,0.0
2021-12-18,Khammam,Vemsoor,0.0,14.8,28.8,42.7,92.7,0.0,0.0
2021-12-19,Khammam,Vemsoor,0.0,14.4,28.7,40.6,92.7,0.0,0.5
2021-12-20,Khammam,Vemsoor,0.0,15.7,29.1,43.8,90.3,0.0,0.0
2021-12-21,Khammam,Vemsoor,0.0,12.7,29.2,46.2,92.7,0.0,0.0
2021-12-22,Khammam,Vemsoor,0.0,12.7,29.8,32.1,91.1,0.0,0.0
2021-12-23,Khammam,Vemsoor,0.0,14.5,30.4,34.5,93.7,0.0,0.1
2021-12-24,Khammam,Vemsoor,0.0,15.2,32.6,36.0,93.9,0.0,0.0
2021-12-25,Khammam,Vemsoor,0.0,17.2,31.0,50.8,94.4,0.0,0.0
2021-12-26,Khammam,Vemsoor,0.0,18.9,31.4,53.6,94.8,0.0,0.0
2021-12-27,Khammam,Vemsoor,0.0,19.3,29.8,59.2,94.5,0.0,0.0
2021-12-28,Khammam,Vemsoor,0.0,18.6,30.5,57.2,94.6,0.0,0.0
2021-12-29,Khammam,Vemsoor,0.0,19.5,31.0,55.2,94.6,0.0,0.1
2021-12-30,Khammam,Vemsoor,0.0,18.9,30.6,52.9,94.5,0.0,0.0
2021-12-31,Khammam,Vemsoor,0.0,18.3,28.9,58.9,91.6,0.0,0.0
