Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-14,Khammam,Sathupalle,12.3,23.1,31.4,95.5,100.0,0.0,0.0
2021-11-15,Khammam,Sathupalle,0.0,22.7,34.4,81.1,100.0,0.0,0.0
2021-11-16,Khammam,Sathupalle,1.0,23.4,33.1,78.1,100.0,0.0,0.0
2021-11-17,Khammam,Sathupalle,0.0,24.6,34.2,76.4,100.0,0.0,0.0
2021-11-18,Khammam,Sathupalle,0.3,23.9,33.6,73.6,100.0,0.0,0.0
2021-11-19,Khammam,Sathupalle,2.9,24.0,33.2,93.7,100.0,0.0,0.0
2021-11-20,Khammam,Sathupalle,2.6,23.3,28.4,85.5,100.0,0.0,0.0
2021-11-21,Khammam,Sathupalle,2.1,22.3,33.1,90.8,100.0,0.0,0.0
2021-11-22,Khammam,Sathupalle,0.0,22.3,33.3,85.6,100.0,0.0,0.0
2021-11-23,Khammam,Sathupalle,7.8,24.0,35.4,55.2,100.0,0.0,0.0
2021-11-24,Khammam,Sathupalle,0.0,23.7,35.4,59.6,100.0,0.0,0.0
2021-11-25,Khammam,Sathupalle,0.0,22.6,37.3,61.7,100.0,0.0,0.0
2021-11-26,Khammam,Sathupalle,0.0,21.1,36.1,50.3,100.0,0.0,0.0
2021-11-27,Khammam,Sathupalle,0.0,20.2,34.4,47.7,100.0,0.0,0.0
2021-11-28,Khammam,Sathupalle,0.0,21.4,31.7,50.2,100.0,0.0,0.0
2021-11-29,Khammam,Sathupalle,0.0,22.4,31.5,61.4,100.0,0.0,0.0
2021-11-30,Khammam,Sathupalle,0.0,19.6,30.7,83.6,100.0,0.0,0.0
2021-12-01,Khammam,Sathupalle,0.0,18.2,33.1,49.8,100.0,0.0,5.1
2021-12-02,Khammam,Sathupalle,0.0,17.3,33.0,48.8,100.0,0.0,6.9
2021-12-03,Khammam,Sathupalle,0.0,17.8,34.7,37.8,100.0,0.0,5.6
2021-12-04,Khammam,Sathupalle,0.0,18.7,32.6,53.3,100.0,0.0,9.0
2021-12-05,Khammam,Sathupalle,0.0,19.9,32.9,52.6,100.0,0.0,9.7
2021-12-06,Khammam,Sathupalle,0.0,20.1,33.0,56.4,100.0,0.0,4.7
2021-12-07,Khammam,Sathupalle,0.0,19.2,34.3,56.3,100.0,0.0,4.7
2021-12-08,Khammam,Sathupalle,0.0,20.6,36.5,46.3,100.0,0.0,7.1
2021-12-09,Khammam,Sathupalle,0.0,20.4,32.7,55.3,100.0,0.0,2.4
2021-12-10,Khammam,Sathupalle,0.0,20.6,31.4,64.9,100.0,0.0,6.7
2021-12-11,Khammam,Sathupalle,0.0,19.9,34.4,50.6,99.9,0.0,7.1
2021-12-12,Khammam,Sathupalle,0.0,20.3,33.3,53.6,99.9,0.0,4.9
2021-12-13,Khammam,Sathupalle,0.0,19.4,33.1,48.2,99.9,0.0,4.6
2021-12-14,Khammam,Sathupalle,0.0,18.5,32.2,53.8,99.9,0.0,4.6
2021-12-15,Khammam,Sathupalle,0.0,18.3,32.5,50.8,99.9,0.0,6.0
2021-12-16,Khammam,Sathupalle,0.0,16.2,29.3,56.0,99.9,0.0,3.3
2021-12-17,Khammam,Sathupalle,0.0,14.7,32.2,41.7,99.9,0.0,6.2
2021-12-18,Khammam,Sathupalle,0.0,13.0,31.0,40.2,99.9,0.0,9.6
2021-12-19,Khammam,Sathupalle,0.0,12.8,31.2,37.1,99.9,0.0,4.0
2021-12-20,Khammam,Sathupalle,0.0,13.8,31.8,43.1,99.9,0.0,5.9
2021-12-21,Khammam,Sathupalle,0.0,11.1,31.7,43.4,99.9,0.0,5.7
2021-12-22,Khammam,Sathupalle,0.0,11.6,32.5,26.7,99.9,0.0,5.8
2021-12-23,Khammam,Sathupalle,0.0,12.7,33.0,27.3,99.9,0.0,3.0
2021-12-24,Khammam,Sathupalle,0.0,13.7,32.8,35.6,99.9,0.0,2.6
2021-12-25,Khammam,Sathupalle,0.0,15.4,31.9,47.7,99.9,0.0,4.3
2021-12-26,Khammam,Sathupalle,0.0,17.6,32.9,49.1,99.9,0.0,2.8
2021-12-27,Khammam,Sathupalle,0.0,18.4,32.7,58.4,99.9,0.0,3.4
2021-12-28,Khammam,Sathupalle,0.0,16.4,32.3,54.9,99.9,0.0,6.2
2021-12-29,Khammam,Sathupalle,0.0,18.6,33.0,53.2,99.9,0.0,3.1
2021-12-30,Khammam,Sathupalle,0.0,18.1,32.0,53.7,99.9,0.0,7.7
2021-12-31,Khammam,Sathupalle,0.0,16.5,30.8,52.5,99.9,0.0,9.4
