Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-10-22,Khammam,Yerrupalem,0.0,23.5,35.0,35.7,99.9,0.0,6.7
2021-10-23,Khammam,Yerrupalem,0.0,22.7,34.8,51.4,99.9,0.0,1.9
2021-10-24,Khammam,Yerrupalem,0.0,25.2,35.2,67.1,98.5,0.0,0.9
2021-10-25,Khammam,Yerrupalem,0.0,23.3,34.6,48.3,99.9,0.0,2.2
2021-10-26,Khammam,Yerrupalem,0.0,22.6,34.5,70.9,99.9,0.0,4.5
2021-10-27,Khammam,Yerrupalem,0.0,20.8,33.6,46.7,99.9,0.0,7.7
2021-10-28,Khammam,Yerrupalem,0.0,21.9,33.8,64.5,99.5,0.0,8.7
2021-10-29,Khammam,Yerrupalem,0.0,25.0,33.0,67.5,99.1,0.0,6.5
2021-10-30,Khammam,Yerrupalem,1.0,25.3,32.4,84.4,99.9,0.0,6.4
2021-10-31,Khammam,Yerrupalem,9.5,24.3,32.9,80.3,99.9,0.0,3.5
2021-11-01,Khammam,Yerrupalem,11.3,26.4,33.3,80.5,99.9,0.0,0.0
2021-11-02,Khammam,Yerrupalem,0.0,24.6,34.0,77.5,99.9,0.0,0.0
2021-11-03,Khammam,Yerrupalem,0.0,24.6,31.3,84.9,99.9,0.0,0.0
2021-11-04,Khammam,Yerrupalem,2.3,23.7,32.9,77.5,99.9,0.0,0.0
2021-11-05,Khammam,Yerrupalem,0.0,22.9,32.2,79.9,99.9,0.0,0.0
2021-11-06,Khammam,Yerrupalem,0.0,22.8,33.0,40.8,99.9,0.0,0.0
2021-11-07,Khammam,Yerrupalem,0.0,23.6,33.0,38.3,99.9,0.0,0.0
2021-11-08,Khammam,Yerrupalem,0.0,20.3,32.2,53.3,98.9,0.0,0.0
2021-11-09,Khammam,Yerrupalem,0.0,21.0,32.1,51.8,99.9,0.0,0.0
2021-11-10,Khammam,Yerrupalem,0.0,20.3,32.8,48.7,99.9,0.0,0.0
2021-11-11,Khammam,Yerrupalem,0.0,24.5,32.5,46.4,98.2,0.0,0.0
2021-11-12,Khammam,Yerrupalem,1.1,24.5,31.0,81.6,99.9,0.0,0.0
2021-11-13,Khammam,Yerrupalem,2.4,24.8,29.8,86.7,99.9,0.0,0.0
2021-11-14,Khammam,Yerrupalem,1.0,24.4,30.3,84.3,99.9,0.0,0.0
2021-11-15,Khammam,Yerrupalem,0.0,25.1,33.1,71.0,99.9,0.0,0.0
2021-11-16,Khammam,Yerrupalem,3.0,24.5,33.0,77.5,99.9,0.0,0.0
2021-11-17,Khammam,Yerrupalem,0.0,24.7,32.4,77.5,99.2,0.0,0.0
2021-11-18,Khammam,Yerrupalem,0.0,25.5,33.3,71.6,99.9,0.0,0.0
2021-11-19,Khammam,Yerrupalem,1.1,24.7,31.4,76.9,98.8,0.0,0.0
2021-11-20,Khammam,Yerrupalem,3.0,24.8,28.5,85.8,99.9,0.0,0.0
2021-11-21,Khammam,Yerrupalem,0.0,24.1,31.8,68.0,89.3,0.0,0.0
2021-11-22,Khammam,Yerrupalem,1.1,23.4,32.0,67.5,90.7,0.0,0.0
2021-11-23,Khammam,Yerrupalem,2.2,23.9,32.6,66.0,90.3,0.0,0.0
2021-11-24,Khammam,Yerrupalem,0.0,23.4,32.5,62.0,90.3,0.0,0.0
2021-11-25,Khammam,Yerrupalem,0.0,21.8,32.3,62.0,90.4,0.0,0.0
2021-11-26,Khammam,Yerrupalem,0.0,20.7,32.7,58.1,90.8,0.0,0.0
2021-11-27,Khammam,Yerrupalem,0.0,19.6,31.9,55.1,91.2,0.0,0.0
2021-11-28,Khammam,Yerrupalem,0.0,22.7,30.1,63.0,90.3,0.0,0.0
2021-11-29,Khammam,Yerrupalem,0.0,23.4,26.8,71.0,82.6,0.0,0.0
2021-11-30,Khammam,Yerrupalem,0.0,21.2,28.6,71.6,92.9,0.0,0.0
2021-12-01,Khammam,Yerrupalem,0.0,18.3,31.0,64.0,90.1,0.0,4.0
2021-12-02,Khammam,Yerrupalem,0.0,19.2,30.5,56.1,86.6,0.0,5.2
2021-12-03,Khammam,Yerrupalem,0.0,18.3,32.0,45.3,90.1,0.0,0.0
2021-12-04,Khammam,Yerrupalem,0.0,17.5,32.4,54.1,91.2,0.0,4.4
2021-12-05,Khammam,Yerrupalem,0.0,18.8,31.7,55.6,90.9,0.0,10.2
2021-12-06,Khammam,Yerrupalem,0.0,19.1,31.8,57.1,91.4,0.0,6.9
2021-12-07,Khammam,Yerrupalem,0.0,20.3,32.7,57.1,90.8,0.0,3.6
2021-12-08,Khammam,Yerrupalem,0.0,21.6,32.5,56.1,90.7,0.0,6.9
2021-12-09,Khammam,Yerrupalem,0.0,22.7,31.5,59.1,90.7,0.0,2.2
2021-12-10,Khammam,Yerrupalem,0.0,21.4,30.6,48.7,91.9,0.0,8.4
2021-12-11,Khammam,Yerrupalem,0.0,19.5,32.4,48.7,90.7,0.0,3.1
2021-12-12,Khammam,Yerrupalem,0.0,20.3,31.7,54.6,90.4,0.0,9.7
2021-12-13,Khammam,Yerrupalem,0.0,20.6,32.4,53.1,88.1,0.0,6.8
2021-12-14,Khammam,Yerrupalem,0.0,21.6,29.6,61.0,88.6,0.0,9.5
2021-12-15,Khammam,Yerrupalem,0.0,18.8,30.2,54.6,90.1,0.0,9.2
2021-12-16,Khammam,Yerrupalem,0.0,17.0,28.2,55.2,99.9,0.0,2.5
2021-12-17,Khammam,Yerrupalem,0.0,15.5,28.7,50.7,91.4,0.0,1.4
2021-12-18,Khammam,Yerrupalem,0.0,14.5,29.4,42.7,91.6,0.0,4.4
2021-12-19,Khammam,Yerrupalem,0.0,14.8,29.1,35.9,90.7,0.0,7.8
2021-12-20,Khammam,Yerrupalem,0.0,14.8,29.8,43.2,89.4,0.0,1.2
2021-12-21,Khammam,Yerrupalem,0.0,14.5,29.0,46.0,92.0,0.0,0.8
2021-12-22,Khammam,Yerrupalem,0.0,12.3,29.2,33.8,91.3,0.0,8.7
2021-12-23,Khammam,Yerrupalem,0.0,14.2,29.9,32.1,91.1,0.0,5.3
2021-12-24,Khammam,Yerrupalem,0.0,15.5,30.7,32.1,91.1,0.0,5.8
2021-12-25,Khammam,Yerrupalem,0.0,18.0,29.1,51.1,92.3,0.0,1.1
2021-12-26,Khammam,Yerrupalem,0.0,18.9,30.6,53.1,91.2,0.0,8.4
2021-12-27,Khammam,Yerrupalem,0.0,19.7,30.5,54.6,88.1,0.0,2.6
2021-12-28,Khammam,Yerrupalem,0.0,18.5,29.5,55.1,87.9,0.0,5.3
2021-12-29,Khammam,Yerrupalem,0.0,18.6,30.2,53.1,89.6,0.0,4.8
2021-12-30,Khammam,Yerrupalem,0.0,19.0,30.0,53.1,91.2,0.0,3.7
2021-12-31,Khammam,Yerrupalem,0.0,19.4,29.7,55.1,87.2,0.0,12.1
