Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-02-19,Khammam,Raghunadhapalem,0.0,19.3,32.4,46.5,92.7,,
2021-02-20,Khammam,Raghunadhapalem,0.0,20.1,29.6,39.6,93.8,,
2021-02-21,Khammam,Raghunadhapalem,0.0,19.1,32.7,37.9,99.9,,
2021-02-22,Khammam,Raghunadhapalem,0.0,20.5,35.0,44.9,99.9,,
2021-02-23,Khammam,Raghunadhapalem,0.0,19.3,35.3,44.1,99.9,,
2021-02-24,Khammam,Raghunadhapalem,0.0,19.6,35.8,40.1,99.9,,
2021-02-25,Khammam,Raghunadhapalem,0.0,18.8,37.4,39.7,99.9,,
2021-02-26,Khammam,Raghunadhapalem,0.0,17.9,37.7,31.2,95.6,,
2021-02-27,Khammam,Raghunadhapalem,0.0,19.0,37.9,31.2,99.9,,
2021-02-28,Khammam,Raghunadhapalem,0.0,19.0,39.0,31.1,99.9,,
2021-03-01,Khammam,Raghunadhapalem,0.0,20.1,37.4,31.0,99.9,,
2021-03-02,Khammam,Raghunadhapalem,0.0,20.9,36.9,25.9,99.9,,
2021-03-03,Khammam,Raghunadhapalem,0.0,19.3,37.3,35.1,98.3,,
2021-03-04,Khammam,Raghunadhapalem,0.0,18.7,37.0,30.9,93.9,,
2021-03-05,Khammam,Raghunadhapalem,0.0,19.0,37.3,26.1,99.9,,
2021-03-06,Khammam,Raghunadhapalem,0.0,17.6,37.1,23.5,97.6,,
2021-03-07,Khammam,Raghunadhapalem,0.0,18.5,37.5,23.2,99.9,,
2021-03-08,Khammam,Raghunadhapalem,0.0,22.8,36.7,39.7,99.9,,
2021-03-09,Khammam,Raghunadhapalem,0.0,21.3,36.7,42.3,99.9,,
2021-03-10,Khammam,Raghunadhapalem,0.0,21.0,33.3,47.1,99.9,,
2021-03-11,Khammam,Raghunadhapalem,0.0,21.7,36.8,40.4,99.9,,
2021-03-12,Khammam,Raghunadhapalem,0.0,22.1,37.4,31.0,99.9,,
2021-03-13,Khammam,Raghunadhapalem,0.0,19.2,34.9,39.7,99.9,,
2021-03-14,Khammam,Raghunadhapalem,0.0,19.1,38.2,18.5,99.9,,
2021-03-15,Khammam,Raghunadhapalem,0.0,22.3,36.9,23.1,99.9,,
2021-03-16,Khammam,Raghunadhapalem,0.0,22.8,36.8,31.8,99.9,,
2021-03-17,Khammam,Raghunadhapalem,0.0,24.2,34.8,48.3,99.9,,
2021-03-18,Khammam,Raghunadhapalem,0.0,22.0,37.5,39.6,99.9,,
2021-03-19,Khammam,Raghunadhapalem,0.0,20.8,37.0,46.8,99.9,,
2021-03-20,Khammam,Raghunadhapalem,0.0,20.7,34.2,39.7,99.9,,
2021-03-21,Khammam,Raghunadhapalem,0.0,22.1,37.6,30.1,96.4,,
2021-03-22,Khammam,Raghunadhapalem,0.0,22.6,37.8,31.2,93.4,,
2021-03-23,Khammam,Raghunadhapalem,0.0,21.1,37.4,38.2,99.9,,
2021-03-24,Khammam,Raghunadhapalem,0.0,22.3,38.2,30.9,85.7,,
2021-03-25,Khammam,Raghunadhapalem,0.0,21.9,37.8,32.9,99.9,,
2021-03-26,Khammam,Raghunadhapalem,0.0,22.6,37.4,32.2,91.9,,
2021-03-27,Khammam,Raghunadhapalem,0.0,22.5,38.9,36.1,93.2,,
2021-03-28,Khammam,Raghunadhapalem,0.0,22.7,38.9,39.9,99.9,,
2021-03-29,Khammam,Raghunadhapalem,0.0,23.3,39.5,33.6,99.9,,
2021-03-30,Khammam,Raghunadhapalem,0.0,25.2,39.2,40.8,99.9,,
2021-03-31,Khammam,Raghunadhapalem,0.0,23.1,39.8,35.6,97.6,,
2021-04-01,Khammam,Raghunadhapalem,0.0,20.2,41.6,14.3,79.9,0.0,8.8
2021-04-02,Khammam,Raghunadhapalem,0.0,22.6,42.1,18.0,87.1,0.0,8.2
2021-04-03,Khammam,Raghunadhapalem,0.0,23.5,42.5,10.3,100.0,0.0,7.0
2021-04-04,Khammam,Raghunadhapalem,0.0,25.8,40.0,35.6,100.0,0.0,13.6
2021-04-05,Khammam,Raghunadhapalem,0.0,24.9,39.5,35.6,100.0,0.0,12.7
2021-04-06,Khammam,Raghunadhapalem,1.4,23.8,37.5,42.6,100.0,0.0,10.1
2021-04-07,Khammam,Raghunadhapalem,0.0,24.9,37.8,40.4,100.0,0.0,7.7
2021-04-08,Khammam,Raghunadhapalem,0.0,24.5,37.8,33.0,100.0,0.0,7.5
2021-04-09,Khammam,Raghunadhapalem,0.0,23.6,39.0,25.1,100.0,0.0,8.9
2021-04-10,Khammam,Raghunadhapalem,0.0,23.6,36.3,36.6,100.0,0.0,8.8
2021-04-11,Khammam,Raghunadhapalem,0.0,23.1,37.4,35.8,92.9,0.0,10.2
2021-04-12,Khammam,Raghunadhapalem,0.0,24.0,37.9,26.7,100.0,0.0,4.6
2021-04-13,Khammam,Raghunadhapalem,0.1,23.7,37.8,37.6,87.4,0.0,17.7
2021-04-14,Khammam,Raghunadhapalem,0.0,22.8,39.7,29.0,83.1,0.0,12.2
2021-04-15,Khammam,Raghunadhapalem,0.0,23.8,36.8,33.5,93.4,0.0,7.8
2021-04-16,Khammam,Raghunadhapalem,0.0,23.2,36.9,33.5,100.0,0.0,7.3
2021-04-17,Khammam,Raghunadhapalem,0.0,24.4,38.3,31.9,100.0,0.0,6.1
2021-04-18,Khammam,Raghunadhapalem,0.0,24.8,40.8,27.1,100.0,0.0,6.5
2021-04-19,Khammam,Raghunadhapalem,0.0,24.7,38.3,34.5,100.0,0.0,7.1
2021-04-20,Khammam,Raghunadhapalem,0.0,27.1,41.4,25.0,99.0,0.0,9.8
2021-04-21,Khammam,Raghunadhapalem,0.0,24.7,40.0,33.7,86.2,0.0,11.0
2021-04-22,Khammam,Raghunadhapalem,0.0,24.4,39.3,37.1,90.4,0.0,6.9
2021-04-23,Khammam,Raghunadhapalem,0.0,24.8,39.8,39.9,87.8,0.0,14.2
2021-04-24,Khammam,Raghunadhapalem,0.0,24.5,38.7,34.5,90.4,0.0,5.9
2021-04-25,Khammam,Raghunadhapalem,3.2,22.9,40.3,27.5,100.0,0.0,7.4
2021-04-26,Khammam,Raghunadhapalem,0.0,25.6,39.8,26.6,100.0,0.0,8.6
2021-04-27,Khammam,Raghunadhapalem,0.0,25.4,39.4,23.6,100.0,0.0,6.2
2021-04-28,Khammam,Raghunadhapalem,0.0,23.5,41.3,27.2,87.5,0.0,6.6
2021-04-29,Khammam,Raghunadhapalem,0.0,25.9,40.6,29.3,100.0,0.0,6.9
2021-04-30,Khammam,Raghunadhapalem,0.0,22.3,39.8,33.2,81.3,0.0,8.7
2021-05-01,Khammam,Raghunadhapalem,0.0,24.5,39.5,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Raghunadhapalem,0.0,23.7,37.6,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Raghunadhapalem,0.0,24.4,39.6,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Raghunadhapalem,0.0,25.6,37.6,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Raghunadhapalem,0.0,25.8,40.1,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Raghunadhapalem,0.0,24.8,40.4,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Raghunadhapalem,0.0,25.1,38.1,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Raghunadhapalem,0.0,27.2,39.8,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Raghunadhapalem,0.0,26.7,39.6,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Raghunadhapalem,0.0,27.1,39.7,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Raghunadhapalem,0.0,27.3,40.3,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Raghunadhapalem,0.0,23.9,40.8,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Raghunadhapalem,0.0,27.4,39.8,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Raghunadhapalem,0.0,28.1,41.5,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Raghunadhapalem,0.0,26.8,38.4,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Raghunadhapalem,0.0,26.4,39.2,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Raghunadhapalem,3.5,26.4,32.9,68.4,100.0,0.0,9.8
2021-05-18,Khammam,Raghunadhapalem,0.0,27.3,36.6,49.1,100.0,0.0,8.4
2021-05-19,Khammam,Raghunadhapalem,0.0,27.2,39.8,43.6,100.0,0.0,9.6
2021-05-20,Khammam,Raghunadhapalem,28.3,24.4,39.5,36.1,100.0,0.0,8.2
2021-05-21,Khammam,Raghunadhapalem,19.8,25.0,39.1,43.9,100.0,0.0,7.0
2021-05-22,Khammam,Raghunadhapalem,27.2,23.3,39.9,37.1,100.0,0.0,7.8
2021-05-23,Khammam,Raghunadhapalem,0.0,26.7,37.4,47.3,100.0,0.0,7.4
2021-05-24,Khammam,Raghunadhapalem,0.0,27.4,38.0,43.2,100.0,0.0,5.9
2021-05-25,Khammam,Raghunadhapalem,0.0,27.8,39.8,33.1,86.8,0.0,7.4
2021-05-26,Khammam,Raghunadhapalem,0.0,24.9,39.0,13.0,76.9,0.0,9.4
2021-05-27,Khammam,Raghunadhapalem,0.0,29.7,40.8,17.9,60.8,0.0,10.5
2021-05-28,Khammam,Raghunadhapalem,0.0,29.8,42.5,22.8,64.3,0.0,9.1
2021-05-29,Khammam,Raghunadhapalem,4.9,27.9,40.0,33.6,99.9,0.0,10.6
2021-05-30,Khammam,Raghunadhapalem,0.0,26.9,42.0,27.8,86.6,0.0,7.2
2021-05-31,Khammam,Raghunadhapalem,0.0,28.4,42.4,25.3,73.3,0.0,7.8
2021-06-01,Khammam,Raghunadhapalem,0.0,27.5,41.9,27.7,80.1,0.0,8.6
2021-06-02,Khammam,Raghunadhapalem,0.0,28.1,41.0,28.2,82.0,0.0,7.4
2021-06-03,Khammam,Raghunadhapalem,12.1,25.7,40.2,32.4,100.0,0.0,9.4
2021-06-04,Khammam,Raghunadhapalem,51.7,23.4,31.0,85.5,100.0,0.0,6.1
2021-06-05,Khammam,Raghunadhapalem,0.6,25.1,35.9,48.6,100.0,0.0,7.1
2021-06-06,Khammam,Raghunadhapalem,0.0,26.1,36.8,46.1,100.0,0.0,6.7
2021-06-07,Khammam,Raghunadhapalem,0.4,26.5,37.3,40.3,100.0,0.0,5.3
2021-06-08,Khammam,Raghunadhapalem,0.0,27.0,38.6,38.4,92.7,0.0,8.5
2021-06-09,Khammam,Raghunadhapalem,0.0,28.7,38.7,31.8,78.7,0.0,11.9
2021-06-10,Khammam,Raghunadhapalem,0.2,27.9,33.0,56.9,92.1,0.0,11.8
2021-06-11,Khammam,Raghunadhapalem,12.2,24.3,34.5,47.7,100.0,0.0,17.8
2021-06-12,Khammam,Raghunadhapalem,1.9,26.3,32.8,75.8,100.0,0.0,14.7
2021-06-13,Khammam,Raghunadhapalem,7.1,24.1,34.6,63.0,100.0,0.0,14.5
2021-06-14,Khammam,Raghunadhapalem,37.4,23.6,34.9,60.1,100.0,0.0,15.0
2021-06-15,Khammam,Raghunadhapalem,2.3,24.5,33.7,84.9,100.0,0.0,11.7
2021-06-16,Khammam,Raghunadhapalem,2.9,25.2,33.7,70.8,100.0,0.0,12.9
2021-06-17,Khammam,Raghunadhapalem,2.6,25.7,34.6,67.6,100.0,0.0,13.6
2021-06-18,Khammam,Raghunadhapalem,12.5,24.1,33.7,61.9,100.0,0.0,12.7
2021-06-19,Khammam,Raghunadhapalem,0.0,26.2,34.4,63.1,100.0,0.0,15.3
2021-06-20,Khammam,Raghunadhapalem,0.0,25.9,34.4,52.2,98.7,0.0,14.7
2021-06-21,Khammam,Raghunadhapalem,0.0,25.6,35.6,41.7,90.6,0.0,14.8
2021-06-22,Khammam,Raghunadhapalem,0.0,27.8,36.6,39.9,95.9,0.0,13.2
2021-06-23,Khammam,Raghunadhapalem,0.0,26.7,34.8,49.3,89.5,0.0,13.6
2021-06-24,Khammam,Raghunadhapalem,2.0,24.8,32.3,60.1,100.0,0.0,7.1
2021-06-25,Khammam,Raghunadhapalem,0.5,26.1,33.0,55.2,100.0,0.0,11.3
2021-06-26,Khammam,Raghunadhapalem,0.0,25.6,33.8,45.2,100.0,0.0,8.7
2021-06-27,Khammam,Raghunadhapalem,10.6,24.3,33.1,59.0,100.0,0.0,5.6
2021-06-28,Khammam,Raghunadhapalem,6.9,24.8,33.4,71.6,100.0,0.0,5.4
2021-06-29,Khammam,Raghunadhapalem,3.5,25.1,33.5,60.5,100.0,0.0,6.6
2021-06-30,Khammam,Raghunadhapalem,0.0,26.5,35.9,52.6,100.0,0.0,6.5
2021-07-01,Khammam,Raghunadhapalem,56.9,23.4,36.6,56.9,100.0,0.0,11.4
2021-07-02,Khammam,Raghunadhapalem,56.6,22.6,32.2,82.3,100.0,0.0,12.5
2021-07-03,Khammam,Raghunadhapalem,2.0,23.8,28.2,91.2,100.0,0.0,5.1
2021-07-04,Khammam,Raghunadhapalem,0.0,25.8,34.4,64.0,100.0,0.0,13.1
2021-07-05,Khammam,Raghunadhapalem,0.0,25.5,37.3,52.0,100.0,0.0,6.7
2021-07-06,Khammam,Raghunadhapalem,0.0,25.6,34.4,62.8,100.0,0.0,7.7
2021-07-07,Khammam,Raghunadhapalem,0.0,26.4,36.8,52.6,100.0,0.0,7.3
2021-07-08,Khammam,Raghunadhapalem,9.5,24.2,36.9,52.0,100.0,0.0,7.3
2021-07-09,Khammam,Raghunadhapalem,0.0,25.2,32.9,82.6,100.0,0.0,11.3
2021-07-10,Khammam,Raghunadhapalem,13.6,24.8,32.5,78.3,100.0,0.0,9.2
2021-07-11,Khammam,Raghunadhapalem,6.9,25.1,32.6,92.2,100.0,0.0,9.8
2021-07-12,Khammam,Raghunadhapalem,7.5,25.0,30.2,87.4,100.0,0.0,4.5
2021-07-13,Khammam,Raghunadhapalem,21.7,24.3,30.7,85.2,100.0,0.0,6.6
2021-07-14,Khammam,Raghunadhapalem,23.6,23.8,29.6,88.4,100.0,0.0,9.6
2021-07-15,Khammam,Raghunadhapalem,16.2,24.0,30.2,84.1,100.0,0.0,7.5
2021-07-16,Khammam,Raghunadhapalem,1.0,24.5,31.8,80.3,100.0,0.0,6.5
2021-07-17,Khammam,Raghunadhapalem,0.0,24.9,32.9,85.1,100.0,0.0,5.8
2021-07-18,Khammam,Raghunadhapalem,0.0,25.5,35.1,65.6,100.0,0.0,8.1
2021-07-19,Khammam,Raghunadhapalem,32.0,22.8,34.3,77.8,100.0,0.0,11.7
2021-07-20,Khammam,Raghunadhapalem,14.5,24.7,33.3,90.8,100.0,0.0,14.3
2021-07-21,Khammam,Raghunadhapalem,28.7,23.6,32.6,78.0,100.0,0.0,18.1
2021-07-22,Khammam,Raghunadhapalem,75.8,22.8,27.3,97.1,100.0,0.0,11.6
2021-07-23,Khammam,Raghunadhapalem,56.4,23.2,24.2,96.5,100.0,0.0,19.2
2021-07-24,Khammam,Raghunadhapalem,28.1,22.3,32.9,70.9,100.0,0.0,15.6
2021-07-25,Khammam,Raghunadhapalem,0.1,25.4,33.9,81.0,100.0,0.0,15.2
2021-07-26,Khammam,Raghunadhapalem,0.0,26.0,34.8,67.0,100.0,0.0,14.5
2021-07-27,Khammam,Raghunadhapalem,0.0,26.4,33.8,63.2,99.0,0.0,16.0
2021-07-28,Khammam,Raghunadhapalem,0.0,26.3,34.5,62.8,91.4,0.0,16.1
2021-07-29,Khammam,Raghunadhapalem,1.0,25.0,34.2,61.4,100.0,0.0,18.1
2021-07-30,Khammam,Raghunadhapalem,0.0,25.9,32.6,72.9,100.0,0.0,15.0
2021-07-31,Khammam,Raghunadhapalem,0.0,27.2,33.0,59.0,90.8,0.0,17.4
2021-08-01,Khammam,Raghunadhapalem,0.0,25.5,32.8,69.6,97.3,0.0,17.4
2021-08-02,Khammam,Raghunadhapalem,0.0,25.6,34.0,59.5,85.8,0.0,16.0
2021-08-03,Khammam,Raghunadhapalem,0.0,25.2,33.5,56.3,95.5,0.0,18.4
2021-08-04,Khammam,Raghunadhapalem,0.0,26.0,34.2,55.4,100.0,0.0,16.4
2021-08-05,Khammam,Raghunadhapalem,0.0,26.0,34.8,54.4,91.9,0.0,14.9
2021-08-06,Khammam,Raghunadhapalem,0.5,25.8,34.5,56.3,99.9,0.0,15.3
2021-08-07,Khammam,Raghunadhapalem,0.0,25.9,34.5,54.0,100.0,0.0,15.3
2021-08-08,Khammam,Raghunadhapalem,0.0,26.3,36.3,48.4,100.0,0.0,13.7
2021-08-09,Khammam,Raghunadhapalem,4.7,25.4,36.6,53.0,100.0,0.0,5.4
2021-08-10,Khammam,Raghunadhapalem,0.0,26.0,36.5,51.5,100.0,0.0,8.5
2021-08-11,Khammam,Raghunadhapalem,0.0,25.3,34.5,64.7,100.0,0.0,10.6
2021-08-12,Khammam,Raghunadhapalem,0.0,26.0,34.6,55.8,100.0,0.0,65.1
2021-08-13,Khammam,Raghunadhapalem,1.2,25.0,35.8,50.0,100.0,0.0,14.3
2021-08-14,Khammam,Raghunadhapalem,9.2,25.6,32.6,75.5,100.0,0.0,11.1
2021-08-15,Khammam,Raghunadhapalem,17.9,22.8,32.4,79.0,100.0,0.0,13.7
2021-08-16,Khammam,Raghunadhapalem,26.6,23.1,32.5,91.4,100.0,0.0,13.9
2021-08-17,Khammam,Raghunadhapalem,24.0,24.1,29.1,92.3,100.0,0.0,10.0
2021-08-18,Khammam,Raghunadhapalem,7.1,24.3,28.1,93.8,100.0,0.0,11.4
2021-08-19,Khammam,Raghunadhapalem,0.5,25.0,31.1,86.8,100.0,0.0,11.6
2021-08-20,Khammam,Raghunadhapalem,0.2,25.1,31.0,83.5,100.0,0.0,12.7
2021-08-21,Khammam,Raghunadhapalem,0.0,25.1,29.3,86.6,100.0,0.0,9.6
2021-08-22,Khammam,Raghunadhapalem,1.2,24.4,32.6,87.7,100.0,0.0,5.3
2021-08-23,Khammam,Raghunadhapalem,0.0,24.9,33.3,67.8,100.0,0.0,5.3
2021-08-24,Khammam,Raghunadhapalem,0.0,24.9,34.3,61.9,100.0,0.0,5.3
2021-08-25,Khammam,Raghunadhapalem,0.0,26.2,35.2,54.2,100.0,0.0,4.4
2021-08-26,Khammam,Raghunadhapalem,4.0,23.8,35.8,57.2,100.0,0.0,12.9
2021-08-27,Khammam,Raghunadhapalem,0.6,24.4,32.5,82.3,100.0,0.0,14.0
2021-08-28,Khammam,Raghunadhapalem,3.5,24.6,33.3,72.6,100.0,0.0,10.2
2021-08-29,Khammam,Raghunadhapalem,37.5,23.1,30.9,83.7,100.0,0.0,14.8
2021-08-30,Khammam,Raghunadhapalem,5.6,24.3,30.9,87.5,99.9,0.0,8.5
2021-08-31,Khammam,Raghunadhapalem,12.5,24.5,30.4,87.5,100.0,0.0,5.5
2021-09-01,Khammam,Raghunadhapalem,3.2,24.3,28.6,89.6,100.0,0.0,5.5
2021-09-02,Khammam,Raghunadhapalem,30.3,22.9,32.0,90.8,100.0,0.0,4.1
2021-09-03,Khammam,Raghunadhapalem,28.2,23.8,32.9,68.7,100.0,0.0,13.7
2021-09-04,Khammam,Raghunadhapalem,22.7,23.3,32.8,83.4,100.0,0.0,8.1
2021-09-05,Khammam,Raghunadhapalem,0.0,24.8,32.8,76.9,100.0,0.0,10.0
2021-09-06,Khammam,Raghunadhapalem,0.7,25.1,32.8,80.1,100.0,0.0,11.6
2021-09-07,Khammam,Raghunadhapalem,66.0,23.7,25.5,98.4,100.0,0.0,11.4
2021-09-08,Khammam,Raghunadhapalem,0.0,24.6,31.1,93.4,100.0,0.0,12.3
2021-09-09,Khammam,Raghunadhapalem,0.0,25.4,32.2,78.2,100.0,0.0,8.5
2021-09-10,Khammam,Raghunadhapalem,0.0,26.0,33.0,73.9,100.0,0.0,13.2
2021-09-11,Khammam,Raghunadhapalem,0.0,26.0,31.5,82.0,100.0,0.0,12.1
2021-09-12,Khammam,Raghunadhapalem,0.0,24.8,29.7,81.6,99.9,0.0,9.2
2021-09-13,Khammam,Raghunadhapalem,0.0,25.9,32.8,76.3,100.0,0.0,15.2
2021-09-14,Khammam,Raghunadhapalem,4.3,24.5,32.7,76.7,100.0,0.0,65.1
2021-09-15,Khammam,Raghunadhapalem,0.5,25.9,33.0,76.2,100.0,0.0,11.4
2021-09-16,Khammam,Raghunadhapalem,0.0,25.0,33.0,71.7,100.0,0.0,9.5
2021-09-17,Khammam,Raghunadhapalem,0.0,24.5,34.0,62.4,100.0,0.0,4.8
2021-09-18,Khammam,Raghunadhapalem,0.0,25.4,34.2,54.9,100.0,0.0,9.0
2021-09-19,Khammam,Raghunadhapalem,27.1,22.9,33.6,65.5,100.0,0.0,5.0
2021-09-20,Khammam,Raghunadhapalem,9.4,24.3,35.3,58.1,100.0,0.0,12.8
2021-09-21,Khammam,Raghunadhapalem,14.6,23.5,33.5,65.1,100.0,0.0,13.0
2021-09-22,Khammam,Raghunadhapalem,9.8,24.2,32.3,75.1,100.0,0.0,9.9
2021-09-23,Khammam,Raghunadhapalem,0.0,25.1,32.6,89.9,100.0,0.0,9.2
2021-09-24,Khammam,Raghunadhapalem,8.6,24.8,33.0,83.1,100.0,0.0,10.6
2021-09-25,Khammam,Raghunadhapalem,0.2,25.5,35.0,63.7,100.0,0.0,6.4
2021-09-26,Khammam,Raghunadhapalem,1.6,24.2,33.8,77.9,100.0,0.0,8.4
2021-09-27,Khammam,Raghunadhapalem,80.4,23.5,33.2,82.6,100.0,0.0,14.4
2021-09-28,Khammam,Raghunadhapalem,30.6,24.3,26.2,95.2,100.0,0.0,14.4
2021-09-29,Khammam,Raghunadhapalem,0.2,25.1,30.2,82.9,100.0,0.0,4.3
2021-09-30,Khammam,Raghunadhapalem,0.0,25.2,33.2,75.3,100.0,0.0,9.1
2021-10-01,Khammam,Raghunadhapalem,0.7,24.1,33.3,73.9,100.0,0.0,5.3
2021-10-02,Khammam,Raghunadhapalem,0.0,25.1,34.4,68.7,100.0,0.0,5.6
2021-10-03,Khammam,Raghunadhapalem,0.0,25.8,34.4,70.6,100.0,0.0,3.8
2021-10-04,Khammam,Raghunadhapalem,0.0,25.1,35.2,61.0,100.0,0.0,4.4
2021-10-05,Khammam,Raghunadhapalem,0.0,24.6,34.7,73.1,100.0,0.0,5.4
2021-10-06,Khammam,Raghunadhapalem,0.1,24.5,34.0,73.4,100.0,0.0,7.4
2021-10-07,Khammam,Raghunadhapalem,6.5,24.9,32.8,78.1,100.0,0.0,5.7
2021-10-08,Khammam,Raghunadhapalem,0.0,25.1,35.3,66.5,100.0,0.0,7.7
2021-10-09,Khammam,Raghunadhapalem,0.0,24.2,34.3,66.1,100.0,0.0,5.6
2021-10-10,Khammam,Raghunadhapalem,1.5,24.0,34.0,72.2,100.0,0.0,9.3
2021-10-11,Khammam,Raghunadhapalem,0.0,24.5,32.8,59.0,100.0,0.0,9.2
2021-10-12,Khammam,Raghunadhapalem,0.0,23.9,34.6,46.8,100.0,0.0,7.9
2021-10-13,Khammam,Raghunadhapalem,0.0,25.0,33.6,58.1,100.0,0.0,6.1
2021-10-14,Khammam,Raghunadhapalem,0.2,24.3,34.6,59.5,100.0,0.0,10.8
