Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-02-17,Khammam,Enkuru,0.0,19.3,35.1,46.0,98.2,,
2021-02-18,Khammam,Enkuru,0.0,20.2,34.6,46.3,95.5,,
2021-02-19,Khammam,Enkuru,0.0,20.9,34.6,46.5,89.2,,
2021-02-20,Khammam,Enkuru,0.0,21.7,32.6,43.2,89.8,,
2021-02-21,Khammam,Enkuru,0.0,21.6,35.6,39.4,95.5,,
2021-02-22,Khammam,Enkuru,0.0,21.5,34.9,43.5,97.5,,
2021-02-23,Khammam,Enkuru,0.0,21.8,35.5,46.3,95.7,,
2021-02-24,Khammam,Enkuru,0.0,21.8,37.1,46.8,97.3,,
2021-02-25,Khammam,Enkuru,0.0,21.8,37.1,46.8,96.6,,
2021-02-26,Khammam,Enkuru,0.0,19.3,37.6,40.3,95.8,,
2021-02-27,Khammam,Enkuru,0.0,21.8,39.0,39.9,96.6,,
2021-02-28,Khammam,Enkuru,0.0,20.7,38.7,42.9,97.6,,
2021-03-01,Khammam,Enkuru,0.0,21.1,38.7,39.9,96.9,,
2021-03-02,Khammam,Enkuru,0.0,22.6,36.3,46.8,98.8,,
2021-03-03,Khammam,Enkuru,0.0,21.8,37.0,41.5,95.5,,
2021-03-04,Khammam,Enkuru,0.0,19.7,38.7,39.7,95.8,,
2021-03-05,Khammam,Enkuru,0.0,21.8,36.9,36.9,97.7,,
2021-03-06,Khammam,Enkuru,0.0,19.3,36.3,39.7,92.0,,
2021-03-07,Khammam,Enkuru,0.0,20.7,36.8,31.0,95.7,,
2021-03-08,Khammam,Enkuru,0.0,23.0,36.3,43.9,98.8,,
2021-03-09,Khammam,Enkuru,0.0,22.8,36.1,47.1,97.4,,
2021-03-10,Khammam,Enkuru,0.0,22.7,34.0,48.6,96.4,,
2021-03-11,Khammam,Enkuru,0.0,23.8,36.1,47.1,97.1,,
2021-03-12,Khammam,Enkuru,0.0,22.6,36.5,39.8,96.9,,
2021-03-13,Khammam,Enkuru,0.0,19.3,36.1,46.9,97.4,,
2021-03-14,Khammam,Enkuru,0.0,21.8,36.9,28.6,95.6,,
2021-03-15,Khammam,Enkuru,0.0,23.2,38.7,33.3,96.9,,
2021-03-16,Khammam,Enkuru,0.0,24.2,36.1,41.9,96.9,,
2021-03-17,Khammam,Enkuru,0.0,25.6,36.1,47.1,97.3,,
2021-03-18,Khammam,Enkuru,0.0,23.7,36.6,44.5,96.9,,
2021-03-19,Khammam,Enkuru,0.0,22.6,36.1,46.9,98.3,,
2021-03-20,Khammam,Enkuru,0.0,22.0,36.1,46.8,98.0,,
2021-03-21,Khammam,Enkuru,0.0,23.2,38.7,33.7,91.5,,
2021-03-22,Khammam,Enkuru,0.0,24.0,37.2,32.6,90.2,,
2021-03-23,Khammam,Enkuru,0.0,22.3,37.3,44.9,96.2,,
2021-03-24,Khammam,Enkuru,0.0,23.3,38.7,34.4,79.4,,
2021-03-25,Khammam,Enkuru,0.0,23.1,37.2,43.1,96.2,,
2021-03-26,Khammam,Enkuru,0.0,23.7,37.0,46.8,96.3,,
2021-03-27,Khammam,Enkuru,0.0,23.6,38.7,38.8,96.3,,
2021-03-28,Khammam,Enkuru,0.0,24.1,37.0,45.5,98.9,,
2021-03-29,Khammam,Enkuru,0.0,24.3,38.7,47.1,96.9,,
2021-03-30,Khammam,Enkuru,0.0,25.0,38.7,43.9,97.2,,
2021-03-31,Khammam,Enkuru,0.0,23.4,39.9,38.8,96.9,,
2021-04-01,Khammam,Enkuru,0.0,21.0,41.6,16.6,89.0,0.0,2.1
2021-04-02,Khammam,Enkuru,0.0,24.0,42.2,23.4,92.0,0.0,1.7
2021-04-03,Khammam,Enkuru,0.0,24.0,42.8,18.9,91.0,0.0,1.9
2021-04-04,Khammam,Enkuru,0.0,24.8,39.1,42.8,90.8,0.1,2.1
2021-04-05,Khammam,Enkuru,0.0,24.3,38.9,42.8,94.1,0.0,1.6
2021-04-06,Khammam,Enkuru,1.7,24.7,37.1,47.1,93.8,0.0,2.0
2021-04-07,Khammam,Enkuru,0.0,24.5,38.7,47.1,91.8,0.0,1.7
2021-04-08,Khammam,Enkuru,0.0,26.5,39.0,42.8,97.2,0.0,1.5
2021-04-09,Khammam,Enkuru,0.0,26.0,38.7,39.8,93.3,0.0,2.3
2021-04-10,Khammam,Enkuru,0.0,26.2,37.3,47.0,91.5,0.0,1.8
2021-04-11,Khammam,Enkuru,0.0,24.4,36.8,43.7,90.4,0.0,1.8
2021-04-12,Khammam,Enkuru,0.0,26.6,39.0,41.9,91.1,0.0,1.4
2021-04-13,Khammam,Enkuru,0.0,25.5,38.7,43.6,90.8,0.0,3.3
2021-04-14,Khammam,Enkuru,0.0,23.6,39.4,42.4,89.7,0.1,2.1
2021-04-15,Khammam,Enkuru,8.1,24.6,36.2,39.9,98.8,0.0,1.8
2021-04-16,Khammam,Enkuru,0.0,24.7,37.0,47.0,97.7,0.0,1.2
2021-04-17,Khammam,Enkuru,0.0,26.8,38.8,40.0,97.3,0.0,1.5
2021-04-18,Khammam,Enkuru,0.0,27.0,39.1,43.9,97.6,0.0,2.0
2021-04-19,Khammam,Enkuru,0.0,25.1,39.0,45.6,93.8,0.0,1.6
2021-04-20,Khammam,Enkuru,0.0,28.9,39.4,43.6,91.4,0.2,1.3
2021-04-21,Khammam,Enkuru,0.0,26.0,38.7,43.1,85.3,0.0,3.4
2021-04-22,Khammam,Enkuru,1.4,25.7,38.7,43.7,96.9,0.0,2.3
2021-04-23,Khammam,Enkuru,0.0,27.0,38.7,47.5,97.6,0.0,1.3
2021-04-24,Khammam,Enkuru,0.0,26.0,39.1,41.0,96.9,0.0,2.6
2021-04-25,Khammam,Enkuru,0.0,25.1,39.8,45.8,92.4,0.0,2.1
2021-04-26,Khammam,Enkuru,0.0,27.1,39.7,41.9,93.7,0.0,1.8
2021-04-27,Khammam,Enkuru,0.0,26.8,39.9,42.3,97.1,0.0,1.7
2021-04-28,Khammam,Enkuru,0.0,25.1,41.4,40.2,90.1,0.0,4.3
2021-04-29,Khammam,Enkuru,0.0,27.5,39.6,43.9,90.8,0.0,1.6
2021-04-30,Khammam,Enkuru,0.0,23.4,39.9,44.2,89.4,0.0,3.1
2021-05-01,Khammam,Enkuru,0.0,25.0,38.8,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Enkuru,0.0,25.9,38.7,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Enkuru,0.0,25.0,38.9,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Enkuru,0.0,26.2,39.9,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Enkuru,0.0,26.1,39.5,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Enkuru,0.0,24.9,39.6,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Enkuru,0.0,27.3,39.1,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Enkuru,0.0,28.7,39.1,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Enkuru,0.0,28.3,39.3,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Enkuru,0.0,28.8,39.5,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Enkuru,0.0,29.0,39.5,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Enkuru,0.0,24.5,39.9,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Enkuru,0.0,28.2,39.8,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Enkuru,0.0,28.8,39.2,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Enkuru,0.0,28.7,39.7,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Enkuru,0.0,28.9,39.1,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Enkuru,7.0,28.2,34.0,63.9,98.4,0.0,2.1
2021-05-18,Khammam,Enkuru,0.0,27.5,38.7,43.6,97.8,0.0,1.6
2021-05-19,Khammam,Enkuru,0.9,27.8,39.8,47.2,92.7,0.1,2.4
2021-05-20,Khammam,Enkuru,14.3,24.4,38.4,47.5,98.4,0.0,2.1
2021-05-21,Khammam,Enkuru,0.6,25.0,38.7,47.5,92.8,0.0,1.4
2021-05-22,Khammam,Enkuru,15.0,23.8,39.0,43.7,100.0,0.0,1.2
2021-05-23,Khammam,Enkuru,0.0,26.9,38.7,44.1,92.1,0.0,1.7
2021-05-24,Khammam,Enkuru,0.0,26.9,39.8,44.2,90.8,0.0,2.1
2021-05-25,Khammam,Enkuru,0.0,27.8,39.8,40.2,80.3,0.0,2.6
2021-05-26,Khammam,Enkuru,0.0,24.9,39.0,23.3,69.0,0.0,3.2
2021-05-27,Khammam,Enkuru,0.0,31.3,42.2,23.6,56.5,0.0,4.3
2021-05-28,Khammam,Enkuru,0.0,26.9,42.1,34.2,63.0,0.0,2.8
2021-05-29,Khammam,Enkuru,0.0,28.8,41.5,42.1,84.3,0.0,2.2
2021-05-30,Khammam,Enkuru,0.0,27.3,42.0,40.3,73.2,0.0,2.2
2021-05-31,Khammam,Enkuru,0.0,29.8,40.0,41.5,73.5,0.0,2.3
2021-06-01,Khammam,Enkuru,0.0,27.8,41.5,40.3,83.7,0.1,3.3
2021-06-02,Khammam,Enkuru,0.0,28.1,41.5,40.8,91.4,0.0,2.0
2021-06-03,Khammam,Enkuru,0.0,27.5,39.1,40.5,90.8,0.2,2.6
2021-06-04,Khammam,Enkuru,35.3,23.8,30.5,63.1,100.0,0.0,1.8
2021-06-05,Khammam,Enkuru,0.0,27.0,37.0,47.5,97.6,0.0,1.9
2021-06-06,Khammam,Enkuru,2.6,27.3,38.7,44.2,97.6,0.0,2.5
2021-06-07,Khammam,Enkuru,0.0,27.8,38.7,43.8,91.1,0.0,1.4
2021-06-08,Khammam,Enkuru,0.0,27.7,39.6,43.4,93.2,0.0,1.3
2021-06-09,Khammam,Enkuru,0.2,29.3,39.3,42.6,77.0,0.0,2.4
2021-06-10,Khammam,Enkuru,0.2,28.5,34.2,55.1,92.2,0.0,6.4
2021-06-11,Khammam,Enkuru,6.4,25.1,36.1,47.1,99.9,0.0,5.2
2021-06-12,Khammam,Enkuru,3.9,26.8,32.4,66.3,99.8,0.0,7.8
2021-06-13,Khammam,Enkuru,2.0,25.7,34.8,49.6,97.7,0.0,3.0
2021-06-14,Khammam,Enkuru,15.7,23.7,34.6,65.6,99.9,0.0,10.7
2021-06-15,Khammam,Enkuru,3.6,24.5,32.2,66.9,99.9,0.1,2.6
2021-06-16,Khammam,Enkuru,0.9,26.0,34.3,63.1,98.8,0.0,2.5
2021-06-17,Khammam,Enkuru,0.0,26.5,34.3,47.1,86.3,0.0,3.5
2021-06-18,Khammam,Enkuru,7.0,24.0,34.6,47.5,99.9,0.0,3.2
2021-06-19,Khammam,Enkuru,0.0,26.9,34.7,55.2,86.2,0.3,3.1
2021-06-20,Khammam,Enkuru,1.8,26.8,34.9,47.1,83.7,0.0,2.3
2021-06-21,Khammam,Enkuru,0.0,24.7,36.9,47.1,90.8,0.0,2.6
2021-06-22,Khammam,Enkuru,0.0,27.7,37.4,43.9,84.6,0.0,2.5
2021-06-23,Khammam,Enkuru,0.0,27.9,36.8,47.1,85.3,0.0,2.1
2021-06-24,Khammam,Enkuru,0.3,25.8,34.7,55.0,93.2,0.0,1.9
2021-06-25,Khammam,Enkuru,0.0,27.1,34.4,46.6,86.3,0.0,2.6
2021-06-26,Khammam,Enkuru,0.0,26.6,36.3,47.1,90.8,0.0,2.2
2021-06-27,Khammam,Enkuru,34.6,24.5,36.1,47.5,99.9,0.0,2.5
2021-06-28,Khammam,Enkuru,3.5,25.7,35.3,57.2,99.9,0.0,1.0
2021-06-29,Khammam,Enkuru,0.9,26.0,34.6,49.8,97.9,0.0,1.2
2021-06-30,Khammam,Enkuru,0.0,26.9,36.9,49.6,91.4,0.0,1.5
2021-07-01,Khammam,Enkuru,41.7,23.8,39.1,47.3,99.9,0.0,2.2
2021-07-02,Khammam,Enkuru,23.3,22.7,32.8,73.5,99.9,0.0,2.0
2021-07-03,Khammam,Enkuru,2.6,23.8,30.0,83.8,99.9,0.0,1.1
2021-07-04,Khammam,Enkuru,0.0,26.4,36.3,49.6,97.9,0.0,2.4
2021-07-05,Khammam,Enkuru,0.0,26.6,37.1,47.3,97.6,0.0,3.7
2021-07-06,Khammam,Enkuru,0.0,25.7,37.4,47.3,99.0,0.0,2.0
2021-07-07,Khammam,Enkuru,0.3,27.0,36.8,47.5,97.6,0.0,1.6
2021-07-08,Khammam,Enkuru,1.0,24.5,37.3,47.5,98.8,0.0,2.0
2021-07-09,Khammam,Enkuru,0.3,25.4,32.4,63.1,98.1,0.0,2.1
2021-07-10,Khammam,Enkuru,29.7,23.8,32.2,63.6,99.9,0.0,1.6
2021-07-11,Khammam,Enkuru,20.5,25.6,33.7,70.9,99.9,0.0,1.6
2021-07-12,Khammam,Enkuru,2.5,25.6,30.6,80.0,99.9,0.0,1.2
2021-07-13,Khammam,Enkuru,20.3,25.0,33.0,78.2,99.9,0.0,2.2
2021-07-14,Khammam,Enkuru,29.8,23.6,32.2,76.9,99.9,0.0,2.8
2021-07-15,Khammam,Enkuru,11.2,23.9,30.6,74.4,99.9,0.0,2.1
2021-07-16,Khammam,Enkuru,3.9,25.0,32.7,73.3,99.9,0.0,1.5
2021-07-17,Khammam,Enkuru,1.5,24.8,32.0,74.5,99.7,0.0,1.4
2021-07-18,Khammam,Enkuru,0.0,24.9,37.3,47.5,99.9,0.0,2.1
2021-07-19,Khammam,Enkuru,7.0,24.5,34.5,56.9,99.9,0.0,5.3
2021-07-20,Khammam,Enkuru,0.8,24.0,34.5,58.5,99.9,0.0,2.9
2021-07-21,Khammam,Enkuru,19.1,22.9,33.7,66.2,99.9,0.0,5.4
2021-07-22,Khammam,Enkuru,45.9,22.6,27.5,94.4,99.9,0.0,5.4
2021-07-23,Khammam,Enkuru,49.9,22.9,25.2,90.0,99.9,0.0,11.4
2021-07-24,Khammam,Enkuru,21.2,22.1,33.0,70.9,97.7,0.0,2.7
2021-07-25,Khammam,Enkuru,0.3,24.7,34.0,63.1,94.3,0.0,5.5
2021-07-26,Khammam,Enkuru,0.0,25.3,34.2,50.1,95.0,0.0,2.7
2021-07-27,Khammam,Enkuru,0.0,26.7,34.9,48.8,90.8,0.0,9.1
2021-07-28,Khammam,Enkuru,0.0,26.5,34.0,49.5,87.6,0.0,2.8
2021-07-29,Khammam,Enkuru,0.0,24.0,34.2,47.1,88.1,0.0,6.7
2021-07-30,Khammam,Enkuru,0.3,25.9,33.0,57.5,97.6,0.0,2.6
2021-07-31,Khammam,Enkuru,0.0,26.4,34.4,48.8,90.8,0.0,3.0
2021-08-01,Khammam,Enkuru,0.0,25.3,33.0,50.3,92.9,0.4,3.0
2021-08-02,Khammam,Enkuru,0.0,25.0,34.5,47.1,87.0,0.5,2.2
2021-08-03,Khammam,Enkuru,0.0,25.1,34.8,47.1,77.3,0.2,2.7
2021-08-04,Khammam,Enkuru,0.0,25.0,36.3,47.1,91.4,0.0,0.9
2021-08-05,Khammam,Enkuru,5.0,26.4,36.2,47.1,97.6,0.0,0.0
2021-08-06,Khammam,Enkuru,0.0,25.9,35.0,47.8,87.7,0.0,0.0
2021-08-07,Khammam,Enkuru,0.0,25.7,35.5,47.1,93.8,0.0,0.0
2021-08-08,Khammam,Enkuru,0.0,25.4,37.1,47.3,92.8,0.0,0.0
2021-08-09,Khammam,Enkuru,0.0,25.1,38.8,47.2,98.3,0.0,0.0
2021-08-10,Khammam,Enkuru,0.2,25.4,37.4,55.4,97.6,0.0,0.0
2021-08-11,Khammam,Enkuru,0.0,24.6,34.1,58.5,97.6,0.0,0.0
2021-08-12,Khammam,Enkuru,0.0,26.6,36.9,47.2,98.6,0.0,65.1
2021-08-13,Khammam,Enkuru,0.0,25.4,37.3,47.4,97.6,0.0,0.0
2021-08-14,Khammam,Enkuru,11.6,24.6,34.6,57.1,99.9,0.0,0.0
2021-08-15,Khammam,Enkuru,2.0,23.0,33.7,70.9,99.9,0.0,0.0
2021-08-16,Khammam,Enkuru,49.4,22.8,33.7,55.5,99.9,0.0,0.0
2021-08-17,Khammam,Enkuru,8.0,23.6,30.5,83.3,99.9,0.0,0.0
2021-08-18,Khammam,Enkuru,16.3,24.0,29.9,84.3,100.0,0.0,0.0
2021-08-19,Khammam,Enkuru,0.8,25.5,32.6,70.9,99.9,0.0,0.0
2021-08-20,Khammam,Enkuru,0.0,25.3,32.6,74.7,99.0,0.0,0.0
2021-08-21,Khammam,Enkuru,0.0,24.1,30.7,76.9,99.9,0.0,0.0
2021-08-22,Khammam,Enkuru,4.2,24.1,32.3,77.0,99.9,0.0,0.0
2021-08-23,Khammam,Enkuru,0.0,24.8,35.8,51.0,99.9,0.0,0.0
2021-08-24,Khammam,Enkuru,0.0,24.8,36.3,50.9,99.6,0.0,0.0
2021-08-25,Khammam,Enkuru,0.0,26.5,35.5,47.5,98.6,0.0,0.0
2021-08-26,Khammam,Enkuru,16.1,23.5,36.3,50.0,100.0,0.0,0.0
2021-08-27,Khammam,Enkuru,2.2,23.8,33.3,68.9,99.6,0.0,0.0
2021-08-28,Khammam,Enkuru,1.1,24.7,33.1,70.6,99.6,0.0,0.0
2021-08-29,Khammam,Enkuru,30.2,23.4,32.0,76.9,100.0,0.0,1.6
2021-08-30,Khammam,Enkuru,4.9,24.6,31.0,75.7,100.0,0.0,0.1
2021-08-31,Khammam,Enkuru,3.6,24.8,32.0,77.1,99.6,0.0,0.0
2021-09-01,Khammam,Enkuru,10.2,24.4,29.8,84.2,100.0,0.0,0.0
2021-09-02,Khammam,Enkuru,32.3,23.5,31.4,72.8,100.0,0.0,0.0
2021-09-03,Khammam,Enkuru,3.8,24.1,34.6,55.4,100.0,0.0,0.0
2021-09-04,Khammam,Enkuru,0.0,23.2,33.0,65.8,98.2,0.0,0.0
2021-09-05,Khammam,Enkuru,0.0,24.7,34.2,71.0,99.1,0.0,0.0
2021-09-06,Khammam,Enkuru,1.7,25.2,34.8,63.1,100.0,0.0,0.0
2021-09-07,Khammam,Enkuru,90.8,23.9,28.1,96.3,100.0,0.0,0.0
2021-09-08,Khammam,Enkuru,0.0,24.8,32.5,77.0,97.6,0.0,0.0
2021-09-09,Khammam,Enkuru,0.2,25.3,32.5,70.9,96.3,0.0,0.0
2021-09-10,Khammam,Enkuru,0.0,26.1,33.9,64.7,98.7,0.0,0.0
2021-09-11,Khammam,Enkuru,0.0,25.6,32.6,73.7,99.6,0.0,0.0
2021-09-12,Khammam,Enkuru,0.0,25.0,32.7,73.8,98.7,0.0,0.0
2021-09-13,Khammam,Enkuru,0.0,26.3,32.8,67.6,92.4,0.0,0.0
2021-09-14,Khammam,Enkuru,1.4,25.3,32.2,70.9,97.1,0.0,65.1
2021-09-15,Khammam,Enkuru,0.9,25.8,32.4,70.9,92.9,0.0,2.5
2021-09-16,Khammam,Enkuru,0.0,25.7,32.8,66.9,97.6,0.0,2.4
2021-09-17,Khammam,Enkuru,0.0,23.8,35.4,49.2,97.2,0.0,1.4
2021-09-18,Khammam,Enkuru,0.0,26.0,36.7,48.6,93.7,0.0,2.7
2021-09-19,Khammam,Enkuru,1.8,23.9,33.9,55.6,98.7,0.0,5.0
2021-09-20,Khammam,Enkuru,3.3,24.4,36.4,50.5,99.6,0.0,3.2
2021-09-21,Khammam,Enkuru,17.4,23.5,34.7,61.1,100.0,0.0,1.3
2021-09-22,Khammam,Enkuru,10.1,24.0,34.6,66.7,97.6,0.0,1.5
2021-09-23,Khammam,Enkuru,0.0,25.4,34.3,67.7,100.0,0.0,1.3
2021-09-24,Khammam,Enkuru,1.7,25.0,33.9,71.5,100.0,0.0,1.2
2021-09-25,Khammam,Enkuru,25.9,24.8,34.2,55.4,100.0,0.0,0.8
2021-09-26,Khammam,Enkuru,4.4,24.7,35.1,59.2,98.4,0.0,1.5
2021-09-27,Khammam,Enkuru,12.4,23.6,33.3,65.3,100.0,0.0,2.6
2021-09-28,Khammam,Enkuru,19.9,24.6,28.2,87.7,100.0,1.0,3.3
2021-09-29,Khammam,Enkuru,13.7,24.4,30.8,76.9,97.6,0.0,1.5
2021-09-30,Khammam,Enkuru,0.0,25.1,34.7,55.4,99.6,0.0,1.0
2021-10-01,Khammam,Enkuru,0.3,23.7,33.9,65.9,100.0,0.0,1.0
2021-10-02,Khammam,Enkuru,0.0,24.9,36.4,64.0,100.0,0.0,1.2
2021-10-03,Khammam,Enkuru,0.6,25.7,34.9,49.6,100.0,0.0,0.8
2021-10-04,Khammam,Enkuru,0.0,24.5,34.8,55.4,99.1,0.0,1.0
2021-10-05,Khammam,Enkuru,0.0,24.3,34.4,55.5,100.0,0.0,1.1
2021-10-06,Khammam,Enkuru,3.2,24.5,36.3,51.0,99.6,0.0,1.3
2021-10-07,Khammam,Enkuru,5.7,24.4,32.6,63.5,100.0,0.0,1.1
2021-10-08,Khammam,Enkuru,1.9,24.7,34.4,56.0,100.0,0.0,1.5
2021-10-09,Khammam,Enkuru,0.0,24.4,35.7,55.5,100.0,0.0,0.7
2021-10-10,Khammam,Enkuru,6.2,24.6,33.2,56.7,100.0,0.0,1.6
2021-10-11,Khammam,Enkuru,0.0,23.6,34.1,50.4,100.0,0.0,1.9
2021-10-12,Khammam,Enkuru,0.0,22.8,34.4,47.3,100.0,0.0,1.6
2021-10-13,Khammam,Enkuru,0.0,24.8,34.6,49.3,99.6,0.0,1.1
2021-10-14,Khammam,Enkuru,0.0,23.8,33.4,49.2,100.0,0.0,1.0
2021-10-15,Khammam,Enkuru,0.0,23.4,34.6,47.6,99.1,0.0,1.8
2021-10-16,Khammam,Enkuru,3.2,24.4,35.6,51.2,92.8,0.0,2.2
2021-10-17,Khammam,Enkuru,25.6,23.5,32.7,63.5,100.0,0.0,1.2
2021-10-18,Khammam,Enkuru,0.0,25.2,33.1,61.7,100.0,0.0,1.4
2021-10-19,Khammam,Enkuru,0.0,24.5,34.5,47.4,97.7,0.0,1.2
2021-10-20,Khammam,Enkuru,0.0,24.1,34.4,62.9,100.0,0.0,1.3
2021-10-21,Khammam,Enkuru,0.0,23.0,35.2,39.6,99.6,0.0,2.5
2021-10-22,Khammam,Enkuru,0.0,21.9,35.6,39.6,100.0,0.0,1.6
2021-10-23,Khammam,Enkuru,0.0,20.5,35.3,38.6,95.8,0.0,2.0
2021-10-24,Khammam,Enkuru,0.0,22.9,35.9,38.6,100.0,0.0,1.4
2021-10-25,Khammam,Enkuru,2.6,21.7,33.7,43.4,100.0,0.0,0.6
2021-10-26,Khammam,Enkuru,0.0,20.2,34.3,42.7,99.7,0.0,1.1
2021-10-27,Khammam,Enkuru,0.0,18.4,32.8,39.8,94.6,0.0,2.0
2021-10-28,Khammam,Enkuru,0.0,20.8,32.8,38.8,97.3,0.0,2.5
2021-10-29,Khammam,Enkuru,0.7,22.7,32.9,43.9,100.0,0.0,2.2
2021-10-30,Khammam,Enkuru,5.0,24.4,33.0,66.1,100.0,0.0,1.2
2021-10-31,Khammam,Enkuru,4.9,23.8,33.2,68.4,100.0,0.0,0.9
2021-11-01,Khammam,Enkuru,0.3,23.9,32.7,64.8,100.0,0.0,0.0
2021-11-02,Khammam,Enkuru,0.9,23.7,30.7,68.3,100.0,0.0,0.0
2021-11-03,Khammam,Enkuru,4.6,23.0,32.4,67.1,100.0,0.0,0.0
2021-11-04,Khammam,Enkuru,0.0,22.6,32.6,54.4,100.0,0.0,0.0
2021-11-05,Khammam,Enkuru,0.0,22.0,32.8,68.7,100.0,0.0,0.0
2021-11-06,Khammam,Enkuru,0.0,21.0,33.1,44.9,100.0,0.0,0.0
2021-11-07,Khammam,Enkuru,0.0,20.8,33.0,43.4,100.0,0.0,0.0
2021-11-08,Khammam,Enkuru,0.0,17.5,30.6,43.0,100.0,0.0,0.0
