Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-11-02,Khammam,Kalluru,13.8,24.4,34.6,92.6,99.9,0.0,0.0
2021-11-03,Khammam,Kalluru,0.0,24.2,32.4,84.2,99.9,0.0,0.0
2021-11-04,Khammam,Kalluru,0.1,23.8,32.6,78.2,99.9,0.0,0.0
2021-11-05,Khammam,Kalluru,0.0,23.8,32.8,76.5,99.9,0.0,0.0
2021-11-06,Khammam,Kalluru,0.0,23.6,33.1,67.6,99.9,0.0,0.0
2021-11-07,Khammam,Kalluru,0.0,24.3,33.3,64.8,99.9,0.0,0.0
2021-11-08,Khammam,Kalluru,0.0,20.6,32.6,59.1,99.9,0.0,0.0
2021-11-09,Khammam,Kalluru,0.0,20.6,34.1,53.9,99.9,0.0,0.0
2021-11-10,Khammam,Kalluru,0.0,21.3,32.8,61.0,99.9,0.0,0.0
2021-11-11,Khammam,Kalluru,0.0,23.3,33.3,56.5,98.4,0.0,0.0
2021-11-12,Khammam,Kalluru,0.0,23.9,30.7,76.3,99.9,0.0,0.0
2021-11-13,Khammam,Kalluru,30.6,24.4,30.2,89.4,99.9,0.0,0.0
2021-11-14,Khammam,Kalluru,0.3,23.9,32.7,80.3,99.9,0.0,0.0
2021-11-15,Khammam,Kalluru,0.0,24.1,36.7,74.5,99.9,0.0,0.0
2021-11-16,Khammam,Kalluru,0.3,24.5,33.7,90.2,99.9,0.0,0.0
2021-11-17,Khammam,Kalluru,0.0,24.3,33.2,70.9,99.9,0.0,0.0
2021-11-18,Khammam,Kalluru,0.0,25.4,35.0,71.2,99.9,0.0,0.0
2021-11-19,Khammam,Kalluru,5.2,24.2,32.8,87.9,99.9,0.0,0.0
2021-11-20,Khammam,Kalluru,1.5,24.1,29.9,93.0,99.9,0.0,0.0
2021-11-21,Khammam,Kalluru,0.0,24.1,32.6,76.3,99.9,0.0,0.0
2021-11-22,Khammam,Kalluru,0.0,24.0,33.3,79.5,99.9,0.0,0.0
2021-11-23,Khammam,Kalluru,0.0,24.9,33.9,59.2,99.9,0.0,0.0
2021-11-24,Khammam,Kalluru,0.0,25.1,34.2,65.3,99.9,0.0,0.0
2021-11-25,Khammam,Kalluru,0.0,24.1,36.9,77.5,99.9,0.0,0.0
2021-11-26,Khammam,Kalluru,0.0,22.1,35.2,56.2,99.9,0.0,0.0
2021-11-27,Khammam,Kalluru,0.0,20.7,32.8,63.2,99.9,0.0,0.0
2021-11-28,Khammam,Kalluru,0.0,23.1,32.9,66.0,99.1,0.0,0.0
2021-11-29,Khammam,Kalluru,0.0,23.4,30.6,64.7,99.9,0.0,0.0
2021-11-30,Khammam,Kalluru,0.0,22.4,30.3,78.5,99.9,0.0,0.0
2021-12-01,Khammam,Kalluru,0.0,21.5,30.7,72.1,99.9,0.0,0.3
2021-12-02,Khammam,Kalluru,0.0,21.8,32.8,64.8,99.9,0.0,4.2
2021-12-03,Khammam,Kalluru,0.0,20.4,33.5,54.3,99.9,0.0,14.6
2021-12-04,Khammam,Kalluru,0.0,20.9,33.1,61.3,99.9,0.0,12.8
2021-12-05,Khammam,Kalluru,0.0,21.3,34.8,61.4,96.3,0.0,0.1
2021-12-06,Khammam,Kalluru,0.0,21.0,34.1,63.1,99.9,0.0,24.7
2021-12-07,Khammam,Kalluru,0.0,21.4,32.8,66.0,99.9,0.0,21.7
2021-12-08,Khammam,Kalluru,0.0,21.9,34.7,58.9,99.9,0.0,3.4
2021-12-09,Khammam,Kalluru,0.0,22.5,33.0,70.1,99.9,0.0,12.0
2021-12-10,Khammam,Kalluru,0.3,24.6,33.1,63.1,99.9,0.0,17.4
2021-12-11,Khammam,Kalluru,0.0,21.8,34.5,55.4,99.9,0.0,13.0
2021-12-12,Khammam,Kalluru,0.0,22.1,33.1,68.4,99.9,0.0,13.9
2021-12-13,Khammam,Kalluru,0.0,21.3,33.3,63.1,99.9,0.0,20.9
2021-12-14,Khammam,Kalluru,0.0,21.9,33.1,64.6,99.9,0.0,21.0
2021-12-15,Khammam,Kalluru,0.0,19.7,33.2,62.6,99.9,0.0,2.0
2021-12-16,Khammam,Kalluru,0.0,20.5,30.7,57.7,99.9,0.0,9.3
2021-12-17,Khammam,Kalluru,0.0,18.6,32.0,52.6,99.9,0.0,0.1
2021-12-18,Khammam,Kalluru,0.0,19.3,32.7,46.4,99.9,0.0,4.3
2021-12-19,Khammam,Kalluru,0.0,17.5,33.0,35.9,99.9,0.0,7.1
2021-12-20,Khammam,Kalluru,0.0,19.4,30.8,48.8,95.7,0.0,1.4
2021-12-21,Khammam,Kalluru,0.0,16.2,30.7,49.9,99.9,0.0,3.1
2021-12-22,Khammam,Kalluru,0.0,15.0,30.6,26.0,99.9,0.0,1.8
2021-12-23,Khammam,Kalluru,0.0,17.0,32.5,39.1,99.9,0.0,18.9
2021-12-24,Khammam,Kalluru,0.0,18.8,33.4,46.5,99.9,0.0,1.5
2021-12-25,Khammam,Kalluru,0.0,21.6,33.5,54.8,99.9,0.0,0.1
2021-12-26,Khammam,Kalluru,0.0,20.4,33.3,56.9,99.9,0.0,0.5
2021-12-27,Khammam,Kalluru,0.0,19.9,33.7,63.9,99.9,0.0,5.8
2021-12-28,Khammam,Kalluru,0.0,21.8,32.9,71.5,99.9,0.0,16.1
2021-12-29,Khammam,Kalluru,0.0,20.2,32.7,63.0,99.9,0.0,21.9
2021-12-30,Khammam,Kalluru,0.0,20.8,33.3,58.7,99.9,0.0,19.8
2021-12-31,Khammam,Kalluru,0.0,21.8,32.4,63.4,99.9,0.0,2.5
