Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-10,Khammam,Thirumalayapalem,0.0,20.0,36.3,49.7,99.9,,
2021-03-11,Khammam,Thirumalayapalem,0.0,20.9,35.8,48.3,99.9,,
2021-03-12,Khammam,Thirumalayapalem,0.0,21.0,36.8,41.6,99.9,,
2021-03-13,Khammam,Thirumalayapalem,0.0,17.9,36.4,41.5,99.9,,
2021-03-14,Khammam,Thirumalayapalem,0.0,19.8,37.3,24.3,99.9,,
2021-03-15,Khammam,Thirumalayapalem,0.0,21.4,36.7,31.0,99.9,,
2021-03-16,Khammam,Thirumalayapalem,0.0,22.0,36.5,36.7,99.9,,
2021-03-17,Khammam,Thirumalayapalem,0.0,23.4,37.2,50.4,99.9,,
2021-03-18,Khammam,Thirumalayapalem,0.0,23.5,37.0,47.3,99.9,,
2021-03-19,Khammam,Thirumalayapalem,0.0,21.2,36.3,52.9,99.9,,
2021-03-20,Khammam,Thirumalayapalem,0.0,20.6,34.9,47.8,99.9,,
2021-03-21,Khammam,Thirumalayapalem,0.0,21.7,37.6,34.3,96.3,,
2021-03-22,Khammam,Thirumalayapalem,0.0,22.5,36.9,39.9,97.0,,
2021-03-23,Khammam,Thirumalayapalem,0.0,21.9,37.8,41.1,99.9,,
2021-03-24,Khammam,Thirumalayapalem,0.0,23.3,37.5,33.9,91.4,,
2021-03-25,Khammam,Thirumalayapalem,0.0,22.9,39.1,40.2,96.4,,
2021-03-26,Khammam,Thirumalayapalem,0.0,22.5,38.9,38.5,98.2,,
2021-03-27,Khammam,Thirumalayapalem,0.0,22.3,38.0,33.5,96.9,,
2021-03-28,Khammam,Thirumalayapalem,0.0,23.0,39.2,43.8,99.9,,
2021-03-29,Khammam,Thirumalayapalem,0.0,24.1,39.5,45.2,100.0,,
2021-03-30,Khammam,Thirumalayapalem,0.0,24.0,38.0,47.5,100.0,,
2021-03-31,Khammam,Thirumalayapalem,0.0,23.4,40.6,37.6,99.9,,
2021-04-01,Khammam,Thirumalayapalem,0.0,21.8,41.1,22.4,96.2,0.0,11.3
2021-04-02,Khammam,Thirumalayapalem,0.0,23.4,40.9,24.9,92.8,0.0,11.0
2021-04-03,Khammam,Thirumalayapalem,0.0,24.2,41.5,21.8,99.4,0.0,9.1
2021-04-04,Khammam,Thirumalayapalem,0.0,25.8,40.0,37.2,99.9,0.0,6.7
2021-04-05,Khammam,Thirumalayapalem,0.0,25.0,39.5,54.9,99.9,0.0,6.9
2021-04-06,Khammam,Thirumalayapalem,6.9,24.8,39.6,47.6,99.9,0.0,26.0
2021-04-07,Khammam,Thirumalayapalem,0.0,24.6,39.7,53.1,99.9,0.0,6.0
2021-04-08,Khammam,Thirumalayapalem,0.0,23.9,39.5,42.8,99.9,0.0,5.3
2021-04-09,Khammam,Thirumalayapalem,0.0,24.2,39.6,42.5,99.9,0.0,4.3
2021-04-10,Khammam,Thirumalayapalem,0.0,23.7,37.1,46.0,99.9,0.0,4.7
2021-04-11,Khammam,Thirumalayapalem,0.0,24.0,36.5,42.6,99.9,0.0,8.8
2021-04-12,Khammam,Thirumalayapalem,0.0,24.6,39.1,42.6,99.9,0.0,7.9
2021-04-13,Khammam,Thirumalayapalem,0.0,24.3,38.1,47.2,96.9,0.0,9.4
2021-04-14,Khammam,Thirumalayapalem,3.6,23.6,39.3,38.9,90.1,0.0,12.7
2021-04-15,Khammam,Thirumalayapalem,0.0,24.5,34.7,49.7,93.0,0.0,6.8
2021-04-16,Khammam,Thirumalayapalem,0.0,23.5,37.3,39.9,99.9,0.0,11.4
2021-04-17,Khammam,Thirumalayapalem,0.0,25.0,39.2,40.8,99.9,0.0,5.9
2021-04-18,Khammam,Thirumalayapalem,0.0,25.3,39.4,37.3,99.9,0.0,4.9
2021-04-19,Khammam,Thirumalayapalem,0.0,24.7,39.8,42.7,99.9,0.0,5.1
2021-04-20,Khammam,Thirumalayapalem,0.0,28.3,42.0,34.3,99.9,0.0,7.5
2021-04-21,Khammam,Thirumalayapalem,0.0,26.0,40.6,40.2,99.5,0.0,7.9
2021-04-22,Khammam,Thirumalayapalem,0.0,25.1,39.1,44.7,92.7,0.0,17.9
2021-04-23,Khammam,Thirumalayapalem,0.4,23.9,39.2,47.2,98.0,0.0,9.5
2021-04-24,Khammam,Thirumalayapalem,0.0,25.0,39.5,40.2,90.1,0.0,7.9
2021-04-25,Khammam,Thirumalayapalem,0.0,24.3,40.0,34.9,86.2,0.0,9.7
2021-04-26,Khammam,Thirumalayapalem,0.0,25.4,41.4,33.3,99.9,0.0,5.1
2021-04-27,Khammam,Thirumalayapalem,0.0,25.8,40.3,33.3,99.1,0.0,6.1
2021-04-28,Khammam,Thirumalayapalem,0.0,24.1,42.0,31.4,86.1,0.0,10.4
2021-04-29,Khammam,Thirumalayapalem,0.0,26.1,41.8,34.9,99.9,0.0,5.8
2021-04-30,Khammam,Thirumalayapalem,0.0,22.4,40.0,43.7,89.5,0.0,14.1
2021-05-01,Khammam,Thirumalayapalem,0.0,24.7,39.1,0.0,0.0,0.0,0.0
2021-05-02,Khammam,Thirumalayapalem,0.0,25.0,39.0,0.0,0.0,0.0,0.0
2021-05-03,Khammam,Thirumalayapalem,0.0,24.2,39.9,0.0,0.0,0.0,0.0
2021-05-04,Khammam,Thirumalayapalem,0.0,25.3,39.4,0.0,0.0,0.0,0.0
2021-05-05,Khammam,Thirumalayapalem,0.0,26.1,39.8,0.0,0.0,0.0,0.0
2021-05-06,Khammam,Thirumalayapalem,0.0,25.9,41.8,0.0,0.0,0.0,0.0
2021-05-07,Khammam,Thirumalayapalem,0.0,25.3,40.4,0.0,0.0,0.0,0.0
2021-05-08,Khammam,Thirumalayapalem,0.0,27.5,39.5,0.0,0.0,0.0,0.0
2021-05-09,Khammam,Thirumalayapalem,0.0,27.0,40.7,0.0,0.0,0.0,0.0
2021-05-10,Khammam,Thirumalayapalem,0.0,27.3,40.6,0.0,0.0,0.0,0.0
2021-05-11,Khammam,Thirumalayapalem,0.0,27.2,41.1,0.0,0.0,0.0,0.0
2021-05-12,Khammam,Thirumalayapalem,0.0,24.1,42.1,0.0,0.0,0.0,0.0
2021-05-13,Khammam,Thirumalayapalem,0.0,28.3,39.4,0.0,0.0,0.0,0.0
2021-05-14,Khammam,Thirumalayapalem,0.0,28.5,40.1,0.0,0.0,0.0,0.0
2021-05-15,Khammam,Thirumalayapalem,0.0,27.7,39.1,0.0,0.0,0.0,0.0
2021-05-16,Khammam,Thirumalayapalem,0.0,27.5,39.4,0.0,0.0,0.0,0.0
2021-05-17,Khammam,Thirumalayapalem,0.8,26.0,34.1,65.4,99.9,0.0,10.9
2021-05-18,Khammam,Thirumalayapalem,0.1,27.8,38.6,55.9,100.0,0.0,10.2
2021-05-19,Khammam,Thirumalayapalem,0.0,27.8,39.8,48.0,100.0,0.0,13.1
2021-05-20,Khammam,Thirumalayapalem,2.8,25.0,39.8,45.2,99.9,0.0,10.2
2021-05-21,Khammam,Thirumalayapalem,13.0,26.0,39.1,47.5,100.0,0.0,9.5
2021-05-22,Khammam,Thirumalayapalem,2.7,24.5,38.6,44.3,100.0,0.0,11.5
2021-05-23,Khammam,Thirumalayapalem,0.0,27.1,37.7,48.5,100.0,0.0,7.9
2021-05-24,Khammam,Thirumalayapalem,0.3,27.3,41.3,34.5,83.7,0.0,14.5
2021-05-25,Khammam,Thirumalayapalem,0.0,29.2,40.2,32.6,77.3,0.0,13.6
2021-05-26,Khammam,Thirumalayapalem,0.0,23.7,39.0,20.1,69.9,0.0,14.3
2021-05-27,Khammam,Thirumalayapalem,0.0,30.8,42.2,21.0,60.4,0.0,17.6
2021-05-28,Khammam,Thirumalayapalem,1.6,28.6,41.7,30.6,67.7,0.0,15.0
2021-05-29,Khammam,Thirumalayapalem,13.2,24.6,39.6,38.1,100.0,0.0,11.9
2021-05-30,Khammam,Thirumalayapalem,0.0,25.7,41.8,35.1,94.8,0.0,7.7
2021-05-31,Khammam,Thirumalayapalem,0.0,28.2,40.1,36.8,83.1,0.0,8.4
2021-06-01,Khammam,Thirumalayapalem,6.3,24.8,41.6,35.7,100.0,0.0,12.3
2021-06-02,Khammam,Thirumalayapalem,0.0,27.8,40.0,33.0,87.5,0.0,7.5
2021-06-03,Khammam,Thirumalayapalem,19.4,24.5,38.8,37.7,100.0,0.0,13.4
2021-06-04,Khammam,Thirumalayapalem,29.4,23.4,30.7,84.1,100.0,0.0,11.9
2021-06-05,Khammam,Thirumalayapalem,0.0,26.1,36.2,53.2,100.0,0.0,10.3
2021-06-06,Khammam,Thirumalayapalem,0.0,26.1,35.6,52.7,100.0,0.0,9.9
2021-06-07,Khammam,Thirumalayapalem,0.0,26.4,38.1,47.6,100.0,0.0,6.8
2021-06-08,Khammam,Thirumalayapalem,0.0,26.8,38.8,42.4,94.4,0.0,13.3
2021-06-09,Khammam,Thirumalayapalem,0.0,29.6,39.8,36.2,77.2,0.0,12.7
2021-06-10,Khammam,Thirumalayapalem,0.1,27.2,34.0,55.4,84.1,0.0,11.2
2021-06-11,Khammam,Thirumalayapalem,17.3,24.2,36.2,48.9,100.0,0.0,15.4
2021-06-12,Khammam,Thirumalayapalem,5.3,26.5,33.0,63.7,100.0,0.0,13.9
2021-06-13,Khammam,Thirumalayapalem,1.6,25.9,34.2,57.9,100.0,0.0,14.4
2021-06-14,Khammam,Thirumalayapalem,14.0,23.4,35.1,58.8,100.0,0.0,14.9
2021-06-15,Khammam,Thirumalayapalem,1.0,24.5,32.9,65.4,100.0,0.0,25.1
2021-06-16,Khammam,Thirumalayapalem,6.2,24.8,33.8,57.8,100.0,0.0,10.2
2021-06-17,Khammam,Thirumalayapalem,0.9,25.8,34.4,57.7,98.7,0.0,12.0
2021-06-18,Khammam,Thirumalayapalem,3.3,24.2,34.1,54.0,100.0,0.0,11.0
2021-06-19,Khammam,Thirumalayapalem,0.1,26.5,33.0,58.6,100.0,0.0,9.3
2021-06-20,Khammam,Thirumalayapalem,0.6,26.7,34.4,53.9,84.5,0.0,13.2
2021-06-21,Khammam,Thirumalayapalem,1.0,26.1,37.0,47.5,85.7,0.0,15.7
2021-06-22,Khammam,Thirumalayapalem,0.1,28.1,36.9,45.9,82.5,0.0,10.7
2021-06-23,Khammam,Thirumalayapalem,1.1,27.8,36.3,49.9,87.0,0.0,11.4
2021-06-24,Khammam,Thirumalayapalem,3.9,24.4,33.8,57.5,100.0,0.0,8.2
2021-06-25,Khammam,Thirumalayapalem,0.0,26.9,34.1,54.1,100.0,0.0,12.6
2021-06-26,Khammam,Thirumalayapalem,1.9,26.5,35.0,47.1,94.4,0.0,15.0
2021-06-27,Khammam,Thirumalayapalem,14.6,23.3,35.5,56.9,100.0,0.0,10.9
2021-06-28,Khammam,Thirumalayapalem,40.2,24.7,33.6,70.6,100.0,0.0,7.7
2021-06-29,Khammam,Thirumalayapalem,0.2,25.5,36.4,63.5,100.0,0.0,6.0
2021-06-30,Khammam,Thirumalayapalem,0.0,26.8,37.6,58.9,100.0,0.0,6.5
2021-07-01,Khammam,Thirumalayapalem,36.3,23.3,37.3,48.4,100.0,0.0,11.1
2021-07-02,Khammam,Thirumalayapalem,14.6,23.1,32.2,77.7,99.9,0.0,10.3
2021-07-03,Khammam,Thirumalayapalem,0.4,24.0,30.5,83.9,99.9,0.0,3.0
2021-07-04,Khammam,Thirumalayapalem,0.0,26.0,34.4,55.4,97.0,0.0,7.6
2021-07-05,Khammam,Thirumalayapalem,0.0,25.7,37.1,50.9,94.2,0.0,7.5
2021-07-06,Khammam,Thirumalayapalem,0.0,25.9,36.3,58.8,100.0,0.0,8.9
2021-07-07,Khammam,Thirumalayapalem,0.5,26.4,37.2,55.8,100.0,0.0,6.4
2021-07-08,Khammam,Thirumalayapalem,8.7,23.6,39.0,55.7,100.0,0.0,13.9
2021-07-09,Khammam,Thirumalayapalem,0.0,25.4,32.7,79.3,97.6,0.0,7.7
2021-07-10,Khammam,Thirumalayapalem,1.1,25.1,33.6,70.1,100.0,0.0,5.8
2021-07-11,Khammam,Thirumalayapalem,4.1,25.1,33.9,70.3,99.9,0.0,7.9
2021-07-12,Khammam,Thirumalayapalem,15.8,24.8,30.4,83.3,100.0,0.0,7.8
2021-07-13,Khammam,Thirumalayapalem,22.5,23.9,32.3,77.9,100.0,0.0,7.2
2021-07-14,Khammam,Thirumalayapalem,6.6,24.0,30.8,75.7,99.9,0.0,11.7
2021-07-15,Khammam,Thirumalayapalem,15.9,23.9,32.3,65.2,99.9,0.0,9.8
2021-07-16,Khammam,Thirumalayapalem,0.0,24.8,32.6,65.8,99.9,0.0,12.7
2021-07-17,Khammam,Thirumalayapalem,0.2,25.0,34.1,63.7,100.0,0.0,7.8
2021-07-18,Khammam,Thirumalayapalem,0.0,25.5,36.6,65.7,100.0,0.0,8.1
2021-07-19,Khammam,Thirumalayapalem,24.8,24.3,33.5,65.2,99.9,0.0,9.0
2021-07-20,Khammam,Thirumalayapalem,1.6,25.4,33.8,70.9,100.0,0.0,10.8
2021-07-21,Khammam,Thirumalayapalem,9.0,23.6,32.8,70.9,100.0,0.0,12.8
2021-07-22,Khammam,Thirumalayapalem,53.7,22.9,27.6,92.6,100.0,0.0,11.5
2021-07-23,Khammam,Thirumalayapalem,50.9,23.6,26.7,90.0,100.0,0.0,11.8
2021-07-24,Khammam,Thirumalayapalem,37.1,22.2,32.6,81.5,100.0,0.0,13.0
2021-07-25,Khammam,Thirumalayapalem,0.0,25.6,34.9,61.8,100.0,0.0,11.6
2021-07-26,Khammam,Thirumalayapalem,0.0,26.1,34.4,66.9,100.0,0.0,10.5
2021-07-27,Khammam,Thirumalayapalem,0.0,26.6,34.7,58.6,100.0,0.0,12.0
2021-07-28,Khammam,Thirumalayapalem,0.0,26.2,34.0,56.5,94.4,0.0,8.9
2021-07-29,Khammam,Thirumalayapalem,1.6,26.7,34.3,64.9,100.0,0.0,12.9
2021-07-30,Khammam,Thirumalayapalem,0.0,26.0,32.8,64.7,100.0,0.0,10.5
2021-07-31,Khammam,Thirumalayapalem,0.0,26.9,34.6,63.1,99.7,0.0,10.2
2021-08-01,Khammam,Thirumalayapalem,0.0,25.6,34.1,64.2,99.9,0.0,10.8
2021-08-02,Khammam,Thirumalayapalem,0.0,25.8,34.8,56.0,99.9,0.0,10.5
2021-08-03,Khammam,Thirumalayapalem,0.0,25.5,34.5,55.4,99.9,0.0,12.1
2021-08-04,Khammam,Thirumalayapalem,0.0,26.6,34.5,56.0,99.9,0.0,16.7
2021-08-05,Khammam,Thirumalayapalem,0.0,26.2,34.6,59.4,99.9,0.0,12.5
2021-08-06,Khammam,Thirumalayapalem,0.0,26.6,36.3,55.4,99.9,0.0,13.1
2021-08-07,Khammam,Thirumalayapalem,0.0,25.6,34.7,60.5,99.9,0.0,11.4
2021-08-08,Khammam,Thirumalayapalem,0.0,26.2,36.7,47.5,99.9,0.0,13.2
2021-08-09,Khammam,Thirumalayapalem,0.0,26.1,37.6,57.4,99.9,0.0,6.6
2021-08-10,Khammam,Thirumalayapalem,0.0,26.7,38.0,57.6,99.9,0.0,7.4
2021-08-11,Khammam,Thirumalayapalem,0.1,26.0,34.6,67.5,99.9,0.0,8.0
2021-08-12,Khammam,Thirumalayapalem,0.0,26.0,36.7,57.6,99.9,0.0,8.2
2021-08-13,Khammam,Thirumalayapalem,0.0,24.8,37.2,56.9,99.9,0.0,12.4
2021-08-14,Khammam,Thirumalayapalem,0.0,26.1,33.8,73.7,99.9,0.0,9.0
2021-08-15,Khammam,Thirumalayapalem,12.6,23.4,32.9,73.4,99.9,0.0,11.2
2021-08-16,Khammam,Thirumalayapalem,16.4,24.0,33.9,67.8,100.0,0.0,10.8
2021-08-17,Khammam,Thirumalayapalem,29.6,24.0,30.6,87.1,99.9,0.0,8.6
2021-08-18,Khammam,Thirumalayapalem,21.7,24.4,29.6,90.8,99.9,0.0,7.9
2021-08-19,Khammam,Thirumalayapalem,0.9,24.9,32.3,77.2,99.9,0.0,8.3
2021-08-20,Khammam,Thirumalayapalem,1.9,25.2,32.9,77.1,99.9,0.0,7.8
2021-08-21,Khammam,Thirumalayapalem,0.0,25.0,30.0,79.4,100.0,0.0,5.4
2021-08-22,Khammam,Thirumalayapalem,0.4,24.6,32.7,77.1,100.0,0.0,7.5
2021-08-23,Khammam,Thirumalayapalem,0.0,25.0,34.6,59.5,99.9,0.0,6.8
2021-08-24,Khammam,Thirumalayapalem,0.0,24.5,36.0,55.2,99.9,0.0,4.0
2021-08-25,Khammam,Thirumalayapalem,0.0,25.4,37.2,54.5,99.9,0.0,3.5
2021-08-26,Khammam,Thirumalayapalem,4.5,23.7,36.3,60.4,99.9,0.0,13.1
2021-08-27,Khammam,Thirumalayapalem,25.1,23.6,34.1,70.4,99.9,0.0,6.7
2021-08-28,Khammam,Thirumalayapalem,0.3,25.0,32.8,78.1,100.0,0.0,5.5
2021-08-29,Khammam,Thirumalayapalem,36.5,23.0,31.6,78.0,99.9,0.0,9.4
2021-08-30,Khammam,Thirumalayapalem,6.7,24.1,31.6,79.0,99.9,0.0,12.9
2021-08-31,Khammam,Thirumalayapalem,129.3,24.4,30.4,91.0,100.0,0.0,17.0
2021-09-01,Khammam,Thirumalayapalem,11.8,24.1,30.5,83.9,100.0,0.0,5.9
2021-09-02,Khammam,Thirumalayapalem,7.6,22.7,30.3,83.9,100.0,0.0,7.5
2021-09-03,Khammam,Thirumalayapalem,6.0,24.3,34.5,62.6,100.0,0.0,6.7
2021-09-04,Khammam,Thirumalayapalem,11.5,23.9,34.5,74.7,99.9,0.0,8.3
2021-09-05,Khammam,Thirumalayapalem,0.0,24.9,33.8,74.8,100.0,0.0,6.0
2021-09-06,Khammam,Thirumalayapalem,4.1,24.9,32.8,79.6,99.9,0.0,7.4
2021-09-07,Khammam,Thirumalayapalem,54.6,23.8,27.8,97.2,100.0,0.0,6.8
2021-09-08,Khammam,Thirumalayapalem,0.1,24.7,32.2,84.0,100.0,0.0,8.3
2021-09-09,Khammam,Thirumalayapalem,0.0,25.1,32.5,80.0,99.9,0.0,11.4
2021-09-10,Khammam,Thirumalayapalem,0.0,26.1,32.8,74.0,99.9,0.0,8.5
2021-09-11,Khammam,Thirumalayapalem,0.0,26.2,32.7,77.1,99.9,0.0,10.0
2021-09-12,Khammam,Thirumalayapalem,0.0,25.5,32.7,78.2,99.9,0.0,9.1
2021-09-13,Khammam,Thirumalayapalem,0.0,25.8,32.9,73.3,99.9,0.0,10.6
2021-09-14,Khammam,Thirumalayapalem,6.6,24.6,33.4,73.8,99.9,0.0,9.6
2021-09-15,Khammam,Thirumalayapalem,0.0,25.6,34.3,74.6,99.9,0.0,10.3
2021-09-16,Khammam,Thirumalayapalem,0.0,24.7,34.1,70.9,99.9,0.0,7.0
2021-09-17,Khammam,Thirumalayapalem,0.0,24.3,34.4,63.0,99.9,0.0,7.0
2021-09-18,Khammam,Thirumalayapalem,0.0,25.3,34.8,55.9,99.9,0.0,5.7
2021-09-19,Khammam,Thirumalayapalem,3.8,24.8,34.7,69.8,99.9,0.0,3.3
2021-09-20,Khammam,Thirumalayapalem,1.0,24.4,36.7,59.9,99.9,0.0,8.3
2021-09-21,Khammam,Thirumalayapalem,8.6,23.4,34.3,60.8,100.0,0.0,6.4
2021-09-22,Khammam,Thirumalayapalem,18.0,24.4,33.0,77.5,99.9,0.0,7.4
2021-09-23,Khammam,Thirumalayapalem,0.0,24.7,34.6,80.1,99.9,0.0,6.9
2021-09-24,Khammam,Thirumalayapalem,4.8,24.8,34.8,70.6,99.9,0.0,6.3
2021-09-25,Khammam,Thirumalayapalem,0.1,25.5,35.4,68.3,99.9,0.0,6.5
2021-09-26,Khammam,Thirumalayapalem,0.0,23.7,34.3,67.1,99.9,0.0,9.7
2021-09-27,Khammam,Thirumalayapalem,23.0,23.7,34.7,71.3,99.9,0.0,11.7
2021-09-28,Khammam,Thirumalayapalem,68.7,23.6,28.1,90.8,99.9,0.0,9.9
2021-09-29,Khammam,Thirumalayapalem,0.0,24.5,32.6,78.5,99.9,0.0,7.7
2021-09-30,Khammam,Thirumalayapalem,0.0,25.5,34.6,63.8,99.9,0.0,17.2
2021-10-01,Khammam,Thirumalayapalem,0.0,24.5,34.6,67.5,99.9,0.0,4.6
2021-10-02,Khammam,Thirumalayapalem,0.0,25.2,35.2,63.3,99.9,0.0,5.6
2021-10-03,Khammam,Thirumalayapalem,0.0,25.7,35.5,62.2,99.9,0.0,4.5
2021-10-04,Khammam,Thirumalayapalem,0.1,25.0,36.8,63.6,99.9,0.0,10.5
2021-10-05,Khammam,Thirumalayapalem,2.3,24.7,35.6,61.3,99.9,0.0,10.6
2021-10-06,Khammam,Thirumalayapalem,0.8,24.6,34.2,71.5,99.9,0.0,9.6
2021-10-07,Khammam,Thirumalayapalem,0.0,24.7,33.4,78.1,99.9,0.0,6.1
2021-10-08,Khammam,Thirumalayapalem,0.0,25.0,35.8,61.3,100.0,0.0,26.8
2021-10-09,Khammam,Thirumalayapalem,0.0,23.9,35.8,63.1,99.9,0.0,7.7
2021-10-10,Khammam,Thirumalayapalem,24.7,23.8,35.5,65.7,99.9,0.0,6.2
2021-10-11,Khammam,Thirumalayapalem,0.0,23.0,34.5,61.3,99.9,0.0,5.5
2021-10-12,Khammam,Thirumalayapalem,0.0,23.4,36.5,45.2,99.9,0.0,17.4
2021-10-13,Khammam,Thirumalayapalem,0.0,24.7,36.3,59.5,99.9,0.0,3.4
2021-10-14,Khammam,Thirumalayapalem,2.6,23.5,34.8,62.5,100.0,0.0,4.9
