Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-19,Nizamabad,Yeda_Palle,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Nizamabad,Yeda_Palle,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Nizamabad,Yeda_Palle,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Nizamabad,Yeda_Palle,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Nizamabad,Yeda_Palle,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Nizamabad,Yeda_Palle,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Nizamabad,Yeda_Palle,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Nizamabad,Yeda_Palle,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Nizamabad,Yeda_Palle,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Nizamabad,Yeda_Palle,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Nizamabad,Yeda_Palle,0.0,17.1,35.4,27.6,80.4,0.0,5.6
2022-03-02,Nizamabad,Yeda_Palle,0.0,17.8,34.6,30.6,75.9,0.0,5.9
2022-03-03,Nizamabad,Yeda_Palle,0.0,16.7,35.4,22.1,82.3,0.0,5.6
2022-03-04,Nizamabad,Yeda_Palle,0.0,18.1,36.5,23.5,100.0,0.0,6.9
2022-03-05,Nizamabad,Yeda_Palle,0.0,18.9,35.8,33.1,99.9,0.0,4.9
2022-03-06,Nizamabad,Yeda_Palle,0.0,19.7,35.1,30.4,75.2,0.0,1.3
2022-03-07,Nizamabad,Yeda_Palle,0.0,19.5,36.5,26.5,100.0,0.0,9.1
2022-03-08,Nizamabad,Yeda_Palle,0.0,18.3,35.6,27.6,100.0,0.0,15.6
2022-03-09,Nizamabad,Yeda_Palle,0.0,18.8,35.7,29.7,100.0,0.0,4.2
2022-03-10,Nizamabad,Yeda_Palle,0.0,20.4,36.3,25.6,88.1,0.0,1.8
2022-03-11,Nizamabad,Yeda_Palle,0.0,19.4,35.6,29.7,98.9,0.0,2.9
2022-03-12,Nizamabad,Yeda_Palle,0.0,20.8,35.4,31.3,94.4,0.0,6.6
2022-03-13,Nizamabad,Yeda_Palle,0.0,20.2,36.4,27.9,93.9,0.0,3.8
2022-03-14,Nizamabad,Yeda_Palle,0.0,17.4,37.0,22.4,100.0,0.0,2.1
2022-03-15,Nizamabad,Yeda_Palle,0.0,17.4,38.3,12.8,95.8,0.0,4.1
2022-03-16,Nizamabad,Yeda_Palle,0.0,19.5,39.8,13.7,91.0,0.0,4.8
2022-03-17,Nizamabad,Yeda_Palle,0.0,19.6,41.4,11.1,88.4,0.0,6.0
2022-03-18,Nizamabad,Yeda_Palle,0.0,20.8,41.8,9.8,72.4,0.0,5.5
2022-03-19,Nizamabad,Yeda_Palle,0.0,22.5,40.5,11.8,99.1,0.0,10.3
2022-03-20,Nizamabad,Yeda_Palle,0.0,22.7,38.6,28.6,90.3,0.0,4.6
2022-03-21,Nizamabad,Yeda_Palle,0.0,22.2,39.1,29.7,95.5,0.0,5.3
2022-03-22,Nizamabad,Yeda_Palle,0.0,23.5,40.5,24.7,88.4,0.0,4.3
2022-03-23,Nizamabad,Yeda_Palle,0.0,22.0,39.7,21.0,91.9,0.0,5.5
2022-03-24,Nizamabad,Yeda_Palle,0.0,23.4,41.2,17.0,100.0,0.0,4.6
2022-03-25,Nizamabad,Yeda_Palle,0.0,24.0,37.3,40.9,100.0,0.0,4.2
2022-03-26,Nizamabad,Yeda_Palle,0.0,25.4,38.6,32.6,94.9,0.0,7.1
2022-03-27,Nizamabad,Yeda_Palle,0.0,22.6,40.3,25.4,100.0,0.0,8.0
2022-03-28,Nizamabad,Yeda_Palle,0.0,22.1,41.2,16.6,98.6,0.0,3.9
2022-03-29,Nizamabad,Yeda_Palle,0.0,20.3,41.9,17.0,96.0,0.0,5.8
2022-03-30,Nizamabad,Yeda_Palle,0.0,22.9,41.7,13.6,70.4,0.0,2.4
2022-03-31,Nizamabad,Yeda_Palle,0.0,20.4,42.6,10.4,76.8,0.0,4.9
2022-04-01,Nizamabad,Yeda_Palle,0.0,19.7,41.6,9.8,74.9,0.0,4.5
2022-04-02,Nizamabad,Yeda_Palle,0.0,22.0,42.0,12.9,87.2,0.0,5.9
2022-04-03,Nizamabad,Yeda_Palle,0.0,23.2,40.1,23.3,94.5,0.0,6.5
2022-04-04,Nizamabad,Yeda_Palle,0.0,25.0,40.3,26.8,93.1,0.0,5.6
2022-04-05,Nizamabad,Yeda_Palle,0.0,24.2,41.2,21.2,86.2,0.0,4.0
2022-04-06,Nizamabad,Yeda_Palle,0.0,23.5,40.7,23.3,94.7,0.0,5.9
2022-04-07,Nizamabad,Yeda_Palle,0.0,24.9,41.4,24.7,79.1,0.0,7.2
2022-04-08,Nizamabad,Yeda_Palle,0.0,24.7,41.2,24.0,83.7,0.0,6.4
2022-04-09,Nizamabad,Yeda_Palle,0.0,24.4,39.4,28.1,87.0,0.0,6.0
2022-04-10,Nizamabad,Yeda_Palle,0.0,24.5,38.9,34.1,88.4,0.0,6.3
2022-04-11,Nizamabad,Yeda_Palle,0.0,24.9,40.9,25.0,82.7,0.0,5.1
2022-04-12,Nizamabad,Yeda_Palle,0.0,24.4,40.1,26.1,78.6,0.0,4.0
2022-04-13,Nizamabad,Yeda_Palle,0.0,25.4,41.3,20.1,83.0,0.0,7.7
2022-04-14,Nizamabad,Yeda_Palle,0.0,25.7,40.0,28.1,83.9,0.0,5.9
2022-04-15,Nizamabad,Yeda_Palle,0.0,25.3,40.9,23.7,74.7,0.0,7.3
2022-04-16,Nizamabad,Yeda_Palle,0.0,24.6,41.9,16.1,72.8,0.0,7.1
2022-04-17,Nizamabad,Yeda_Palle,0.0,25.1,41.5,9.8,78.2,0.0,5.2
2022-04-18,Nizamabad,Yeda_Palle,0.0,25.5,42.2,9.8,74.4,0.0,5.9
2022-04-19,Nizamabad,Yeda_Palle,0.0,25.6,42.2,11.8,66.8,0.0,3.7
2022-04-20,Nizamabad,Yeda_Palle,0.0,25.8,43.4,9.2,59.9,0.0,6.6
2022-04-21,Nizamabad,Yeda_Palle,0.0,26.0,43.8,9.2,64.4,0.0,3.1
2022-04-22,Nizamabad,Yeda_Palle,0.0,27.2,42.5,16.1,62.9,0.0,8.5
2022-04-23,Nizamabad,Yeda_Palle,0.0,25.8,36.4,33.4,77.4,0.0,6.3
2022-04-24,Nizamabad,Yeda_Palle,0.0,25.3,40.5,20.1,63.9,0.0,9.4
2022-04-25,Nizamabad,Yeda_Palle,0.0,23.7,38.5,25.7,74.2,0.0,5.3
2022-04-26,Nizamabad,Yeda_Palle,0.0,26.3,43.3,10.4,46.3,0.1,6.4
2022-04-27,Nizamabad,Yeda_Palle,0.0,24.7,44.2,16.1,61.7,0.0,11.3
2022-04-28,Nizamabad,Yeda_Palle,0.0,25.1,41.7,14.6,66.0,0.0,5.3
2022-04-29,Nizamabad,Yeda_Palle,0.0,25.6,44.2,18.0,61.3,0.0,11.0
2022-04-30,Nizamabad,Yeda_Palle,0.0,24.4,44.7,13.8,54.3,0.0,6.3
2022-05-01,Nizamabad,Yeda_Palle,0.0,26.7,45.4,15.3,47.3,0.0,1.2
2022-05-02,Nizamabad,Yeda_Palle,0.0,25.1,45.4,15.2,45.3,0.0,9.0
2022-05-03,Nizamabad,Yeda_Palle,0.0,26.5,43.5,12.0,50.0,0.0,9.3
2022-05-04,Nizamabad,Yeda_Palle,0.0,26.0,43.0,16.0,78.0,0.0,14.3
2022-05-05,Nizamabad,Yeda_Palle,7.3,20.4,41.4,23.6,70.8,0.0,6.8
2022-05-06,Nizamabad,Yeda_Palle,0.0,27.1,43.1,17.3,63.2,0.0,4.5
2022-05-07,Nizamabad,Yeda_Palle,0.0,28.7,42.5,11.1,54.1,0.0,9.0
2022-05-08,Nizamabad,Yeda_Palle,0.0,26.2,42.7,13.9,62.2,0.0,4.8
2022-05-09,Nizamabad,Yeda_Palle,0.0,26.3,41.0,17.8,64.2,0.0,5.0
2022-05-10,Nizamabad,Yeda_Palle,0.0,25.3,42.9,13.2,58.2,0.0,3.8
2022-05-11,Nizamabad,Yeda_Palle,0.0,28.0,42.0,10.4,65.2,0.0,8.6
2022-05-12,Nizamabad,Yeda_Palle,0.0,28.9,38.1,33.7,64.9,0.0,9.3
2022-05-13,Nizamabad,Yeda_Palle,6.0,23.2,40.3,28.2,100.0,0.0,10.9
2022-05-14,Nizamabad,Yeda_Palle,0.0,29.9,40.0,40.4,75.7,0.0,7.5
2022-05-15,Nizamabad,Yeda_Palle,0.0,28.8,43.6,23.1,63.4,0.0,4.4
2022-05-16,Nizamabad,Yeda_Palle,22.8,21.9,42.5,25.0,100.0,0.0,14.2
2022-05-17,Nizamabad,Yeda_Palle,0.3,25.7,34.5,48.4,100.0,0.0,3.5
2022-05-18,Nizamabad,Yeda_Palle,4.8,27.0,39.8,34.4,78.6,0.0,3.1
2022-05-19,Nizamabad,Yeda_Palle,0.0,27.5,40.6,29.7,82.0,0.0,6.7
2022-05-20,Nizamabad,Yeda_Palle,0.0,27.1,39.7,41.2,93.1,0.0,8.6
2022-05-21,Nizamabad,Yeda_Palle,0.0,26.4,40.4,37.6,84.9,0.0,10.7
2022-05-22,Nizamabad,Yeda_Palle,0.0,26.5,41.7,20.8,63.1,0.0,16.6
2022-05-23,Nizamabad,Yeda_Palle,0.0,27.9,40.3,18.0,64.6,0.0,15.4
2022-05-24,Nizamabad,Yeda_Palle,0.0,28.6,41.1,18.0,65.4,0.0,12.1
2022-05-25,Nizamabad,Yeda_Palle,0.3,29.1,41.5,24.3,66.4,0.0,12.0
2022-05-26,Nizamabad,Yeda_Palle,1.1,26.1,40.4,28.2,85.4,0.0,6.0
2022-05-27,Nizamabad,Yeda_Palle,18.4,22.7,40.6,34.0,87.0,0.0,10.8
2022-05-28,Nizamabad,Yeda_Palle,0.0,27.0,39.6,30.5,65.4,0.0,8.1
2022-05-29,Nizamabad,Yeda_Palle,0.0,28.5,40.3,18.0,63.0,0.0,10.4
2022-05-30,Nizamabad,Yeda_Palle,0.0,28.5,40.7,21.5,63.4,0.0,9.6
2022-05-31,Nizamabad,Yeda_Palle,0.0,28.3,41.9,20.8,70.1,0.0,13.3
2022-06-01,Nizamabad,Yeda_Palle,0.0,26.7,42.3,26.3,73.2,0.0,8.9
2022-06-02,Nizamabad,Yeda_Palle,0.0,27.4,41.6,27.0,64.3,0.0,10.5
2022-06-03,Nizamabad,Yeda_Palle,0.0,27.4,43.9,16.9,70.4,0.0,7.6
2022-06-04,Nizamabad,Yeda_Palle,0.0,29.1,42.2,18.7,65.6,0.0,8.4
2022-06-05,Nizamabad,Yeda_Palle,0.0,28.2,40.9,20.8,57.7,0.0,7.0
2022-06-06,Nizamabad,Yeda_Palle,0.0,28.9,42.7,16.6,64.3,0.0,7.9
2022-06-07,Nizamabad,Yeda_Palle,0.0,28.3,38.1,22.0,62.6,0.0,11.9
2022-06-08,Nizamabad,Yeda_Palle,0.0,29.7,42.6,15.5,62.6,0.0,15.2
2022-06-09,Nizamabad,Yeda_Palle,6.5,22.5,41.8,19.6,100.0,0.0,13.3
2022-06-10,Nizamabad,Yeda_Palle,0.3,24.0,34.6,58.0,92.5,0.0,4.5
2022-06-11,Nizamabad,Yeda_Palle,0.0,26.6,39.7,39.2,82.0,0.0,3.3
2022-06-12,Nizamabad,Yeda_Palle,7.5,23.2,41.3,42.7,100.0,0.0,4.8
2022-06-13,Nizamabad,Yeda_Palle,4.1,23.3,38.6,50.7,100.0,0.0,7.6
2022-06-14,Nizamabad,Yeda_Palle,3.7,23.5,39.0,48.4,100.0,0.0,6.6
2022-06-15,Nizamabad,Yeda_Palle,0.0,26.5,38.8,45.7,100.0,0.0,7.2
2022-06-16,Nizamabad,Yeda_Palle,15.4,22.6,39.3,46.5,99.9,0.0,7.2
2022-06-17,Nizamabad,Yeda_Palle,0.0,24.9,33.9,63.2,99.9,0.0,5.9
2022-06-18,Nizamabad,Yeda_Palle,0.0,25.3,35.8,47.9,99.9,0.0,5.9
2022-06-19,Nizamabad,Yeda_Palle,16.7,23.3,36.6,47.7,100.0,0.0,5.1
2022-06-20,Nizamabad,Yeda_Palle,0.0,25.1,33.7,63.7,99.9,0.0,6.4
2022-06-21,Nizamabad,Yeda_Palle,5.8,23.6,37.6,48.3,100.0,0.0,5.7
2022-06-22,Nizamabad,Yeda_Palle,50.7,22.4,32.2,61.2,100.0,0.0,4.9
2022-06-23,Nizamabad,Yeda_Palle,0.0,23.9,35.2,53.5,99.9,0.0,7.5
2022-06-24,Nizamabad,Yeda_Palle,0.0,24.7,34.8,53.5,99.9,0.0,6.5
2022-06-25,Nizamabad,Yeda_Palle,10.4,22.9,32.9,59.2,100.0,0.0,8.4
2022-06-26,Nizamabad,Yeda_Palle,0.0,24.3,32.6,65.7,100.0,0.0,7.8
2022-06-27,Nizamabad,Yeda_Palle,0.3,23.9,33.2,58.1,99.9,0.0,6.2
2022-06-28,Nizamabad,Yeda_Palle,26.8,22.8,34.3,58.7,100.0,0.0,9.0
2022-06-29,Nizamabad,Yeda_Palle,9.5,24.2,33.9,60.2,100.0,0.0,8.1
2022-06-30,Nizamabad,Yeda_Palle,0.0,24.3,33.1,56.1,99.9,0.0,3.5
2022-07-01,Nizamabad,Yeda_Palle,77.9,23.0,34.2,62.2,100.0,0.0,6.3
2022-07-02,Nizamabad,Yeda_Palle,6.4,23.2,34.6,55.0,100.0,0.0,4.0
2022-07-03,Nizamabad,Yeda_Palle,3.2,24.4,32.9,63.7,100.0,0.0,8.8
2022-07-04,Nizamabad,Yeda_Palle,45.9,23.1,32.3,68.7,100.0,0.0,5.0
2022-07-05,Nizamabad,Yeda_Palle,5.5,22.7,30.6,77.7,100.0,0.0,6.1
2022-07-06,Nizamabad,Yeda_Palle,10.8,23.0,30.7,80.1,100.0,0.0,5.0
2022-07-07,Nizamabad,Yeda_Palle,51.6,23.0,30.6,76.7,100.0,0.0,15.0
2022-07-08,Nizamabad,Yeda_Palle,1.6,23.6,30.7,78.6,100.0,0.0,7.3
2022-07-09,Nizamabad,Yeda_Palle,94.6,21.9,27.8,93.5,100.0,0.0,7.6
2022-07-10,Nizamabad,Yeda_Palle,123.2,22.0,25.5,96.5,99.9,0.0,7.1
2022-07-11,Nizamabad,Yeda_Palle,16.8,22.6,25.5,95.9,99.9,0.0,5.6
2022-07-12,Nizamabad,Yeda_Palle,18.0,21.9,28.2,90.1,100.0,0.0,8.5
2022-07-13,Nizamabad,Yeda_Palle,139.2,21.2,25.6,98.4,99.9,0.2,14.6
2022-07-14,Nizamabad,Yeda_Palle,118.2,21.3,25.3,98.6,99.9,0.0,7.7
2022-07-15,Nizamabad,Yeda_Palle,6.9,22.0,27.6,93.5,100.0,0.0,9.1
2022-07-16,Nizamabad,Yeda_Palle,2.1,23.2,29.8,76.2,100.0,0.0,8.7
2022-07-17,Nizamabad,Yeda_Palle,6.3,24.1,33.0,71.5,100.0,0.0,8.4
2022-07-18,Nizamabad,Yeda_Palle,52.3,22.4,27.6,90.4,100.0,0.0,3.8
2022-07-19,Nizamabad,Yeda_Palle,0.7,23.2,28.2,89.2,100.0,0.0,3.7
2022-07-20,Nizamabad,Yeda_Palle,9.3,23.0,32.6,70.6,100.0,0.0,8.8
2022-07-21,Nizamabad,Yeda_Palle,32.0,22.9,34.2,66.8,100.0,0.0,9.3
2022-07-22,Nizamabad,Yeda_Palle,2.1,23.3,32.2,73.9,100.0,0.0,7.9
2022-07-23,Nizamabad,Yeda_Palle,20.9,22.6,30.9,76.7,100.0,0.0,8.9
2022-07-24,Nizamabad,Yeda_Palle,9.1,22.7,27.1,98.3,99.9,0.0,2.0
2022-07-25,Nizamabad,Yeda_Palle,12.5,22.8,28.2,96.9,100.0,0.0,4.6
2022-07-26,Nizamabad,Yeda_Palle,46.6,22.4,31.2,72.9,100.0,0.0,7.3
2022-07-27,Nizamabad,Yeda_Palle,7.9,22.7,27.2,94.1,100.0,0.0,2.1
2022-07-28,Nizamabad,Yeda_Palle,0.2,24.2,34.1,65.3,100.0,0.0,1.8
2022-07-29,Nizamabad,Yeda_Palle,8.2,24.4,33.6,62.2,100.0,0.0,9.6
2022-07-30,Nizamabad,Yeda_Palle,0.6,24.6,33.3,65.3,100.0,0.0,5.9
2022-07-31,Nizamabad,Yeda_Palle,0.0,23.5,34.3,62.7,99.9,0.0,0.4
2022-08-01,Nizamabad,Yeda_Palle,0.0,25.1,35.5,54.0,100.0,0.0,1.0
2022-08-02,Nizamabad,Yeda_Palle,0.0,25.2,34.4,61.2,100.0,0.0,4.8
2022-08-03,Nizamabad,Yeda_Palle,0.5,25.1,36.4,61.7,100.0,0.0,3.5
2022-08-04,Nizamabad,Yeda_Palle,7.6,23.6,33.9,66.3,100.0,0.0,2.2
2022-08-05,Nizamabad,Yeda_Palle,19.1,23.4,34.9,60.2,100.0,0.0,6.8
2022-08-06,Nizamabad,Yeda_Palle,0.0,24.5,32.8,66.8,100.0,0.0,5.7
2022-08-07,Nizamabad,Yeda_Palle,0.3,23.8,32.6,68.7,99.9,0.0,2.7
2022-08-08,Nizamabad,Yeda_Palle,14.4,22.3,30.0,81.4,100.0,0.0,1.6
2022-08-09,Nizamabad,Yeda_Palle,13.0,22.4,27.9,96.6,100.0,0.0,5.2
2022-08-10,Nizamabad,Yeda_Palle,36.1,22.2,27.6,91.1,100.0,0.0,4.5
2022-08-11,Nizamabad,Yeda_Palle,0.0,23.6,30.1,76.7,99.9,0.0,8.5
2022-08-12,Nizamabad,Yeda_Palle,0.0,23.8,31.2,71.0,99.9,0.0,2.8
2022-08-13,Nizamabad,Yeda_Palle,0.0,23.2,32.3,66.8,99.9,0.0,5.5
2022-08-14,Nizamabad,Yeda_Palle,7.1,23.0,32.6,71.6,100.0,0.0,2.6
2022-08-15,Nizamabad,Yeda_Palle,12.0,22.4,29.7,86.1,100.0,0.0,3.4
2022-08-16,Nizamabad,Yeda_Palle,4.4,22.6,27.9,93.6,99.9,0.0,12.3
2022-08-17,Nizamabad,Yeda_Palle,1.6,23.3,34.7,75.3,99.9,0.0,9.3
2022-08-18,Nizamabad,Yeda_Palle,0.0,23.4,34.5,63.7,99.9,0.0,3.4
2022-08-19,Nizamabad,Yeda_Palle,1.9,23.9,34.0,66.8,99.9,0.0,2.7
2022-08-20,Nizamabad,Yeda_Palle,0.0,23.3,32.9,68.7,99.9,0.0,4.1
2022-08-21,Nizamabad,Yeda_Palle,0.0,23.8,32.5,68.7,99.9,0.0,4.2
2022-08-22,Nizamabad,Yeda_Palle,0.0,23.7,32.2,66.3,99.9,0.0,10.5
2022-08-23,Nizamabad,Yeda_Palle,0.0,23.5,32.2,70.1,99.9,0.0,4.9
2022-08-24,Nizamabad,Yeda_Palle,0.0,24.0,32.8,62.2,99.9,0.0,0.7
2022-08-25,Nizamabad,Yeda_Palle,26.9,23.0,34.9,57.6,100.0,0.0,2.8
2022-08-26,Nizamabad,Yeda_Palle,0.0,23.9,34.5,63.2,100.0,0.0,2.3
2022-08-27,Nizamabad,Yeda_Palle,4.4,23.2,34.8,63.7,100.0,0.0,6.5
2022-08-28,Nizamabad,Yeda_Palle,1.7,23.2,34.9,67.3,100.0,0.0,5.3
2022-08-29,Nizamabad,Yeda_Palle,0.0,24.1,33.8,60.7,100.0,0.0,0.3
2022-08-30,Nizamabad,Yeda_Palle,4.0,23.3,32.8,79.1,100.0,0.0,7.4
2022-08-31,Nizamabad,Yeda_Palle,0.8,23.8,34.8,61.7,100.0,0.0,0.9
2022-09-01,Nizamabad,Yeda_Palle,0.8,24.2,36.3,62.2,100.0,0.0,7.1
2022-09-02,Nizamabad,Yeda_Palle,0.0,23.2,33.9,61.2,100.0,0.0,7.1
2022-09-03,Nizamabad,Yeda_Palle,0.0,24.0,34.7,56.6,99.9,0.0,4.0
2022-09-04,Nizamabad,Yeda_Palle,0.0,23.5,37.0,56.5,99.9,0.0,6.1
2022-09-05,Nizamabad,Yeda_Palle,0.0,23.5,34.2,64.2,99.9,0.0,3.3
2022-09-06,Nizamabad,Yeda_Palle,0.0,23.1,33.9,61.7,99.9,0.0,5.8
2022-09-07,Nizamabad,Yeda_Palle,8.1,23.0,34.6,59.1,99.9,0.0,4.4
2022-09-08,Nizamabad,Yeda_Palle,0.0,23.3,34.0,69.7,99.9,0.0,12.8
2022-09-09,Nizamabad,Yeda_Palle,6.2,22.8,31.8,72.6,100.0,0.0,6.8
2022-09-10,Nizamabad,Yeda_Palle,49.9,21.6,32.5,74.0,100.0,0.0,3.0
2022-09-11,Nizamabad,Yeda_Palle,121.4,22.6,29.6,86.4,100.0,0.0,13.2
2022-09-12,Nizamabad,Yeda_Palle,75.2,22.7,25.7,99.1,99.9,0.0,3.3
2022-09-13,Nizamabad,Yeda_Palle,0.3,23.5,32.6,82.5,100.0,0.0,1.0
2022-09-14,Nizamabad,Yeda_Palle,0.0,22.8,32.8,72.1,99.9,0.0,4.0
2022-09-15,Nizamabad,Yeda_Palle,0.0,22.3,32.5,71.0,99.9,0.0,5.8
2022-09-16,Nizamabad,Yeda_Palle,0.0,22.8,32.9,71.5,99.9,0.0,7.1
2022-09-17,Nizamabad,Yeda_Palle,0.0,22.5,30.5,73.4,100.0,0.0,1.6
2022-09-18,Nizamabad,Yeda_Palle,14.3,22.2,32.8,67.8,100.0,0.0,1.6
2022-09-19,Nizamabad,Yeda_Palle,2.7,22.7,32.7,65.3,100.0,0.0,0.7
2022-09-20,Nizamabad,Yeda_Palle,1.9,22.3,32.7,66.3,100.0,0.0,5.4
2022-09-21,Nizamabad,Yeda_Palle,1.4,23.0,32.2,75.5,99.9,0.0,3.8
2022-09-22,Nizamabad,Yeda_Palle,3.0,22.5,30.6,80.4,100.0,0.0,7.7
2022-09-23,Nizamabad,Yeda_Palle,11.9,22.0,32.3,71.0,100.0,0.0,6.1
2022-09-24,Nizamabad,Yeda_Palle,0.0,21.7,32.7,72.0,100.0,0.0,5.4
2022-09-25,Nizamabad,Yeda_Palle,0.0,21.6,34.9,58.7,100.0,0.0,1.5
2022-09-26,Nizamabad,Yeda_Palle,0.0,23.2,34.8,56.6,100.0,0.0,0.3
2022-09-27,Nizamabad,Yeda_Palle,22.3,22.1,34.1,58.6,100.0,0.0,3.0
2022-09-28,Nizamabad,Yeda_Palle,0.0,23.1,32.5,73.4,100.0,0.0,18.9
