Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-06,Nizamabad,Dharpalle,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Nizamabad,Dharpalle,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Nizamabad,Dharpalle,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Nizamabad,Dharpalle,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Nizamabad,Dharpalle,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Nizamabad,Dharpalle,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Nizamabad,Dharpalle,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Nizamabad,Dharpalle,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Nizamabad,Dharpalle,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Nizamabad,Dharpalle,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Nizamabad,Dharpalle,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Nizamabad,Dharpalle,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Nizamabad,Dharpalle,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Nizamabad,Dharpalle,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Nizamabad,Dharpalle,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Nizamabad,Dharpalle,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Nizamabad,Dharpalle,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Nizamabad,Dharpalle,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Nizamabad,Dharpalle,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Nizamabad,Dharpalle,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Nizamabad,Dharpalle,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Nizamabad,Dharpalle,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Nizamabad,Dharpalle,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Nizamabad,Dharpalle,0.0,18.9,34.1,29.4,72.6,0.0,11.4
2022-03-02,Nizamabad,Dharpalle,0.0,18.2,34.8,24.7,68.2,0.0,0.0
2022-03-03,Nizamabad,Dharpalle,0.0,18.9,34.3,26.7,71.3,0.0,0.0
2022-03-04,Nizamabad,Dharpalle,0.0,18.9,34.9,26.1,80.2,0.0,0.0
2022-03-05,Nizamabad,Dharpalle,0.0,20.4,34.0,34.0,81.2,0.0,6.2
2022-03-06,Nizamabad,Dharpalle,0.0,20.2,32.6,39.9,83.5,0.0,0.0
2022-03-07,Nizamabad,Dharpalle,0.0,19.7,34.0,32.7,90.5,0.0,0.0
2022-03-08,Nizamabad,Dharpalle,0.0,18.8,33.5,34.0,82.4,0.0,0.0
2022-03-09,Nizamabad,Dharpalle,0.0,19.1,33.7,36.3,73.9,0.0,0.0
2022-03-10,Nizamabad,Dharpalle,0.0,20.5,35.5,27.3,66.9,0.0,0.0
2022-03-11,Nizamabad,Dharpalle,0.0,20.7,33.2,34.0,85.3,0.0,0.0
2022-03-12,Nizamabad,Dharpalle,0.0,20.3,34.6,36.9,84.8,0.0,9.2
2022-03-13,Nizamabad,Dharpalle,0.0,20.6,32.6,36.6,79.8,0.0,8.4
2022-03-14,Nizamabad,Dharpalle,0.0,18.3,34.5,28.7,83.3,0.0,11.4
2022-03-15,Nizamabad,Dharpalle,0.0,18.0,35.8,20.1,70.8,0.0,4.7
2022-03-16,Nizamabad,Dharpalle,0.0,20.2,36.1,24.3,68.2,0.0,10.0
2022-03-17,Nizamabad,Dharpalle,0.0,20.4,38.0,23.6,64.6,0.0,5.3
2022-03-18,Nizamabad,Dharpalle,0.0,21.1,38.6,18.3,64.6,0.0,6.7
2022-03-19,Nizamabad,Dharpalle,0.0,22.9,38.3,23.0,76.9,0.0,12.7
2022-03-20,Nizamabad,Dharpalle,0.0,25.0,37.0,38.9,72.1,0.9,11.7
2022-03-21,Nizamabad,Dharpalle,0.0,22.4,36.0,37.5,82.4,0.0,23.4
2022-03-22,Nizamabad,Dharpalle,0.0,23.5,36.2,36.1,83.3,0.0,9.6
2022-03-23,Nizamabad,Dharpalle,0.0,22.8,36.7,38.9,80.3,0.0,8.1
2022-03-24,Nizamabad,Dharpalle,0.0,23.8,37.8,25.0,93.4,0.0,8.8
2022-03-25,Nizamabad,Dharpalle,0.0,24.8,37.5,33.0,90.6,0.0,15.5
2022-03-26,Nizamabad,Dharpalle,0.0,24.1,37.8,34.9,88.8,0.0,11.7
2022-03-27,Nizamabad,Dharpalle,0.0,23.3,37.7,33.6,91.1,0.0,9.6
2022-03-28,Nizamabad,Dharpalle,0.0,23.4,38.4,27.0,89.7,0.0,8.3
2022-03-29,Nizamabad,Dharpalle,0.0,23.2,39.1,21.9,87.4,0.0,13.9
2022-03-30,Nizamabad,Dharpalle,0.0,21.3,39.8,19.9,61.3,0.0,10.8
2022-03-31,Nizamabad,Dharpalle,0.0,22.9,39.7,19.2,58.0,0.0,11.1
2022-04-01,Nizamabad,Dharpalle,0.0,22.7,39.4,18.5,87.9,0.0,7.4
2022-04-02,Nizamabad,Dharpalle,0.0,23.0,39.2,18.5,97.9,0.0,6.9
2022-04-03,Nizamabad,Dharpalle,0.0,23.6,37.3,36.1,92.0,0.0,12.8
2022-04-04,Nizamabad,Dharpalle,0.0,24.3,38.7,33.2,84.2,0.0,14.7
2022-04-05,Nizamabad,Dharpalle,0.0,24.4,38.8,31.9,84.7,0.0,11.1
2022-04-06,Nizamabad,Dharpalle,0.0,24.0,38.4,38.6,81.4,0.0,9.9
2022-04-07,Nizamabad,Dharpalle,0.0,24.8,38.7,33.2,74.6,0.0,8.4
2022-04-08,Nizamabad,Dharpalle,0.0,24.4,39.2,31.9,81.9,0.0,13.1
2022-04-09,Nizamabad,Dharpalle,0.0,23.9,38.9,29.6,85.1,1.5,14.1
2022-04-10,Nizamabad,Dharpalle,0.0,25.2,37.9,35.5,80.8,0.0,10.3
2022-04-11,Nizamabad,Dharpalle,0.0,25.4,39.3,33.9,75.5,0.0,14.3
2022-04-12,Nizamabad,Dharpalle,0.0,26.3,38.6,33.9,73.0,0.0,9.1
2022-04-13,Nizamabad,Dharpalle,0.0,25.4,39.0,35.2,75.7,0.0,13.9
2022-04-14,Nizamabad,Dharpalle,0.0,25.6,39.2,29.9,78.7,0.0,12.3
2022-04-15,Nizamabad,Dharpalle,0.0,27.1,38.2,30.9,64.7,0.0,10.8
2022-04-16,Nizamabad,Dharpalle,0.0,25.3,38.0,36.1,63.7,0.0,7.2
2022-04-17,Nizamabad,Dharpalle,0.0,26.3,39.3,22.5,71.2,0.0,11.0
2022-04-18,Nizamabad,Dharpalle,0.0,26.0,39.2,25.9,78.4,0.0,12.1
2022-04-19,Nizamabad,Dharpalle,0.0,26.2,39.7,27.9,74.4,0.0,9.3
2022-04-20,Nizamabad,Dharpalle,0.0,28.3,41.0,22.5,56.1,0.0,12.7
2022-04-21,Nizamabad,Dharpalle,0.0,26.7,41.5,21.2,69.3,0.0,14.3
2022-04-22,Nizamabad,Dharpalle,2.2,26.3,41.4,28.8,77.6,0.0,20.9
2022-04-23,Nizamabad,Dharpalle,0.0,26.8,36.3,41.9,78.9,0.0,12.7
2022-04-24,Nizamabad,Dharpalle,0.0,26.0,37.7,37.8,73.1,0.0,7.2
2022-04-25,Nizamabad,Dharpalle,0.0,23.8,36.2,33.0,75.1,0.0,7.9
2022-04-26,Nizamabad,Dharpalle,0.0,27.3,41.0,22.5,67.2,0.9,11.5
2022-04-27,Nizamabad,Dharpalle,0.0,26.4,40.9,21.2,56.1,0.0,0.0
2022-04-28,Nizamabad,Dharpalle,0.0,27.2,41.9,21.4,60.4,0.0,0.0
2022-04-29,Nizamabad,Dharpalle,0.0,26.2,41.9,23.9,56.5,0.0,14.9
2022-04-30,Nizamabad,Dharpalle,0.0,26.9,41.5,20.7,52.7,0.0,10.5
2022-05-01,Nizamabad,Dharpalle,0.0,26.4,42.2,19.4,40.7,0.0,9.7
2022-05-02,Nizamabad,Dharpalle,0.0,26.0,41.2,20.7,63.3,0.0,8.9
2022-05-03,Nizamabad,Dharpalle,0.0,29.0,39.9,25.9,47.8,0.0,12.1
2022-05-04,Nizamabad,Dharpalle,0.0,24.2,41.1,29.9,82.8,0.0,15.5
2022-05-05,Nizamabad,Dharpalle,0.0,26.2,39.2,33.2,72.5,0.1,11.6
2022-05-06,Nizamabad,Dharpalle,0.0,26.8,39.8,26.6,72.5,0.0,11.1
2022-05-07,Nizamabad,Dharpalle,0.0,27.9,40.7,21.2,66.2,0.0,15.2
2022-05-08,Nizamabad,Dharpalle,0.0,26.7,40.4,23.2,68.0,0.0,11.1
2022-05-09,Nizamabad,Dharpalle,0.0,27.3,39.4,31.6,68.0,0.0,10.1
2022-05-10,Nizamabad,Dharpalle,0.0,25.8,41.4,25.2,61.9,0.0,9.2
2022-05-11,Nizamabad,Dharpalle,0.0,28.2,40.8,21.2,65.8,0.0,12.9
2022-05-12,Nizamabad,Dharpalle,0.0,28.1,35.5,44.7,69.0,0.0,15.3
2022-05-13,Nizamabad,Dharpalle,0.0,27.5,38.9,39.2,68.1,0.0,8.1
2022-05-14,Nizamabad,Dharpalle,0.0,30.7,38.6,41.7,62.8,0.0,15.1
2022-05-15,Nizamabad,Dharpalle,0.0,28.4,41.5,29.2,62.8,0.0,15.1
2022-05-16,Nizamabad,Dharpalle,4.6,23.3,41.6,31.5,93.4,0.0,42.9
2022-05-17,Nizamabad,Dharpalle,0.0,26.4,35.1,44.7,84.9,0.0,0.1
2022-05-18,Nizamabad,Dharpalle,0.0,27.9,38.2,41.1,69.3,0.0,13.3
2022-05-19,Nizamabad,Dharpalle,0.0,26.9,37.2,38.3,80.8,0.0,16.0
2022-05-20,Nizamabad,Dharpalle,0.0,26.9,36.7,45.7,84.9,0.9,15.0
2022-05-21,Nizamabad,Dharpalle,0.0,26.6,37.0,45.7,76.2,0.0,8.8
2022-05-22,Nizamabad,Dharpalle,0.0,26.9,38.6,30.6,63.3,1.3,10.1
2022-05-23,Nizamabad,Dharpalle,0.0,27.5,37.3,30.3,59.4,0.0,7.8
2022-05-24,Nizamabad,Dharpalle,0.0,28.4,37.6,30.3,58.0,0.0,10.3
2022-05-25,Nizamabad,Dharpalle,0.0,29.3,38.1,34.3,59.9,0.0,13.3
2022-05-26,Nizamabad,Dharpalle,0.0,25.2,38.2,35.5,80.1,0.0,15.8
2022-05-27,Nizamabad,Dharpalle,0.0,26.6,38.5,35.2,70.7,0.1,14.6
2022-05-28,Nizamabad,Dharpalle,0.0,28.4,37.7,35.5,55.1,0.0,9.2
2022-05-29,Nizamabad,Dharpalle,0.0,29.1,38.5,28.6,55.1,0.0,10.5
2022-05-30,Nizamabad,Dharpalle,0.0,29.6,38.3,34.3,55.6,0.0,8.0
2022-05-31,Nizamabad,Dharpalle,0.0,30.1,38.6,33.2,55.6,0.0,11.4
2022-06-01,Nizamabad,Dharpalle,1.2,26.3,39.1,35.8,82.6,0.0,10.8
2022-06-02,Nizamabad,Dharpalle,0.0,28.0,37.0,37.2,59.0,0.0,8.8
2022-06-03,Nizamabad,Dharpalle,0.0,27.6,39.8,29.2,65.2,0.0,15.2
2022-06-04,Nizamabad,Dharpalle,0.0,30.4,39.0,30.6,57.0,0.0,15.0
2022-06-05,Nizamabad,Dharpalle,0.0,29.6,39.5,27.9,47.8,0.0,7.0
2022-06-06,Nizamabad,Dharpalle,0.0,29.0,40.3,28.6,59.0,0.0,14.8
2022-06-07,Nizamabad,Dharpalle,0.0,30.1,37.2,34.3,53.1,0.0,11.7
2022-06-08,Nizamabad,Dharpalle,0.0,30.5,41.0,24.5,56.5,0.0,11.7
2022-06-09,Nizamabad,Dharpalle,0.0,23.1,39.9,27.6,87.9,0.3,11.5
2022-06-10,Nizamabad,Dharpalle,0.0,26.5,34.3,47.0,76.6,0.0,9.9
2022-06-11,Nizamabad,Dharpalle,0.0,27.3,36.7,42.3,73.5,0.0,10.8
2022-06-12,Nizamabad,Dharpalle,0.0,24.6,38.8,37.5,88.3,0.0,7.9
2022-06-13,Nizamabad,Dharpalle,7.0,23.1,32.7,54.1,92.9,0.0,6.2
2022-06-14,Nizamabad,Dharpalle,1.5,23.8,34.7,47.0,93.4,0.0,14.9
2022-06-15,Nizamabad,Dharpalle,0.0,26.9,35.0,46.4,78.0,0.0,9.2
2022-06-16,Nizamabad,Dharpalle,3.8,23.8,34.4,51.4,99.0,1.3,10.4
2022-06-17,Nizamabad,Dharpalle,0.0,25.8,32.9,59.9,86.3,0.0,7.5
2022-06-18,Nizamabad,Dharpalle,0.0,26.2,35.0,50.9,82.1,0.0,10.8
2022-06-19,Nizamabad,Dharpalle,3.0,24.5,33.6,54.0,92.4,0.0,10.4
2022-06-20,Nizamabad,Dharpalle,22.3,23.9,32.7,62.9,96.7,0.0,15.5
2022-06-21,Nizamabad,Dharpalle,11.8,23.7,33.0,55.5,100.0,0.0,11.5
2022-06-22,Nizamabad,Dharpalle,0.8,22.9,30.7,69.5,99.0,0.0,7.2
2022-06-23,Nizamabad,Dharpalle,0.0,24.8,33.0,57.0,92.0,0.0,9.6
2022-06-24,Nizamabad,Dharpalle,0.0,25.0,32.7,59.0,88.8,0.0,7.1
2022-06-25,Nizamabad,Dharpalle,28.5,23.1,32.2,61.9,100.0,0.0,12.9
2022-06-26,Nizamabad,Dharpalle,0.0,24.7,31.0,68.6,89.6,0.0,8.8
2022-06-27,Nizamabad,Dharpalle,44.3,23.7,32.5,64.3,99.0,1.9,7.8
2022-06-28,Nizamabad,Dharpalle,5.8,23.0,30.9,70.4,99.0,0.0,15.3
2022-06-29,Nizamabad,Dharpalle,0.0,25.3,31.9,68.7,88.3,0.0,7.5
2022-06-30,Nizamabad,Dharpalle,0.0,25.2,33.0,59.9,88.8,0.0,9.1
2022-07-01,Nizamabad,Dharpalle,0.0,24.5,32.8,62.4,92.9,0.0,10.1
2022-07-02,Nizamabad,Dharpalle,15.3,22.9,32.8,59.4,100.0,0.0,12.8
2022-07-03,Nizamabad,Dharpalle,5.3,23.6,31.7,71.4,100.0,0.0,14.8
2022-07-04,Nizamabad,Dharpalle,39.8,23.2,31.2,71.4,100.0,0.8,12.6
2022-07-05,Nizamabad,Dharpalle,2.5,23.4,28.1,82.1,96.9,0.0,10.1
2022-07-06,Nizamabad,Dharpalle,7.3,23.3,30.5,73.6,99.4,0.0,9.8
2022-07-07,Nizamabad,Dharpalle,39.3,23.3,29.3,78.7,99.9,0.0,13.9
2022-07-08,Nizamabad,Dharpalle,2.3,23.8,30.5,63.7,98.5,0.9,8.5
2022-07-09,Nizamabad,Dharpalle,73.5,21.7,27.7,66.7,99.9,2.0,9.1
2022-07-10,Nizamabad,Dharpalle,77.6,22.1,25.5,92.7,99.9,1.5,7.5
2022-07-11,Nizamabad,Dharpalle,23.8,22.1,25.6,89.0,99.9,0.6,10.2
2022-07-12,Nizamabad,Dharpalle,23.3,22.6,28.0,68.4,99.9,0.0,9.1
2022-07-13,Nizamabad,Dharpalle,129.0,21.2,25.7,92.5,99.7,3.8,15.3
2022-07-14,Nizamabad,Dharpalle,112.0,22.1,25.4,93.0,99.3,0.0,15.9
2022-07-15,Nizamabad,Dharpalle,3.0,23.6,27.5,71.2,97.6,0.0,14.0
2022-07-16,Nizamabad,Dharpalle,0.0,23.7,29.9,66.3,97.1,0.0,13.7
2022-07-17,Nizamabad,Dharpalle,5.3,24.1,32.7,60.3,99.9,0.0,12.8
2022-07-18,Nizamabad,Dharpalle,63.0,21.9,27.5,92.6,99.9,0.0,5.9
2022-07-19,Nizamabad,Dharpalle,10.5,23.4,27.9,67.1,99.4,0.0,13.4
2022-07-20,Nizamabad,Dharpalle,0.0,23.3,32.2,62.7,99.0,0.0,11.1
2022-07-21,Nizamabad,Dharpalle,30.8,23.0,32.5,60.4,99.2,0.0,12.3
2022-07-22,Nizamabad,Dharpalle,4.5,23.3,30.0,62.9,99.4,0.0,9.6
2022-07-23,Nizamabad,Dharpalle,33.9,22.6,29.7,59.3,99.9,0.0,9.2
2022-07-24,Nizamabad,Dharpalle,6.5,22.5,27.9,83.6,99.0,1.6,6.9
2022-07-25,Nizamabad,Dharpalle,6.3,23.1,28.0,78.7,99.9,0.0,8.2
2022-07-26,Nizamabad,Dharpalle,1.0,22.9,32.6,61.7,99.1,0.0,5.3
2022-07-27,Nizamabad,Dharpalle,0.0,23.2,27.8,79.1,97.6,0.0,3.6
2022-07-28,Nizamabad,Dharpalle,0.0,24.4,31.6,60.4,99.9,0.0,9.0
2022-07-29,Nizamabad,Dharpalle,1.5,24.4,32.8,56.1,99.9,0.0,9.2
2022-07-30,Nizamabad,Dharpalle,0.0,24.7,31.3,59.0,99.9,0.0,7.3
2022-07-31,Nizamabad,Dharpalle,0.0,23.8,32.5,64.2,98.8,0.0,9.0
2022-08-01,Nizamabad,Dharpalle,0.0,25.5,34.8,59.7,99.9,0.0,12.1
2022-08-02,Nizamabad,Dharpalle,0.0,25.6,33.0,65.1,99.9,0.0,10.2
2022-08-03,Nizamabad,Dharpalle,1.5,23.1,32.3,61.3,99.9,0.0,12.7
2022-08-04,Nizamabad,Dharpalle,24.5,24.4,32.5,56.7,99.9,0.0,7.2
2022-08-05,Nizamabad,Dharpalle,23.0,23.6,33.8,63.1,99.9,0.0,12.3
2022-08-06,Nizamabad,Dharpalle,0.0,25.5,32.2,56.5,97.6,0.0,6.6
2022-08-07,Nizamabad,Dharpalle,3.0,23.3,30.8,63.9,99.9,0.0,10.8
2022-08-08,Nizamabad,Dharpalle,10.5,22.2,29.8,79.6,99.5,0.0,10.9
2022-08-09,Nizamabad,Dharpalle,6.0,22.9,27.8,85.0,99.9,0.0,12.7
2022-08-10,Nizamabad,Dharpalle,26.3,23.0,28.0,90.1,99.9,7.5,14.3
2022-08-11,Nizamabad,Dharpalle,0.0,24.3,30.6,63.3,91.4,2.5,15.9
2022-08-12,Nizamabad,Dharpalle,0.0,24.2,29.9,65.4,90.3,5.3,11.6
2022-08-13,Nizamabad,Dharpalle,0.0,24.0,32.8,65.7,91.2,1.5,14.6
2022-08-14,Nizamabad,Dharpalle,7.3,22.8,30.7,58.8,99.3,0.0,11.5
2022-08-15,Nizamabad,Dharpalle,14.0,22.8,27.9,64.4,99.9,2.2,10.3
2022-08-16,Nizamabad,Dharpalle,2.3,22.8,28.0,67.0,97.2,1.6,13.6
2022-08-17,Nizamabad,Dharpalle,3.8,23.5,32.2,56.2,99.4,0.0,8.7
2022-08-18,Nizamabad,Dharpalle,0.0,23.6,32.2,63.5,97.0,0.0,8.9
2022-08-19,Nizamabad,Dharpalle,0.0,24.6,32.3,62.3,97.6,0.0,5.4
2022-08-20,Nizamabad,Dharpalle,0.5,23.7,33.0,64.3,97.9,0.0,6.5
2022-08-21,Nizamabad,Dharpalle,0.0,24.1,31.8,62.9,93.6,0.9,10.4
2022-08-22,Nizamabad,Dharpalle,0.0,23.7,32.9,61.8,90.8,0.0,11.3
2022-08-23,Nizamabad,Dharpalle,0.0,23.7,30.8,66.6,93.4,0.0,13.9
2022-08-24,Nizamabad,Dharpalle,0.0,24.1,32.7,66.1,94.2,0.0,10.4
2022-08-25,Nizamabad,Dharpalle,0.0,24.5,33.5,60.0,97.1,0.0,6.3
2022-08-26,Nizamabad,Dharpalle,0.0,23.7,33.6,57.4,99.9,0.0,8.8
2022-08-27,Nizamabad,Dharpalle,0.0,23.3,32.4,56.4,98.2,0.0,11.2
2022-08-28,Nizamabad,Dharpalle,0.0,23.9,32.7,64.1,97.7,0.0,8.1
2022-08-29,Nizamabad,Dharpalle,0.0,24.7,33.4,57.6,99.8,0.0,7.4
2022-08-30,Nizamabad,Dharpalle,0.8,23.3,31.6,59.5,99.9,0.0,13.4
2022-08-31,Nizamabad,Dharpalle,0.0,24.3,32.7,58.0,99.9,0.0,5.7
2022-09-01,Nizamabad,Dharpalle,3.0,24.3,34.7,57.6,99.9,0.0,16.4
2022-09-02,Nizamabad,Dharpalle,0.0,23.7,32.8,59.8,99.9,0.0,6.9
2022-09-03,Nizamabad,Dharpalle,0.0,24.6,36.4,59.6,97.6,0.0,9.8
2022-09-04,Nizamabad,Dharpalle,0.0,24.1,36.8,60.9,97.0,0.0,8.9
2022-09-05,Nizamabad,Dharpalle,0.0,23.2,29.6,62.6,98.7,0.0,11.9
2022-09-06,Nizamabad,Dharpalle,0.0,23.4,32.5,58.2,99.9,0.0,7.7
2022-09-07,Nizamabad,Dharpalle,0.0,23.9,32.8,62.3,99.7,0.0,10.5
2022-09-08,Nizamabad,Dharpalle,0.0,22.7,33.0,59.4,99.5,0.0,7.7
2022-09-09,Nizamabad,Dharpalle,8.8,22.9,30.3,58.2,99.9,0.0,9.4
2022-09-10,Nizamabad,Dharpalle,39.0,21.8,29.6,79.0,99.9,0.0,7.7
2022-09-11,Nizamabad,Dharpalle,63.0,22.8,28.1,84.8,99.9,0.0,7.9
2022-09-12,Nizamabad,Dharpalle,58.3,22.5,23.7,94.9,99.9,0.3,8.9
2022-09-13,Nizamabad,Dharpalle,0.0,23.9,30.6,65.4,97.6,0.2,5.2
2022-09-14,Nizamabad,Dharpalle,0.0,22.9,32.1,64.2,96.9,2.7,13.9
2022-09-15,Nizamabad,Dharpalle,0.0,22.8,32.5,63.6,97.2,0.0,12.2
2022-09-16,Nizamabad,Dharpalle,0.0,22.9,30.7,65.4,96.9,0.0,15.2
2022-09-17,Nizamabad,Dharpalle,0.0,22.8,30.6,67.8,97.9,0.0,15.0
2022-09-18,Nizamabad,Dharpalle,0.8,22.2,31.6,60.8,99.9,0.0,3.3
2022-09-19,Nizamabad,Dharpalle,0.5,23.5,32.7,61.5,99.9,0.0,3.1
2022-09-20,Nizamabad,Dharpalle,2.8,22.7,31.3,61.6,99.4,0.0,4.3
2022-09-21,Nizamabad,Dharpalle,0.0,23.3,30.4,73.8,98.2,0.1,4.5
2022-09-22,Nizamabad,Dharpalle,0.0,23.2,29.6,68.2,98.4,0.0,7.6
2022-09-23,Nizamabad,Dharpalle,1.0,22.5,30.4,64.2,99.9,0.0,7.1
2022-09-24,Nizamabad,Dharpalle,0.0,21.2,30.5,60.6,98.0,0.0,5.5
2022-09-25,Nizamabad,Dharpalle,0.0,22.7,32.6,61.2,99.9,0.0,8.9
2022-09-26,Nizamabad,Dharpalle,0.0,22.5,33.0,70.9,99.9,0.0,10.1
2022-09-27,Nizamabad,Dharpalle,7.3,23.2,32.4,55.9,99.9,0.0,12.7
2022-09-28,Nizamabad,Dharpalle,0.0,23.1,31.3,68.6,99.7,0.0,11.9
2022-09-29,Nizamabad,Dharpalle,0.0,22.6,32.9,78.0,99.9,0.0,12.7
2022-09-30,Nizamabad,Dharpalle,4.8,22.5,29.1,84.6,99.9,0.0,12.0
